# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2600 5.7509947787e+00 2.1998251447e-01 2.4371829551e+00 -4.2213247056e+00 2.4371829551e+00 4.2213247056e+00 
2700 5.7486409941e+00 2.1662461633e-01 2.4326713017e+00 -4.2135102926e+00 2.4326713017e+00 4.2135102926e+00 
2800 5.7462991167e+00 2.1331120118e-01 2.4282202602e+00 -4.2058008627e+00 2.4282202602e+00 4.2058008627e+00 
2900 5.7439746735e+00 2.1003512547e-01 2.4238292505e+00 -4.1981954107e+00 2.4238292505e+00 4.1981954107e+00 
3000 5.7416722793e+00 2.0679152990e-01 2.4194978307e+00 -4.1906931716e+00 2.4194978307e+00 4.1906931716e+00 
3100 5.7393958301e+00 2.0357726138e-01 2.4152256519e+00 -4.1832935409e+00 2.4152256519e+00 4.1832935409e+00 
3200 5.7371486301e+00 2.0039040157e-01 2.4110124234e+00 -4.1759960150e+00 2.4110124234e+00 4.1759960150e+00 
3300 5.7349334797e+00 1.9722989868e-01 2.4068578879e+00 -4.1688001484e+00 2.4068578879e+00 4.1688001484e+00 
3400 5.7327527408e+00 1.9409528850e-01 2.4027618038e+00 -4.1617055226e+00 2.4027618038e+00 4.1617055226e+00 
3500 5.7306083885e+00 1.9098648824e-01 2.3987239333e+00 -4.1547117258e+00 2.3987239333e+00 4.1547117258e+00 
3600 5.7285020527e+00 1.8790364736e-01 2.3947440345e+00 -4.1478183388e+00 2.3947440345e+00 4.1478183388e+00 
3700 5.7264350554e+00 1.8484704206e-01 2.3908218563e+00 -4.1410249269e+00 2.3908218563e+00 4.1410249269e+00 
3800 5.7244084428e+00 1.8181700227e-01 2.3869571361e+00 -4.1343310353e+00 2.3869571361e+00 4.1343310353e+00 
3900 5.7224230141e+00 1.7881386277e-01 2.3831495987e+00 -4.1277361869e+00 2.3831495987e+00 4.1277361869e+00 
4000 5.7204793483e+00 1.7583793165e-01 2.3793989555e+00 -4.1212398825e+00 2.3793989555e+00 4.1212398825e+00 
4100 5.7185778279e+00 1.7288947132e-01 2.3757049060e+00 -4.1148416010e+00 2.3757049060e+00 4.1148416010e+00 
4200 5.7167186615e+00 1.6996868814e-01 2.3720671379e+00 -4.1085408019e+00 2.3720671379e+00 4.1085408019e+00 
4300 5.7149019028e+00 1.6707572825e-01 2.3684853288e+00 -4.1023369264e+00 2.3684853288e+00 4.1023369264e+00 
4400 5.7131274700e+00 1.6421067733e-01 2.3649591469e+00 -4.0962294003e+00 2.3649591469e+00 4.0962294003e+00 
4500 5.7113951615e+00 1.6137356301e-01 2.3614882531e+00 -4.0902176358e+00 2.3614882531e+00 4.0902176358e+00 
4600 5.7097046715e+00 1.5856435892e-01 2.3580723015e+00 -4.0843010341e+00 2.3580723015e+00 4.0843010341e+00 
4700 5.7080556033e+00 1.5578298960e-01 2.3547109409e+00 -4.0784789868e+00 2.3547109409e+00 4.0784789868e+00 
4800 5.7064474820e+00 1.5302933577e-01 2.3514038160e+00 -4.0727508784e+00 2.3514038160e+00 4.0727508784e+00 
4900 5.7048797648e+00 1.5030323974e-01 2.3481505681e+00 -4.0671160877e+00 2.3481505681e+00 4.0671160877e+00 
5000 5.7033518516e+00 1.4760451056e-01 2.3449508361e+00 -4.0615739894e+00 2.3449508361e+00 4.0615739894e+00 
5100 5.7018630938e+00 1.4493292896e-01 2.3418042574e+00 -4.0561239551e+00 2.3418042574e+00 4.0561239551e+00 
5200 5.7004128017e+00 1.4228825186e-01 2.3387104683e+00 -4.0507653553e+00 2.3387104683e+00 4.0507653553e+00 
5300 5.6990002523e+00 1.3967021646e-01 2.3356691050e+00 -4.0454975595e+00 2.3356691050e+00 4.0454975595e+00 
5400 5.6976246950e+00 1.3707854398e-01 2.3326798036e+00 -4.0403199376e+00 2.3326798036e+00 4.0403199376e+00 
5500 5.6962853574e+00 1.3451294289e-01 2.3297422008e+00 -4.0352318604e+00 2.3297422008e+00 4.0352318604e+00 
5600 5.6949814503e+00 1.3197311180e-01 2.3268559345e+00 -4.0302327005e+00 2.3268559345e+00 4.0302327005e+00 
5700 5.6937121720e+00 1.2945874197e-01 2.3240206436e+00 -4.0253218325e+00 2.3240206436e+00 4.0253218325e+00 
5800 5.6924767119e+00 1.2696951950e-01 2.3212359684e+00 -4.0204986336e+00 2.3212359684e+00 4.0204986336e+00 
5900 5.6912742542e+00 1.2450512716e-01 2.3185015511e+00 -4.0157624839e+00 2.3185015511e+00 4.0157624839e+00 
6000 5.6901039809e+00 1.2206524601e-01 2.3158170355e+00 -4.0111127666e+00 2.3158170355e+00 4.0111127666e+00 
6100 5.6889650739e+00 1.1964955675e-01 2.3131820677e+00 -4.0065488685e+00 2.3131820677e+00 4.0065488685e+00 
6200 5.6878567176e+00 1.1725774084e-01 2.3105962956e+00 -4.0020701797e+00 2.3105962956e+00 4.0020701797e+00 
6300 5.6867781009e+00 1.1488948143e-01 2.3080593691e+00 -3.9976760942e+00 2.3080593691e+00 3.9976760942e+00 
6400 5.6857284186e+00 1.1254446419e-01 2.3055709407e+00 -3.9933660098e+00 2.3055709407e+00 3.9933660098e+00 
6500 5.6847068731e+00 1.1022237790e-01 2.3031306648e+00 -3.9891393278e+00 2.3031306648e+00 3.9891393278e+00 
6600 5.6837126755e+00 1.0792291501e-01 2.3007381980e+00 -3.9849954538e+00 2.3007381980e+00 3.9849954538e+00 
6700 5.6827450468e+00 1.0564577200e-01 2.2983931993e+00 -3.9809337970e+00 2.2983931993e+00 3.9809337970e+00 
6800 5.6818032184e+00 1.0339064976e-01 2.2960953299e+00 -3.9769537705e+00 2.2960953299e+00 3.9769537705e+00 
6900 5.6808864335e+00 1.0115725381e-01 2.2938442532e+00 -3.9730547911e+00 2.2938442532e+00 3.9730547911e+00 
7000 5.6799939470e+00 9.8945294474e-02 2.2916396346e+00 -3.9692362798e+00 2.2916396346e+00 3.9692362798e+00 
7100 5.6791250265e+00 9.6754487051e-02 2.2894811420e+00 -3.9654976609e+00 2.2894811420e+00 3.9654976609e+00 
7200 5.6782789526e+00 9.4584551869e-02 2.2873684452e+00 -3.9618383627e+00 2.2873684452e+00 3.9618383627e+00 
7300 5.6774550190e+00 9.2435214358e-02 2.2853012161e+00 -3.9582578170e+00 2.2853012161e+00 3.9582578170e+00 
7400 5.6766525332e+00 9.0306205067e-02 2.2832791289e+00 -3.9547554591e+00 2.2832791289e+00 3.9547554591e+00 
7500 5.6758708161e+00 8.8197259669e-02 2.2813018595e+00 -3.9513307281e+00 2.2813018595e+00 3.9513307281e+00 
7600 5.6751092025e+00 8.6108118946e-02 2.2793690861e+00 -3.9479830663e+00 2.2793690861e+00 3.9479830663e+00 
7700 5.6743670413e+00 8.4038528756e-02 2.2774804885e+00 -3.9447119194e+00 2.2774804885e+00 3.9447119194e+00 
7800 5.6736436949e+00 8.1988239996e-02 2.2756357488e+00 -3.9415167365e+00 2.2756357488e+00 3.9415167365e+00 
7900 5.6729385400e+00 7.9957008550e-02 2.2738345508e+00 -3.9383969700e+00 2.2738345508e+00 3.9383969700e+00 
8000 5.6722509669e+00 7.7944595241e-02 2.2720765799e+00 -3.9353520752e+00 2.2720765799e+00 3.9353520752e+00 
8100 5.6715803798e+00 7.5950765774e-02 2.2703615237e+00 -3.9323815107e+00 2.2703615237e+00 3.9323815107e+00 
8200 5.6709261964e+00 7.3975290678e-02 2.2686890713e+00 -3.9294847381e+00 2.2686890713e+00 3.9294847381e+00 
8300 5.6702878481e+00 7.2017945251e-02 2.2670589135e+00 -3.9266612219e+00 2.2670589135e+00 3.9266612219e+00 
8400 5.6696647797e+00 7.0078509507e-02 2.2654707428e+00 -3.9239104296e+00 2.2654707428e+00 3.9239104296e+00 
8500 5.6690564493e+00 6.8156768117e-02 2.2639242534e+00 -3.9212318314e+00 2.2639242534e+00 3.9212318314e+00 
8600 5.6684623279e+00 6.6252510368e-02 2.2624191410e+00 -3.9186249002e+00 2.2624191410e+00 3.9186249002e+00 
8700 5.6678818996e+00 6.4365530108e-02 2.2609551028e+00 -3.9160891117e+00 2.2609551028e+00 3.9160891117e+00 
8800 5.6673146611e+00 6.2495625706e-02 2.2595318377e+00 -3.9136239442e+00 2.2595318377e+00 3.9136239442e+00 
8900 5.6667601218e+00 6.0642600014e-02 2.2581490458e+00 -3.9112288783e+00 2.2581490458e+00 3.9112288783e+00 
9000 5.6662178032e+00 5.8806260327e-02 2.2568064288e+00 -3.9089033975e+00 2.2568064288e+00 3.9089033975e+00 
9100 5.6656872392e+00 5.6986418356e-02 2.2555036897e+00 -3.9066469872e+00 2.2555036897e+00 3.9066469872e+00 
9200 5.6651679754e+00 5.5182890196e-02 2.2542405329e+00 -3.9044591354e+00 2.2542405329e+00 3.9044591354e+00 
9300 5.6646595693e+00 5.3395496300e-02 2.2530166641e+00 -3.9023393325e+00 2.2530166641e+00 3.9023393325e+00 
9400 5.6641615897e+00 5.1624061462e-02 2.2518317902e+00 -3.9002870707e+00 2.2518317902e+00 3.9002870707e+00 
9500 5.6636736168e+00 4.9868414795e-02 2.2506856193e+00 -3.8983018445e+00 2.2506856193e+00 3.8983018445e+00 
9600 5.6631952421e+00 4.8128389719e-02 2.2495778608e+00 -3.8963831505e+00 2.2495778608e+00 3.8963831505e+00 
9700 5.6627260675e+00 4.6403823942e-02 2.2485082252e+00 -3.8945304872e+00 2.2485082252e+00 3.8945304872e+00 
9800 5.6622657061e+00 4.4694559457e-02 2.2474764239e+00 -3.8927433550e+00 2.2474764239e+00 3.8927433550e+00 
9900 5.6618137811e+00 4.3000442525e-02 2.2464821696e+00 -3.8910212560e+00 2.2464821696e+00 3.8910212560e+00 
10000 5.6613699261e+00 4.1321323677e-02 2.2455251758e+00 -3.8893636942e+00 2.2455251758e+00 3.8893636942e+00 
10100 5.6609337847e+00 3.9657057698e-02 2.2446051572e+00 -3.8877701752e+00 2.2446051572e+00 3.8877701752e+00 
10200 5.6605050104e+00 3.8007503631e-02 2.2437218291e+00 -3.8862402061e+00 2.2437218291e+00 3.8862402061e+00 
10300 5.6600832665e+00 3.6372524766e-02 2.2428749079e+00 -3.8847732955e+00 2.2428749079e+00 3.8847732955e+00 
10400 5.6596682255e+00 3.4751988639e-02 2.2420641107e+00 -3.8833689536e+00 2.2420641107e+00 3.8833689536e+00 
10500 5.6592595693e+00 3.3145767026e-02 2.2412891555e+00 -3.8820266918e+00 2.2412891555e+00 3.8820266918e+00 
10600 5.6588569890e+00 3.1553735939e-02 2.2405497609e+00 -3.8807460227e+00 2.2405497609e+00 3.8807460227e+00 
10700 5.6584601845e+00 2.9975775621e-02 2.2398456461e+00 -3.8795264602e+00 2.2398456461e+00 3.8795264602e+00 
10800 5.6580688645e+00 2.8411770536e-02 2.2391765312e+00 -3.8783675192e+00 2.2391765312e+00 3.8783675192e+00 
10900 5.6576827463e+00 2.6861609366e-02 2.2385421367e+00 -3.8772687156e+00 2.2385421367e+00 3.8772687156e+00 
11000 5.6573015554e+00 2.5325184996e-02 2.2379421835e+00 -3.8762295662e+00 2.2379421835e+00 3.8762295662e+00 
11100 5.6569250257e+00 2.3802394505e-02 2.2373763932e+00 -3.8752495887e+00 2.2373763932e+00 3.8752495887e+00 
11200 5.6565528992e+00 2.2293139151e-02 2.2368444878e+00 -3.8743283016e+00 2.2368444878e+00 3.8743283016e+00 
11300 5.6561849257e+00 2.0797324356e-02 2.2363461896e+00 -3.8734652238e+00 2.2363461896e+00 3.8734652238e+00 
11400 5.6558208629e+00 1.9314859683e-02 2.2358812213e+00 -3.8726598750e+00 2.2358812213e+00 3.8726598750e+00 
11500 5.6554604758e+00 1.7845658819e-02 2.2354493057e+00 -3.8719117753e+00 2.2354493057e+00 3.8719117753e+00 
11600 5.6551035372e+00 1.6389639545e-02 2.2350501661e+00 -3.8712204452e+00 2.2350501661e+00 3.8712204452e+00 
11700 5.6547498270e+00 1.4946723709e-02 2.2346835258e+00 -3.8705854055e+00 2.2346835258e+00 3.8705854055e+00 
11800 5.6543991324e+00 1.3516837192e-02 2.2343491082e+00 -3.8700061772e+00 2.2343491082e+00 3.8700061772e+00 
11900 5.6540512476e+00 1.2099909876e-02 2.2340466368e+00 -3.8694822814e+00 2.2340466368e+00 3.8694822814e+00 
12000 5.6537059737e+00 1.0695875599e-02 2.2337758353e+00 -3.8690132394e+00 2.2337758353e+00 3.8690132394e+00 
12100 5.6533631186e+00 9.3046721120e-03 2.2335364271e+00 -3.8685985723e+00 2.2335364271e+00 3.8685985723e+00 
12200 5.6530224968e+00 7.9262410341e-03 2.2333281357e+00 -3.8682378010e+00 2.2333281357e+00 3.8682378010e+00 
12300 5.6526839295e+00 6.5605277958e-03 2.2331506845e+00 -3.8679304465e+00 2.2331506845e+00 3.8679304465e+00 
12400 5.6523472442e+00 5.2074815842e-03 2.2330037966e+00 -3.8676760292e+00 2.2330037966e+00 3.8676760292e+00 
12500 5.6520122746e+00 3.8670552810e-03 2.2328871950e+00 -3.8674740693e+00 2.2328871950e+00 3.8674740693e+00 
12600 5.6516788609e+00 2.5392053966e-03 2.2328006024e+00 -3.8673240865e+00 2.2328006024e+00 3.8673240865e+00 
12700 5.6513468491e+00 1.2238920002e-03 2.2327437412e+00 -3.8672256000e+00 2.2327437412e+00 3.8672256000e+00 
12800 5.6510160914e+00 -7.8921355709e-05 2.2327163334e+00 -3.8671781284e+00 2.2327163334e+00 3.8671781284e+00 
12900 5.6506864458e+00 -1.3692677147e-03 2.2327181008e+00 -3.8671811896e+00 2.2327181008e+00 3.8671811896e+00 
13000 5.6503577759e+00 -2.6471768005e-03 2.2327487646e+00 -3.8672343008e+00 2.2327487646e+00 3.8672343008e+00 
13100 5.6500299513e+00 -3.9126751054e-03 2.2328080455e+00 -3.8673369784e+00 2.2328080455e+00 3.8673369784e+00 
13200 5.6497028471e+00 -5.1657859839e-03 2.2328956639e+00 -3.8674887379e+00 2.2328956639e+00 3.8674887379e+00 
13300 5.6493763437e+00 -6.4065297499e-03 2.2330113395e+00 -3.8676890939e+00 2.2330113395e+00 3.8676890939e+00 
13400 5.6490503272e+00 -7.6349237785e-03 2.2331547915e+00 -3.8679375600e+00 2.2331547915e+00 3.8679375600e+00 
13500 5.6487246887e+00 -8.8509826128e-03 2.2333257385e+00 -3.8682336489e+00 2.2333257385e+00 3.8682336489e+00 
13600 5.6483993248e+00 -1.0054718074e-02 2.2335238984e+00 -3.8685768719e+00 2.2335238984e+00 3.8685768719e+00 
13700 5.6480741371e+00 -1.1246139374e-02 2.2337489886e+00 -3.8689667396e+00 2.2337489886e+00 3.8689667396e+00 
13800 5.6477490323e+00 -1.2425253238e-02 2.2340007257e+00 -3.8694027611e+00 2.2340007257e+00 3.8694027611e+00 
13900 5.6474239220e+00 -1.3592064023e-02 2.2342788257e+00 -3.8698844444e+00 2.2342788257e+00 3.8698844444e+00 
14000 5.6470987229e+00 -1.4746573843e-02 2.2345830038e+00 -3.8704112962e+00 2.2345830038e+00 3.8704112962e+00 
14100 5.6467733561e+00 -1.5888782702e-02 2.2349129744e+00 -3.8709828222e+00 2.2349129744e+00 3.8709828222e+00 
14200 5.6464477479e+00 -1.7018688620e-02 2.2352684514e+00 -3.8715985264e+00 2.2352684514e+00 3.8715985264e+00 
14300 5.6461218289e+00 -1.8136287776e-02 2.2356491478e+00 -3.8722579119e+00 2.2356491478e+00 3.8722579119e+00 
14400 5.6457955343e+00 -1.9241574639e-02 2.2360547758e+00 -3.8729604801e+00 2.2360547758e+00 3.8729604801e+00 
14500 5.6454688040e+00 -2.0334542112e-02 2.2364850468e+00 -3.8737057314e+00 2.2364850468e+00 3.8737057314e+00 
14600 5.6451415820e+00 -2.1415181674e-02 2.2369396716e+00 -3.8744931646e+00 2.2369396716e+00 3.8744931646e+00 
14700 5.6448138168e+00 -2.2483483526e-02 2.2374183601e+00 -3.8753222774e+00 2.2374183601e+00 3.8753222774e+00 
14800 5.6444854612e+00 -2.3539436735e-02 2.2379208214e+00 -3.8761925660e+00 2.2379208214e+00 3.8761925660e+00 
14900 5.6441564719e+00 -2.4583029385e-02 2.2384467640e+00 -3.8771035253e+00 2.2384467640e+00 3.8771035253e+00 
15000 5.6438268100e+00 -2.5614248723e-02 2.2389958956e+00 -3.8780546490e+00 2.2389958956e+00 3.8780546490e+00 
15100 5.6434964403e+00 -2.6633081314e-02 2.2395679229e+00 -3.8790454295e+00 2.2395679229e+00 3.8790454295e+00 
15200 5.6431653316e+00 -2.7639513187e-02 2.2401625524e+00 -3.8800753579e+00 2.2401625524e+00 3.8800753579e+00 
15300 5.6428334566e+00 -2.8633529986e-02 2.2407794893e+00 -3.8811439241e+00 2.2407794893e+00 3.8811439241e+00 
15400 5.6425007917e+00 -2.9615117127e-02 2.2414184386e+00 -3.8822506167e+00 2.2414184386e+00 3.8822506167e+00 
15500 5.6421673170e+00 -3.0584259943e-02 2.2420791045e+00 -3.8833949235e+00 2.2420791045e+00 3.8833949235e+00 
15600 5.6418330162e+00 -3.1540943836e-02 2.2427611903e+00 -3.8845763309e+00 2.2427611903e+00 3.8845763309e+00 
15700 5.6414978762e+00 -3.2485154427e-02 2.2434643992e+00 -3.8857943244e+00 2.2434643992e+00 3.8857943244e+00 
15800 5.6411618878e+00 -3.3416877701e-02 2.2441884335e+00 -3.8870483885e+00 2.2441884335e+00 3.8870483885e+00 
15900 5.6408250447e+00 -3.4336100160e-02 2.2449329949e+00 -3.8883380068e+00 2.2449329949e+00 3.8883380068e+00 
16000 5.6404873440e+00 -3.5242808961e-02 2.2456977850e+00 -3.8896626621e+00 2.2456977850e+00 3.8896626621e+00 
16100 5.6401487860e+00 -3.6136992061e-02 2.2464825046e+00 -3.8910218362e+00 2.2464825046e+00 3.8910218362e+00 
16200 5.6398093738e+00 -3.7018638358e-02 2.2472868542e+00 -3.8924150107e+00 2.2472868542e+00 3.8924150107e+00 
16300 5.6394691138e+00 -3.7887737826e-02 2.2481105341e+00 -3.8938416661e+00 2.2481105341e+00 3.8938416661e+00 
16400 5.6391280150e+00 -3.8744281652e-02 2.2489532441e+00 -3.8953012826e+00 2.2489532441e+00 3.8953012826e+00 
16500 5.6387860893e+00 -3.9588262365e-02 2.2498146838e+00 -3.8967933400e+00 2.2498146838e+00 3.8967933400e+00 
16600 5.6384433513e+00 -4.0419673961e-02 2.2506945528e+00 -3.8983173177e+00 2.2506945528e+00 3.8983173177e+00 
16700 5.6380998180e+00 -4.1238512033e-02 2.2515925502e+00 -3.8998726949e+00 2.2515925502e+00 3.8998726949e+00 
16800 5.6377555092e+00 -4.2044773884e-02 2.2525083755e+00 -3.9014589508e+00 2.2525083755e+00 3.9014589508e+00 
16900 5.6374104468e+00 -4.2838458645e-02 2.2534417278e+00 -3.9030755644e+00 2.2534417278e+00 3.9030755644e+00 
17000 5.6370646552e+00 -4.3619567383e-02 2.2543923063e+00 -3.9047220148e+00 2.2543923063e+00 3.9047220148e+00 
17100 5.6367181609e+00 -4.4388103210e-02 2.2553598107e+00 -3.9063977814e+00 2.2553598107e+00 3.9063977814e+00 
17200 5.6363709926e+00 -4.5144071382e-02 2.2563439403e+00 -3.9081023440e+00 2.2563439403e+00 3.9081023440e+00 
17300 5.6360231810e+00 -4.5887479391e-02 2.2573443952e+00 -3.9098351826e+00 2.2573443952e+00 3.9098351826e+00 
17400 5.6356747585e+00 -4.6618337060e-02 2.2583608755e+00 -3.9115957781e+00 2.2583608755e+00 3.9115957781e+00 
17500 5.6353257596e+00 -4.7336656627e-02 2.2593930818e+00 -3.9133836119e+00 2.2593930818e+00 3.9133836119e+00 
17600 5.6349762205e+00 -4.8042452820e-02 2.2604407152e+00 -3.9151981662e+00 2.2604407152e+00 3.9151981662e+00 
17700 5.6346261788e+00 -4.8735742932e-02 2.2615034773e+00 -3.9170389242e+00 2.2615034773e+00 3.9170389242e+00 
17800 5.6342756739e+00 -4.9416546891e-02 2.2625810704e+00 -3.9189053702e+00 2.2625810704e+00 3.9189053702e+00 
17900 5.6339247464e+00 -5.0084887315e-02 2.2636731974e+00 -3.9207969897e+00 2.2636731974e+00 3.9207969897e+00 
18000 5.6335734384e+00 -5.0740789575e-02 2.2647795622e+00 -3.9227132697e+00 2.2647795622e+00 3.9227132697e+00 
18100 5.6332217931e+00 -5.1384281835e-02 2.2658998693e+00 -3.9246536984e+00 2.2658998693e+00 3.9246536984e+00 
18200 5.6328698550e+00 -5.2015395104e-02 2.2670338242e+00 -3.9266177659e+00 2.2670338242e+00 3.9266177659e+00 
18300 5.6325176695e+00 -5.2634163266e-02 2.2681811335e+00 -3.9286049639e+00 2.2681811335e+00 3.9286049639e+00 
18400 5.6321652831e+00 -5.3240623113e-02 2.2693415048e+00 -3.9306147861e+00 2.2693415048e+00 3.9306147861e+00 
18500 5.6318127430e+00 -5.3834814369e-02 2.2705146471e+00 -3.9326467280e+00 2.2705146471e+00 3.9326467280e+00 
18600 5.6314600975e+00 -5.4416779709e-02 2.2717002703e+00 -3.9347002876e+00 2.2717002703e+00 3.9347002876e+00 
18700 5.6311073951e+00 -5.4986564770e-02 2.2728980858e+00 -3.9367749651e+00 2.2728980858e+00 3.9367749651e+00 
18800 5.6307546853e+00 -5.5544218158e-02 2.2741078066e+00 -3.9388702629e+00 2.2741078066e+00 3.9388702629e+00 
18900 5.6304020180e+00 -5.6089791449e-02 2.2753291468e+00 -3.9409856862e+00 2.2753291468e+00 3.9409856862e+00 
19000 5.6300494434e+00 -5.6623339180e-02 2.2765618224e+00 -3.9431207429e+00 2.2765618224e+00 3.9431207429e+00 
19100 5.6296970123e+00 -5.7144918842e-02 2.2778055508e+00 -3.9452749437e+00 2.2778055508e+00 3.9452749437e+00 
19200 5.6293447755e+00 -5.7654590859e-02 2.2790600512e+00 -3.9474478021e+00 2.2790600512e+00 3.9474478021e+00 
19300 5.6289927841e+00 -5.8152418571e-02 2.2803250446e+00 -3.9496388351e+00 2.2803250446e+00 3.9496388351e+00 
19400 5.6286410895e+00 -5.8638468198e-02 2.2816002540e+00 -3.9518475624e+00 2.2816002540e+00 3.9518475624e+00 
19500 5.6282897427e+00 -5.9112808815e-02 2.2828854039e+00 -3.9540735074e+00 2.2828854039e+00 3.9540735074e+00 
19600 5.6279387950e+00 -5.9575512310e-02 2.2841802213e+00 -3.9563161969e+00 2.2841802213e+00 3.9563161969e+00 
19700 5.6275882976e+00 -6.0026653342e-02 2.2854844349e+00 -3.9585751611e+00 2.2854844349e+00 3.9585751611e+00 
19800 5.6272383014e+00 -6.0466309293e-02 2.2867977757e+00 -3.9608499341e+00 2.2867977757e+00 3.9608499341e+00 
19900 5.6268888569e+00 -6.0894560217e-02 2.2881199768e+00 -3.9631400536e+00 2.2881199768e+00 3.9631400536e+00 
20000 5.6265400148e+00 -6.1311488784e-02 2.2894507737e+00 -3.9654450614e+00 2.2894507737e+00 3.9654450614e+00 
20100 5.6261918249e+00 -6.1717180220e-02 2.2907899041e+00 -3.9677645033e+00 2.2907899041e+00 3.9677645033e+00 
20200 5.6258443368e+00 -6.2111722241e-02 2.2921371080e+00 -3.9700979290e+00 2.2921371080e+00 3.9700979290e+00 
20300 5.6254975997e+00 -6.2495204990e-02 2.2934921282e+00 -3.9724448927e+00 2.2934921282e+00 3.9724448927e+00 
20400 5.6251516622e+00 -6.2867720961e-02 2.2948547094e+00 -3.9748049527e+00 2.2948547094e+00 3.9748049527e+00 
20500 5.6248065722e+00 -6.3229364930e-02 2.2962245995e+00 -3.9771776718e+00 2.2962245995e+00 3.9771776718e+00 
20600 5.6244623772e+00 -6.3580233875e-02 2.2976015484e+00 -3.9795626173e+00 2.2976015484e+00 3.9795626173e+00 
20700 5.6241191239e+00 -6.3920426896e-02 2.2989853090e+00 -3.9819593611e+00 2.2989853090e+00 3.9819593611e+00 
20800 5.6237768582e+00 -6.4250045138e-02 2.3003756368e+00 -3.9843674795e+00 2.3003756368e+00 3.9843674795e+00 
20900 5.6234356253e+00 -6.4569191703e-02 2.3017722901e+00 -3.9867865539e+00 2.3017722901e+00 3.9867865539e+00 
21000 5.6230954699e+00 -6.4877971564e-02 2.3031750297e+00 -3.9892161702e+00 2.3031750297e+00 3.9892161702e+00 
21100 5.6227564353e+00 -6.5176491481e-02 2.3045836196e+00 -3.9916559194e+00 2.3045836196e+00 3.9916559194e+00 
