# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1211 -0.1494    -0.3701130781      7.444370993 
 1.2074  0.0000     0.1702098092      8.456974368 
 1.2936  0.1494      0.776125541      9.399399048 
 1.3798  0.2987      1.313159227      10.12079236 
 1.4661  0.4481      1.705178948      10.56624727 
 1.5523  0.5975      1.934135796      10.73624158 
 1.6385  0.7469      1.986977327      10.63138528 
 1.7248  0.8962      1.813154491      10.20907781 
 1.8110  1.0456      1.314214924      9.352529099 
 1.8973  1.1950     0.4150294274      7.870576231 
 1.9835  1.3443    -0.6940324772      5.617505595 
 2.0697  1.4937     -1.425709823      2.815094851 
 2.1560  1.6431     -1.453614091     0.2348168289 
 2.2422  1.7925     -1.225651698     -1.269761962 
 2.3285  1.9418     -1.225651698     -1.269761962 
 2.4147  2.0912     -1.453614091     0.2348168289 
 2.5009  2.2406     -1.425709823      2.815094851 
 2.5872  2.3899    -0.6940324772      5.617505595 
 2.6734  2.5393     0.4150294274      7.870576231 
 2.7597  2.6887      1.314214924      9.352529099 
 2.8459  2.8380      1.813154491      10.20907781 
 2.9321  2.9874      1.986977327      10.63138528 
 3.0184  3.1368      1.934135796      10.73624158 
 3.1046  3.2862      1.705178948      10.56624727 
 3.1909  3.4355      1.313159227      10.12079236 
 3.2771  3.5849      0.776125541      9.399399048 

 0.6899 -1.1950      1.135794411      9.880488664 
 0.7762 -1.0456      0.776125541      9.399399048 
 0.8624 -0.8962      0.446018298      8.916219713 
 0.9486 -0.7469     0.2181452642       8.55627651 
 1.0349 -0.5975      0.137623952      8.423015124 
 1.1211 -0.4481     0.2181452642       8.55627651 
 1.2074 -0.2987      0.446018298      8.916219713 
 1.2936 -0.1494      0.776125541      9.399399048 
 1.3798  0.0000      1.135794411      9.880488664 
 1.4661  0.1494      1.451875783      10.25712341 
 1.5523  0.2987       1.67756681       10.4706699 
 1.6385  0.4481      1.790380794      10.49610094 
 1.7248  0.5975      1.769600911      10.31506158 
 1.8110  0.7469      1.575155875      9.886240358 
 1.8973  0.8962      1.141521663      9.119816392 
 1.9835  1.0456     0.4150294274      7.870576231 
 2.0697  1.1950     -0.513763437      6.000300911 
 2.1560  1.3443     -1.276739255      3.577247569 
 2.2422  1.4937     -1.509480928      1.085585761 
 2.3285  1.6431     -1.364285673    -0.7509047993 
 2.4147  1.7925     -1.259281385     -1.416044367 
 2.5009  1.9418     -1.364285673    -0.7509047993 
 2.5872  2.0912     -1.509480928      1.085585761 
 2.6734  2.2406     -1.276739255      3.577247569 
 2.7597  2.3899     -0.513763437      6.000300911 
 2.8459  2.5393     0.4150294274      7.870576231 
 2.9321  2.6887      1.141521663      9.119816392 
 3.0184  2.8380      1.575155875      9.886240358 
 3.1046  2.9874      1.769600911      10.31506158 
 3.1909  3.1368      1.790380794      10.49610094 
 3.2771  3.2862       1.67756681       10.4706699 
 3.3633  3.4355      1.451875783      10.25712341 

 0.7762 -1.3443      1.556523575      10.32484429 
 0.8624 -1.1950      1.451875783      10.25712341 
 0.9486 -1.0456      1.313159227      10.12079236 
 1.0349 -0.8962      1.184530588      9.976799737 
 1.1211 -0.7469      1.107738946      9.885715997 
 1.2074 -0.5975      1.107738946      9.885715997 
 1.2936 -0.4481      1.184530588      9.976799737 
 1.3798 -0.2987      1.313159227      10.12079236 
 1.4661 -0.1494      1.451875783      10.25712341 
 1.5523  0.0000      1.556523575      10.32484429 
 1.6385  0.1494      1.592296266       10.2782638 
 1.7248  0.2987      1.535830102      10.08922226 
 1.8110  0.4481      1.369505469      9.736883261 
 1.8973  0.5975      1.073424499      9.189668178 
 1.9835  0.7469     0.6230406594      8.385937062 
 2.0697  0.8962    0.01004165871      7.227572526 
 2.1560  1.0456    -0.6940324772      5.617505595 
 2.2422  1.1950     -1.276739255      3.577247569 
 2.3285  1.3443     -1.508134239      1.390281637 
 2.4147  1.4937     -1.427473649    -0.4414214461 
 2.5009  1.6431     -1.300006446     -1.467596493 
 2.5872  1.7925     -1.300006446     -1.467596493 
 2.6734  1.9418     -1.427473649    -0.4414214461 
 2.7597  2.0912     -1.508134239      1.390281637 
 2.8459  2.2406     -1.276739255      3.577247569 
 2.9321  2.3899    -0.6940324772      5.617505595 
 3.0184  2.5393    0.01004165871      7.227572526 
 3.1046  2.6887     0.6230406594      8.385937062 
 3.1909  2.8380      1.073424499      9.189668178 
 3.2771  2.9874      1.369505469      9.736883261 
 3.3633  3.1368      1.535830102      10.08922226 
 3.4496  3.2862      1.592296266       10.2782638 

 0.8624 -1.4937      1.419840546      9.954442761 
 0.9486 -1.3443      1.592296266       10.2782638 
 1.0349 -1.1950       1.67756681       10.4706699 
 1.1211 -1.0456      1.705178948      10.56624727 
 1.2074 -0.8962       1.70614282      10.60331187 
 1.2936 -0.7469       1.70360416      10.61187383 
 1.3798 -0.5975       1.70614282      10.60331187 
 1.4661 -0.4481      1.705178948      10.56624727 
 1.5523 -0.2987       1.67756681       10.4706699 
 1.6385 -0.1494      1.592296266       10.2782638 
 1.7248  0.0000      1.419840546      9.954442761 
 1.8110  0.1494      1.143474261      9.477485513 
 1.8973  0.2987     0.7676290057      8.840418245 
 1.9835  0.4481     0.3155688183      8.042261563 
 2.0697  0.5975    -0.1807110884      7.071020322 
 2.1560  0.7469    -0.6822032834      5.892433954 
 2.2422  0.8962     -1.127595064      4.467657571 
 2.3285  1.0456     -1.425709823      2.815094851 
 2.4147  1.1950     -1.509480928      1.085585761 
 2.5009  1.3443     -1.427473649    -0.4414214461 
 2.5872  1.4937     -1.317519207      -1.47770093 
 2.6734  1.6431     -1.273975994     -1.841778581 
 2.7597  1.7925     -1.317519207      -1.47770093 
 2.8459  1.9418     -1.427473649    -0.4414214461 
 2.9321  2.0912     -1.509480928      1.085585761 
 3.0184  2.2406     -1.425709823      2.815094851 
 3.1046  2.3899     -1.127595064      4.467657571 
 3.1909  2.5393    -0.6822032834      5.892433954 
 3.2771  2.6887    -0.1807110884      7.071020322 
 3.3633  2.8380     0.3155688183      8.042261563 
 3.4496  2.9874     0.7676290057      8.840418245 
 3.5358  3.1368      1.143474261      9.477485513 

 0.9486 -1.6431     0.6185852044      8.640944435 
 1.0349 -1.4937      1.143474261      9.477485513 
 1.1211 -1.3443      1.535830102      10.08922226 
 1.2074 -1.1950      1.790380794      10.49610094 
 1.2936 -1.0456      1.934135796      10.73624158 
 1.3798 -0.8962      1.997236603      10.84578027 
 1.4661 -0.7469      1.997236603      10.84578027 
 1.5523 -0.5975      1.934135796      10.73624158 
 1.6385 -0.4481      1.790380794      10.49610094 
 1.7248 -0.2987      1.535830102      10.08922226 
 1.8110 -0.1494      1.143474261      9.477485513 
 1.8973  0.0000     0.6185852044      8.640944435 
 1.9835  0.1494    0.02120282205      7.597908546 
 2.0697  0.2987    -0.5509137685      6.408133505 
 2.1560  0.4481     -1.012723498      5.148159188 
 2.2422  0.5975     -1.324782882      3.875628573 
 2.3285  0.7469     -1.485589402      2.616227481 
 2.4147  0.8962     -1.514750764      1.387053396 
 2.5009  1.0456     -1.453614091     0.2348168289 
 2.5872  1.1950     -1.364285673    -0.7509047993 
 2.6734  1.3443     -1.300006446     -1.467596493 
 2.7597  1.4937     -1.273975994     -1.841778581 
 2.8459  1.6431     -1.273975994     -1.841778581 
 2.9321  1.7925     -1.300006446     -1.467596493 
 3.0184  1.9418     -1.364285673    -0.7509047993 
 3.1046  2.0912     -1.453614091     0.2348168289 
 3.1909  2.2406     -1.514750764      1.387053396 
 3.2771  2.3899     -1.485589402      2.616227481 
 3.3633  2.5393     -1.324782882      3.875628573 
 3.4496  2.6887     -1.012723498      5.148159188 
 3.5358  2.8380    -0.5509137685      6.408133505 
 3.6221  2.9874    0.02120282205      7.597908546 

 1.0349 -1.7925    -0.7039973431      6.063309232 
 1.1211 -1.6431    0.02120282205      7.597908546 
 1.2074 -1.4937     0.7676290057      8.840418245 
 1.2936 -1.3443      1.369505469      9.736883261 
 1.3798 -1.1950      1.769600911      10.31506158 
 1.4661 -1.0456      1.986977327      10.63138528 
 1.5523 -0.8962      2.054854712      10.73129014 
 1.6385 -0.7469      1.986977327      10.63138528 
 1.7248 -0.5975      1.769600911      10.31506158 
 1.8110 -0.4481      1.369505469      9.736883261 
 1.8973 -0.2987     0.7676290057      8.840418245 
 1.9835 -0.1494    0.02120282205      7.597908546 
 2.0697  0.0000    -0.7039973431      6.063309232 
 2.1560  0.1494     -1.216722926      4.393002127 
 2.2422  0.2987     -1.442983014      2.790749737 
 2.3285  0.4481      -1.45490543      1.415496114 
 2.4147  0.5975     -1.373036708     0.3368193686 
 2.5009  0.7469     -1.283840323     -0.445606109 
 2.5872  0.8962     -1.230054099    -0.9653944347 
 2.6734  1.0456     -1.225651698     -1.269761962 
 2.7597  1.1950     -1.259281385     -1.416044367 
 2.8459  1.3443     -1.300006446     -1.467596493 
 2.9321  1.4937     -1.317519207      -1.47770093 
 3.0184  1.6431     -1.300006446     -1.467596493 
 3.1046  1.7925     -1.259281385     -1.416044367 
 3.1909  1.9418     -1.225651698     -1.269761962 
 3.2771  2.0912     -1.230054099    -0.9653944347 
 3.3633  2.2406     -1.283840323     -0.445606109 
 3.4496  2.3899     -1.373036708     0.3368193686 
 3.5358  2.5393      -1.45490543      1.415496114 
 3.6221  2.6887     -1.442983014      2.790749737 
 3.7083  2.8380     -1.216722926      4.393002127 

 1.1211 -1.9418      -1.43098234      2.279648019 
 1.2074 -1.7925     -1.216722926      4.393002127 
 1.2936 -1.6431    -0.5509137685      6.408133505 
 1.3798 -1.4937     0.3155688183      8.042261563 
 1.4661 -1.3443      1.073424499      9.189668178 
 1.5523 -1.1950      1.575155875      9.886240358 
 1.6385 -1.0456      1.813154491      10.20907781 
 1.7248 -0.8962      1.813154491      10.20907781 
 1.8110 -0.7469      1.575155875      9.886240358 
 1.8973 -0.5975      1.073424499      9.189668178 
 1.9835 -0.4481     0.3155688183      8.042261563 
 2.0697 -0.2987    -0.5509137685      6.408133505 
 2.1560 -0.1494     -1.216722926      4.393002127 
 2.2422  0.0000      -1.43098234      2.279648019 
 2.3285  0.1494       -1.2498173     0.4049208536 
 2.4147  0.2987    -0.9452661448     -1.008935506 
 2.5009  0.4481    -0.7399169178     -1.893355513 
 2.5872  0.5975    -0.7080871166     -2.271718193 
 2.6734  0.7469    -0.8258796858      -2.21130997 
 2.7597  0.8962     -1.025784297     -1.822501358 
 2.8459  1.0456     -1.225651698     -1.269761962 
 2.9321  1.1950     -1.364285673    -0.7509047993 
 3.0184  1.3443     -1.427473649    -0.4414214461 
 3.1046  1.4937     -1.427473649    -0.4414214461 
 3.1909  1.6431     -1.364285673    -0.7509047993 
 3.2771  1.7925     -1.225651698     -1.269761962 
 3.3633  1.9418     -1.025784297     -1.822501358 
 3.4496  2.0912    -0.8258796858      -2.21130997 
 3.5358  2.2406    -0.7080871166     -2.271718193 
 3.6221  2.3899    -0.7399169178     -1.893355513 
 3.7083  2.5393    -0.9452661448     -1.008935506 
 3.7945  2.6887       -1.2498173     0.4049208536 

 1.2074 -2.0912    -0.6910875043      -1.58270999 
 1.2936 -1.9418       -1.2498173     0.4049208536 
 1.3798 -1.7925     -1.442983014      2.790749737 
 1.4661 -1.6431     -1.012723498      5.148159188 
 1.5523 -1.4937    -0.1807110884      7.071020322 
 1.6385 -1.3443     0.6230406594      8.385937062 
 1.7248 -1.1950      1.141521663      9.119816392 
 1.8110 -1.0456      1.314214924      9.352529099 
 1.8973 -0.8962      1.141521663      9.119816392 
 1.9835 -0.7469     0.6230406594      8.385937062 
 2.0697 -0.5975    -0.1807110884      7.071020322 
 2.1560 -0.4481     -1.012723498      5.148159188 
 2.2422 -0.2987     -1.442983014      2.790749737 
 2.3285 -0.1494       -1.2498173     0.4049208536 
 2.4147  0.0000    -0.6910875043      -1.58270999 
 2.5009  0.1494    -0.1920388824     -2.944527607 
 2.5872  0.2987    0.02532358839     -3.641141832 
 2.6734  0.4481   -0.05659467809     -3.706552907 
 2.7597  0.5975    -0.3774735958     -3.195076307 
 2.8459  0.7469    -0.8258796858      -2.21130997 
 2.9321  0.8962     -1.230054099    -0.9653944347 
 3.0184  1.0456     -1.453614091     0.2348168289 
 3.1046  1.1950     -1.509480928      1.085585761 
 3.1909  1.3443     -1.508134239      1.390281637 
 3.2771  1.4937     -1.509480928      1.085585761 
 3.3633  1.6431     -1.453614091     0.2348168289 
 3.4496  1.7925     -1.230054099    -0.9653944347 
 3.5358  1.9418    -0.8258796858      -2.21130997 
 3.6221  2.0912    -0.3774735958     -3.195076307 
 3.7083  2.2406   -0.05659467809     -3.706552907 
 3.7945  2.3899    0.02532358839     -3.641141832 
 3.8808  2.5393    -0.1920388824     -2.944527607 

 1.2936 -2.2406     0.3567937389     -4.183414209 
 1.3798 -2.0912    -0.1920388824     -2.944527607 
 1.4661 -1.9418    -0.9452661448     -1.008935506 
 1.5523 -1.7925      -1.45490543      1.415496114 
 1.6385 -1.6431     -1.324782882      3.875628573 
 1.7248 -1.4937    -0.6822032834      5.892433954 
 1.8110 -1.3443    0.01004165871      7.227572526 
 1.8973 -1.1950     0.4150294274      7.870576231 
 1.9835 -1.0456     0.4150294274      7.870576231 
 2.0697 -0.8962    0.01004165871      7.227572526 
 2.1560 -0.7469    -0.6822032834      5.892433954 
 2.2422 -0.5975     -1.324782882      3.875628573 
 2.3285 -0.4481      -1.45490543      1.415496114 
 2.4147 -0.2987    -0.9452661448     -1.008935506 
 2.5009 -0.1494    -0.1920388824     -2.944527607 
 2.5872  0.0000     0.3567937389     -4.183414209 
 2.6734  0.1494     0.5466221185     -4.705823705 
 2.7597  0.2987     0.3969562838     -4.539578534 
 2.8459  0.4481   -0.05659467809     -3.706552907 
 2.9321  0.5975    -0.7080871166     -2.271718193 
 3.0184  0.7469     -1.283840323     -0.445606109 
 3.1046  0.8962     -1.514750764      1.387053396 
 3.1909  1.0456     -1.425709823      2.815094851 
 3.2771  1.1950     -1.276739255      3.577247569 
 3.3633  1.3443     -1.276739255      3.577247569 
 3.4496  1.4937     -1.425709823      2.815094851 
 3.5358  1.6431     -1.514750764      1.387053396 
 3.6221  1.7925     -1.283840323     -0.445606109 
 3.7083  1.9418    -0.7080871166     -2.271718193 
 3.7945  2.0912   -0.05659467809     -3.706552907 
 3.8808  2.2406     0.3969562838     -4.539578534 
 3.9670  2.3899     0.5466221185     -4.705823705 

 1.3798 -2.3899     0.7178594083      -5.05800571 
 1.4661 -2.2406     0.5466221185     -4.705823705 
 1.5523 -2.0912    0.02532358839     -3.641141832 
 1.6385 -1.9418    -0.7399169178     -1.893355513 
 1.7248 -1.7925     -1.373036708     0.3368193686 
 1.8110 -1.6431     -1.485589402      2.616227481 
 1.8973 -1.4937     -1.127595064      4.467657571 
 1.9835 -1.3443    -0.6940324772      5.617505595 
 2.0697 -1.1950     -0.513763437      6.000300911 
 2.1560 -1.0456    -0.6940324772      5.617505595 
 2.2422 -0.8962     -1.127595064      4.467657571 
 2.3285 -0.7469     -1.485589402      2.616227481 
 2.4147 -0.5975     -1.373036708     0.3368193686 
 2.5009 -0.4481    -0.7399169178     -1.893355513 
 2.5872 -0.2987    0.02532358839     -3.641141832 
 2.6734 -0.1494     0.5466221185     -4.705823705 
 2.7597  0.0000     0.7178594083      -5.05800571 
 2.8459  0.1494     0.5466221185     -4.705823705 
 2.9321  0.2987    0.02532358839     -3.641141832 
 3.0184  0.4481    -0.7399169178     -1.893355513 
 3.1046  0.5975     -1.373036708     0.3368193686 
 3.1909  0.7469     -1.485589402      2.616227481 
 3.2771  0.8962     -1.127595064      4.467657571 
 3.3633  1.0456    -0.6940324772      5.617505595 
 3.4496  1.1950     -0.513763437      6.000300911 
 3.5358  1.3443    -0.6940324772      5.617505595 
 3.6221  1.4937     -1.127595064      4.467657571 
 3.7083  1.6431     -1.485589402      2.616227481 
 3.7945  1.7925     -1.373036708     0.3368193686 
 3.8808  1.9418    -0.7399169178     -1.893355513 
 3.9670  2.0912    0.02532358839     -3.641141832 
