# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6100 5.1983403945e+00 5.7945509660e-02 1.6475959359e+00 -2.8537198713e+00 1.6475959359e+00 2.8537198713e+00 
6200 5.1980176440e+00 5.7220099167e-02 1.6458377624e+00 -2.8506746255e+00 1.6458377624e+00 2.8506746255e+00 
6300 5.1977026020e+00 5.6501137936e-02 1.6440997413e+00 -2.8476642846e+00 1.6440997413e+00 2.8476642846e+00 
6400 5.1973950952e+00 5.5788674182e-02 1.6423817407e+00 -2.8446886203e+00 1.6423817407e+00 2.8446886203e+00 
6500 5.1970949496e+00 5.5082749441e-02 1.6406836261e+00 -2.8417473995e+00 1.6406836261e+00 2.8417473995e+00 
6600 5.1968019912e+00 5.4383399405e-02 1.6390052602e+00 -2.8388403846e+00 1.6390052602e+00 2.8388403846e+00 
6700 5.1965160464e+00 5.3690654660e-02 1.6373465037e+00 -2.8359673339e+00 1.6373465037e+00 2.8359673339e+00 
6800 5.1962369422e+00 5.3004541342e-02 1.6357072146e+00 -2.8331280019e+00 1.6357072146e+00 2.8331280019e+00 
6900 5.1959645070e+00 5.2325081716e-02 1.6340872492e+00 -2.8303221395e+00 1.6340872492e+00 2.8303221395e+00 
7000 5.1956985707e+00 5.1652294683e-02 1.6324864617e+00 -2.8275494943e+00 1.6324864617e+00 2.8275494943e+00 
7100 5.1954389648e+00 5.0986196216e-02 1.6309047045e+00 -2.8248098104e+00 1.6309047045e+00 2.8248098104e+00 
7200 5.1951855230e+00 5.0326799745e-02 1.6293418282e+00 -2.8221028294e+00 1.6293418282e+00 2.8221028294e+00 
7300 5.1949380812e+00 4.9674116485e-02 1.6277976820e+00 -2.8194282896e+00 1.6277976820e+00 2.8194282896e+00 
7400 5.1946964779e+00 4.9028155708e-02 1.6262721131e+00 -2.8167859269e+00 1.6262721131e+00 2.8167859269e+00 
7500 5.1944605543e+00 4.8388924981e-02 1.6247649676e+00 -2.8141754742e+00 1.6247649676e+00 2.8141754742e+00 
7600 5.1942301542e+00 4.7756430357e-02 1.6232760899e+00 -2.8115966624e+00 1.6232760899e+00 2.8115966624e+00 
7700 5.1940051245e+00 4.7130676537e-02 1.6218053231e+00 -2.8090492196e+00 1.6218053231e+00 2.8090492196e+00 
7800 5.1937853152e+00 4.6511666988e-02 1.6203525090e+00 -2.8065328718e+00 1.6203525090e+00 2.8065328718e+00 
7900 5.1935705792e+00 4.5899404051e-02 1.6189174881e+00 -2.8040473427e+00 1.6189174881e+00 2.8040473427e+00 
8000 5.1933607728e+00 4.5293889004e-02 1.6175000996e+00 -2.8015923538e+00 1.6175000996e+00 2.8015923538e+00 
8100 5.1931557556e+00 4.4695122119e-02 1.6161001817e+00 -2.7991676248e+00 1.6161001817e+00 2.7991676248e+00 
8200 5.1929553903e+00 4.4103102691e-02 1.6147175711e+00 -2.7967728731e+00 1.6147175711e+00 2.7967728731e+00 
8300 5.1927595432e+00 4.3517829057e-02 1.6133521038e+00 -2.7944078144e+00 1.6133521038e+00 2.7944078144e+00 
8400 5.1925680838e+00 4.2939298590e-02 1.6120036146e+00 -2.7920721624e+00 1.6120036146e+00 2.7920721624e+00 
8500 5.1923808851e+00 4.2367507697e-02 1.6106719370e+00 -2.7897656292e+00 1.6106719370e+00 2.7897656292e+00 
8600 5.1921978232e+00 4.1802451793e-02 1.6093569039e+00 -2.7874879251e+00 1.6093569039e+00 2.7874879251e+00 
8700 5.1920187779e+00 4.1244125271e-02 1.6080583472e+00 -2.7852387589e+00 1.6080583472e+00 2.7852387589e+00 
8800 5.1918436321e+00 4.0692521472e-02 1.6067760977e+00 -2.7830178377e+00 1.6067760977e+00 2.7830178377e+00 
8900 5.1916722722e+00 4.0147632642e-02 1.6055099857e+00 -2.7808248672e+00 1.6055099857e+00 2.7808248672e+00 
9000 5.1915045879e+00 3.9609449886e-02 1.6042598403e+00 -2.7786595519e+00 1.6042598403e+00 2.7786595519e+00 
9100 5.1913404719e+00 3.9077963126e-02 1.6030254902e+00 -2.7765215948e+00 1.6030254902e+00 2.7765215948e+00 
9200 5.1911798205e+00 3.8553161050e-02 1.6018067632e+00 -2.7744106978e+00 1.6018067632e+00 2.7744106978e+00 
9300 5.1910225329e+00 3.8035031063e-02 1.6006034867e+00 -2.7723265617e+00 1.6006034867e+00 2.7723265617e+00 
9400 5.1908685116e+00 3.7523559245e-02 1.5994154872e+00 -2.7702688863e+00 1.5994154872e+00 2.7702688863e+00 
9500 5.1907176620e+00 3.7018730296e-02 1.5982425910e+00 -2.7682373704e+00 1.5982425910e+00 2.7682373704e+00 
9600 5.1905698927e+00 3.6520527499e-02 1.5970846236e+00 -2.7662317120e+00 1.5970846236e+00 2.7662317120e+00 
9700 5.1904251152e+00 3.6028932671e-02 1.5959414103e+00 -2.7642516085e+00 1.5959414103e+00 2.7642516085e+00 
9800 5.1902832439e+00 3.5543926129e-02 1.5948127760e+00 -2.7622967567e+00 1.5948127760e+00 2.7622967567e+00 
9900 5.1901441960e+00 3.5065486648e-02 1.5936985454e+00 -2.7603668526e+00 1.5936985454e+00 2.7603668526e+00 
10000 5.1900078916e+00 3.4593591432e-02 1.5925985429e+00 -2.7584615923e+00 1.5925985429e+00 2.7584615923e+00 
10100 5.1898742534e+00 3.4128216084e-02 1.5915125926e+00 -2.7565806713e+00 1.5915125926e+00 2.7565806713e+00 
10200 5.1897432068e+00 3.3669334578e-02 1.5904405187e+00 -2.7547237848e+00 1.5904405187e+00 2.7547237848e+00 
10300 5.1896146798e+00 3.3216919244e-02 1.5893821454e+00 -2.7528906284e+00 1.5893821454e+00 2.7528906284e+00 
10400 5.1894886027e+00 3.2770940745e-02 1.5883372967e+00 -2.7510808974e+00 1.5883372967e+00 2.7510808974e+00 
10500 5.1893649086e+00 3.2331368070e-02 1.5873057969e+00 -2.7492942874e+00 1.5873057969e+00 2.7492942874e+00 
10600 5.1892435326e+00 3.1898168523e-02 1.5862874705e+00 -2.7475304943e+00 1.5862874705e+00 2.7475304943e+00 
10700 5.1891244124e+00 3.1471307718e-02 1.5852821421e+00 -2.7457892144e+00 1.5852821421e+00 2.7457892144e+00 
10800 5.1890074877e+00 3.1050749588e-02 1.5842896367e+00 -2.7440701447e+00 1.5842896367e+00 2.7440701447e+00 
10900 5.1888927005e+00 3.0636456379e-02 1.5833097797e+00 -2.7423729825e+00 1.5833097797e+00 2.7423729825e+00 
11000 5.1887799949e+00 3.0228388671e-02 1.5823423968e+00 -2.7406974263e+00 1.5823423968e+00 2.7406974263e+00 
11100 5.1886693169e+00 2.9826505381e-02 1.5813873145e+00 -2.7390431751e+00 1.5813873145e+00 2.7390431751e+00 
11200 5.1885606144e+00 2.9430763790e-02 1.5804443596e+00 -2.7374099293e+00 1.5804443596e+00 2.7374099293e+00 
11300 5.1884538375e+00 2.9041119559e-02 1.5795133596e+00 -2.7357973901e+00 1.5795133596e+00 2.7357973901e+00 
11400 5.1883489377e+00 2.8657526755e-02 1.5785941429e+00 -2.7342052601e+00 1.5785941429e+00 2.7342052601e+00 
11500 5.1882458686e+00 2.8279937883e-02 1.5776865386e+00 -2.7326332432e+00 1.5776865386e+00 2.7326332432e+00 
11600 5.1881445853e+00 2.7908303914e-02 1.5767903764e+00 -2.7310810448e+00 1.5767903764e+00 2.7310810448e+00 
11700 5.1880450446e+00 2.7542574324e-02 1.5759054873e+00 -2.7295483720e+00 1.5759054873e+00 2.7295483720e+00 
11800 5.1879472047e+00 2.7182697130e-02 1.5750317031e+00 -2.7280349333e+00 1.5750317031e+00 2.7280349333e+00 
11900 5.1878510254e+00 2.6828618933e-02 1.5741688565e+00 -2.7265404392e+00 1.5741688565e+00 2.7265404392e+00 
12000 5.1877564681e+00 2.6480284961e-02 1.5733167816e+00 -2.7250646021e+00 1.5733167816e+00 2.7250646021e+00 
12100 5.1876634954e+00 2.6137639116e-02 1.5724753133e+00 -2.7236071363e+00 1.5724753133e+00 2.7236071363e+00 
12200 5.1875720711e+00 2.5800624020e-02 1.5716442880e+00 -2.7221677583e+00 1.5716442880e+00 2.7221677583e+00 
12300 5.1874821606e+00 2.5469181072e-02 1.5708235432e+00 -2.7207461866e+00 1.5708235432e+00 2.7207461866e+00 
12400 5.1873937303e+00 2.5143250492e-02 1.5700129178e+00 -2.7193421422e+00 1.5700129178e+00 2.7193421422e+00 
12500 5.1873067477e+00 2.4822771382e-02 1.5692122521e+00 -2.7179553484e+00 1.5692122521e+00 2.7179553484e+00 
12600 5.1872211815e+00 2.4507681777e-02 1.5684213876e+00 -2.7165855309e+00 1.5684213876e+00 2.7165855309e+00 
12700 5.1871370016e+00 2.4197918703e-02 1.5676401675e+00 -2.7152324180e+00 1.5676401675e+00 2.7152324180e+00 
12800 5.1870541787e+00 2.3893418237e-02 1.5668684364e+00 -2.7138957406e+00 1.5668684364e+00 2.7138957406e+00 
12900 5.1869726845e+00 2.3594115563e-02 1.5661060406e+00 -2.7125752323e+00 1.5661060406e+00 2.7125752323e+00 
13000 5.1868924918e+00 2.3299945030e-02 1.5653528277e+00 -2.7112706294e+00 1.5653528277e+00 2.7112706294e+00 
13100 5.1868135741e+00 2.3010840218e-02 1.5646086473e+00 -2.7099816712e+00 1.5646086473e+00 2.7099816712e+00 
13200 5.1867359058e+00 2.2726733991e-02 1.5638733505e+00 -2.7087080996e+00 1.5638733505e+00 2.7087080996e+00 
13300 5.1866594621e+00 2.2447558562e-02 1.5631467899e+00 -2.7074496599e+00 1.5631467899e+00 2.7074496599e+00 
13400 5.1865842190e+00 2.2173245553e-02 1.5624288203e+00 -2.7062060999e+00 1.5624288203e+00 2.7062060999e+00 
13500 5.1865101532e+00 2.1903726053e-02 1.5617192978e+00 -2.7049771710e+00 1.5617192978e+00 2.7049771710e+00 
13600 5.1864372422e+00 2.1638930681e-02 1.5610180807e+00 -2.7037626273e+00 1.5610180807e+00 2.7037626273e+00 
13700 5.1863654639e+00 2.1378789646e-02 1.5603250289e+00 -2.7025622264e+00 1.5603250289e+00 2.7025622264e+00 
13800 5.1862947971e+00 2.1123232803e-02 1.5596400042e+00 -2.7013757287e+00 1.5596400042e+00 2.7013757287e+00 
13900 5.1862252211e+00 2.0872189716e-02 1.5589628702e+00 -2.7002028983e+00 1.5589628702e+00 2.7002028983e+00 
14000 5.1861567158e+00 2.0625589713e-02 1.5582934927e+00 -2.6990435024e+00 1.5582934927e+00 2.6990435024e+00 
14100 5.1860892616e+00 2.0383361945e-02 1.5576317390e+00 -2.6978973114e+00 1.5576317390e+00 2.6978973114e+00 
14200 5.1860228395e+00 2.0145435442e-02 1.5569774786e+00 -2.6967640992e+00 1.5569774786e+00 2.6967640992e+00 
14300 5.1859574310e+00 1.9911739169e-02 1.5563305829e+00 -2.6956436430e+00 1.5563305829e+00 2.6956436430e+00 
14400 5.1858930180e+00 1.9682202077e-02 1.5556909253e+00 -2.6945357235e+00 1.5556909253e+00 2.6945357235e+00 
14500 5.1858295828e+00 1.9456753162e-02 1.5550583810e+00 -2.6934401247e+00 1.5550583810e+00 2.6934401247e+00 
14600 5.1857671083e+00 1.9235321512e-02 1.5544328274e+00 -2.6923566340e+00 1.5544328274e+00 2.6923566340e+00 
14700 5.1857055778e+00 1.9017836361e-02 1.5538141437e+00 -2.6912850424e+00 1.5538141437e+00 2.6912850424e+00 
14800 5.1856449749e+00 1.8804227133e-02 1.5532022112e+00 -2.6902251443e+00 1.5532022112e+00 2.6902251443e+00 
14900 5.1855852836e+00 1.8594423499e-02 1.5525969132e+00 -2.6891767373e+00 1.5525969132e+00 2.6891767373e+00 
15000 5.1855264884e+00 1.8388355413e-02 1.5519981348e+00 -2.6881396228e+00 1.5519981348e+00 2.6881396228e+00 
15100 5.1854685739e+00 1.8185953165e-02 1.5514057635e+00 -2.6871136055e+00 1.5514057635e+00 2.6871136055e+00 
15200 5.1854115252e+00 1.7987147421e-02 1.5508196883e+00 -2.6860984935e+00 1.5508196883e+00 2.6860984935e+00 
15300 5.1853553277e+00 1.7791869265e-02 1.5502398006e+00 -2.6850940985e+00 1.5502398006e+00 2.6850940985e+00 
15400 5.1852999671e+00 1.7600050241e-02 1.5496659935e+00 -2.6841002355e+00 1.5496659935e+00 2.6841002355e+00 
15500 5.1852454295e+00 1.7411622387e-02 1.5490981623e+00 -2.6831167230e+00 1.5490981623e+00 2.6831167230e+00 
15600 5.1851917011e+00 1.7226518280e-02 1.5485362041e+00 -2.6821433828e+00 1.5485362041e+00 2.6821433828e+00 
15700 5.1851387685e+00 1.7044671065e-02 1.5479800180e+00 -2.6811800402e+00 1.5479800180e+00 2.6811800402e+00 
15800 5.1850866185e+00 1.6866014489e-02 1.5474295050e+00 -2.6802265238e+00 1.5474295050e+00 2.6802265238e+00 
15900 5.1850352382e+00 1.6690482939e-02 1.5468845683e+00 -2.6792826657e+00 1.5468845683e+00 2.6792826657e+00 
16000 5.1849846150e+00 1.6518011467e-02 1.5463451126e+00 -2.6783483011e+00 1.5463451126e+00 2.6783483011e+00 
16100 5.1849347364e+00 1.6348535818e-02 1.5458110449e+00 -2.6774232687e+00 1.5458110449e+00 2.6774232687e+00 
16200 5.1848855903e+00 1.6181992465e-02 1.5452822738e+00 -2.6765074103e+00 1.5452822738e+00 2.6765074103e+00 
16300 5.1848371646e+00 1.6018318627e-02 1.5447587100e+00 -2.6756005711e+00 1.5447587100e+00 2.6756005711e+00 
16400 5.1847894477e+00 1.5857452294e-02 1.5442402658e+00 -2.6747025995e+00 1.5442402658e+00 2.6747025995e+00 
16500 5.1847424280e+00 1.5699332256e-02 1.5437268557e+00 -2.6738133470e+00 1.5437268557e+00 2.6738133470e+00 
16600 5.1846960943e+00 1.5543898115e-02 1.5432183956e+00 -2.6729326683e+00 1.5432183956e+00 2.6729326683e+00 
16700 5.1846504353e+00 1.5391090312e-02 1.5427148034e+00 -2.6720604212e+00 1.5427148034e+00 2.6720604212e+00 
16800 5.1846054403e+00 1.5240850140e-02 1.5422159990e+00 -2.6711964665e+00 1.5422159990e+00 2.6711964665e+00 
16900 5.1845610984e+00 1.5093119763e-02 1.5417219036e+00 -2.6703406682e+00 1.5417219036e+00 2.6703406682e+00 
17000 5.1845173992e+00 1.4947842229e-02 1.5412324405e+00 -2.6694928932e+00 1.5412324405e+00 2.6694928932e+00 
17100 5.1844743323e+00 1.4804961486e-02 1.5407475344e+00 -2.6686530113e+00 1.5407475344e+00 2.6686530113e+00 
17200 5.1844318875e+00 1.4664422392e-02 1.5402671121e+00 -2.6678208953e+00 1.5402671121e+00 2.6678208953e+00 
17300 5.1843900549e+00 1.4526170727e-02 1.5397911015e+00 -2.6669964209e+00 1.5397911015e+00 2.6669964209e+00 
17400 5.1843488246e+00 1.4390153202e-02 1.5393194327e+00 -2.6661794666e+00 1.5393194327e+00 2.6661794666e+00 
17500 5.1843081870e+00 1.4256317467e-02 1.5388520371e+00 -2.6653699135e+00 1.5388520371e+00 2.6653699135e+00 
17600 5.1842681326e+00 1.4124612118e-02 1.5383888476e+00 -2.6645676458e+00 1.5383888476e+00 2.6645676458e+00 
17700 5.1842286521e+00 1.3994986702e-02 1.5379297988e+00 -2.6637725500e+00 1.5379297988e+00 2.6637725500e+00 
17800 5.1841897364e+00 1.3867391722e-02 1.5374748269e+00 -2.6629845156e+00 1.5374748269e+00 2.6629845156e+00 
17900 5.1841513764e+00 1.3741778641e-02 1.5370238695e+00 -2.6622034344e+00 1.5370238695e+00 2.6622034344e+00 
18000 5.1841135634e+00 1.3618099884e-02 1.5365768656e+00 -2.6614292010e+00 1.5365768656e+00 2.6614292010e+00 
18100 5.1840762886e+00 1.3496308836e-02 1.5361337558e+00 -2.6606617123e+00 1.5361337558e+00 2.6606617123e+00 
18200 5.1840395435e+00 1.3376359847e-02 1.5356944821e+00 -2.6599008679e+00 1.5356944821e+00 2.6599008679e+00 
18300 5.1840033198e+00 1.3258208227e-02 1.5352589877e+00 -2.6591465694e+00 1.5352589877e+00 2.6591465694e+00 
18400 5.1839676091e+00 1.3141810246e-02 1.5348272173e+00 -2.6583987212e+00 1.5348272173e+00 2.6583987212e+00 
18500 5.1839324034e+00 1.3027123130e-02 1.5343991170e+00 -2.6576572298e+00 1.5343991170e+00 2.6576572298e+00 
18600 5.1838976947e+00 1.2914105058e-02 1.5339746342e+00 -2.6569220039e+00 1.5339746342e+00 2.6569220039e+00 
18700 5.1838634752e+00 1.2802715160e-02 1.5335537174e+00 -2.6561929546e+00 1.5335537174e+00 2.6561929546e+00 
18800 5.1838297372e+00 1.2692913504e-02 1.5331363165e+00 -2.6554699950e+00 1.5331363165e+00 2.6554699950e+00 
18900 5.1837964732e+00 1.2584661100e-02 1.5327223825e+00 -2.6547530405e+00 1.5327223825e+00 2.6547530405e+00 
19000 5.1837636757e+00 1.2477919883e-02 1.5323118679e+00 -2.6540420083e+00 1.5323118679e+00 2.6540420083e+00 
19100 5.1837313374e+00 1.2372652713e-02 1.5319047260e+00 -2.6533368178e+00 1.5319047260e+00 2.6533368178e+00 
19200 5.1836994513e+00 1.2268823363e-02 1.5315009114e+00 -2.6526373905e+00 1.5315009114e+00 2.6526373905e+00 
19300 5.1836680101e+00 1.2166396512e-02 1.5311003799e+00 -2.6519436495e+00 1.5311003799e+00 2.6519436495e+00 
19400 5.1836370071e+00 1.2065337733e-02 1.5307030882e+00 -2.6512555200e+00 1.5307030882e+00 2.6512555200e+00 
19500 5.1836064355e+00 1.1965613485e-02 1.5303089941e+00 -2.6505729291e+00 1.5303089941e+00 2.6505729291e+00 
19600 5.1835762885e+00 1.1867191103e-02 1.5299180566e+00 -2.6498958055e+00 1.5299180566e+00 2.6498958055e+00 
19700 5.1835465596e+00 1.1770038785e-02 1.5295302355e+00 -2.6492240796e+00 1.5295302355e+00 2.6492240796e+00 
19800 5.1835172423e+00 1.1674125582e-02 1.5291454917e+00 -2.6485576839e+00 1.5291454917e+00 2.6485576839e+00 
19900 5.1834883304e+00 1.1579421384e-02 1.5287637871e+00 -2.6478965520e+00 1.5287637871e+00 2.6478965520e+00 
20000 5.1834598175e+00 1.1485896912e-02 1.5283850842e+00 -2.6472406194e+00 1.5283850842e+00 2.6472406194e+00 
20100 5.1834316977e+00 1.1393523700e-02 1.5280093469e+00 -2.6465898233e+00 1.5280093469e+00 2.6465898233e+00 
20200 5.1834039648e+00 1.1302274087e-02 1.5276365396e+00 -2.6459441022e+00 1.5276365396e+00 2.6459441022e+00 
20300 5.1833766131e+00 1.1212121200e-02 1.5272666278e+00 -2.6453033960e+00 1.5272666278e+00 2.6453033960e+00 
20400 5.1833496366e+00 1.1123038942e-02 1.5268995775e+00 -2.6446676463e+00 1.5268995775e+00 2.6446676463e+00 
20500 5.1833230297e+00 1.1035001979e-02 1.5265353559e+00 -2.6440367960e+00 1.5265353559e+00 2.6440367960e+00 
20600 5.1832967868e+00 1.0947985724e-02 1.5261739307e+00 -2.6434107892e+00 1.5261739307e+00 2.6434107892e+00 
20700 5.1832709024e+00 1.0861966326e-02 1.5258152705e+00 -2.6427895715e+00 1.5258152705e+00 2.6427895715e+00 
20800 5.1832453711e+00 1.0776920652e-02 1.5254593446e+00 -2.6421730897e+00 1.5254593446e+00 2.6421730897e+00 
20900 5.1832201876e+00 1.0692826276e-02 1.5251061230e+00 -2.6415612919e+00 1.5251061230e+00 2.6415612919e+00 
21000 5.1831953467e+00 1.0609661461e-02 1.5247555763e+00 -2.6409541273e+00 1.5247555763e+00 2.6409541273e+00 
21100 5.1831708433e+00 1.0527405147e-02 1.5244076761e+00 -2.6403515464e+00 1.5244076761e+00 2.6403515464e+00 
21200 5.1831466722e+00 1.0446036936e-02 1.5240623942e+00 -2.6397535006e+00 1.5240623942e+00 2.6397535006e+00 
21300 5.1831228286e+00 1.0365537075e-02 1.5237197033e+00 -2.6391599426e+00 1.5237197033e+00 2.6391599426e+00 
