# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 5.3939290712e+00 -9.4558223970e-03 2.3948110342e+00 -4.1479343858e+00 2.3948110342e+00 4.1479343858e+00 
6300 5.3915385392e+00 -1.2851097240e-02 2.3950084601e+00 -4.1482763374e+00 2.3950084601e+00 4.1482763374e+00 
6400 5.3891737530e+00 -1.6171513764e-02 2.3952767543e+00 -4.1487410366e+00 2.3952767543e+00 4.1487410366e+00 
6500 5.3868348188e+00 -1.9416556451e-02 2.3956143331e+00 -4.1493257402e+00 2.3956143331e+00 4.1493257402e+00 
6600 5.3845218643e+00 -2.2585755837e-02 2.3960195966e+00 -4.1500276773e+00 2.3960195966e+00 4.1500276773e+00 
6700 5.3822350366e+00 -2.5678691770e-02 2.3964909303e+00 -4.1508440512e+00 2.3964909303e+00 4.1508440512e+00 
6800 5.3799745006e+00 -2.8694996576e-02 2.3970267064e+00 -4.1517720425e+00 2.3970267064e+00 4.1517720425e+00 
6900 5.3777404363e+00 -3.1634358112e-02 2.3976252852e+00 -4.1528088116e+00 2.3976252852e+00 4.1528088116e+00 
7000 5.3755330370e+00 -3.4496522659e-02 2.3982850174e+00 -4.1539515011e+00 2.3982850174e+00 4.1539515011e+00 
7100 5.3733525061e+00 -3.7281297622e-02 2.3990042448e+00 -4.1551972395e+00 2.3990042448e+00 4.1551972395e+00 
7200 5.3711990549e+00 -3.9988554011e-02 2.3997813028e+00 -4.1565431435e+00 2.3997813028e+00 4.1565431435e+00 
7300 5.3690728994e+00 -4.2618228669e-02 2.4006145218e+00 -4.1579863211e+00 2.4006145218e+00 4.1579863211e+00 
7400 5.3669742575e+00 -4.5170326228e-02 2.4015022289e+00 -4.1595238750e+00 2.4015022289e+00 4.1595238750e+00 
7500 5.3649033460e+00 -4.7644920770e-02 2.4024427501e+00 -4.1611529055e+00 2.4024427501e+00 4.1611529055e+00 
7600 5.3628603779e+00 -5.0042157171e-02 2.4034344115e+00 -4.1628705135e+00 2.4034344115e+00 4.1628705135e+00 
7700 5.3608455592e+00 -5.2362252124e-02 2.4044755419e+00 -4.1646738041e+00 2.4044755419e+00 4.1646738041e+00 
7800 5.3588590862e+00 -5.4605494815e-02 2.4055644738e+00 -4.1665598894e+00 2.4055644738e+00 4.1665598894e+00 
7900 5.3569011428e+00 -5.6772247262e-02 2.4066995459e+00 -4.1685258921e+00 2.4066995459e+00 4.1685258921e+00 
8000 5.3549718974e+00 -5.8862944297e-02 2.4078791049e+00 -4.1705689482e+00 2.4078791049e+00 4.1705689482e+00 
8100 5.3530715007e+00 -6.0878093202e-02 2.4091015069e+00 -4.1726862105e+00 2.4091015069e+00 4.1726862105e+00 
8200 5.3512000834e+00 -6.2818272992e-02 2.4103651193e+00 -4.1748748514e+00 2.4103651193e+00 4.1748748514e+00 
8300 5.3493577537e+00 -6.4684133363e-02 2.4116683229e+00 -4.1771320663e+00 2.4116683229e+00 4.1771320663e+00 
8400 5.3475445952e+00 -6.6476393298e-02 2.4130095132e+00 -4.1794550761e+00 2.4130095132e+00 4.1794550761e+00 
8500 5.3457606654e+00 -6.8195839361e-02 2.4143871024e+00 -4.1818411305e+00 2.4143871024e+00 4.1818411305e+00 
8600 5.3440059939e+00 -6.9843323677e-02 2.4157995206e+00 -4.1842875105e+00 2.4157995206e+00 4.1842875105e+00 
8700 5.3422805809e+00 -7.1419761625e-02 2.4172452176e+00 -4.1867915312e+00 2.4172452176e+00 4.1867915312e+00 
8800 5.3405843962e+00 -7.2926129260e-02 2.4187226646e+00 -4.1893505444e+00 2.4187226646e+00 4.1893505444e+00 
8900 5.3389173783e+00 -7.4363460489e-02 2.4202303550e+00 -4.1919619409e+00 2.4202303550e+00 4.1919619409e+00 
9000 5.3372794338e+00 -7.5732844012e-02 2.4217668063e+00 -4.1946231526e+00 2.4217668063e+00 4.1946231526e+00 
9100 5.3356704366e+00 -7.7035420068e-02 2.4233305611e+00 -4.1973316553e+00 2.4233305611e+00 4.1973316553e+00 
9200 5.3340902284e+00 -7.8272377002e-02 2.4249201881e+00 -4.2000849701e+00 2.4249201881e+00 4.2000849701e+00 
9300 5.3325386179e+00 -7.9444947676e-02 2.4265342836e+00 -4.2028806655e+00 2.4265342836e+00 4.2028806655e+00 
9400 5.3310153820e+00 -8.0554405761e-02 2.4281714720e+00 -4.2057163589e+00 2.4281714720e+00 4.2057163589e+00 
9500 5.3295202657e+00 -8.1602061929e-02 2.4298304069e+00 -4.2085897186e+00 2.4298304069e+00 4.2085897186e+00 
9600 5.3280529828e+00 -8.2589259967e-02 2.4315097722e+00 -4.2114984645e+00 2.4315097722e+00 4.2114984645e+00 
9700 5.3266132174e+00 -8.3517372854e-02 2.4332082820e+00 -4.2144403699e+00 2.4332082820e+00 4.2144403699e+00 
9800 5.3252006244e+00 -8.4387798810e-02 2.4349246822e+00 -4.2174132623e+00 2.4349246822e+00 4.2174132623e+00 
9900 5.3238148310e+00 -8.5201957353e-02 2.4366577502e+00 -4.2204150241e+00 2.4366577502e+00 4.2204150241e+00 
10000 5.3224554382e+00 -8.5961285381e-02 2.4384062957e+00 -4.2234435937e+00 2.4384062957e+00 4.2234435937e+00 
10100 5.3211220225e+00 -8.6667233302e-02 2.4401691610e+00 -4.2264969659e+00 2.4401691610e+00 4.2264969659e+00 
10200 5.3198141370e+00 -8.7321261241e-02 2.4419452210e+00 -4.2295731921e+00 2.4419452210e+00 4.2295731921e+00 
10300 5.3185313140e+00 -8.7924835327e-02 2.4437333838e+00 -4.2326703808e+00 2.4437333838e+00 4.2326703808e+00 
10400 5.3172730662e+00 -8.8479424094e-02 2.4455325902e+00 -4.2357866977e+00 2.4455325902e+00 4.2357866977e+00 
10500 5.3160388889e+00 -8.8986495002e-02 2.4473418142e+00 -4.2389203656e+00 2.4473418142e+00 4.2389203656e+00 
10600 5.3148282622e+00 -8.9447511095e-02 2.4491600625e+00 -4.2420696641e+00 2.4491600625e+00 4.2420696641e+00 
10700 5.3136406526e+00 -8.9863927813e-02 2.4509863747e+00 -4.2452329296e+00 2.4509863747e+00 4.2452329296e+00 
10800 5.3124755153e+00 -9.0237189955e-02 2.4528198227e+00 -4.2484085547e+00 2.4528198227e+00 4.2484085547e+00 
10900 5.3113322962e+00 -9.0568728822e-02 2.4546595106e+00 -4.2515949877e+00 2.4546595106e+00 4.2515949877e+00 
11000 5.3102104338e+00 -9.0859959528e-02 2.4565045744e+00 -4.2547907318e+00 2.4565045744e+00 4.2547907318e+00 
11100 5.3091093615e+00 -9.1112278494e-02 2.4583541812e+00 -4.2579943448e+00 2.4583541812e+00 4.2579943448e+00 
11200 5.3080285091e+00 -9.1327061132e-02 2.4602075292e+00 -4.2612044377e+00 2.4602075292e+00 4.2612044377e+00 
11300 5.3069673050e+00 -9.1505659714e-02 2.4620638469e+00 -4.2644196743e+00 2.4620638469e+00 4.2644196743e+00 
11400 5.3059251778e+00 -9.1649401423e-02 2.4639223926e+00 -4.2676387698e+00 2.4639223926e+00 4.2676387698e+00 
11500 5.3049015584e+00 -9.1759586605e-02 2.4657824536e+00 -4.2708604901e+00 2.4657824536e+00 4.2708604901e+00 
11600 5.3038958813e+00 -9.1837487200e-02 2.4676433461e+00 -4.2740836503e+00 2.4676433461e+00 4.2740836503e+00 
11700 5.3029075864e+00 -9.1884345353e-02 2.4695044137e+00 -4.2773071140e+00 2.4695044137e+00 4.2773071140e+00 
11800 5.3019361204e+00 -9.1901372212e-02 2.4713650273e+00 -4.2805297914e+00 2.4713650273e+00 4.2805297914e+00 
11900 5.3009809381e+00 -9.1889746900e-02 2.4732245844e+00 -4.2837506387e+00 2.4732245844e+00 4.2837506387e+00 
12000 5.3000415040e+00 -9.1850615653e-02 2.4750825079e+00 -4.2869686566e+00 2.4750825079e+00 4.2869686566e+00 
12100 5.2991172930e+00 -9.1785091121e-02 2.4769382457e+00 -4.2901828888e+00 2.4769382457e+00 4.2901828888e+00 
12200 5.2982077918e+00 -9.1694251831e-02 2.4787912698e+00 -4.2933924207e+00 2.4787912698e+00 4.2933924207e+00 
12300 5.2973124998e+00 -9.1579141793e-02 2.4806410756e+00 -4.2965963782e+00 2.4806410756e+00 4.2965963782e+00 
12400 5.2964309297e+00 -9.1440770254e-02 2.4824871808e+00 -4.2997939263e+00 2.4824871808e+00 4.2997939263e+00 
12500 5.2955626088e+00 -9.1280111577e-02 2.4843291252e+00 -4.3029842676e+00 2.4843291252e+00 4.3029842676e+00 
12600 5.2947070788e+00 -9.1098105251e-02 2.4861664694e+00 -4.3061666411e+00 2.4861664694e+00 4.3061666411e+00 
12700 5.2938638971e+00 -9.0895656022e-02 2.4879987941e+00 -4.3093403206e+00 2.4879987941e+00 4.3093403206e+00 
12800 5.2930326369e+00 -9.0673634120e-02 2.4898256996e+00 -4.3125046137e+00 2.4898256996e+00 4.3125046137e+00 
12900 5.2922128873e+00 -9.0432875603e-02 2.4916468045e+00 -4.3156588600e+00 2.4916468045e+00 4.3156588600e+00 
13000 5.2914042541e+00 -9.0174182774e-02 2.4934617457e+00 -4.3188024302e+00 2.4934617457e+00 4.3188024302e+00 
13100 5.2906063592e+00 -8.9898324702e-02 2.4952701767e+00 -4.3219347247e+00 2.4952701767e+00 4.3219347247e+00 
13200 5.2898188415e+00 -8.9606037802e-02 2.4970717679e+00 -4.3250551721e+00 2.4970717679e+00 4.3250551721e+00 
13300 5.2890413560e+00 -8.9298026494e-02 2.4988662049e+00 -4.3281632282e+00 2.4988662049e+00 4.3281632282e+00 
13400 5.2882735746e+00 -8.8974963916e-02 2.5006531885e+00 -4.3312583747e+00 2.5006531885e+00 4.3312583747e+00 
13500 5.2875151853e+00 -8.8637492692e-02 2.5024324338e+00 -4.3343401178e+00 2.5024324338e+00 4.3343401178e+00 
13600 5.2867658920e+00 -8.8286225752e-02 2.5042036692e+00 -4.3374079876e+00 2.5042036692e+00 4.3374079876e+00 
13700 5.2860254146e+00 -8.7921747181e-02 2.5059666364e+00 -4.3404615363e+00 2.5059666364e+00 4.3404615363e+00 
13800 5.2852934883e+00 -8.7544613110e-02 2.5077210891e+00 -4.3435003375e+00 2.5077210891e+00 4.3435003375e+00 
13900 5.2845698637e+00 -8.7155352628e-02 2.5094667928e+00 -4.3465239851e+00 2.5094667928e+00 4.3465239851e+00 
14000 5.2838543055e+00 -8.6754468723e-02 2.5112035243e+00 -4.3495320922e+00 2.5112035243e+00 4.3495320922e+00 
14100 5.2831465930e+00 -8.6342439231e-02 2.5129310706e+00 -4.3525242902e+00 2.5129310706e+00 4.3525242902e+00 
14200 5.2824465189e+00 -8.5919717803e-02 2.5146492289e+00 -4.3555002277e+00 2.5146492289e+00 4.3555002277e+00 
14300 5.2817538894e+00 -8.5486734871e-02 2.5163578060e+00 -4.3584595700e+00 2.5163578060e+00 4.3584595700e+00 
14400 5.2810685228e+00 -8.5043898630e-02 2.5180566174e+00 -4.3614019976e+00 2.5180566174e+00 4.3614019976e+00 
14500 5.2803902500e+00 -8.4591596000e-02 2.5197454872e+00 -4.3643272060e+00 2.5197454872e+00 4.3643272060e+00 
14600 5.2797189130e+00 -8.4130193601e-02 2.5214242477e+00 -4.3672349044e+00 2.5214242477e+00 4.3672349044e+00 
14700 5.2790543647e+00 -8.3660038705e-02 2.5230927385e+00 -4.3701248153e+00 2.5230927385e+00 4.3701248153e+00 
14800 5.2783964685e+00 -8.3181460189e-02 2.5247508067e+00 -4.3729966736e+00 2.5247508067e+00 4.3729966736e+00 
14900 5.2777450973e+00 -8.2694769464e-02 2.5263983059e+00 -4.3758502260e+00 2.5263983059e+00 4.3758502260e+00 
15000 5.2771001331e+00 -8.2200261393e-02 2.5280350963e+00 -4.3786852302e+00 2.5280350963e+00 4.3786852302e+00 
15100 5.2764614664e+00 -8.1698215191e-02 2.5296610442e+00 -4.3815014545e+00 2.5296610442e+00 4.3815014545e+00 
15200 5.2758289957e+00 -8.1188895301e-02 2.5312760215e+00 -4.3842986772e+00 2.5312760215e+00 4.3842986772e+00 
15300 5.2752026267e+00 -8.0672552253e-02 2.5328799055e+00 -4.3870766858e+00 2.5328799055e+00 4.3870766858e+00 
15400 5.2745822720e+00 -8.0149423494e-02 2.5344725787e+00 -4.3898352768e+00 2.5344725787e+00 4.3898352768e+00 
15500 5.2739678502e+00 -7.9619734198e-02 2.5360539285e+00 -4.3925742549e+00 2.5360539285e+00 4.3925742549e+00 
15600 5.2733592857e+00 -7.9083698050e-02 2.5376238467e+00 -4.3952934329e+00 2.5376238467e+00 4.3952934329e+00 
15700 5.2727565080e+00 -7.8541518003e-02 2.5391822295e+00 -4.3979926311e+00 2.5391822295e+00 4.3979926311e+00 
15800 5.2721594511e+00 -7.7993387006e-02 2.5407289772e+00 -4.4006716767e+00 2.5407289772e+00 4.4006716767e+00 
15900 5.2715680532e+00 -7.7439488711e-02 2.5422639940e+00 -4.4033304039e+00 2.5422639940e+00 4.4033304039e+00 
16000 5.2709822561e+00 -7.6879998144e-02 2.5437871878e+00 -4.4059686530e+00 2.5437871878e+00 4.4059686530e+00 
16100 5.2704020050e+00 -7.6315082356e-02 2.5452984700e+00 -4.4085862705e+00 2.5452984700e+00 4.4085862705e+00 
16200 5.2698272476e+00 -7.5744901046e-02 2.5467977553e+00 -4.4111831087e+00 2.5467977553e+00 4.4111831087e+00 
16300 5.2692579339e+00 -7.5169607146e-02 2.5482849615e+00 -4.4137590254e+00 2.5482849615e+00 4.4137590254e+00 
16400 5.2686940161e+00 -7.4589347393e-02 2.5497600095e+00 -4.4163138836e+00 2.5497600095e+00 4.4163138836e+00 
16500 5.2681354478e+00 -7.4004262866e-02 2.5512228231e+00 -4.4188475511e+00 2.5512228231e+00 4.4188475511e+00 
16600 5.2675821839e+00 -7.3414489494e-02 2.5526733290e+00 -4.4213599009e+00 2.5526733290e+00 4.4213599009e+00 
16700 5.2670341802e+00 -7.2820158546e-02 2.5541114561e+00 -4.4238508102e+00 2.5541114561e+00 4.4238508102e+00 
16800 5.2664913931e+00 -7.2221397087e-02 2.5555371365e+00 -4.4263201610e+00 2.5555371365e+00 4.4263201610e+00 
16900 5.2659537793e+00 -7.1618328410e-02 2.5569503041e+00 -4.4287678392e+00 2.5569503041e+00 4.4287678392e+00 
17000 5.2654212956e+00 -7.1011072451e-02 2.5583508957e+00 -4.4311937350e+00 2.5583508957e+00 4.4311937350e+00 
17100 5.2648938986e+00 -7.0399746169e-02 2.5597388502e+00 -4.4335977426e+00 2.5597388502e+00 4.4335977426e+00 
17200 5.2643715445e+00 -6.9784463909e-02 2.5611141085e+00 -4.4359797600e+00 2.5611141085e+00 4.4359797600e+00 
17300 5.2638541888e+00 -6.9165337742e-02 2.5624766142e+00 -4.4383396890e+00 2.5624766142e+00 4.4383396890e+00 
17400 5.2633417864e+00 -6.8542477780e-02 2.5638263125e+00 -4.4406774350e+00 2.5638263125e+00 4.4406774350e+00 
17500 5.2628342910e+00 -6.7915992470e-02 2.5651631509e+00 -4.4429929070e+00 2.5651631509e+00 4.4429929070e+00 
17600 5.2623316555e+00 -6.7285988876e-02 2.5664870790e+00 -4.4452860178e+00 2.5664870790e+00 4.4452860178e+00 
17700 5.2618338313e+00 -6.6652572924e-02 2.5677980482e+00 -4.4475566831e+00 2.5677980482e+00 4.4475566831e+00 
17800 5.2613407686e+00 -6.6015849647e-02 2.5690960122e+00 -4.4498048226e+00 2.5690960122e+00 4.4498048226e+00 
17900 5.2608524161e+00 -6.5375923396e-02 2.5703809262e+00 -4.4520303590e+00 2.5703809262e+00 4.4520303590e+00 
18000 5.2603687211e+00 -6.4732898045e-02 2.5716527476e+00 -4.4542332183e+00 2.5716527476e+00 4.4542332183e+00 
18100 5.2598896291e+00 -6.4086877172e-02 2.5729114358e+00 -4.4564133301e+00 2.5729114358e+00 4.4564133301e+00 
18200 5.2594150842e+00 -6.3437964228e-02 2.5741569517e+00 -4.4585706270e+00 2.5741569517e+00 4.4585706270e+00 
18300 5.2589450286e+00 -6.2786262685e-02 2.5753892585e+00 -4.4607050450e+00 2.5753892585e+00 4.4607050450e+00 
18400 5.2584794030e+00 -6.2131876180e-02 2.5766083211e+00 -4.4628165233e+00 2.5766083211e+00 4.4628165233e+00 
18500 5.2580181462e+00 -6.1474908634e-02 2.5778141062e+00 -4.4649050044e+00 2.5778141062e+00 4.4649050044e+00 
18600 5.2575611954e+00 -6.0815464364e-02 2.5790065825e+00 -4.4669704340e+00 2.5790065825e+00 4.4669704340e+00 
18700 5.2571084859e+00 -6.0153648179e-02 2.5801857206e+00 -4.4690127610e+00 2.5801857206e+00 4.4690127610e+00 
18800 5.2566599515e+00 -5.9489565470e-02 2.5813514928e+00 -4.4710319377e+00 2.5813514928e+00 4.4710319377e+00 
18900 5.2562155242e+00 -5.8823322284e-02 2.5825038734e+00 -4.4730279195e+00 2.5825038734e+00 4.4730279195e+00 
19000 5.2557751343e+00 -5.8155025383e-02 2.5836428387e+00 -4.4750006652e+00 2.5836428387e+00 4.4750006652e+00 
19100 5.2553387105e+00 -5.7484782307e-02 2.5847683667e+00 -4.4769501369e+00 2.5847683667e+00 4.4769501369e+00 
19200 5.2549061801e+00 -5.6812701413e-02 2.5858804373e+00 -4.4788762998e+00 2.5858804373e+00 4.4788762998e+00 
19300 5.2544774687e+00 -5.6138891915e-02 2.5869790326e+00 -4.4807791227e+00 2.5869790326e+00 4.4807791227e+00 
19400 5.2540525004e+00 -5.5463463907e-02 2.5880641364e+00 -4.4826585775e+00 2.5880641364e+00 4.4826585775e+00 
19500 5.2536311979e+00 -5.4786528391e-02 2.5891357345e+00 -4.4845146398e+00 2.5891357345e+00 4.4845146398e+00 
19600 5.2532134828e+00 -5.4108197283e-02 2.5901938145e+00 -4.4863472882e+00 2.5901938145e+00 4.4863472882e+00 
19700 5.2527992751e+00 -5.3428583424e-02 2.5912383663e+00 -4.4881565050e+00 2.5912383663e+00 4.4881565050e+00 
19800 5.2523884938e+00 -5.2747800578e-02 2.5922693816e+00 -4.4899422758e+00 2.5922693816e+00 4.4899422758e+00 
19900 5.2519810568e+00 -5.2065963427e-02 2.5932868540e+00 -4.4917045896e+00 2.5932868540e+00 4.4917045896e+00 
20000 5.2515768808e+00 -5.1383187563e-02 2.5942907792e+00 -4.4934434391e+00 2.5942907792e+00 4.4934434391e+00 
20100 5.2511758818e+00 -5.0699589465e-02 2.5952811550e+00 -4.4951588203e+00 2.5952811550e+00 4.4951588203e+00 
20200 5.2507779748e+00 -5.0015286486e-02 2.5962579811e+00 -4.4968507328e+00 2.5962579811e+00 4.4968507328e+00 
20300 5.2503830739e+00 -4.9330396825e-02 2.5972212593e+00 -4.4985191797e+00 2.5972212593e+00 4.4985191797e+00 
20400 5.2499910927e+00 -4.8645039498e-02 2.5981709936e+00 -4.5001641677e+00 2.5981709936e+00 4.5001641677e+00 
20500 5.2496019441e+00 -4.7959334307e-02 2.5991071899e+00 -4.5017857072e+00 2.5991071899e+00 4.5017857072e+00 
20600 5.2492155405e+00 -4.7273401807e-02 2.6000298562e+00 -4.5033838121e+00 2.6000298562e+00 4.5033838121e+00 
20700 5.2488317940e+00 -4.6587363263e-02 2.6009390026e+00 -4.5049584998e+00 2.6009390026e+00 4.5049584998e+00 
20800 5.2484506162e+00 -4.5901340613e-02 2.6018346413e+00 -4.5065097917e+00 2.6018346413e+00 4.5065097917e+00 
20900 5.2480719185e+00 -4.5215456426e-02 2.6027167868e+00 -4.5080377125e+00 2.6027167868e+00 4.5080377125e+00 
21000 5.2476956122e+00 -4.4529833853e-02 2.6035854555e+00 -4.5095422908e+00 2.6035854555e+00 4.5095422908e+00 
