# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7600 4.6860785090e+00 1.2295288536e-02 2.5455029072e+00 -4.4089403661e+00 2.5455029072e+00 4.4089403661e+00 
7700 4.6844091512e+00 1.0851570754e-02 2.5452614010e+00 -4.4085220651e+00 2.5452614010e+00 4.4085220651e+00 
7800 4.6828125186e+00 9.4704695997e-03 2.5450482319e+00 -4.4081528454e+00 2.5450482319e+00 4.4081528454e+00 
7900 4.6812848050e+00 8.1492943216e-03 2.5448621774e+00 -4.4078305896e+00 2.5448621774e+00 4.4078305896e+00 
8000 4.6798224318e+00 6.8854818915e-03 2.5447020664e+00 -4.4075532692e+00 2.5447020664e+00 4.4075532692e+00 
8100 4.6784220336e+00 5.6765911352e-03 2.5445667771e+00 -4.4073189412e+00 2.5445667771e+00 4.4073189412e+00 
8200 4.6770804459e+00 4.5202970019e-03 2.5444552345e+00 -4.4071257438e+00 2.5444552345e+00 4.4071257438e+00 
8300 4.6757946923e+00 3.4143849838e-03 2.5443664086e+00 -4.4069718928e+00 2.5443664086e+00 4.4069718928e+00 
8400 4.6745619733e+00 2.3567457027e-03 2.5442993120e+00 -4.4068556780e+00 2.5442993120e+00 4.4068556780e+00 
8500 4.6733796546e+00 1.3453696751e-03 2.5442529979e+00 -4.4067754596e+00 2.5442529979e+00 4.4067754596e+00 
8600 4.6722452573e+00 3.7834226266e-04 2.5442265585e+00 -4.4067296653e+00 2.5442265585e+00 4.4067296653e+00 
8700 4.6711564479e+00 -5.4616118384e-04 2.5442191232e+00 -4.4067167870e+00 2.5442191232e+00 4.4067167870e+00 
8800 4.6701110288e+00 -1.4298799841e-03 2.5442298566e+00 -4.4067353778e+00 2.5442298566e+00 4.4067353778e+00 
8900 4.6691069299e+00 -2.2744725888e-03 2.5442579571e+00 -4.4067840493e+00 2.5442579571e+00 4.4067840493e+00 
9000 4.6681422002e+00 -3.0815208415e-03 2.5443026554e+00 -4.4068614690e+00 2.5443026554e+00 4.4068614690e+00 
9100 4.6672150004e+00 -3.8525340409e-03 2.5443632129e+00 -4.4069663577e+00 2.5443632129e+00 4.4069663577e+00 
9200 4.6663235953e+00 -4.5889528084e-03 2.5444389205e+00 -4.4070974871e+00 2.5444389205e+00 4.4070974871e+00 
9300 4.6654663474e+00 -5.2921527614e-03 2.5445290972e+00 -4.4072536776e+00 2.5445290972e+00 4.4072536776e+00 
9400 4.6646417101e+00 -5.9634479991e-03 2.5446330887e+00 -4.4074337962e+00 2.5446330887e+00 4.4074337962e+00 
9500 4.6638482225e+00 -6.6040944034e-03 2.5447502666e+00 -4.4076367543e+00 2.5447502666e+00 4.4076367543e+00 
9600 4.6630845031e+00 -7.2152927624e-03 2.5448800268e+00 -4.4078615057e+00 2.5448800268e+00 4.4078615057e+00 
9700 4.6623492453e+00 -7.7981917206e-03 2.5450217891e+00 -4.4081070451e+00 2.5450217891e+00 4.4081070451e+00 
9800 4.6616412121e+00 -8.3538905637e-03 2.5451749955e+00 -4.4083724063e+00 2.5451749955e+00 4.4083724063e+00 
9900 4.6609592319e+00 -8.8834418440e-03 2.5453391095e+00 -4.4086566602e+00 2.5453391095e+00 4.4086566602e+00 
10000 4.6603021940e+00 -9.3878538524e-03 2.5455136156e+00 -4.4089589136e+00 2.5455136156e+00 4.4089589136e+00 
10100 4.6596690453e+00 -9.8680929453e-03 2.5456980178e+00 -4.4092783076e+00 2.5456980178e+00 4.4092783076e+00 
10200 4.6590587858e+00 -1.0325085733e-02 2.5458918393e+00 -4.4096140163e+00 2.5458918393e+00 4.4096140163e+00 
10300 4.6584704663e+00 -1.0759721133e-02 2.5460946213e+00 -4.4099652450e+00 2.5460946213e+00 4.4099652450e+00 
10400 4.6579031843e+00 -1.1172852305e-02 2.5463059228e+00 -4.4103312299e+00 2.5463059228e+00 4.4103312299e+00 
10500 4.6573560815e+00 -1.1565298459e-02 2.5465253193e+00 -4.4107112358e+00 2.5465253193e+00 4.4107112358e+00 
10600 4.6568283413e+00 -1.1937846557e-02 2.5467524027e+00 -4.4111045557e+00 2.5467524027e+00 4.4111045557e+00 
10700 4.6563191859e+00 -1.2291252910e-02 2.5469867802e+00 -4.4115105095e+00 2.5469867802e+00 4.4115105095e+00 
10800 4.6558278742e+00 -1.2626244669e-02 2.5472280741e+00 -4.4119284427e+00 2.5472280741e+00 4.4119284427e+00 
10900 4.6553536996e+00 -1.2943521233e-02 2.5474759209e+00 -4.4123577261e+00 2.5474759209e+00 4.4123577261e+00 
11000 4.6548959877e+00 -1.3243755560e-02 2.5477299711e+00 -4.4127977540e+00 2.5477299711e+00 4.4127977540e+00 
11100 4.6544540951e+00 -1.3527595401e-02 2.5479898884e+00 -4.4132479439e+00 2.5479898884e+00 4.4132479439e+00 
11200 4.6540274069e+00 -1.3795664456e-02 2.5482553492e+00 -4.4137077356e+00 2.5482553492e+00 4.4137077356e+00 
11300 4.6536153357e+00 -1.4048563462e-02 2.5485260425e+00 -4.4141765900e+00 2.5485260425e+00 4.4141765900e+00 
11400 4.6532173196e+00 -1.4286871205e-02 2.5488016688e+00 -4.4146539887e+00 2.5488016688e+00 4.4146539887e+00 
11500 4.6528328212e+00 -1.4511145483e-02 2.5490819403e+00 -4.4151394333e+00 2.5490819403e+00 4.4151394333e+00 
11600 4.6524613260e+00 -1.4721923996e-02 2.5493665804e+00 -4.4156324443e+00 2.5493665804e+00 4.4156324443e+00 
11700 4.6521023416e+00 -1.4919725196e-02 2.5496553227e+00 -4.4161325608e+00 2.5496553227e+00 4.4161325608e+00 
11800 4.6517553959e+00 -1.5105049080e-02 2.5499479115e+00 -4.4166393394e+00 2.5499479115e+00 4.4166393394e+00 
11900 4.6514200368e+00 -1.5278377933e-02 2.5502441007e+00 -4.4171523542e+00 2.5502441007e+00 4.4171523542e+00 
12000 4.6510958307e+00 -1.5440177036e-02 2.5505436540e+00 -4.4176711956e+00 2.5505436540e+00 4.4176711956e+00 
12100 4.6507823618e+00 -1.5590895330e-02 2.5508463440e+00 -4.4181954701e+00 2.5508463440e+00 4.4181954701e+00 
12200 4.6504792312e+00 -1.5730966042e-02 2.5511519525e+00 -4.4187247995e+00 2.5511519525e+00 4.4187247995e+00 
12300 4.6501860560e+00 -1.5860807276e-02 2.5514602697e+00 -4.4192588207e+00 2.5514602697e+00 4.4192588207e+00 
12400 4.6499024688e+00 -1.5980822577e-02 2.5517710943e+00 -4.4197971845e+00 2.5517710943e+00 4.4197971845e+00 
12500 4.6496281168e+00 -1.6091401461e-02 2.5520842326e+00 -4.4203395561e+00 2.5520842326e+00 4.4203395561e+00 
12600 4.6493626610e+00 -1.6192919919e-02 2.5523994991e+00 -4.4208856137e+00 2.5523994991e+00 4.4208856137e+00 
12700 4.6491057760e+00 -1.6285740896e-02 2.5527167154e+00 -4.4214350485e+00 2.5527167154e+00 4.4214350485e+00 
12800 4.6488571490e+00 -1.6370214747e-02 2.5530357105e+00 -4.4219875641e+00 2.5530357105e+00 4.4219875641e+00 
12900 4.6486164794e+00 -1.6446679670e-02 2.5533563201e+00 -4.4225428763e+00 2.5533563201e+00 4.4225428763e+00 
13000 4.6483834784e+00 -1.6515462123e-02 2.5536783869e+00 -4.4231007124e+00 2.5536783869e+00 4.4231007124e+00 
13100 4.6481578682e+00 -1.6576877213e-02 2.5540017599e+00 -4.4236608107e+00 2.5540017599e+00 4.4236608107e+00 
13200 4.6479393820e+00 -1.6631229083e-02 2.5543262943e+00 -4.4242229208e+00 2.5543262943e+00 4.4242229208e+00 
13300 4.6477277630e+00 -1.6678811265e-02 2.5546518514e+00 -4.4247868023e+00 2.5546518514e+00 4.4247868023e+00 
13400 4.6475227643e+00 -1.6719907034e-02 2.5549782984e+00 -4.4253522250e+00 2.5549782984e+00 4.4253522250e+00 
13500 4.6473241487e+00 -1.6754789740e-02 2.5553055079e+00 -4.4259189685e+00 2.5553055079e+00 4.4259189685e+00 
13600 4.6471316877e+00 -1.6783723126e-02 2.5556333581e+00 -4.4264868217e+00 2.5556333581e+00 4.4264868217e+00 
13700 4.6469451618e+00 -1.6806961638e-02 2.5559617323e+00 -4.4270555825e+00 2.5559617323e+00 4.4270555825e+00 
13800 4.6467643598e+00 -1.6824750723e-02 2.5562905189e+00 -4.4276250577e+00 2.5562905189e+00 4.4276250577e+00 
13900 4.6465890784e+00 -1.6837327117e-02 2.5566196113e+00 -4.4281950623e+00 2.5566196113e+00 4.4281950623e+00 
14000 4.6464191222e+00 -1.6844919118e-02 2.5569489072e+00 -4.4287654196e+00 2.5569489072e+00 4.4287654196e+00 
14100 4.6462543030e+00 -1.6847746855e-02 2.5572783092e+00 -4.4293359606e+00 2.5572783092e+00 4.4293359606e+00 
14200 4.6460944400e+00 -1.6846022551e-02 2.5576077240e+00 -4.4299065238e+00 2.5576077240e+00 4.4299065238e+00 
14300 4.6459393590e+00 -1.6839950766e-02 2.5579370627e+00 -4.4304769552e+00 2.5579370627e+00 4.4304769552e+00 
14400 4.6457888925e+00 -1.6829728646e-02 2.5582662403e+00 -4.4310471075e+00 2.5582662403e+00 4.4310471075e+00 
14500 4.6456428793e+00 -1.6815546157e-02 2.5585951758e+00 -4.4316168404e+00 2.5585951758e+00 4.4316168404e+00 
14600 4.6455011643e+00 -1.6797586308e-02 2.5589237918e+00 -4.4321860200e+00 2.5589237918e+00 4.4321860200e+00 
14700 4.6453635984e+00 -1.6776025381e-02 2.5592520146e+00 -4.4327545187e+00 2.5592520146e+00 4.4327545187e+00 
14800 4.6452300378e+00 -1.6751033139e-02 2.5595797741e+00 -4.4333222148e+00 2.5595797741e+00 4.4333222148e+00 
14900 4.6451003444e+00 -1.6722773036e-02 2.5599070034e+00 -4.4338889926e+00 2.5599070034e+00 4.4338889926e+00 
15000 4.6449743852e+00 -1.6691402423e-02 2.5602336389e+00 -4.4344547418e+00 2.5602336389e+00 4.4344547418e+00 
15100 4.6448520321e+00 -1.6657072742e-02 2.5605596200e+00 -4.4350193577e+00 2.5605596200e+00 4.4350193577e+00 
15200 4.6447331620e+00 -1.6619929720e-02 2.5608848892e+00 -4.4355827405e+00 2.5608848892e+00 4.4355827405e+00 
15300 4.6446176564e+00 -1.6580113551e-02 2.5612093919e+00 -4.4361447956e+00 2.5612093919e+00 4.4361447956e+00 
15400 4.6445054011e+00 -1.6537759082e-02 2.5615330762e+00 -4.4367054332e+00 2.5615330762e+00 4.4367054332e+00 
15500 4.6443962863e+00 -1.6492995985e-02 2.5618558927e+00 -4.4372645679e+00 2.5618558927e+00 4.4372645679e+00 
15600 4.6442902062e+00 -1.6445948933e-02 2.5621777950e+00 -4.4378221189e+00 2.5621777950e+00 4.4378221189e+00 
15700 4.6441870592e+00 -1.6396737759e-02 2.5624987386e+00 -4.4383780095e+00 2.5624987386e+00 4.4383780095e+00 
15800 4.6440867473e+00 -1.6345477627e-02 2.5628186817e+00 -4.4389321673e+00 2.5628186817e+00 4.4389321673e+00 
15900 4.6439891760e+00 -1.6292279181e-02 2.5631375848e+00 -4.4394845237e+00 2.5631375848e+00 4.4394845237e+00 
16000 4.6438942548e+00 -1.6237248703e-02 2.5634554105e+00 -4.4400350138e+00 2.5634554105e+00 4.4400350138e+00 
16100 4.6438018960e+00 -1.6180488261e-02 2.5637721233e+00 -4.4405835765e+00 2.5637721233e+00 4.4405835765e+00 
16200 4.6437120157e+00 -1.6122095852e-02 2.5640876899e+00 -4.4411301540e+00 2.5640876899e+00 4.4411301540e+00 
16300 4.6436245326e+00 -1.6062165544e-02 2.5644020790e+00 -4.4416746919e+00 2.5644020790e+00 4.4416746919e+00 
16400 4.6435393689e+00 -1.6000787610e-02 2.5647152611e+00 -4.4422171391e+00 2.5647152611e+00 4.4422171391e+00 
16500 4.6434564492e+00 -1.5938048665e-02 2.5650272082e+00 -4.4427574474e+00 2.5650272082e+00 4.4427574474e+00 
16600 4.6433757012e+00 -1.5874031790e-02 2.5653378944e+00 -4.4432955717e+00 2.5653378944e+00 4.4432955717e+00 
16700 4.6432970552e+00 -1.5808816659e-02 2.5656472952e+00 -4.4438314695e+00 2.5656472952e+00 4.4438314695e+00 
16800 4.6432204440e+00 -1.5742479660e-02 2.5659553876e+00 -4.4443651014e+00 2.5659553876e+00 4.4443651014e+00 
16900 4.6431458029e+00 -1.5675094015e-02 2.5662621504e+00 -4.4448964301e+00 2.5662621504e+00 4.4448964301e+00 
17000 4.6430730694e+00 -1.5606729889e-02 2.5665675636e+00 -4.4454254212e+00 2.5665675636e+00 4.4454254212e+00 
17100 4.6430021836e+00 -1.5537454506e-02 2.5668716086e+00 -4.4459520425e+00 2.5668716086e+00 4.4459520425e+00 
17200 4.6429330875e+00 -1.5467332253e-02 2.5671742680e+00 -4.4464762641e+00 2.5671742680e+00 4.4464762641e+00 
17300 4.6428657252e+00 -1.5396424785e-02 2.5674755260e+00 -4.4469980582e+00 2.5674755260e+00 4.4469980582e+00 
17400 4.6428000431e+00 -1.5324791129e-02 2.5677753677e+00 -4.4475173993e+00 2.5677753677e+00 4.4475173993e+00 
17500 4.6427359892e+00 -1.5252487774e-02 2.5680737795e+00 -4.4480342636e+00 2.5680737795e+00 4.4480342636e+00 
17600 4.6426735135e+00 -1.5179568773e-02 2.5683707488e+00 -4.4485486296e+00 2.5683707488e+00 4.4485486296e+00 
17700 4.6426125677e+00 -1.5106085832e-02 2.5686662641e+00 -4.4490604772e+00 2.5686662641e+00 4.4490604772e+00 
17800 4.6425531055e+00 -1.5032088398e-02 2.5689603151e+00 -4.4495697883e+00 2.5689603151e+00 4.4495697883e+00 
17900 4.6424950819e+00 -1.4957623746e-02 2.5692528921e+00 -4.4500765465e+00 2.5692528921e+00 4.4500765465e+00 
18000 4.6424384536e+00 -1.4882737059e-02 2.5695439865e+00 -4.4505807369e+00 2.5695439865e+00 4.4505807369e+00 
18100 4.6423831789e+00 -1.4807471514e-02 2.5698335908e+00 -4.4510823462e+00 2.5698335908e+00 4.4510823462e+00 
18200 4.6423292176e+00 -1.4731868352e-02 2.5701216979e+00 -4.4515813624e+00 2.5701216979e+00 4.4515813624e+00 
18300 4.6422765307e+00 -1.4655966961e-02 2.5704083019e+00 -4.4520777751e+00 2.5704083019e+00 4.4520777751e+00 
18400 4.6422250807e+00 -1.4579804941e-02 2.5706933974e+00 -4.4525715750e+00 2.5706933974e+00 4.4525715750e+00 
18500 4.6421748314e+00 -1.4503418179e-02 2.5709769799e+00 -4.4530627543e+00 2.5709769799e+00 4.4530627543e+00 
18600 4.6421257478e+00 -1.4426840915e-02 2.5712590455e+00 -4.4535513062e+00 2.5712590455e+00 4.4535513062e+00 
18700 4.6420777961e+00 -1.4350105805e-02 2.5715395910e+00 -4.4540372253e+00 2.5715395910e+00 4.4540372253e+00 
18800 4.6420309438e+00 -1.4273243988e-02 2.5718186138e+00 -4.4545205070e+00 2.5718186138e+00 4.4545205070e+00 
18900 4.6419851592e+00 -1.4196285144e-02 2.5720961120e+00 -4.4550011480e+00 2.5720961120e+00 4.4550011480e+00 
19000 4.6419404120e+00 -1.4119257551e-02 2.5723720842e+00 -4.4554791458e+00 2.5723720842e+00 4.4554791458e+00 
19100 4.6418966727e+00 -1.4042188147e-02 2.5726465295e+00 -4.4559544990e+00 2.5726465295e+00 4.4559544990e+00 
19200 4.6418539129e+00 -1.3965102577e-02 2.5729194476e+00 -4.4564272070e+00 2.5729194476e+00 4.4564272070e+00 
19300 4.6418121051e+00 -1.3888025252e-02 2.5731908387e+00 -4.4568972702e+00 2.5731908387e+00 4.4568972702e+00 
19400 4.6417712228e+00 -1.3810979397e-02 2.5734607034e+00 -4.4573646896e+00 2.5734607034e+00 4.4573646896e+00 
19500 4.6417312402e+00 -1.3733987096e-02 2.5737290428e+00 -4.4578294671e+00 2.5737290428e+00 4.4578294671e+00 
19600 4.6416921326e+00 -1.3657069346e-02 2.5739958585e+00 -4.4582916054e+00 2.5739958585e+00 4.4582916054e+00 
19700 4.6416538758e+00 -1.3580246095e-02 2.5742611523e+00 -4.4587511078e+00 2.5742611523e+00 4.4587511078e+00 
19800 4.6416164468e+00 -1.3503536292e-02 2.5745249266e+00 -4.4592079782e+00 2.5745249266e+00 4.4592079782e+00 
19900 4.6415798229e+00 -1.3426957924e-02 2.5747871840e+00 -4.4596622214e+00 2.5747871840e+00 4.4596622214e+00 
20000 4.6415439824e+00 -1.3350528056e-02 2.5750479276e+00 -4.4601138425e+00 2.5750479276e+00 4.4601138425e+00 
20100 4.6415089042e+00 -1.3274262874e-02 2.5753071607e+00 -4.4605628474e+00 2.5753071607e+00 4.4605628474e+00 
20200 4.6414745681e+00 -1.3198177718e-02 2.5755648869e+00 -4.4610092423e+00 2.5755648869e+00 4.4610092423e+00 
20300 4.6414409541e+00 -1.3122287119e-02 2.5758211103e+00 -4.4614530342e+00 2.5758211103e+00 4.4614530342e+00 
20400 4.6414080433e+00 -1.3046604836e-02 2.5760758349e+00 -4.4618942302e+00 2.5760758349e+00 4.4618942302e+00 
20500 4.6413758171e+00 -1.2971143882e-02 2.5763290654e+00 -4.4623328383e+00 2.5763290654e+00 4.4623328383e+00 
20600 4.6413442575e+00 -1.2895916565e-02 2.5765808064e+00 -4.4627688666e+00 2.5765808064e+00 4.4627688666e+00 
20700 4.6413133472e+00 -1.2820934512e-02 2.5768310630e+00 -4.4632023236e+00 2.5768310630e+00 4.4632023236e+00 
20800 4.6412830695e+00 -1.2746208698e-02 2.5770798403e+00 -4.4636332185e+00 2.5770798403e+00 4.4636332185e+00 
20900 4.6412534079e+00 -1.2671749480e-02 2.5773271437e+00 -4.4640615606e+00 2.5773271437e+00 4.4640615606e+00 
21000 4.6412243466e+00 -1.2597566616e-02 2.5775729788e+00 -4.4644873595e+00 2.5775729788e+00 4.4644873595e+00 
21100 4.6411958704e+00 -1.2523669300e-02 2.5778173515e+00 -4.4649106254e+00 2.5778173515e+00 4.4649106254e+00 
