# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1047 -0.1472    -0.3620304355     0.6331027393 
 1.1897  0.0000    -0.4082319769      1.125055378 
 1.2747  0.1472     -0.418487677      1.701254973 
 1.3597  0.2944    -0.3779155681      2.272321737 
 1.4447  0.4416    -0.3000531959      2.735069481 
 1.5296  0.5888     -0.221316549      2.997009643 
 1.6146  0.7360    -0.1799687226      2.992283544 
 1.6996  0.8831    -0.1940943768      2.686978152 
 1.7846  1.0303    -0.2448877163      2.086064518 
 1.8696  1.1775    -0.2762232823       1.24907914 
 1.9546  1.3247    -0.2309181879     0.2998182226 
 2.0395  1.4719    -0.1058698596    -0.5957452796 
 2.1245  1.6191    0.03932938155     -1.280563141 
 2.2095  1.7663     0.1323721636     -1.647623979 
 2.2945  1.9135     0.1323721636     -1.647623979 
 2.3795  2.0607    0.03932938155     -1.280563141 
 2.4644  2.2079    -0.1058698596    -0.5957452796 
 2.5494  2.3550    -0.2309181879     0.2998182226 
 2.6344  2.5022    -0.2762232823       1.24907914 
 2.7194  2.6494    -0.2448877163      2.086064518 
 2.8044  2.7966    -0.1940943768      2.686978152 
 2.8893  2.9438    -0.1799687226      2.992283544 
 2.9743  3.0910     -0.221316549      2.997009643 
 3.0593  3.2382    -0.3000531959      2.735069481 
 3.1443  3.3854    -0.3779155681      2.272321737 
 3.2293  3.5326     -0.418487677      1.701254973 

 0.6798 -1.1775    -0.3997480568       1.98548311 
 0.7648 -1.0303     -0.418487677      1.701254973 
 0.8498 -0.8831    -0.4256660986      1.476150611 
 0.9348 -0.7360    -0.4267764952      1.334941593 
 1.0198 -0.5888     -0.426544196      1.287197213 
 1.1047 -0.4416    -0.4267764952      1.334941593 
 1.1897 -0.2944    -0.4256660986      1.476150611 
 1.2747 -0.1472     -0.418487677      1.701254973 
 1.3597  0.0000    -0.3997480568       1.98548311 
 1.4447  0.1472     -0.366789784      2.283890923 
 1.5296  0.2944    -0.3235769052       2.53495175 
 1.6146  0.4416    -0.2815604661      2.672125774 
 1.6996  0.5888     -0.255383224      2.637024494 
 1.7846  0.7360     -0.254024467      2.389637566 
 1.8696  0.8831    -0.2702554343      1.917768134 
 1.9546  1.0303    -0.2762232823       1.24907914 
 2.0395  1.1775     -0.237563312     0.4602822012 
 2.1245  1.3247    -0.1438000144    -0.3310913348 
 2.2095  1.4719   -0.02416357571    -0.9976251237 
 2.2945  1.6191    0.07248941506     -1.437223638 
 2.3795  1.7663     0.1089096704     -1.590037354 
 2.4644  1.9135    0.07248941506     -1.437223638 
 2.5494  2.0607   -0.02416357571    -0.9976251237 
 2.6344  2.2079    -0.1438000144    -0.3310913348 
 2.7194  2.3550     -0.237563312     0.4602822012 
 2.8044  2.5022    -0.2762232823       1.24907914 
 2.8893  2.6494    -0.2702554343      1.917768134 
 2.9743  2.7966     -0.254024467      2.389637566 
 3.0593  2.9438     -0.255383224      2.637024494 
 3.1443  3.0910    -0.2815604661      2.672125774 
 3.2293  3.2382    -0.3235769052       2.53495175 
 3.3142  3.3854     -0.366789784      2.283890923 

 0.7648 -1.3247    -0.3559599654      2.294749507 
 0.8498 -1.1775     -0.366789784      2.283890923 
 0.9348 -1.0303    -0.3779155681      2.272321737 
 1.0198 -0.8831    -0.3867111208      2.266454988 
 1.1047 -0.7360    -0.3914037199      2.264948498 
 1.1897 -0.5888    -0.3914037199      2.264948498 
 1.2747 -0.4416    -0.3867111208      2.266454988 
 1.3597 -0.2944    -0.3779155681      2.272321737 
 1.4447 -0.1472     -0.366789784      2.283890923 
 1.5296  0.0000    -0.3559599654      2.294749507 
 1.6146  0.1472    -0.3473591605      2.286450683 
 1.6996  0.2944    -0.3412077737      2.229134286 
 1.7846  0.4416    -0.3364232064      2.087245234 
 1.8696  0.5888    -0.3306587526        1.8285051 
 1.9546  0.7360    -0.3182887703      1.434512957 
 2.0395  0.8831    -0.2887676067     0.9118019276 
 2.1245  1.0303    -0.2309181879     0.2998182226 
 2.2095  1.1775    -0.1438000144    -0.3310913348 
 2.2945  1.3247   -0.04382632589    -0.8956231798 
 2.3795  1.4719    0.04207174638     -1.316287305 
 2.4644  1.6191    0.09078323082     -1.539505148 
 2.5494  1.7663    0.09078323082     -1.539505148 
 2.6344  1.9135    0.04207174638     -1.316287305 
 2.7194  2.0607   -0.04382632589    -0.8956231798 
 2.8044  2.2079    -0.1438000144    -0.3310913348 
 2.8893  2.3550    -0.2309181879     0.2998182226 
 2.9743  2.5022    -0.2887676067     0.9118019276 
 3.0593  2.6494    -0.3182887703      1.434512957 
 3.1443  2.7966    -0.3306587526        1.8285051 
 3.2293  2.9438    -0.3364232064      2.087245234 
 3.3142  3.0910    -0.3412077737      2.229134286 
 3.3992  3.2382    -0.3473591605      2.286450683 

 0.8498 -1.4719    -0.3666992869      2.009847024 
 0.9348 -1.3247    -0.3473591605      2.286450683 
 1.0198 -1.1775    -0.3235769052       2.53495175 
 1.1047 -1.0303    -0.3000531959      2.735069481 
 1.1897 -0.8831    -0.2824462291      2.865554848 
 1.2747 -0.7360    -0.2758737796      2.910916092 
 1.3597 -0.5888    -0.2824462291      2.865554848 
 1.4447 -0.4416    -0.3000531959      2.735069481 
 1.5296 -0.2944    -0.3235769052       2.53495175 
 1.6146 -0.1472    -0.3473591605      2.286450683 
 1.6996  0.0000    -0.3666992869      2.009847024 
 1.7846  0.1472    -0.3776054824      1.717311222 
 1.8696  0.2944    -0.3760978722      1.409026488 
 1.9546  0.4416     -0.358352359      1.075237126 
 2.0395  0.5888    -0.3214892347     0.7038760654 
 2.1245  0.7360    -0.2645661951      0.290706511 
 2.2095  0.8831    -0.1901239081    -0.1524463671 
 2.2945  1.0303    -0.1058698596    -0.5957452796 
 2.3795  1.1775   -0.02416357571    -0.9976251237 
 2.4644  1.3247    0.04207174638     -1.316287305 
 2.5494  1.4719    0.08406710274       -1.5196912 
 2.6344  1.6191    0.09828292301     -1.589414008 
 2.7194  1.7663    0.08406710274       -1.5196912 
 2.8044  1.9135    0.04207174638     -1.316287305 
 2.8893  2.0607   -0.02416357571    -0.9976251237 
 2.9743  2.2079    -0.1058698596    -0.5957452796 
 3.0593  2.3550    -0.1901239081    -0.1524463671 
 3.1443  2.5022    -0.2645661951      0.290706511 
 3.2293  2.6494    -0.3214892347     0.7038760654 
 3.3142  2.7966     -0.358352359      1.075237126 
 3.3992  2.9438    -0.3760978722      1.409026488 
 3.4842  3.0910    -0.3776054824      1.717311222 

 0.9348 -1.6191    -0.3787774523      1.189269277 
 1.0198 -1.4719    -0.3776054824      1.717311222 
 1.1047 -1.3247    -0.3412077737      2.229134286 
 1.1897 -1.1775    -0.2815604661      2.672125774 
 1.2747 -1.0303     -0.221316549      2.997009643 
 1.3597 -0.8831    -0.1839881617      3.168324413 
 1.4447 -0.7360    -0.1839881617      3.168324413 
 1.5296 -0.5888     -0.221316549      2.997009643 
 1.6146 -0.4416    -0.2815604661      2.672125774 
 1.6996 -0.2944    -0.3412077737      2.229134286 
 1.7846 -0.1472    -0.3776054824      1.717311222 
 1.8696  0.0000    -0.3787774523      1.189269277 
 1.9546  0.1472    -0.3462235514      0.687382153 
 2.0395  0.2944    -0.2896812303     0.2350221809 
 2.1245  0.4416    -0.2200071104     -0.162573095 
 2.2095  0.5888    -0.1457720875    -0.5100783712 
 2.2945  0.7360   -0.07375400641    -0.8127098905 
 2.3795  0.8831   -0.01025227265     -1.070886328 
 2.4644  1.0303    0.03932938155     -1.280563141 
 2.5494  1.1775    0.07248941506     -1.437223638 
 2.6344  1.3247    0.09078323082     -1.539505148 
 2.7194  1.4719    0.09828292301     -1.589414008 
 2.8044  1.6191    0.09828292301     -1.589414008 
 2.8893  1.7663    0.09078323082     -1.539505148 
 2.9743  1.9135    0.07248941506     -1.437223638 
 3.0593  2.0607    0.03932938155     -1.280563141 
 3.1443  2.2079   -0.01025227265     -1.070886328 
 3.2293  2.3550   -0.07375400641    -0.8127098905 
 3.3142  2.5022    -0.1457720875    -0.5100783712 
 3.3992  2.6494    -0.2200071104     -0.162573095 
 3.4842  2.7966    -0.2896812303     0.2350221809 
 3.5692  2.9438    -0.3462235514      0.687382153 

 1.0198 -1.7663    -0.2533258899   0.005366127029 
 1.1047 -1.6191    -0.3462235514      0.687382153 
 1.1897 -1.4719    -0.3760978722      1.409026488 
 1.2747 -1.3247    -0.3364232064      2.087245234 
 1.3597 -1.1775     -0.255383224      2.637024494 
 1.4447 -1.0303    -0.1799687226      2.992283544 
 1.5296 -0.8831    -0.1498584563      3.114716532 
 1.6146 -0.7360    -0.1799687226      2.992283544 
 1.6996 -0.5888     -0.255383224      2.637024494 
 1.7846 -0.4416    -0.3364232064      2.087245234 
 1.8696 -0.2944    -0.3760978722      1.409026488 
 1.9546 -0.1472    -0.3462235514      0.687382153 
 2.0395  0.0000    -0.2533258899   0.005366127029 
 2.1245  0.1472    -0.1298242512      -0.57713185 
 2.2095  0.2944   -0.01130522987     -1.031606164 
 2.2945  0.4416    0.07934040677     -1.355044245 
 2.3795  0.5888     0.1342407795     -1.558770401 
 2.4644  0.7360     0.1557639777     -1.660373527 
 2.5494  0.8831     0.1516772918     -1.681283665 
 2.6344  1.0303     0.1323721636     -1.647623979 
 2.7194  1.1775     0.1089096704     -1.590037354 
 2.8044  1.3247    0.09078323082     -1.539505148 
 2.8893  1.4719    0.08406710274       -1.5196912 
 2.9743  1.6191    0.09078323082     -1.539505148 
 3.0593  1.7663     0.1089096704     -1.590037354 
 3.1443  1.9135     0.1323721636     -1.647623979 
 3.2293  2.0607     0.1516772918     -1.681283665 
 3.3142  2.2079     0.1557639777     -1.660373527 
 3.3992  2.3550     0.1342407795     -1.558770401 
 3.4842  2.5022    0.07934040677     -1.355044245 
 3.5692  2.6494   -0.01130522987     -1.031606164 
 3.6542  2.7966    -0.1298242512      -0.57713185 

 1.1047 -1.9135    0.06892793951     -1.268323956 
 1.1897 -1.7663    -0.1298242512      -0.57713185 
 1.2747 -1.6191    -0.2896812303     0.2350221809 
 1.3597 -1.4719     -0.358352359      1.075237126 
 1.4447 -1.3247    -0.3306587526        1.8285051 
 1.5296 -1.1775     -0.254024467      2.389637566 
 1.6146 -1.0303    -0.1940943768      2.686978152 
 1.6996 -0.8831    -0.1940943768      2.686978152 
 1.7846 -0.7360     -0.254024467      2.389637566 
 1.8696 -0.5888    -0.3306587526        1.8285051 
 1.9546 -0.4416     -0.358352359      1.075237126 
 2.0395 -0.2944    -0.2896812303     0.2350221809 
 2.1245 -0.1472    -0.1298242512      -0.57713185 
 2.2095  0.0000    0.06892793951     -1.268323956 
 2.2945  0.1472     0.2448746133     -1.785893558 
 2.3795  0.2944     0.3581922636     -2.114373996 
 2.4644  0.4416     0.3975482969     -2.262207732 
 2.5494  0.5888     0.3721656919     -2.251223775 
 2.6344  0.7360     0.3027067308     -2.113628864 
 2.7194  0.8831     0.2147020748     -1.893660921 
 2.8044  1.0303     0.1323721636     -1.647623979 
 2.8893  1.1775    0.07248941506     -1.437223638 
 2.9743  1.3247    0.04207174638     -1.316287305 
 3.0593  1.4719    0.04207174638     -1.316287305 
 3.1443  1.6191    0.07248941506     -1.437223638 
 3.2293  1.7663     0.1323721636     -1.647623979 
 3.3142  1.9135     0.2147020748     -1.893660921 
 3.3992  2.0607     0.3027067308     -2.113628864 
 3.4842  2.2079     0.3721656919     -2.251223775 
 3.5692  2.3550     0.3975482969     -2.262207732 
 3.6542  2.5022     0.3581922636     -2.114373996 
 3.7391  2.6494     0.2448746133     -1.785893558 

 1.1897 -2.0607     0.4699830174     -2.350893191 
 1.2747 -1.9135     0.2448746133     -1.785893558 
 1.3597 -1.7663   -0.01130522987     -1.031606164 
 1.4447 -1.6191    -0.2200071104     -0.162573095 
 1.5296 -1.4719    -0.3214892347     0.7038760654 
 1.6146 -1.3247    -0.3182887703      1.434512957 
 1.6996 -1.1775    -0.2702554343      1.917768134 
 1.7846 -1.0303    -0.2448877163      2.086064518 
 1.8696 -0.8831    -0.2702554343      1.917768134 
 1.9546 -0.7360    -0.3182887703      1.434512957 
 2.0395 -0.5888    -0.3214892347     0.7038760654 
 2.1245 -0.4416    -0.2200071104     -0.162573095 
 2.2095 -0.2944   -0.01130522987     -1.031606164 
 2.2945 -0.1472     0.2448746133     -1.785893558 
 2.3795  0.0000     0.4699830174     -2.350893191 
 2.4644  0.1472     0.6099744972     -2.696200852 
 2.5494  0.2944     0.6467650082     -2.821316449 
 2.6344  0.4416     0.5889515661     -2.742784014 
 2.7194  0.5888     0.4619724139     -2.490829222 
 2.8044  0.7360     0.3027067308     -2.113628864 
 2.8893  0.8831     0.1516772918     -1.681283665 
 2.9743  1.0303    0.03932938155     -1.280563141 
 3.0593  1.1775   -0.02416357571    -0.9976251237 
 3.1443  1.3247   -0.04382632589    -0.8956231798 
 3.2293  1.4719   -0.02416357571    -0.9976251237 
 3.3142  1.6191    0.03932938155     -1.280563141 
 3.3992  1.7663     0.1516772918     -1.681283665 
 3.4842  1.9135     0.3027067308     -2.113628864 
 3.5692  2.0607     0.4619724139     -2.490829222 
 3.6542  2.2079     0.5889515661     -2.742784014 
 3.7391  2.3550     0.6467650082     -2.821316449 
 3.8241  2.5022     0.6099744972     -2.696200852 

 1.2747 -2.2079     0.7725865619     -3.054095922 
 1.3597 -2.0607     0.6099744972     -2.696200852 
 1.4447 -1.9135     0.3581922636     -2.114373996 
 1.5296 -1.7663    0.07934040677     -1.355044245 
 1.6146 -1.6191    -0.1457720875    -0.5100783712 
 1.6996 -1.4719    -0.2645661951      0.290706511 
 1.7846 -1.3247    -0.2887676067     0.9118019276 
 1.8696 -1.1775    -0.2762232823       1.24907914 
 1.9546 -1.0303    -0.2762232823       1.24907914 
 2.0395 -0.8831    -0.2887676067     0.9118019276 
 2.1245 -0.7360    -0.2645661951      0.290706511 
 2.2095 -0.5888    -0.1457720875    -0.5100783712 
 2.2945 -0.4416    0.07934040677     -1.355044245 
 2.3795 -0.2944     0.3581922636     -2.114373996 
 2.4644 -0.1472     0.6099744972     -2.696200852 
 2.5494  0.0000     0.7725865619     -3.054095922 
 2.6344  0.1472     0.8193446175     -3.174848368 
 2.7194  0.2944     0.7512668869     -3.064296771 
 2.8044  0.4416     0.5889515661     -2.742784014 
 2.8893  0.5888     0.3721656919     -2.251223775 
 2.9743  0.7360     0.1557639777     -1.660373527 
 3.0593  0.8831   -0.01025227265     -1.070886328 
 3.1443  1.0303    -0.1058698596    -0.5957452796 
 3.2293  1.1775    -0.1438000144    -0.3310913348 
 3.3142  1.3247    -0.1438000144    -0.3310913348 
 3.3992  1.4719    -0.1058698596    -0.5957452796 
 3.4842  1.6191   -0.01025227265     -1.070886328 
 3.5692  1.7663     0.1557639777     -1.660373527 
 3.6542  1.9135     0.3721656919     -2.251223775 
 3.7391  2.0607     0.5889515661     -2.742784014 
 3.8241  2.2079     0.7512668869     -3.064296771 
 3.9091  2.3550     0.8193446175     -3.174848368 

 1.3597 -2.3550      0.880242324     -3.295111492 
 1.4447 -2.2079     0.8193446175     -3.174848368 
 1.5296 -2.0607     0.6467650082     -2.821316449 
 1.6146 -1.9135     0.3975482969     -2.262207732 
 1.6996 -1.7663     0.1342407795     -1.558770401 
 1.7846 -1.6191   -0.07375400641    -0.8127098905 
 1.8696 -1.4719    -0.1901239081    -0.1524463671 
 1.9546 -1.3247    -0.2309181879     0.2998182226 
 2.0395 -1.1775     -0.237563312     0.4602822012 
 2.1245 -1.0303    -0.2309181879     0.2998182226 
 2.2095 -0.8831    -0.1901239081    -0.1524463671 
