# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 4.3690351160e+00 -5.5540605114e-02 1.9977959205e+00 -3.4602840375e+00 1.9977959205e+00 3.4602840375e+00 
8100 4.3690181681e+00 -5.3945352715e-02 1.9991861286e+00 -3.4626919486e+00 1.9991861286e+00 3.4626919486e+00 
8200 4.3690104972e+00 -5.2389426983e-02 2.0005354631e+00 -3.4650290645e+00 2.0005354631e+00 3.4650290645e+00 
8300 4.3690113310e+00 -5.0871911793e-02 2.0018449910e+00 -3.4672972333e+00 2.0018449910e+00 3.4672972333e+00 
8400 4.3690198897e+00 -4.9391937260e-02 2.0031157510e+00 -3.4694982541e+00 2.0031157510e+00 3.4694982541e+00 
8500 4.3690353936e+00 -4.7948677394e-02 2.0043487551e+00 -3.4716338800e+00 2.0043487551e+00 3.4716338800e+00 
8600 4.3690570694e+00 -4.6541347653e-02 2.0055449902e+00 -3.4737058198e+00 2.0055449902e+00 3.4737058198e+00 
8700 4.3690841565e+00 -4.5169202417e-02 2.0067054187e+00 -3.4757157410e+00 2.0067054187e+00 3.4757157410e+00 
8800 4.3691159118e+00 -4.3831532415e-02 2.0078309806e+00 -3.4776652713e+00 2.0078309806e+00 3.4776652713e+00 
8900 4.3691516149e+00 -4.2527662139e-02 2.0089225939e+00 -3.4795560011e+00 2.0089225939e+00 3.4795560011e+00 
9000 4.3691905725e+00 -4.1256947268e-02 2.0099811562e+00 -3.4813894848e+00 2.0099811562e+00 3.4813894848e+00 
9100 4.3692321216e+00 -4.0018772119e-02 2.0110075453e+00 -3.4831672429e+00 2.0110075453e+00 3.4831672429e+00 
9200 4.3692756328e+00 -3.8812547143e-02 2.0120026204e+00 -3.4848907636e+00 2.0120026204e+00 3.4848907636e+00 
9300 4.3693205129e+00 -3.7637706494e-02 2.0129672227e+00 -3.4865615037e+00 2.0129672227e+00 3.4865615037e+00 
9400 4.3693662070e+00 -3.6493705664e-02 2.0139021763e+00 -3.4881808909e+00 2.0139021763e+00 3.4881808909e+00 
9500 4.3694121999e+00 -3.5380019216e-02 2.0148082889e+00 -3.4897503238e+00 2.0148082889e+00 3.4897503238e+00 
9600 4.3694580174e+00 -3.4296138606e-02 2.0156863523e+00 -3.4912711742e+00 2.0156863523e+00 3.4912711742e+00 
9700 4.3695032268e+00 -3.3241570122e-02 2.0165371431e+00 -3.4927447872e+00 2.0165371431e+00 3.4927447872e+00 
9800 4.3695474371e+00 -3.2215832922e-02 2.0173614233e+00 -3.4941724824e+00 2.0173614233e+00 3.4941724824e+00 
9900 4.3695902994e+00 -3.1218457203e-02 2.0181599406e+00 -3.4955555548e+00 2.0181599406e+00 3.4955555548e+00 
10000 4.3696315058e+00 -3.0248982481e-02 2.0189334286e+00 -3.4968952754e+00 2.0189334286e+00 3.4968952754e+00 
10100 4.3696707892e+00 -2.9306955997e-02 2.0196826076e+00 -3.4981928916e+00 2.0196826076e+00 3.4981928916e+00 
10200 4.3697079221e+00 -2.8391931251e-02 2.0204081847e+00 -3.4994496280e+00 2.0204081847e+00 3.4994496280e+00 
10300 4.3697427150e+00 -2.7503466658e-02 2.0211108541e+00 -3.5006666869e+00 2.0211108541e+00 3.5006666869e+00 
10400 4.3697750156e+00 -2.6641124331e-02 2.0217912969e+00 -3.5018452486e+00 2.0217912969e+00 3.5018452486e+00 
10500 4.3698047066e+00 -2.5804468987e-02 2.0224501822e+00 -3.5029864714e+00 2.0224501822e+00 3.5029864714e+00 
10600 4.3698317039e+00 -2.4993066974e-02 2.0230881664e+00 -3.5040914924e+00 2.0230881664e+00 3.5040914924e+00 
10700 4.3698559550e+00 -2.4206485418e-02 2.0237058938e+00 -3.5051614276e+00 2.0237058938e+00 3.5051614276e+00 
10800 4.3698774365e+00 -2.3444291487e-02 2.0243039964e+00 -3.5061973718e+00 2.0243039964e+00 3.5061973718e+00 
10900 4.3698961523e+00 -2.2706051763e-02 2.0248830944e+00 -3.5072003990e+00 2.0248830944e+00 3.5072003990e+00 
11000 4.3699121312e+00 -2.1991331729e-02 2.0254437959e+00 -3.5081715624e+00 2.0254437959e+00 3.5081715624e+00 
11100 4.3699254246e+00 -2.1299695349e-02 2.0259866971e+00 -3.5091118948e+00 2.0259866971e+00 3.5091118948e+00 
11200 4.3699361046e+00 -2.0630704753e-02 2.0265123820e+00 -3.5100224079e+00 2.0265123820e+00 3.5100224079e+00 
11300 4.3699442611e+00 -1.9983920014e-02 2.0270214233e+00 -3.5109040932e+00 2.0270214233e+00 3.5109040932e+00 
11400 4.3699500003e+00 -1.9358899004e-02 2.0275143813e+00 -3.5117579215e+00 2.0275143813e+00 3.5117579215e+00 
11500 4.3699534420e+00 -1.8755197343e-02 2.0279918048e+00 -3.5125848432e+00 2.0279918048e+00 3.5125848432e+00 
11600 4.3699547178e+00 -1.8172368409e-02 2.0284542305e+00 -3.5133857880e+00 2.0284542305e+00 3.5133857880e+00 
11700 4.3699539686e+00 -1.7609963426e-02 2.0289021833e+00 -3.5141616651e+00 2.0289021833e+00 3.5141616651e+00 
11800 4.3699513432e+00 -1.7067531610e-02 2.0293361764e+00 -3.5149133632e+00 2.0293361764e+00 3.5149133632e+00 
11900 4.3699469959e+00 -1.6544620371e-02 2.0297567110e+00 -3.5156417505e+00 2.0297567110e+00 3.5156417505e+00 
12000 4.3699410847e+00 -1.6040775566e-02 2.0301642765e+00 -3.5163476745e+00 2.0301642765e+00 3.5163476745e+00 
12100 4.3699337701e+00 -1.5555541795e-02 2.0305593503e+00 -3.5170319625e+00 2.0305593503e+00 3.5170319625e+00 
12200 4.3699252130e+00 -1.5088462732e-02 2.0309423982e+00 -3.5176954210e+00 2.0309423982e+00 3.5176954210e+00 
12300 4.3699155736e+00 -1.4639081496e-02 2.0313138741e+00 -3.5183388361e+00 2.0313138741e+00 3.5183388361e+00 
12400 4.3699050095e+00 -1.4206941036e-02 2.0316742200e+00 -3.5189629735e+00 2.0316742200e+00 3.5189629735e+00 
12500 4.3698936753e+00 -1.3791584551e-02 2.0320238664e+00 -3.5195685787e+00 2.0320238664e+00 3.5195685787e+00 
12600 4.3698817207e+00 -1.3392555914e-02 2.0323632317e+00 -3.5201563767e+00 2.0323632317e+00 3.5201563767e+00 
12700 4.3698692901e+00 -1.3009400115e-02 2.0326927229e+00 -3.5207270723e+00 2.0326927229e+00 3.5207270723e+00 
12800 4.3698565214e+00 -1.2641663708e-02 2.0330127354e+00 -3.5212813502e+00 2.0330127354e+00 3.5212813502e+00 
12900 4.3698435453e+00 -1.2288895262e-02 2.0333236529e+00 -3.5218198751e+00 2.0333236529e+00 3.5218198751e+00 
13000 4.3698304851e+00 -1.1950645807e-02 2.0336258478e+00 -3.5223432920e+00 2.0336258478e+00 3.5223432920e+00 
13100 4.3698174555e+00 -1.1626469281e-02 2.0339196810e+00 -3.5228522259e+00 2.0339196810e+00 3.5228522259e+00 
13200 4.3698045627e+00 -1.1315922968e-02 2.0342055020e+00 -3.5233472825e+00 2.0342055020e+00 3.5233472825e+00 
13300 4.3697919040e+00 -1.1018567920e-02 2.0344836495e+00 -3.5238290480e+00 2.0344836495e+00 3.5238290480e+00 
13400 4.3697795677e+00 -1.0733969372e-02 2.0347544507e+00 -3.5242980895e+00 2.0347544507e+00 3.5242980895e+00 
13500 4.3697676326e+00 -1.0461697141e-02 2.0350182221e+00 -3.5247549550e+00 2.0350182221e+00 3.5247549550e+00 
13600 4.3697561688e+00 -1.0201326006e-02 2.0352752693e+00 -3.5252001739e+00 2.0352752693e+00 3.5252001739e+00 
13700 4.3697452367e+00 -9.9524360688e-03 2.0355258874e+00 -3.5256342571e+00 2.0355258874e+00 3.5256342571e+00 
13800 4.3697348883e+00 -9.7146130975e-03 2.0357703607e+00 -3.5260576973e+00 2.0357703607e+00 3.5260576973e+00 
13900 4.3697251664e+00 -9.4874488481e-03 2.0360089633e+00 -3.5264709692e+00 2.0360089633e+00 3.5264709692e+00 
14000 4.3697161056e+00 -9.2705413640e-03 2.0362419591e+00 -3.5268745297e+00 2.0362419591e+00 3.5268745297e+00 
14100 4.3697077323e+00 -9.0634952539e-03 2.0364696019e+00 -3.5272688185e+00 2.0364696019e+00 3.5272688185e+00 
14200 4.3697000651e+00 -8.8659219477e-03 2.0366921355e+00 -3.5276542581e+00 2.0366921355e+00 3.5276542581e+00 
14300 4.3696931154e+00 -8.6774399299e-03 2.0369097943e+00 -3.5280312542e+00 2.0369097943e+00 3.5280312542e+00 
14400 4.3696868875e+00 -8.4976749511e-03 2.0371228031e+00 -3.5284001961e+00 2.0371228031e+00 3.5284001961e+00 
14500 4.3696813795e+00 -8.3262602171e-03 2.0373313771e+00 -3.5287614570e+00 2.0373313771e+00 3.5287614570e+00 
14600 4.3696765835e+00 -8.1628365574e-03 2.0375357229e+00 -3.5291153942e+00 2.0375357229e+00 3.5291153942e+00 
14700 4.3696724863e+00 -8.0070525726e-03 2.0377360376e+00 -3.5294623496e+00 2.0377360376e+00 3.5294623496e+00 
14800 4.3696690697e+00 -7.8585647613e-03 2.0379325101e+00 -3.5298026499e+00 2.0379325101e+00 3.5298026499e+00 
14900 4.3696663112e+00 -7.7170376287e-03 2.0381253204e+00 -3.5301366072e+00 2.0381253204e+00 3.5301366072e+00 
15000 4.3696641845e+00 -7.5821437759e-03 2.0383146404e+00 -3.5304645190e+00 2.0383146404e+00 3.5304645190e+00 
15100 4.3696626601e+00 -7.4535639718e-03 2.0385006338e+00 -3.5307866690e+00 2.0385006338e+00 3.5307866690e+00 
15200 4.3696617056e+00 -7.3309872088e-03 2.0386834563e+00 -3.5311033268e+00 2.0386834563e+00 3.5311033268e+00 
15300 4.3696612863e+00 -7.2141107421e-03 2.0388632560e+00 -3.5314147491e+00 2.0388632560e+00 3.5314147491e+00 
15400 4.3696613656e+00 -7.1026401153e-03 2.0390401736e+00 -3.5317211793e+00 2.0390401736e+00 3.5317211793e+00 
15500 4.3696619058e+00 -6.9962891717e-03 2.0392143423e+00 -3.5320228484e+00 2.0392143423e+00 3.5320228484e+00 
15600 4.3696628678e+00 -6.8947800525e-03 2.0393858885e+00 -3.5323199751e+00 2.0393858885e+00 3.5323199751e+00 
15700 4.3696642124e+00 -6.7978431841e-03 2.0395549314e+00 -3.5326127660e+00 2.0395549314e+00 3.5326127660e+00 
15800 4.3696659001e+00 -6.7052172540e-03 2.0397215838e+00 -3.5329014165e+00 2.0397215838e+00 3.5329014165e+00 
15900 4.3696678915e+00 -6.6166491764e-03 2.0398859520e+00 -3.5331861106e+00 2.0398859520e+00 3.5331861106e+00 
16000 4.3696701479e+00 -6.5318940494e-03 2.0400481360e+00 -3.5334670215e+00 2.0400481360e+00 3.5334670215e+00 
16100 4.3696726312e+00 -6.4507151028e-03 2.0402082298e+00 -3.5337443120e+00 2.0402082298e+00 3.5337443120e+00 
16200 4.3696753045e+00 -6.3728836394e-03 2.0403663214e+00 -3.5340181348e+00 2.0403663214e+00 3.5340181348e+00 
16300 4.3696781322e+00 -6.2981789679e-03 2.0405224935e+00 -3.5342886328e+00 2.0405224935e+00 3.5342886328e+00 
16400 4.3696810803e+00 -6.2263883307e-03 2.0406768231e+00 -3.5345559394e+00 2.0406768231e+00 3.5345559394e+00 
16500 4.3696841163e+00 -6.1573068255e-03 2.0408293819e+00 -3.5348201791e+00 2.0408293819e+00 3.5348201791e+00 
16600 4.3696872096e+00 -6.0907373211e-03 2.0409802368e+00 -3.5350814674e+00 2.0409802368e+00 3.5350814674e+00 
16700 4.3696903317e+00 -6.0264903690e-03 2.0411294497e+00 -3.5353399117e+00 2.0411294497e+00 3.5353399117e+00 
16800 4.3696934559e+00 -5.9643841108e-03 2.0412770779e+00 -3.5355956112e+00 2.0412770779e+00 3.5355956112e+00 
16900 4.3696965578e+00 -5.9042441809e-03 2.0414231740e+00 -3.5358486572e+00 2.0414231740e+00 3.5358486572e+00 
17000 4.3696996150e+00 -5.8459036058e-03 2.0415677867e+00 -3.5360991337e+00 2.0415677867e+00 3.5360991337e+00 
17100 4.3697026074e+00 -5.7892027006e-03 2.0417109603e+00 -3.5363471176e+00 2.0417109603e+00 3.5363471176e+00 
17200 4.3697055171e+00 -5.7339889611e-03 2.0418527353e+00 -3.5365926791e+00 2.0418527353e+00 3.5365926791e+00 
17300 4.3697083282e+00 -5.6801169543e-03 2.0419931483e+00 -3.5368358816e+00 2.0419931483e+00 3.5368358816e+00 
17400 4.3697110270e+00 -5.6274482052e-03 2.0421322326e+00 -3.5370767826e+00 2.0421322326e+00 3.5370767826e+00 
17500 4.3697136018e+00 -5.5758510813e-03 2.0422700177e+00 -3.5373154335e+00 2.0422700177e+00 3.5373154335e+00 
17600 4.3697160430e+00 -5.5252006744e-03 2.0424065304e+00 -3.5375518803e+00 2.0424065304e+00 3.5375518803e+00 
17700 4.3697183429e+00 -5.4753786805e-03 2.0425417939e+00 -3.5377861636e+00 2.0425417939e+00 3.5377861636e+00 
17800 4.3697204956e+00 -5.4262732766e-03 2.0426758288e+00 -3.5380183189e+00 2.0426758288e+00 3.5380183189e+00 
17900 4.3697224969e+00 -5.3777789958e-03 2.0428086529e+00 -3.5382483770e+00 2.0428086529e+00 3.5382483770e+00 
18000 4.3697243442e+00 -5.3297966002e-03 2.0429402814e+00 -3.5384763643e+00 2.0429402814e+00 3.5384763643e+00 
18100 4.3697260366e+00 -5.2822329512e-03 2.0430707271e+00 -3.5387023027e+00 2.0430707271e+00 3.5387023027e+00 
18200 4.3697275744e+00 -5.2350008781e-03 2.0432000003e+00 -3.5389262106e+00 2.0432000003e+00 3.5389262106e+00 
18300 4.3697289593e+00 -5.1880190445e-03 2.0433281096e+00 -3.5391481023e+00 2.0433281096e+00 3.5391481023e+00 
18400 4.3697301941e+00 -5.1412118124e-03 2.0434550611e+00 -3.5393679888e+00 2.0434550611e+00 3.5393679888e+00 
18500 4.3697312826e+00 -5.0945091052e-03 2.0435808594e+00 -3.5395858779e+00 2.0435808594e+00 3.5395858779e+00 
18600 4.3697322298e+00 -5.0478462674e-03 2.0437055073e+00 -3.5398017744e+00 2.0437055073e+00 3.5398017744e+00 
18700 4.3697330412e+00 -5.0011639237e-03 2.0438290060e+00 -3.5400156803e+00 2.0438290060e+00 3.5400156803e+00 
18800 4.3697337231e+00 -4.9544078356e-03 2.0439513551e+00 -3.5402275952e+00 2.0439513551e+00 3.5402275952e+00 
18900 4.3697342823e+00 -4.9075287563e-03 2.0440725531e+00 -3.5404375163e+00 2.0440725531e+00 3.5404375163e+00 
19000 4.3697347263e+00 -4.8604822843e-03 2.0441925972e+00 -3.5406454388e+00 2.0441925972e+00 3.5406454388e+00 
19100 4.3697350627e+00 -4.8132287153e-03 2.0443114835e+00 -3.5408513559e+00 2.0443114835e+00 3.5408513559e+00 
19200 4.3697352996e+00 -4.7657328920e-03 2.0444292071e+00 -3.5410552592e+00 2.0444292071e+00 3.5410552592e+00 
19300 4.3697354451e+00 -4.7179640541e-03 2.0445457623e+00 -3.5412571387e+00 2.0445457623e+00 3.5412571387e+00 
19400 4.3697355075e+00 -4.6698956853e-03 2.0446611427e+00 -3.5414569834e+00 2.0446611427e+00 3.5414569834e+00 
19500 4.3697354950e+00 -4.6215053603e-03 2.0447753410e+00 -3.5416547808e+00 2.0447753410e+00 3.5416547808e+00 
19600 4.3697354160e+00 -4.5727745909e-03 2.0448883497e+00 -3.5418505176e+00 2.0448883497e+00 3.5418505176e+00 
19700 4.3697352784e+00 -4.5236886710e-03 2.0450001606e+00 -3.5420441797e+00 2.0450001606e+00 3.5420441797e+00 
19800 4.3697350902e+00 -4.4742365210e-03 2.0451107653e+00 -3.5422357526e+00 2.0451107653e+00 3.5422357526e+00 
19900 4.3697348591e+00 -4.4244105318e-03 2.0452201549e+00 -3.5424252209e+00 2.0452201549e+00 3.5424252209e+00 
20000 4.3697345924e+00 -4.3742064091e-03 2.0453283205e+00 -3.5426125692e+00 2.0453283205e+00 3.5426125692e+00 
20100 4.3697342973e+00 -4.3236230168e-03 2.0454352530e+00 -3.5427977819e+00 2.0454352530e+00 3.5427977819e+00 
20200 4.3697339803e+00 -4.2726622217e-03 2.0455409435e+00 -3.5429808431e+00 2.0455409435e+00 3.5429808431e+00 
20300 4.3697336478e+00 -4.2213287369e-03 2.0456453828e+00 -3.5431617373e+00 2.0456453828e+00 3.5431617373e+00 
20400 4.3697333057e+00 -4.1696299681e-03 2.0457485621e+00 -3.5433404491e+00 2.0457485621e+00 3.5433404491e+00 
20500 4.3697329594e+00 -4.1175758583e-03 2.0458504726e+00 -3.5435169632e+00 2.0458504726e+00 3.5435169632e+00 
20600 4.3697326139e+00 -4.0651787353e-03 2.0459511058e+00 -3.5436912651e+00 2.0459511058e+00 3.5436912651e+00 
20700 4.3697322739e+00 -4.0124531599e-03 2.0460504535e+00 -3.5438633404e+00 2.0460504535e+00 3.5438633404e+00 
20800 4.3697319434e+00 -3.9594157748e-03 2.0461485079e+00 -3.5440331756e+00 2.0461485079e+00 3.5440331756e+00 
20900 4.3697316260e+00 -3.9060851566e-03 2.0462452616e+00 -3.5442007578e+00 2.0462452616e+00 3.5442007578e+00 
21000 4.3697313251e+00 -3.8524816684e-03 2.0463407075e+00 -3.5443660750e+00 2.0463407075e+00 3.5443660750e+00 
