# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
18400 5.8852942947e+00 1.3735989322e-02 1.8178706713e+00 -3.1486443643e+00 1.8178706713e+00 3.1486443643e+00 
18500 5.8852738332e+00 1.3525011284e-02 1.8174928800e+00 -3.1479900106e+00 1.8174928800e+00 3.1479900106e+00 
18600 5.8852538460e+00 1.3317400914e-02 1.8171208139e+00 -3.1473455732e+00 1.8171208139e+00 3.1473455732e+00 
18700 5.8852343192e+00 1.3113074649e-02 1.8167543839e+00 -3.1467108978e+00 1.8167543839e+00 3.1467108978e+00 
18800 5.8852152394e+00 1.2911950820e-02 1.8163935030e+00 -3.1460858337e+00 1.8163935030e+00 3.1460858337e+00 
18900 5.8851965941e+00 1.2713949685e-02 1.8160380863e+00 -3.1454702340e+00 1.8160380863e+00 3.1454702340e+00 
19000 5.8851783710e+00 1.2518993463e-02 1.8156880512e+00 -3.1448639554e+00 1.8156880512e+00 3.1448639554e+00 
19100 5.8851605588e+00 1.2327006355e-02 1.8153433170e+00 -3.1442668582e+00 1.8153433170e+00 3.1442668582e+00 
19200 5.8851431465e+00 1.2137914564e-02 1.8150038048e+00 -3.1436788059e+00 1.8150038048e+00 3.1436788059e+00 
19300 5.8851261237e+00 1.1951646314e-02 1.8146694380e+00 -3.1430996655e+00 1.8146694380e+00 3.1430996655e+00 
19400 5.8851094805e+00 1.1768131856e-02 1.8143401415e+00 -3.1425293073e+00 1.8143401415e+00 3.1425293073e+00 
19500 5.8850932076e+00 1.1587303473e-02 1.8140158423e+00 -3.1419676046e+00 1.8140158423e+00 3.1419676046e+00 
19600 5.8850772959e+00 1.1409095484e-02 1.8136964691e+00 -3.1414144339e+00 1.8136964691e+00 3.1414144339e+00 
19700 5.8850617369e+00 1.1233444236e-02 1.8133819521e+00 -3.1408696746e+00 1.8133819521e+00 3.1408696746e+00 
19800 5.8850465226e+00 1.1060288103e-02 1.8130722235e+00 -3.1403332089e+00 1.8130722235e+00 3.1403332089e+00 
19900 5.8850316452e+00 1.0889567468e-02 1.8127672170e+00 -3.1398049221e+00 1.8127672170e+00 3.1398049221e+00 
20000 5.8850170973e+00 1.0721224714e-02 1.8124668677e+00 -3.1392847019e+00 1.8124668677e+00 3.1392847019e+00 
20100 5.8850028719e+00 1.0555204205e-02 1.8121711124e+00 -3.1387724387e+00 1.8121711124e+00 3.1387724387e+00 
20200 5.8849889623e+00 1.0391452261e-02 1.8118798893e+00 -3.1382680255e+00 1.8118798893e+00 3.1382680255e+00 
20300 5.8849753621e+00 1.0229917140e-02 1.8115931380e+00 -3.1377713577e+00 1.8115931380e+00 3.1377713577e+00 
20400 5.8849620649e+00 1.0070549009e-02 1.8113107995e+00 -3.1372823330e+00 1.8113107995e+00 3.1372823330e+00 
20500 5.8849490650e+00 9.9132999143e-03 1.8110328159e+00 -3.1368008514e+00 1.8110328159e+00 3.1368008514e+00 
20600 5.8849363565e+00 9.7581237499e-03 1.8107591309e+00 -3.1363268151e+00 1.8107591309e+00 3.1363268151e+00 
20700 5.8849239340e+00 9.6049762257e-03 1.8104896892e+00 -3.1358601283e+00 1.8104896892e+00 3.1358601283e+00 
20800 5.8849117920e+00 9.4538148312e-03 1.8102244366e+00 -3.1354006973e+00 1.8102244366e+00 3.1354006973e+00 
20900 5.8848999254e+00 9.3045987978e-03 1.8099633202e+00 -3.1349484304e+00 1.8099633202e+00 3.1349484304e+00 
21000 5.8848883292e+00 9.1572890603e-03 1.8097062879e+00 -3.1345032375e+00 1.8097062879e+00 3.1345032375e+00 
21100 5.8848769985e+00 9.0118482162e-03 1.8094532890e+00 -3.1340650304e+00 1.8094532890e+00 3.1340650304e+00 
21200 5.8848659283e+00 8.8682404842e-03 1.8092042734e+00 -3.1336337228e+00 1.8092042734e+00 3.1336337228e+00 
21300 5.8848551141e+00 8.7264316609e-03 1.8089591922e+00 -3.1332092296e+00 1.8089591922e+00 3.1332092296e+00 
