# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 5.9022219833e+00 1.6507402974e-01 2.3786315213e+00 -4.1199106474e+00 2.3786315213e+00 4.1199106474e+00 
5700 5.8984906976e+00 1.5623402050e-01 2.3751624292e+00 -4.1139020037e+00 2.3751624292e+00 4.1139020037e+00 
5800 5.8949086130e+00 1.4757135559e-01 2.3718742770e+00 -4.1082067569e+00 2.3718742770e+00 4.1082067569e+00 
5900 5.8914696724e+00 1.3908774715e-01 2.3687640983e+00 -4.1028197694e+00 2.3687640983e+00 4.1028197694e+00 
6000 5.8881679590e+00 1.3078460505e-01 2.3658288339e+00 -4.0977357423e+00 2.3658288339e+00 4.0977357423e+00 
6100 5.8849977062e+00 1.2266304597e-01 2.3630653392e+00 -4.0929492291e+00 2.3630653392e+00 4.0929492291e+00 
6200 5.8819533039e+00 1.1472390218e-01 2.3604703926e+00 -4.0884546497e+00 2.3604703926e+00 4.0884546497e+00 
6300 5.8790293043e+00 1.0696773007e-01 2.3580407032e+00 -4.0842463043e+00 2.3580407032e+00 4.0842463043e+00 
6400 5.8762204256e+00 9.9394818537e-02 2.3557729187e+00 -4.0803183862e+00 2.3557729187e+00 4.0803183862e+00 
6500 5.8735215547e+00 9.2005197336e-02 2.3536636328e+00 -4.0766649959e+00 2.3536636328e+00 4.0766649959e+00 
6600 5.8709277483e+00 8.4798645334e-02 2.3517093932e+00 -4.0732801537e+00 2.3517093932e+00 4.0732801537e+00 
6700 5.8684342331e+00 7.7774698849e-02 2.3499067087e+00 -4.0701578125e+00 2.3499067087e+00 4.0701578125e+00 
6800 5.8660364052e+00 7.0932660044e-02 2.3482520565e+00 -4.0672918709e+00 2.3482520565e+00 4.0672918709e+00 
6900 5.8637298281e+00 6.4271605431e-02 2.3467418896e+00 -4.0646761851e+00 2.3467418896e+00 4.0646761851e+00 
7000 5.8615102309e+00 5.7790394508e-02 2.3453726433e+00 -4.0623045810e+00 2.3453726433e+00 4.0623045810e+00 
7100 5.8593735047e+00 5.1487678561e-02 2.3441407425e+00 -4.0601708661e+00 2.3441407425e+00 4.0601708661e+00 
7200 5.8573156997e+00 4.5361909631e-02 2.3430426075e+00 -4.0582688406e+00 2.3430426075e+00 4.0582688406e+00 
7300 5.8553330207e+00 3.9411349663e-02 2.3420746613e+00 -4.0565923085e+00 2.3420746613e+00 4.0565923085e+00 
7400 5.8534218233e+00 3.3634079843e-02 2.3412333348e+00 -4.0551350883e+00 2.3412333348e+00 4.0551350883e+00 
7500 5.8515786093e+00 2.8028010102e-02 2.3405150732e+00 -4.0538910227e+00 2.3405150732e+00 4.0538910227e+00 
7600 5.8498000215e+00 2.2590888803e-02 2.3399163415e+00 -4.0528539889e+00 2.3399163415e+00 4.0528539889e+00 
7700 5.8480828397e+00 1.7320312570e-02 2.3394336295e+00 -4.0520179073e+00 2.3394336295e+00 4.0520179073e+00 
7800 5.8464239750e+00 1.2213736264e-02 2.3390634575e+00 -4.0513767506e+00 2.3390634575e+00 4.0513767506e+00 
7900 5.8448204653e+00 7.2684830614e-03 2.3388023806e+00 -4.0509245521e+00 2.3388023806e+00 4.0509245521e+00 
8000 5.8432694704e+00 2.4817546280e-03 2.3386469934e+00 -4.0506554135e+00 2.3386469934e+00 4.0506554135e+00 
8100 5.8417682670e+00 -2.1493586571e-03 2.3385939339e+00 -4.0505635118e+00 2.3385939339e+00 4.0505635118e+00 
8200 5.8403142441e+00 -6.6278674526e-03 2.3386398882e+00 -4.0506431069e+00 2.3386398882e+00 4.0506431069e+00 
8300 5.8389048984e+00 -1.0956873216e-02 2.3387815931e+00 -4.0508885470e+00 2.3387815931e+00 4.0508885470e+00 
8400 5.8375378300e+00 -1.5139558013e-02 2.3390158402e+00 -4.0512942749e+00 2.3390158402e+00 4.0512942749e+00 
8500 5.8362107382e+00 -1.9179174410e-02 2.3393394786e+00 -4.0518548330e+00 2.3393394786e+00 4.0518548330e+00 
8600 5.8349214171e+00 -2.3079035487e-02 2.3397494177e+00 -4.0525648684e+00 2.3397494177e+00 4.0525648684e+00 
8700 5.8336677521e+00 -2.6842505007e-02 2.3402426296e+00 -4.0534191365e+00 2.3402426296e+00 4.0534191365e+00 
8800 5.8324477163e+00 -3.0472987783e-02 2.3408161513e+00 -4.0544125053e+00 2.3408161513e+00 4.0544125053e+00 
8900 5.8312593669e+00 -3.3973920265e-02 2.3414670867e+00 -4.0555399584e+00 2.3414670867e+00 4.0555399584e+00 
9000 5.8301008421e+00 -3.7348761397e-02 2.3421926078e+00 -4.0567965977e+00 2.3421926078e+00 4.0567965977e+00 
9100 5.8289703578e+00 -4.0600983759e-02 2.3429899563e+00 -4.0581776460e+00 2.3429899563e+00 4.0581776460e+00 
9200 5.8278662055e+00 -4.3734065030e-02 2.3438564450e+00 -4.0596784484e+00 2.3438564450e+00 4.0596784484e+00 
9300 5.8267867487e+00 -4.6751479798e-02 2.3447894579e+00 -4.0612944741e+00 2.3447894579e+00 4.0612944741e+00 
9400 5.8257304214e+00 -4.9656691738e-02 2.3457864513e+00 -4.0630213173e+00 2.3457864513e+00 4.0630213173e+00 
9500 5.8246957250e+00 -5.2453146178e-02 2.3468449539e+00 -4.0648546977e+00 2.3468449539e+00 4.0648546977e+00 
9600 5.8236812269e+00 -5.5144263070e-02 2.3479625673e+00 -4.0667904609e+00 2.3479625673e+00 4.0667904609e+00 
9700 5.8226855579e+00 -5.7733430378e-02 2.3491369655e+00 -4.0688245781e+00 2.3491369655e+00 4.0688245781e+00 
9800 5.8217074108e+00 -6.0223997891e-02 2.3503658947e+00 -4.0709531460e+00 2.3503658947e+00 4.0709531460e+00 
9900 5.8207455383e+00 -6.2619271482e-02 2.3516471732e+00 -4.0731723855e+00 2.3516471732e+00 4.0731723855e+00 
10000 5.8197987516e+00 -6.4922507792e-02 2.3529786905e+00 -4.0754786410e+00 2.3529786905e+00 4.0754786410e+00 
10100 5.8188659190e+00 -6.7136909364e-02 2.3543584065e+00 -4.0778683793e+00 2.3543584065e+00 4.0778683793e+00 
10200 5.8179459639e+00 -6.9265620210e-02 2.3557843509e+00 -4.0803381874e+00 2.3557843509e+00 4.0803381874e+00 
10300 5.8170378639e+00 -7.1311721817e-02 2.3572546217e+00 -4.0828847711e+00 2.3572546217e+00 4.0828847711e+00 
10400 5.8161406493e+00 -7.3278229573e-02 2.3587673845e+00 -4.0855049532e+00 2.3587673845e+00 4.0855049532e+00 
10500 5.8152534014e+00 -7.5168089616e-02 2.3603208710e+00 -4.0881956708e+00 2.3603208710e+00 4.0881956708e+00 
10600 5.8143752521e+00 -7.6984176092e-02 2.3619133777e+00 -4.0909539733e+00 2.3619133777e+00 4.0909539733e+00 
10700 5.8135053818e+00 -7.8729288800e-02 2.3635432644e+00 -4.0937770199e+00 2.3635432644e+00 4.0937770199e+00 
10800 5.8126430185e+00 -8.0406151223e-02 2.3652089527e+00 -4.0966620767e+00 2.3652089527e+00 4.0966620767e+00 
10900 5.8117874367e+00 -8.2017408923e-02 2.3669089246e+00 -4.0996065144e+00 2.3669089246e+00 4.0996065144e+00 
11000 5.8109379561e+00 -8.3565628283e-02 2.3686417207e+00 -4.1026078051e+00 2.3686417207e+00 4.1026078051e+00 
11100 5.8100939402e+00 -8.5053295576e-02 2.3704059384e+00 -4.1056635198e+00 2.3704059384e+00 4.1056635198e+00 
11200 5.8092547955e+00 -8.6482816357e-02 2.3722002305e+00 -4.1087713250e+00 2.3722002305e+00 4.1087713250e+00 
11300 5.8084199700e+00 -8.7856515136e-02 2.3740233035e+00 -4.1119289801e+00 2.3740233035e+00 4.1119289801e+00 
11400 5.8075889519e+00 -8.9176635335e-02 2.3758739155e+00 -4.1151343340e+00 2.3758739155e+00 4.1151343340e+00 
11500 5.8067612686e+00 -9.0445339501e-02 2.3777508747e+00 -4.1183853227e+00 2.3777508747e+00 4.1183853227e+00 
11600 5.8059364855e+00 -9.1664709750e-02 2.3796530375e+00 -4.1216799654e+00 2.3796530375e+00 4.1216799654e+00 
11700 5.8051142046e+00 -9.2836748441e-02 2.3815793071e+00 -4.1250163621e+00 2.3815793071e+00 4.1250163621e+00 
11800 5.8042940631e+00 -9.3963379035e-02 2.3835286312e+00 -4.1283926906e+00 2.3835286312e+00 4.1283926906e+00 
11900 5.8034757327e+00 -9.5046447153e-02 2.3855000009e+00 -4.1318072030e+00 2.3855000009e+00 4.1318072030e+00 
12000 5.8026589176e+00 -9.6087721787e-02 2.3874924483e+00 -4.1352582231e+00 2.3874924483e+00 4.1352582231e+00 
12100 5.8018433540e+00 -9.7088896666e-02 2.3895050454e+00 -4.1387441435e+00 2.3895050454e+00 4.1387441435e+00 
12200 5.8010288082e+00 -9.8051591746e-02 2.3915369022e+00 -4.1422634228e+00 2.3915369022e+00 4.1422634228e+00 
12300 5.8002150756e+00 -9.8977354829e-02 2.3935871651e+00 -4.1458145823e+00 2.3935871651e+00 4.1458145823e+00 
12400 5.7994019796e+00 -9.9867663269e-02 2.3956550153e+00 -4.1493962038e+00 2.3956550153e+00 4.1493962038e+00 
12500 5.7985893700e+00 -1.0072392577e-01 2.3977396671e+00 -4.1530069267e+00 2.3977396671e+00 4.1530069267e+00 
12600 5.7977771218e+00 -1.0154748428e-01 2.3998403668e+00 -4.1566454453e+00 2.3998403668e+00 4.1566454453e+00 
12700 5.7969651344e+00 -1.0233961588e-01 2.4019563907e+00 -4.1603105062e+00 2.4019563907e+00 4.1603105062e+00 
12800 5.7961533297e+00 -1.0310153482e-01 2.4040870440e+00 -4.1640009061e+00 2.4040870440e+00 4.1640009061e+00 
12900 5.7953416514e+00 -1.0383439450e-01 2.4062316596e+00 -4.1677154892e+00 2.4062316596e+00 4.1677154892e+00 
13000 5.7945300634e+00 -1.0453928955e-01 2.4083895960e+00 -4.1714531447e+00 2.4083895960e+00 4.1714531447e+00 
13100 5.7937185489e+00 -1.0521725788e-01 2.4105602368e+00 -4.1752128049e+00 2.4105602368e+00 4.1752128049e+00 
13200 5.7929071094e+00 -1.0586928276e-01 2.4127429892e+00 -4.1789934428e+00 2.4127429892e+00 4.1789934428e+00 
13300 5.7920957628e+00 -1.0649629491e-01 2.4149372824e+00 -4.1827940702e+00 2.4149372824e+00 4.1827940702e+00 
13400 5.7912845432e+00 -1.0709917455e-01 2.4171425671e+00 -4.1866137354e+00 2.4171425671e+00 4.1866137354e+00 
13500 5.7904734991e+00 -1.0767875351e-01 2.4193583140e+00 -4.1904515215e+00 2.4193583140e+00 4.1904515215e+00 
13600 5.7896626930e+00 -1.0823581720e-01 2.4215840125e+00 -4.1943065445e+00 2.4215840125e+00 4.1943065445e+00 
13700 5.7888521995e+00 -1.0877110671e-01 2.4238191704e+00 -4.1981779514e+00 2.4238191704e+00 4.1981779514e+00 
13800 5.7880421052e+00 -1.0928532074e-01 2.4260633121e+00 -4.2020649189e+00 2.4260633121e+00 4.2020649189e+00 
13900 5.7872325071e+00 -1.0977911758e-01 2.4283159782e+00 -4.2059666511e+00 2.4283159782e+00 4.2059666511e+00 
14000 5.7864235118e+00 -1.1025311704e-01 2.4305767246e+00 -4.2098823788e+00 2.4305767246e+00 4.2098823788e+00 
14100 5.7856152349e+00 -1.1070790232e-01 2.4328451214e+00 -4.2138113572e+00 2.4328451214e+00 4.2138113572e+00 
14200 5.7848077996e+00 -1.1114402185e-01 2.4351207521e+00 -4.2177528653e+00 2.4351207521e+00 4.2177528653e+00 
14300 5.7840013363e+00 -1.1156199105e-01 2.4374032132e+00 -4.2217062038e+00 2.4374032132e+00 4.2217062038e+00 
14400 5.7831959817e+00 -1.1196229416e-01 2.4396921130e+00 -4.2256706945e+00 2.4396921130e+00 4.2256706945e+00 
14500 5.7823918777e+00 -1.1234538582e-01 2.4419870712e+00 -4.2296456787e+00 2.4419870712e+00 4.2296456787e+00 
14600 5.7815891711e+00 -1.1271169283e-01 2.4442877182e+00 -4.2336305163e+00 2.4442877182e+00 4.2336305163e+00 
14700 5.7807880127e+00 -1.1306161564e-01 2.4465936946e+00 -4.2376245845e+00 2.4465936946e+00 4.2376245845e+00 
14800 5.7799885564e+00 -1.1339552996e-01 2.4489046503e+00 -4.2416272773e+00 2.4489046503e+00 4.2416272773e+00 
14900 5.7791909591e+00 -1.1371378822e-01 2.4512202444e+00 -4.2456380038e+00 2.4512202444e+00 4.2456380038e+00 
15000 5.7783953795e+00 -1.1401672102e-01 2.4535401442e+00 -4.2496561881e+00 2.4535401442e+00 4.2496561881e+00 
15100 5.7776019780e+00 -1.1430463847e-01 2.4558640250e+00 -4.2536812678e+00 2.4558640250e+00 4.2536812678e+00 
15200 5.7768109158e+00 -1.1457783157e-01 2.4581915699e+00 -4.2577126938e+00 2.4581915699e+00 4.2577126938e+00 
15300 5.7760223547e+00 -1.1483657344e-01 2.4605224688e+00 -4.2617499291e+00 2.4605224688e+00 4.2617499291e+00 
15400 5.7752364564e+00 -1.1508112059e-01 2.4628564183e+00 -4.2657924483e+00 2.4628564183e+00 4.2657924483e+00 
15500 5.7744533820e+00 -1.1531171403e-01 2.4651931217e+00 -4.2698397373e+00 2.4651931217e+00 4.2698397373e+00 
15600 5.7736732918e+00 -1.1552858043e-01 2.4675322880e+00 -4.2738912921e+00 2.4675322880e+00 4.2738912921e+00 
15700 5.7728963447e+00 -1.1573193318e-01 2.4698736318e+00 -4.2779466185e+00 2.4698736318e+00 4.2779466185e+00 
15800 5.7721226981e+00 -1.1592197341e-01 2.4722168734e+00 -4.2820052320e+00 2.4722168734e+00 4.2820052320e+00 
15900 5.7713525072e+00 -1.1609889095e-01 2.4745617380e+00 -4.2860666567e+00 2.4745617380e+00 4.2860666567e+00 
16000 5.7705859248e+00 -1.1626286525e-01 2.4769079558e+00 -4.2901304252e+00 2.4769079558e+00 4.2901304252e+00 
16100 5.7698231013e+00 -1.1641406630e-01 2.4792552616e+00 -4.2941960781e+00 2.4792552616e+00 4.2941960781e+00 
16200 5.7690641840e+00 -1.1655265537e-01 2.4816033946e+00 -4.2982631638e+00 2.4816033946e+00 4.2982631638e+00 
16300 5.7683093170e+00 -1.1667878592e-01 2.4839520983e+00 -4.3023312379e+00 2.4839520983e+00 4.3023312379e+00 
16400 5.7675586413e+00 -1.1679260422e-01 2.4863011202e+00 -4.3063998631e+00 2.4863011202e+00 4.3063998631e+00 
16500 5.7668122941e+00 -1.1689425014e-01 2.4886502117e+00 -4.3104686089e+00 2.4886502117e+00 4.3104686089e+00 
16600 5.7660704087e+00 -1.1698385779e-01 2.4909991279e+00 -4.3145370511e+00 2.4909991279e+00 4.3145370511e+00 
16700 5.7653331148e+00 -1.1706155614e-01 2.4933476277e+00 -4.3186047721e+00 2.4933476277e+00 4.3186047721e+00 
16800 5.7646005377e+00 -1.1712746958e-01 2.4956954734e+00 -4.3226713601e+00 2.4956954734e+00 4.3226713601e+00 
16900 5.7638727987e+00 -1.1718171854e-01 2.4980424305e+00 -4.3267364091e+00 2.4980424305e+00 4.3267364091e+00 
17000 5.7631500147e+00 -1.1722441993e-01 2.5003882682e+00 -4.3307995191e+00 2.5003882682e+00 4.3307995191e+00 
17100 5.7624322982e+00 -1.1725568766e-01 2.5027327584e+00 -4.3348602954e+00 2.5027327584e+00 4.3348602954e+00 
17200 5.7617197570e+00 -1.1727563311e-01 2.5050756766e+00 -4.3389183487e+00 2.5050756766e+00 4.3389183487e+00 
17300 5.7610124946e+00 -1.1728436551e-01 2.5074168011e+00 -4.3429732953e+00 2.5074168011e+00 4.3429732953e+00 
17400 5.7603106096e+00 -1.1728199234e-01 2.5097559132e+00 -4.3470247563e+00 2.5097559132e+00 4.3470247563e+00 
17500 5.7596141962e+00 -1.1726861971e-01 2.5120927973e+00 -4.3510723583e+00 2.5120927973e+00 4.3510723583e+00 
17600 5.7589233435e+00 -1.1724435267e-01 2.5144272406e+00 -4.3551157326e+00 2.5144272406e+00 4.3551157326e+00 
17700 5.7582381362e+00 -1.1720929554e-01 2.5167590332e+00 -4.3591545158e+00 2.5167590332e+00 4.3591545158e+00 
17800 5.7575586540e+00 -1.1716355216e-01 2.5190879679e+00 -4.3631883492e+00 2.5190879679e+00 4.3631883492e+00 
17900 5.7568849722e+00 -1.1710722621e-01 2.5214138407e+00 -4.3672168790e+00 2.5214138407e+00 4.3672168790e+00 
18000 5.7562171609e+00 -1.1704042136e-01 2.5237364500e+00 -4.3712397564e+00 2.5237364500e+00 4.3712397564e+00 
18100 5.7555552859e+00 -1.1696324157e-01 2.5260555973e+00 -4.3752566372e+00 2.5260555973e+00 4.3752566372e+00 
18200 5.7548994080e+00 -1.1687579123e-01 2.5283710865e+00 -4.3792671822e+00 2.5283710865e+00 4.3792671822e+00 
18300 5.7542495835e+00 -1.1677817535e-01 2.5306827247e+00 -4.3832710569e+00 2.5306827247e+00 4.3832710569e+00 
18400 5.7536058639e+00 -1.1667049974e-01 2.5329903214e+00 -4.3872679317e+00 2.5329903214e+00 4.3872679317e+00 
18500 5.7529682965e+00 -1.1655287111e-01 2.5352936891e+00 -4.3912574817e+00 2.5352936891e+00 4.3912574817e+00 
18600 5.7523369237e+00 -1.1642539720e-01 2.5375926430e+00 -4.3952393867e+00 2.5375926430e+00 4.3952393867e+00 
18700 5.7517117835e+00 -1.1628818694e-01 2.5398870011e+00 -4.3992133314e+00 2.5398870011e+00 4.3992133314e+00 
18800 5.7510929098e+00 -1.1614135046e-01 2.5421765841e+00 -4.4031790054e+00 2.5421765841e+00 4.4031790054e+00 
18900 5.7504803319e+00 -1.1598499924e-01 2.5444612155e+00 -4.4071361030e+00 2.5444612155e+00 4.4071361030e+00 
19000 5.7498740749e+00 -1.1581924614e-01 2.5467407216e+00 -4.4110843235e+00 2.5467407216e+00 4.4110843235e+00 
19100 5.7492741598e+00 -1.1564420544e-01 2.5490149316e+00 -4.4150233708e+00 2.5490149316e+00 4.4150233708e+00 
19200 5.7486806035e+00 -1.1545999292e-01 2.5512836775e+00 -4.4189529539e+00 2.5512836775e+00 4.4189529539e+00 
19300 5.7480934190e+00 -1.1526672588e-01 2.5535467940e+00 -4.4228727867e+00 2.5535467940e+00 4.4228727867e+00 
19400 5.7475126152e+00 -1.1506452314e-01 2.5558041188e+00 -4.4267825880e+00 2.5558041188e+00 4.4267825880e+00 
19500 5.7469381973e+00 -1.1485350507e-01 2.5580554924e+00 -4.4306820815e+00 2.5580554924e+00 4.4306820815e+00 
19600 5.7463701670e+00 -1.1463379358e-01 2.5603007582e+00 -4.4345709959e+00 2.5603007582e+00 4.4345709959e+00 
19700 5.7458085220e+00 -1.1440551215e-01 2.5625397625e+00 -4.4384490650e+00 2.5625397625e+00 4.4384490650e+00 
19800 5.7452532568e+00 -1.1416878576e-01 2.5647723543e+00 -4.4423160275e+00 2.5647723543e+00 4.4423160275e+00 
19900 5.7447043625e+00 -1.1392374092e-01 2.5669983859e+00 -4.4461716273e+00 2.5669983859e+00 4.4461716273e+00 
20000 5.7441618267e+00 -1.1367050561e-01 2.5692177122e+00 -4.4500156132e+00 2.5692177122e+00 4.4500156132e+00 
20100 5.7436256340e+00 -1.1340920928e-01 2.5714301911e+00 -4.4538477392e+00 2.5714301911e+00 4.4538477392e+00 
20200 5.7430957658e+00 -1.1313998278e-01 2.5736356837e+00 -4.4576677644e+00 2.5736356837e+00 4.4576677644e+00 
20300 5.7425722007e+00 -1.1286295834e-01 2.5758340538e+00 -4.4614754531e+00 2.5758340538e+00 4.4614754531e+00 
20400 5.7420549144e+00 -1.1257826950e-01 2.5780251683e+00 -4.4652705746e+00 2.5780251683e+00 4.4652705746e+00 
20500 5.7415438797e+00 -1.1228605109e-01 2.5802088969e+00 -4.4690529035e+00 2.5802088969e+00 4.4690529035e+00 
20600 5.7410390669e+00 -1.1198643915e-01 2.5823851125e+00 -4.4728222196e+00 2.5823851125e+00 4.4728222196e+00 
20700 5.7405404438e+00 -1.1167957087e-01 2.5845536910e+00 -4.4765783078e+00 2.5845536910e+00 4.4765783078e+00 
20800 5.7400479757e+00 -1.1136558454e-01 2.5867145113e+00 -4.4803209582e+00 2.5867145113e+00 4.4803209582e+00 
20900 5.7395616257e+00 -1.1104461950e-01 2.5888674550e+00 -4.4840499662e+00 2.5888674550e+00 4.4840499662e+00 
21000 5.7390813547e+00 -1.1071681602e-01 2.5910124072e+00 -4.4877651324e+00 2.5910124072e+00 4.4877651324e+00 
21100 5.7386071216e+00 -1.1038231529e-01 2.5931492557e+00 -4.4914662625e+00 2.5931492557e+00 4.4914662625e+00 
