# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 6.4791443455e+00 -1.6674719901e-02 1.7192160750e+00 -2.9777695912e+00 1.7192160750e+00 2.9777695912e+00 
7200 6.4785646208e+00 -1.7327520403e-02 1.7197010491e+00 -2.9786095909e+00 1.7197010491e+00 2.9786095909e+00 
7300 6.4780004263e+00 -1.7941678671e-02 1.7202048682e+00 -2.9794822312e+00 1.7202048682e+00 2.9794822312e+00 
7400 6.4774515214e+00 -1.8517577898e-02 1.7207263929e+00 -2.9803855384e+00 1.7207263929e+00 2.9803855384e+00 
7500 6.4769176866e+00 -1.9055636102e-02 1.7212644954e+00 -2.9813175592e+00 1.7212644954e+00 2.9813175592e+00 
7600 6.4763987197e+00 -1.9556304509e-02 1.7218180610e+00 -2.9822763630e+00 1.7218180610e+00 2.9822763630e+00 
7700 6.4758944342e+00 -2.0020065989e-02 1.7223859891e+00 -2.9832600434e+00 1.7223859891e+00 2.9832600434e+00 
7800 6.4754046558e+00 -2.0447433563e-02 1.7229671943e+00 -2.9842667203e+00 1.7229671943e+00 2.9842667203e+00 
7900 6.4749292205e+00 -2.0838948953e-02 1.7235606068e+00 -2.9852945409e+00 1.7235606068e+00 2.9852945409e+00 
8000 6.4744679722e+00 -2.1195181189e-02 1.7241651741e+00 -2.9863416822e+00 1.7241651741e+00 2.9863416822e+00 
8100 6.4740207606e+00 -2.1516725259e-02 1.7247798611e+00 -2.9874063514e+00 1.7247798611e+00 2.9874063514e+00 
8200 6.4735874390e+00 -2.1804200799e-02 1.7254036515e+00 -2.9884867880e+00 1.7254036515e+00 2.9884867880e+00 
8300 6.4731678625e+00 -2.2058250815e-02 1.7260355480e+00 -2.9895812649e+00 1.7260355480e+00 2.9895812649e+00 
8400 6.4727618864e+00 -2.2279540442e-02 1.7266745734e+00 -2.9906880893e+00 1.7266745734e+00 2.9906880893e+00 
8500 6.4723693648e+00 -2.2468755729e-02 1.7273197711e+00 -2.9918056044e+00 1.7273197711e+00 2.9918056044e+00 
8600 6.4719901486e+00 -2.2626602447e-02 1.7279702055e+00 -2.9929321899e+00 1.7279702055e+00 2.9929321899e+00 
8700 6.4716240850e+00 -2.2753804922e-02 1.7286249631e+00 -2.9940662633e+00 1.7286249631e+00 2.9940662633e+00 
8800 6.4712710158e+00 -2.2851104885e-02 1.7292831523e+00 -2.9952062805e+00 1.7292831523e+00 2.9952062805e+00 
8900 6.4709307767e+00 -2.2919260335e-02 1.7299439047e+00 -2.9963507372e+00 1.7299439047e+00 2.9963507372e+00 
9000 6.4706031967e+00 -2.2959044421e-02 1.7306063748e+00 -2.9974981691e+00 1.7306063748e+00 2.9974981691e+00 
9100 6.4702880970e+00 -2.2971244332e-02 1.7312697409e+00 -2.9986471528e+00 1.7312697409e+00 2.9986471528e+00 
9200 6.4699852906e+00 -2.2956660201e-02 1.7319332051e+00 -2.9997963066e+00 1.7319332051e+00 2.9997963066e+00 
9300 6.4696945822e+00 -2.2916104008e-02 1.7325959941e+00 -3.0009442907e+00 1.7325959941e+00 3.0009442907e+00 
9400 6.4694157675e+00 -2.2850398502e-02 1.7332573589e+00 -3.0020898082e+00 1.7332573589e+00 3.0020898082e+00 
9500 6.4691486333e+00 -2.2760376121e-02 1.7339165757e+00 -3.0032316052e+00 1.7339165757e+00 3.0032316052e+00 
9600 6.4688929575e+00 -2.2646877919e-02 1.7345729455e+00 -3.0043684711e+00 1.7345729455e+00 3.0043684711e+00 
9700 6.4686485088e+00 -2.2510752499e-02 1.7352257949e+00 -3.0054992394e+00 1.7352257949e+00 3.0054992394e+00 
9800 6.4684150474e+00 -2.2352854946e-02 1.7358744758e+00 -3.0066227876e+00 1.7358744758e+00 3.0066227876e+00 
9900 6.4681923249e+00 -2.2174045771e-02 1.7365183655e+00 -3.0077380374e+00 1.7365183655e+00 3.0077380374e+00 
10000 6.4679800847e+00 -2.1975189849e-02 1.7371568674e+00 -3.0088439550e+00 1.7371568674e+00 3.0088439550e+00 
10100 6.4677780624e+00 -2.1757155372e-02 1.7377894102e+00 -3.0099395514e+00 1.7377894102e+00 3.0099395514e+00 
10200 6.4675859864e+00 -2.1520812798e-02 1.7384154487e+00 -3.0110238819e+00 1.7384154487e+00 3.0110238819e+00 
10300 6.4674035785e+00 -2.1267033808e-02 1.7390344633e+00 -3.0120960465e+00 1.7390344633e+00 3.0120960465e+00 
10400 6.4672305543e+00 -2.0996690268e-02 1.7396459601e+00 -3.0131551900e+00 1.7396459601e+00 3.0131551900e+00 
10500 6.4670666241e+00 -2.0710653202e-02 1.7402494709e+00 -3.0142005015e+00 1.7402494709e+00 3.0142005015e+00 
10600 6.4669114933e+00 -2.0409791761e-02 1.7408445532e+00 -3.0152312142e+00 1.7408445532e+00 3.0152312142e+00 
10700 6.4667648635e+00 -2.0094972214e-02 1.7414307898e+00 -3.0162466059e+00 1.7414307898e+00 3.0162466059e+00 
10800 6.4666264332e+00 -1.9767056939e-02 1.7420077890e+00 -3.0172459977e+00 1.7420077890e+00 3.0172459977e+00 
10900 6.4664958982e+00 -1.9426903428e-02 1.7425751840e+00 -3.0182287546e+00 1.7425751840e+00 3.0182287546e+00 
11000 6.4663729529e+00 -1.9075363306e-02 1.7431326330e+00 -3.0191942848e+00 1.7431326330e+00 3.0191942848e+00 
11100 6.4662572909e+00 -1.8713281359e-02 1.7436798192e+00 -3.0201420390e+00 1.7436798192e+00 3.0201420390e+00 
11200 6.4661486058e+00 -1.8341494579e-02 1.7442164499e+00 -3.0210715105e+00 1.7442164499e+00 3.0210715105e+00 
11300 6.4660465920e+00 -1.7960831230e-02 1.7447422566e+00 -3.0219822346e+00 1.7447422566e+00 3.0219822346e+00 
11400 6.4659509455e+00 -1.7572109924e-02 1.7452569949e+00 -3.0228737875e+00 1.7452569949e+00 3.0228737875e+00 
11500 6.4658613648e+00 -1.7176138722e-02 1.7457604438e+00 -3.0237457866e+00 1.7457604438e+00 3.0237457866e+00 
11600 6.4657775514e+00 -1.6773714255e-02 1.7462524055e+00 -3.0245978892e+00 1.7462524055e+00 3.0245978892e+00 
11700 6.4656992109e+00 -1.6365620870e-02 1.7467327050e+00 -3.0254297923e+00 1.7467327050e+00 3.0254297923e+00 
11800 6.4656260533e+00 -1.5952629791e-02 1.7472011898e+00 -3.0262412317e+00 1.7472011898e+00 3.0262412317e+00 
11900 6.4655577941e+00 -1.5535498323e-02 1.7476577292e+00 -3.0270319812e+00 1.7476577292e+00 3.0270319812e+00 
12000 6.4654941546e+00 -1.5114969065e-02 1.7481022143e+00 -3.0278018520e+00 1.7481022143e+00 3.0278018520e+00 
12100 6.4654348626e+00 -1.4691769167e-02 1.7485345572e+00 -3.0285506918e+00 1.7485345572e+00 3.0285506918e+00 
12200 6.4653796529e+00 -1.4266609607e-02 1.7489546906e+00 -3.0292783843e+00 1.7489546906e+00 3.0292783843e+00 
12300 6.4653282682e+00 -1.3840184505e-02 1.7493625675e+00 -3.0299848478e+00 1.7493625675e+00 3.0299848478e+00 
12400 6.4652804590e+00 -1.3413170474e-02 1.7497581604e+00 -3.0306700347e+00 1.7497581604e+00 3.0306700347e+00 
12500 6.4652359843e+00 -1.2986225995e-02 1.7501414608e+00 -3.0313339305e+00 1.7501414608e+00 3.0313339305e+00 
12600 6.4651946121e+00 -1.2559990835e-02 1.7505124789e+00 -3.0319765528e+00 1.7505124789e+00 3.0319765528e+00 
12700 6.4651561193e+00 -1.2135085505e-02 1.7508712430e+00 -3.0325979504e+00 1.7508712430e+00 3.0325979504e+00 
12800 6.4651202926e+00 -1.1712110749e-02 1.7512177986e+00 -3.0331982023e+00 1.7512177986e+00 3.0331982023e+00 
12900 6.4650869281e+00 -1.1291647072e-02 1.7515522083e+00 -3.0337774169e+00 1.7515522083e+00 3.0337774169e+00 
13000 6.4650558318e+00 -1.0874254314e-02 1.7518745508e+00 -3.0343357304e+00 1.7518745508e+00 3.0343357304e+00 
13100 6.4650268198e+00 -1.0460471259e-02 1.7521849205e+00 -3.0348733065e+00 1.7521849205e+00 3.0348733065e+00 
13200 6.4649997182e+00 -1.0050815288e-02 1.7524834269e+00 -3.0353903347e+00 1.7524834269e+00 3.0353903347e+00 
13300 6.4649743629e+00 -9.6457820675e-03 1.7527701939e+00 -3.0358870298e+00 1.7527701939e+00 3.0358870298e+00 
13400 6.4649506004e+00 -9.2458452889e-03 1.7530453593e+00 -3.0363636303e+00 1.7530453593e+00 3.0363636303e+00 
13500 6.4649282866e+00 -8.8514564426e-03 1.7533090740e+00 -3.0368203975e+00 1.7533090740e+00 3.0368203975e+00 
13600 6.4649072879e+00 -8.4630446373e-03 1.7535615015e+00 -3.0372576148e+00 1.7535615015e+00 3.0372576148e+00 
13700 6.4648874799e+00 -8.0810164608e-03 1.7538028172e+00 -3.0376755859e+00 1.7538028172e+00 3.0376755859e+00 
13800 6.4648687481e+00 -7.7057558824e-03 1.7540332078e+00 -3.0380746341e+00 1.7540332078e+00 3.0380746341e+00 
13900 6.4648509873e+00 -7.3376241975e-03 1.7542528706e+00 -3.0384551012e+00 1.7542528706e+00 3.0384551012e+00 
14000 6.4648341015e+00 -6.9769600130e-03 1.7544620129e+00 -3.0388173463e+00 1.7544620129e+00 3.0388173463e+00 
14100 6.4648180034e+00 -6.6240792739e-03 1.7546608514e+00 -3.0391617447e+00 1.7546608514e+00 3.0391617447e+00 
14200 6.4648026144e+00 -6.2792753300e-03 1.7548496115e+00 -3.0394886867e+00 1.7548496115e+00 3.0394886867e+00 
14300 6.4647878638e+00 -5.9428190414e-03 1.7550285266e+00 -3.0397985768e+00 1.7550285266e+00 3.0397985768e+00 
14400 6.4647736892e+00 -5.6149589237e-03 1.7551978376e+00 -3.0400918321e+00 1.7551978376e+00 3.0400918321e+00 
14500 6.4647600353e+00 -5.2959213300e-03 1.7553577924e+00 -3.0403688819e+00 1.7553577924e+00 3.0403688819e+00 
14600 6.4647468541e+00 -4.9859106694e-03 1.7555086447e+00 -3.0406301658e+00 1.7555086447e+00 3.0406301658e+00 
14700 6.4647341043e+00 -4.6851096620e-03 1.7556506542e+00 -3.0408761335e+00 1.7556506542e+00 3.0408761335e+00 
14800 6.4647217508e+00 -4.3936796271e-03 1.7557840854e+00 -3.0411072430e+00 1.7557840854e+00 3.0411072430e+00 
14900 6.4647097645e+00 -4.1117608044e-03 1.7559092070e+00 -3.0413239600e+00 1.7559092070e+00 3.0413239600e+00 
15000 6.4646981217e+00 -3.8394727080e-03 1.7560262918e+00 -3.0415267569e+00 1.7560262918e+00 3.0415267569e+00 
15100 6.4646868037e+00 -3.5769145086e-03 1.7561356157e+00 -3.0417161114e+00 1.7561356157e+00 3.0417161114e+00 
15200 6.4646757963e+00 -3.3241654463e-03 1.7562374572e+00 -3.0418925060e+00 1.7562374572e+00 3.0418925060e+00 
15300 6.4646650898e+00 -3.0812852687e-03 1.7563320969e+00 -3.0420564268e+00 1.7563320969e+00 3.0420564268e+00 
15400 6.4646546779e+00 -2.8483146960e-03 1.7564198169e+00 -3.0422083624e+00 1.7564198169e+00 3.0422083624e+00 
15500 6.4646445580e+00 -2.6252759090e-03 1.7565009005e+00 -3.0423488033e+00 1.7565009005e+00 3.0423488033e+00 
15600 6.4646347301e+00 -2.4121730594e-03 1.7565756313e+00 -3.0424782408e+00 1.7565756313e+00 3.0424782408e+00 
15700 6.4646251971e+00 -2.2089928009e-03 1.7566442930e+00 -3.0425971663e+00 1.7566442930e+00 3.0425971663e+00 
15800 6.4646159639e+00 -2.0157048389e-03 1.7567071688e+00 -3.0427060703e+00 1.7567071688e+00 3.0427060703e+00 
15900 6.4646070371e+00 -1.8322624969e-03 1.7567645407e+00 -3.0428054415e+00 1.7567645407e+00 3.0428054415e+00 
16000 6.4645984251e+00 -1.6586032990e-03 1.7568166898e+00 -3.0428957663e+00 1.7568166898e+00 3.0428957663e+00 
16100 6.4645901372e+00 -1.4946495654e-03 1.7568638948e+00 -3.0429775278e+00 1.7568638948e+00 3.0429775278e+00 
16200 6.4645821836e+00 -1.3403090200e-03 1.7569064324e+00 -3.0430512050e+00 1.7569064324e+00 3.0430512050e+00 
16300 6.4645745749e+00 -1.1954754078e-03 1.7569445765e+00 -3.0431172726e+00 1.7569445765e+00 3.0431172726e+00 
16400 6.4645673223e+00 -1.0600291221e-03 1.7569785981e+00 -3.0431761997e+00 1.7569785981e+00 3.0431761997e+00 
16500 6.4645604366e+00 -9.3383783708e-04 1.7570087644e+00 -3.0432284493e+00 1.7570087644e+00 3.0432284493e+00 
16600 6.4645539286e+00 -8.1675714653e-04 1.7570353391e+00 -3.0432744781e+00 1.7570353391e+00 3.0432744781e+00 
16700 6.4645478085e+00 -7.0863120632e-04 1.7570585817e+00 -3.0433147353e+00 1.7570585817e+00 3.0433147353e+00 
16800 6.4645420861e+00 -6.0929337878e-04 1.7570787470e+00 -3.0433496626e+00 1.7570787470e+00 3.0433496626e+00 
16900 6.4645367701e+00 -5.1856687798e-04 1.7570960852e+00 -3.0433796934e+00 1.7570960852e+00 3.0433796934e+00 
17000 6.4645318683e+00 -4.3626541428e-04 1.7571108416e+00 -3.0434052522e+00 1.7571108416e+00 3.0434052522e+00 
17100 6.4645273876e+00 -3.6219383675e-04 1.7571232559e+00 -3.0434267544e+00 1.7571232559e+00 3.0434267544e+00 
17200 6.4645233334e+00 -2.9614877225e-04 1.7571335624e+00 -3.0434446057e+00 1.7571335624e+00 3.0434446057e+00 
17300 6.4645197100e+00 -2.3791925972e-04 1.7571419894e+00 -3.0434592018e+00 1.7571419894e+00 3.0434592018e+00 
17400 6.4645165201e+00 -1.8728737871e-04 1.7571487595e+00 -3.0434709279e+00 1.7571487595e+00 3.0434709279e+00 
17500 6.4645137652e+00 -1.4402887074e-04 1.7571540888e+00 -3.0434801585e+00 1.7571540888e+00 3.0434801585e+00 
17600 6.4645114452e+00 -1.0791375259e-04 1.7571581872e+00 -3.0434872571e+00 1.7571581872e+00 3.0434872571e+00 
17700 6.4645095584e+00 -7.8706920477e-05 1.7571612578e+00 -3.0434925757e+00 1.7571612578e+00 3.0434925757e+00 
17800 6.4645081019e+00 -5.6168744044e-05 1.7571634974e+00 -3.0434964548e+00 1.7571634974e+00 3.0434964548e+00 
17900 6.4645070710e+00 -4.1835584909e-05 1.7571634974e+00 -3.0434964548e+00 1.7571634974e+00 3.0434964548e+00 
18000 6.4645064596e+00 -3.3180449566e-05 1.7571634974e+00 -3.0434964548e+00 1.7571634974e+00 3.0434964548e+00 
18100 6.4645062603e+00 -3.0146685499e-05 1.7571634974e+00 -3.0434964548e+00 1.7571634974e+00 3.0434964548e+00 
18200 6.4645064643e+00 -3.2668526735e-05 1.7571634974e+00 -3.0434964548e+00 1.7571634974e+00 3.0434964548e+00 
18300 6.4645070612e+00 -4.0671543656e-05 1.7571634974e+00 -3.0434964548e+00 1.7571634974e+00 3.0434964548e+00 
18400 6.4645080397e+00 -5.4073090514e-05 1.7571634974e+00 -3.0434964548e+00 1.7571634974e+00 3.0434964548e+00 
18500 6.4645093872e+00 -7.2782750039e-05 1.7571634974e+00 -3.0434964548e+00 1.7571634974e+00 3.0434964548e+00 
18600 6.4645110896e+00 -9.4395015551e-05 1.7571655685e+00 -3.0435000419e+00 1.7571655685e+00 3.0435000419e+00 
18700 6.4645131321e+00 -1.2041419031e-04 1.7571682545e+00 -3.0435046942e+00 1.7571682545e+00 3.0435046942e+00 
18800 6.4645154991e+00 -1.5058493038e-04 1.7571716809e+00 -3.0435106289e+00 1.7571716809e+00 3.0435106289e+00 
18900 6.4645181739e+00 -1.8465303666e-04 1.7571759657e+00 -3.0435180505e+00 1.7571759657e+00 3.0435180505e+00 
19000 6.4645211392e+00 -2.2236587467e-04 1.7571812200e+00 -3.0435271511e+00 1.7571812200e+00 3.0435271511e+00 
19100 6.4645243770e+00 -2.6347277726e-04 1.7571875473e+00 -3.0435381104e+00 1.7571875473e+00 3.0435381104e+00 
19200 6.4645278689e+00 -3.0772543020e-04 1.7571950443e+00 -3.0435510956e+00 1.7571950443e+00 3.0435510956e+00 
19300 6.4645315960e+00 -3.5487824035e-04 1.7572038005e+00 -3.0435662617e+00 1.7572038005e+00 3.0435662617e+00 
19400 6.4645355390e+00 -4.0468868655e-04 1.7572138983e+00 -3.0435837517e+00 1.7572138983e+00 3.0435837517e+00 
19500 6.4645396786e+00 -4.5691765307e-04 1.7572254134e+00 -3.0436036964e+00 1.7572254134e+00 3.0436036964e+00 
19600 6.4645439953e+00 -5.1132974566e-04 1.7572384145e+00 -3.0436262150e+00 1.7572384145e+00 3.0436262150e+00 
19700 6.4645484696e+00 -5.6769359026e-04 1.7572529638e+00 -3.0436514150e+00 1.7572529638e+00 3.0436514150e+00 
19800 6.4645530820e+00 -6.2578211452e-04 1.7572691167e+00 -3.0436793927e+00 1.7572691167e+00 3.0436793927e+00 
19900 6.4645578134e+00 -6.8537281205e-04 1.7572869222e+00 -3.0437102328e+00 1.7572869222e+00 3.0437102328e+00 
20000 6.4645626447e+00 -7.4624798977e-04 1.7573064232e+00 -3.0437440094e+00 1.7573064232e+00 3.0437440094e+00 
20100 6.4645675574e+00 -8.0819499841e-04 1.7573276559e+00 -3.0437807856e+00 1.7573276559e+00 3.0437807856e+00 
20200 6.4645725333e+00 -8.7100644634e-04 1.7573506510e+00 -3.0438206142e+00 1.7573506510e+00 3.0438206142e+00 
20300 6.4645775548e+00 -9.3448039705e-04 1.7573754328e+00 -3.0438635376e+00 1.7573754328e+00 3.0438635376e+00 
20400 6.4645826047e+00 -9.9842055044e-04 1.7574020203e+00 -3.0439095885e+00 1.7574020203e+00 3.0439095885e+00 
20500 6.4645876666e+00 -1.0626364082e-03 1.7574304265e+00 -3.0439587895e+00 1.7574304265e+00 3.0439587895e+00 
20600 6.4645927248e+00 -1.1269434236e-03 1.7574606593e+00 -3.0440111542e+00 1.7574606593e+00 3.0440111542e+00 
20700 6.4645977642e+00 -1.1911631359e-03 1.7574927211e+00 -3.0440666868e+00 1.7574927211e+00 3.0440666868e+00 
20800 6.4646027706e+00 -1.2551232899e-03 1.7575266093e+00 -3.0441253830e+00 1.7575266093e+00 3.0441253830e+00 
20900 6.4646077305e+00 -1.3186579409e-03 1.7575623165e+00 -3.0441872297e+00 1.7575623165e+00 3.0441872297e+00 
21000 6.4646126315e+00 -1.3816075446e-03 1.7575998305e+00 -3.0442522058e+00 1.7575998305e+00 3.0442522058e+00 
