# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 6.5357903968e+00 -2.5885028081e-01 2.1958223093e+00 -3.8032758041e+00 2.1958223093e+00 3.8032758041e+00 
7400 6.5346726473e+00 -2.5628859760e-01 2.2017190928e+00 -3.8134893326e+00 2.2017190928e+00 3.8134893326e+00 
7500 6.5338216732e+00 -2.5352233806e-01 2.2075418432e+00 -3.8235746322e+00 2.2075418432e+00 3.8235746322e+00 
7600 6.5332280872e+00 -2.5055336405e-01 2.2132865126e+00 -3.8335246915e+00 2.2132865126e+00 3.8335246915e+00 
7700 6.5328812236e+00 -2.4738383544e-01 2.2189491298e+00 -3.8433326322e+00 2.2189491298e+00 3.8433326322e+00 
7800 6.5327692144e+00 -2.4401621449e-01 2.2245258046e+00 -3.8529917162e+00 2.2245258046e+00 3.8529917162e+00 
7900 6.5328790703e+00 -2.4045327274e-01 2.2300127321e+00 -3.8624953536e+00 2.2300127321e+00 3.8624953536e+00 
8000 6.5331967636e+00 -2.3669810014e-01 2.2354061975e+00 -3.8718371095e+00 2.2354061975e+00 3.8718371095e+00 
8100 6.5337073167e+00 -2.3275411652e-01 2.2407025796e+00 -3.8810107126e+00 2.2407025796e+00 3.8810107126e+00 
8200 6.5343948934e+00 -2.2862508491e-01 2.2458983568e+00 -3.8900100626e+00 2.2458983568e+00 3.8900100626e+00 
8300 6.5352428945e+00 -2.2431512680e-01 2.2509901109e+00 -3.8988292395e+00 2.2509901109e+00 3.8988292395e+00 
8400 6.5362340574e+00 -2.1982873879e-01 2.2559745331e+00 -3.9074625118e+00 2.2559745331e+00 3.9074625118e+00 
8500 6.5373505603e+00 -2.1517081055e-01 2.2608484288e+00 -3.9159043469e+00 2.2608484288e+00 3.9159043469e+00 
8600 6.5385741304e+00 -2.1034664363e-01 2.2656087244e+00 -3.9241494206e+00 2.2656087244e+00 3.9241494206e+00 
8700 6.5398861560e+00 -2.0536197065e-01 2.2702524726e+00 -3.9321926285e+00 2.2702524726e+00 3.9321926285e+00 
8800 6.5412678040e+00 -2.0022297460e-01 2.2747768597e+00 -3.9400290969e+00 2.2747768597e+00 3.9400290969e+00 
8900 6.5427001397e+00 -1.9493630760e-01 2.2791792126e+00 -3.9476541959e+00 2.2791792126e+00 3.9476541959e+00 
9000 6.5441642523e+00 -1.8950910857e-01 2.2834570060e+00 -3.9550635513e+00 2.2834570060e+00 3.9550635513e+00 
9100 6.5456413829e+00 -1.8394901936e-01 2.2876078703e+00 -3.9622530591e+00 2.2876078703e+00 3.9622530591e+00 
9200 6.5471130553e+00 -1.7826419857e-01 2.2916295999e+00 -3.9692188992e+00 2.2916295999e+00 3.9692188992e+00 
9300 6.5485612104e+00 -1.7246333245e-01 2.2955201619e+00 -3.9759575502e+00 2.2955201619e+00 3.9759575502e+00 
9400 6.5499683405e+00 -1.6655564238e-01 2.2992777044e+00 -3.9824658048e+00 2.2992777044e+00 3.9824658048e+00 
9500 6.5513176261e+00 -1.6055088796e-01 2.3029005661e+00 -3.9887407853e+00 2.3029005661e+00 3.9887407853e+00 
9600 6.5525930707e+00 -1.5445936552e-01 2.3063872848e+00 -3.9947799593e+00 2.3063872848e+00 3.9947799593e+00 
9700 6.5537796348e+00 -1.4829190112e-01 2.3097366071e+00 -4.0005811556e+00 2.3097366071e+00 4.0005811556e+00 
9800 6.5548633659e+00 -1.4205983765e-01 2.3129474971e+00 -4.0061425802e+00 2.3129474971e+00 4.0061425802e+00 
9900 6.5558315246e+00 -1.3577501574e-01 2.3160191456e+00 -4.0114628314e+00 2.3160191456e+00 4.0114628314e+00 
10000 6.5566727023e+00 -1.2944974795e-01 2.3189509784e+00 -4.0165409149e+00 2.3189509784e+00 4.0165409149e+00 
10100 6.5573769325e+00 -1.2309678616e-01 2.3217426649e+00 -4.0213762578e+00 2.3217426649e+00 4.0213762578e+00 
10200 6.5579357898e+00 -1.1672928204e-01 2.3243941256e+00 -4.0259687223e+00 2.3243941256e+00 4.0259687223e+00 
10300 6.5583424770e+00 -1.1036074069e-01 2.3269055386e+00 -4.0303186173e+00 2.3269055386e+00 4.0303186173e+00 
10400 6.5585918986e+00 -1.0400496764e-01 2.3292773467e+00 -4.0344267094e+00 2.3292773467e+00 4.0344267094e+00 
10500 6.5586807166e+00 -9.7676009463e-02 2.3315102617e+00 -4.0382942316e+00 2.3315102617e+00 4.0382942316e+00 
10600 6.5586073893e+00 -9.1388088592e-02 2.3336052690e+00 -4.0419228908e+00 2.3336052690e+00 4.0419228908e+00 
10700 6.5583721905e+00 -8.5155532793e-02 2.3355636306e+00 -4.0453148725e+00 2.3355636306e+00 4.0453148725e+00 
10800 6.5579772079e+00 -7.8992700054e-02 2.3373868865e+00 -4.0484728443e+00 2.3373868865e+00 4.0484728443e+00 
10900 6.5574263195e+00 -7.2913899643e-02 2.3390768551e+00 -4.0513999559e+00 2.3390768551e+00 4.0513999559e+00 
11000 6.5567251483e+00 -6.6933310210e-02 2.3406356323e+00 -4.0540998371e+00 2.3406356323e+00 4.0540998371e+00 
11100 6.5558809945e+00 -6.1064895881e-02 2.3420655883e+00 -4.0565765936e+00 2.3420655883e+00 4.0565765936e+00 
11200 6.5549027445e+00 -5.5322321373e-02 2.3433693639e+00 -4.0588347992e+00 2.3433693639e+00 4.0588347992e+00 
11300 6.5538007596e+00 -4.9718867186e-02 2.3445498642e+00 -4.0608794856e+00 2.3445498642e+00 4.0608794856e+00 
11400 6.5525867431e+00 -4.4267346010e-02 2.3456102514e+00 -4.0627161301e+00 2.3456102514e+00 4.0627161301e+00 
11500 6.5512735883e+00 -3.8980021496e-02 2.3465539357e+00 -4.0643506393e+00 2.3465539357e+00 4.0643506393e+00 
11600 6.5498752095e+00 -3.3868530554e-02 2.3473845648e+00 -4.0657893311e+00 2.3473845648e+00 4.0657893311e+00 
11700 6.5484063582e+00 -2.8943810320e-02 2.3481060117e+00 -4.0670389138e+00 2.3481060117e+00 4.0670389138e+00 
11800 6.5468824261e+00 -2.4216030912e-02 2.3487223611e+00 -4.0681064623e+00 2.3487223611e+00 4.0681064623e+00 
11900 6.5453192395e+00 -1.9694534991e-02 2.3492378949e+00 -4.0689993931e+00 2.3492378949e+00 4.0689993931e+00 
12000 6.5437328475e+00 -1.5387785027e-02 2.3496570760e+00 -4.0697254360e+00 2.3496570760e+00 4.0697254360e+00 
12100 6.5421393066e+00 -1.1303319051e-02 2.3499845311e+00 -4.0702926048e+00 2.3499845311e+00 4.0702926048e+00 
12200 6.5405544673e+00 -7.4477154582e-03 2.3502250329e+00 -4.0707091662e+00 2.3502250329e+00 4.0707091662e+00 
12300 6.5389937645e+00 -3.8265672337e-03 2.3503834815e+00 -4.0709836073e+00 2.3503834815e+00 4.0709836073e+00 
12400 6.5374720163e+00 -4.4446576401e-04 2.3504648850e+00 -4.0711246023e+00 2.3504648850e+00 4.0711246023e+00 
12500 6.5360032340e+00 2.6950058443e-03 2.3504743399e+00 -4.0711409786e+00 2.3504743399e+00 4.0711409786e+00 
12600 6.5346004478e+00 5.5892702233e-03 2.3504170111e+00 -4.0710416823e+00 2.3504170111e+00 4.0710416823e+00 
12700 6.5332755492e+00 8.2367444684e-03 2.3502981126e+00 -4.0708357440e+00 2.3502981126e+00 4.0708357440e+00 
12800 6.5320391552e+00 1.0636820789e-02 2.3501228871e+00 -4.0705322445e+00 2.3501228871e+00 4.0705322445e+00 
12900 6.5309004935e+00 1.2789839887e-02 2.3498965873e+00 -4.0701402817e+00 2.3498965873e+00 4.0701402817e+00 
13000 6.5298673139e+00 1.4697057952e-02 2.3496244563e+00 -4.0696689370e+00 2.3496244563e+00 4.0696689370e+00 
13100 6.5289458229e+00 1.6360608258e-02 2.3493117099e+00 -4.0691272443e+00 2.3493117099e+00 4.0691272443e+00 
13200 6.5281406463e+00 1.7783458308e-02 2.3489635185e+00 -4.0685241591e+00 2.3489635185e+00 4.0685241591e+00 
13300 6.5274548161e+00 1.8969363541e-02 2.3485849902e+00 -4.0678685289e+00 2.3485849902e+00 4.0678685289e+00 
13400 6.5268897837e+00 1.9922818479e-02 2.3481811551e+00 -4.0671690661e+00 2.3481811551e+00 4.0671690661e+00 
13500 6.5264454567e+00 2.0649006211e-02 2.3477569498e+00 -4.0664343209e+00 2.3477569498e+00 4.0664343209e+00 
13600 6.5261202590e+00 2.1153746950e-02 2.3473172033e+00 -4.0656726575e+00 2.3473172033e+00 4.0656726575e+00 
13700 6.5259112115e+00 2.1443446346e-02 2.3468666235e+00 -4.0648922306e+00 2.3468666235e+00 4.0648922306e+00 
13800 6.5258140307e+00 2.1525044110e-02 2.3464097857e+00 -4.0641009642e+00 2.3464097857e+00 4.0641009642e+00 
13900 6.5258232439e+00 2.1405963403e-02 2.3459511202e+00 -4.0633065323e+00 2.3459511202e+00 4.0633065323e+00 
14000 6.5259323172e+00 2.1094061331e-02 2.3454949029e+00 -4.0625163408e+00 2.3454949029e+00 4.0625163408e+00 
14100 6.5261337935e+00 2.0597580822e-02 2.3450452454e+00 -4.0617375111e+00 2.3450452454e+00 4.0617375111e+00 
14200 6.5264194384e+00 1.9925104035e-02 2.3446060868e+00 -4.0609768661e+00 2.3446060868e+00 4.0609768661e+00 
14300 6.5267803895e+00 1.9085507416e-02 2.3441811859e+00 -4.0602409162e+00 2.3441811859e+00 4.0602409162e+00 
14400 6.5272073083e+00 1.8087918431e-02 2.3437741151e+00 -4.0595358489e+00 2.3437741151e+00 4.0595358489e+00 
14500 6.5276905304e+00 1.6941673998e-02 2.3433882541e+00 -4.0588675180e+00 2.3433882541e+00 4.0588675180e+00 
14600 6.5282202124e+00 1.5656280548e-02 2.3430267852e+00 -4.0582414355e+00 2.3430267852e+00 4.0582414355e+00 
14700 6.5287864727e+00 1.4241375699e-02 2.3426926894e+00 -4.0576627646e+00 2.3426926894e+00 4.0576627646e+00 
14800 6.5293795250e+00 1.2706691454e-02 2.3423887429e+00 -4.0571363137e+00 2.3423887429e+00 4.0571363137e+00 
14900 6.5299898022e+00 1.1062018872e-02 2.3421175145e+00 -4.0566665324e+00 2.3421175145e+00 4.0566665324e+00 
15000 6.5306080694e+00 9.3171741525e-03 2.3418813642e+00 -4.0562575081e+00 2.3418813642e+00 4.0562575081e+00 
15100 6.5312255253e+00 7.4819660872e-03 2.3416824421e+00 -4.0559129648e+00 2.3416824421e+00 4.0559129648e+00 
15200 6.5318338908e+00 5.5661648401e-03 2.3415226877e+00 -4.0556362621e+00 2.3415226877e+00 4.0556362621e+00 
15300 6.5324254850e+00 3.5794720492e-03 2.3414038309e+00 -4.0554303961e+00 2.3414038309e+00 4.0554303961e+00 
15400 6.5329932867e+00 1.5314922408e-03 2.3413273927e+00 -4.0552980013e+00 2.3413273927e+00 4.0552980013e+00 
15500 6.5335309846e+00 -5.6829442623e-04 2.3412946871e+00 -4.0552413536e+00 2.3412946871e+00 4.0552413536e+00 
15600 6.5340330121e+00 -2.7105580632e-03 2.3413068235e+00 -4.0552623744e+00 2.3413068235e+00 4.0552623744e+00 
15700 6.5344945721e+00 -4.8861435626e-03 2.3413647093e+00 -4.0553626355e+00 2.3413647093e+00 4.0553626355e+00 
15800 6.5349116477e+00 -7.0860936771e-03 2.3414690540e+00 -4.0555433658e+00 2.3414690540e+00 4.0555433658e+00 
15900 6.5352810033e+00 -9.3016706187e-03 2.3416203729e+00 -4.0558054579e+00 2.3416203729e+00 4.0558054579e+00 
16000 6.5356001746e+00 -1.1524376132e-02 2.3418189918e+00 -4.0561494759e+00 2.3418189918e+00 4.0561494759e+00 
16100 6.5358674496e+00 -1.3745970001e-02 2.3420650522e+00 -4.0565756650e+00 2.3420650522e+00 4.0565756650e+00 
16200 6.5360818416e+00 -1.5958486943e-02 2.3423585166e+00 -4.0570839604e+00 2.3423585166e+00 4.0570839604e+00 
16300 6.5362430546e+00 -1.8154251874e-02 2.3426991749e+00 -4.0576739977e+00 2.3426991749e+00 4.0576739977e+00 
16400 6.5363514424e+00 -2.0325893511e-02 2.3430866500e+00 -4.0583451243e+00 2.3430866500e+00 4.0583451243e+00 
16500 6.5364079633e+00 -2.2466356317e-02 2.3435204052e+00 -4.0590964103e+00 2.3435204052e+00 4.0590964103e+00 
16600 6.5364141301e+00 -2.4568910782e-02 2.3439997507e+00 -4.0599266612e+00 2.3439997507e+00 4.0599266612e+00 
16700 6.5363719572e+00 -2.6627162061e-02 2.3445238512e+00 -4.0608344298e+00 2.3445238512e+00 4.0608344298e+00 
16800 6.5362839055e+00 -2.8635057009e-02 2.3450917327e+00 -4.0618180295e+00 2.3450917327e+00 4.0618180295e+00 
16900 6.5361528264e+00 -3.0586889635e-02 2.3457022909e+00 -4.0628755473e+00 2.3457022909e+00 4.0628755473e+00 
17000 6.5359819045e+00 -3.2477305052e-02 2.3463542983e+00 -4.0640048573e+00 2.3463542983e+00 4.0640048573e+00 
17100 6.5357746012e+00 -3.4301301967e-02 2.3470464125e+00 -4.0652036342e+00 2.3470464125e+00 4.0652036342e+00 
17200 6.5355345991e+00 -3.6054233803e-02 2.3477771838e+00 -4.0664693671e+00 2.3477771838e+00 4.0664693671e+00 
17300 6.5352657476e+00 -3.7731808525e-02 2.3485450632e+00 -4.0677993734e+00 2.3485450632e+00 4.0677993734e+00 
17400 6.5349720107e+00 -3.9330087252e-02 2.3493484108e+00 -4.0691908122e+00 2.3493484108e+00 4.0691908122e+00 
17500 6.5346574171e+00 -4.0845481764e-02 2.3501855029e+00 -4.0706406983e+00 2.3501855029e+00 4.0706406983e+00 
17600 6.5343260129e+00 -4.2274750984e-02 2.3510545407e+00 -4.0721459158e+00 2.3510545407e+00 4.0721459158e+00 
17700 6.5339818178e+00 -4.3614996543e-02 2.3519536573e+00 -4.0737032315e+00 2.3519536573e+00 4.0737032315e+00 
17800 6.5336287840e+00 -4.4863657512e-02 2.3528809260e+00 -4.0753093080e+00 2.3528809260e+00 4.0753093080e+00 
17900 6.5332707587e+00 -4.6018504417e-02 2.3538343675e+00 -4.0769607171e+00 2.3538343675e+00 4.0769607171e+00 
18000 6.5329114506e+00 -4.7077632605e-02 2.3548119573e+00 -4.0786539523e+00 2.3548119573e+00 4.0786539523e+00 
18100 6.5325543993e+00 -4.8039455073e-02 2.3558116329e+00 -4.0803854413e+00 2.3558116329e+00 4.0803854413e+00 
18200 6.5322029488e+00 -4.8902694829e-02 2.3568313010e+00 -4.0821515582e+00 2.3568313010e+00 4.0821515582e+00 
18300 6.5318602243e+00 -4.9666376879e-02 2.3578688441e+00 -4.0839486356e+00 2.3578688441e+00 4.0839486356e+00 
18400 6.5315291131e+00 -5.0329819902e-02 2.3589221273e+00 -4.0857729756e+00 2.3589221273e+00 4.0857729756e+00 
18500 6.5312122484e+00 -5.0892627688e-02 2.3599890046e+00 -4.0876208613e+00 2.3599890046e+00 4.0876208613e+00 
18600 6.5309119969e+00 -5.1354680396e-02 2.3610673254e+00 -4.0894885676e+00 2.3610673254e+00 4.0894885676e+00 
18700 6.5306304490e+00 -5.1716125692e-02 2.3621549399e+00 -4.0913723712e+00 2.3621549399e+00 4.0913723712e+00 
18800 6.5303694136e+00 -5.1977369809e-02 2.3632497054e+00 -4.0932685608e+00 2.3632497054e+00 4.0932685608e+00 
18900 6.5301304140e+00 -5.2139068576e-02 2.3643494919e+00 -4.0951734468e+00 2.3643494919e+00 4.0951734468e+00 
19000 6.5299146879e+00 -5.2202118438e-02 2.3654521867e+00 -4.0970833702e+00 2.3654521867e+00 4.0970833702e+00 
19100 6.5297231897e+00 -5.2167647513e-02 2.3665557003e+00 -4.0989947119e+00 2.3665557003e+00 4.0989947119e+00 
19200 6.5295565949e+00 -5.2037006687e-02 2.3676579709e+00 -4.1009039006e+00 2.3676579709e+00 4.1009039006e+00 
19300 6.5294153075e+00 -5.1811760775e-02 2.3687569690e+00 -4.1028074211e+00 2.3687569690e+00 4.1028074211e+00 
19400 6.5292994686e+00 -5.1493679758e-02 2.3698507018e+00 -4.1047018219e+00 2.3698507018e+00 4.1047018219e+00 
19500 6.5292089675e+00 -5.1084730089e-02 2.3709372178e+00 -4.1065837228e+00 2.3709372178e+00 4.1065837228e+00 
19600 6.5291434546e+00 -5.0587066076e-02 2.3720146102e+00 -4.1084498212e+00 2.3720146102e+00 4.1084498212e+00 
19700 6.5291023549e+00 -5.0003021340e-02 2.3730810213e+00 -4.1102968994e+00 2.3730810213e+00 4.1102968994e+00 
19800 6.5290848840e+00 -4.9335100333e-02 2.3741346457e+00 -4.1121218304e+00 2.3741346457e+00 4.1121218304e+00 
19900 6.5290900643e+00 -4.8585969902e-02 2.3751737337e+00 -4.1139215836e+00 2.3751737337e+00 4.1139215836e+00 
20000 6.5291167429e+00 -4.7758450893e-02 2.3761965948e+00 -4.1156932310e+00 2.3761965948e+00 4.1156932310e+00 
20100 6.5291636095e+00 -4.6855509776e-02 2.3772016004e+00 -4.1174339517e+00 2.3772016004e+00 4.1174339517e+00 
20200 6.5292292156e+00 -4.5880250267e-02 2.3781871867e+00 -4.1191410372e+00 2.3781871867e+00 4.1191410372e+00 
20300 6.5293119936e+00 -4.4835904933e-02 2.3791518574e+00 -4.1208118959e+00 2.3791518574e+00 4.1208118959e+00 
20400 6.5294102765e+00 -4.3725826762e-02 2.3800941861e+00 -4.1224440571e+00 2.3800941861e+00 4.1224440571e+00 
20500 6.5295223177e+00 -4.2553480672e-02 2.3810128186e+00 -4.1240351753e+00 2.3810128186e+00 4.1240351753e+00 
20600 6.5296463102e+00 -4.1322434947e-02 2.3819064749e+00 -4.1255830334e+00 2.3819064749e+00 4.1255830334e+00 
20700 6.5297804065e+00 -4.0036352579e-02 2.3827739511e+00 -4.1270855462e+00 2.3827739511e+00 4.1270855462e+00 
20800 6.5299227372e+00 -3.8698982498e-02 2.3836141211e+00 -4.1285407634e+00 2.3836141211e+00 4.1285407634e+00 
20900 6.5300714299e+00 -3.7314150679e-02 2.3844259383e+00 -4.1299468720e+00 2.3844259383e+00 4.1299468720e+00 
21000 6.5302246269e+00 -3.5885751114e-02 2.3852084367e+00 -4.1313021990e+00 2.3852084367e+00 4.1313021990e+00 
