# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.0046449297e+00 4.2517852241e-01 2.7007446298e+00 -4.6778269171e+00 2.7007446298e+00 4.6778269171e+00 
2600 6.0012937951e+00 4.2829463237e-01 2.6928769592e+00 -4.6641997118e+00 2.6928769592e+00 4.6641997118e+00 
2700 5.9976090428e+00 4.3113493203e-01 2.6849285231e+00 -4.6504326167e+00 2.6849285231e+00 4.6504326167e+00 
2800 5.9936329235e+00 4.3373424584e-01 2.6769037393e+00 -4.6365332835e+00 2.6769037393e+00 4.6365332835e+00 
2900 5.9894002826e+00 4.3611749415e-01 2.6688064215e+00 -4.6225083177e+00 2.6688064215e+00 4.6225083177e+00 
3000 5.9849399844e+00 4.3830155675e-01 2.6606399566e+00 -4.6083635855e+00 2.6606399566e+00 4.6083635855e+00 
3100 5.9802762135e+00 4.4029693747e-01 2.6524074503e+00 -4.5941044663e+00 2.6524074503e+00 4.5941044663e+00 
3200 5.9754295933e+00 4.4210914815e-01 2.6441118435e+00 -4.5797360538e+00 2.6441118435e+00 4.5797360538e+00 
3300 5.9704181096e+00 4.4373980980e-01 2.6357560050e+00 -4.5652633170e+00 2.6357560050e+00 4.5652633170e+00 
3400 5.9652578575e+00 4.4518750867e-01 2.6273428048e+00 -4.5506912267e+00 2.6273428048e+00 4.5506912267e+00 
3500 5.9599636366e+00 4.4644845901e-01 2.6188751721e+00 -4.5360248568e+00 2.6188751721e+00 4.5360248568e+00 
3600 5.9545494223e+00 4.4751702357e-01 2.6103561427e+00 -4.5212694650e+00 2.6103561427e+00 4.5212694650e+00 
3700 5.9490287388e+00 4.4838613528e-01 2.6017888962e+00 -4.5064305588e+00 2.6017888962e+00 4.5064305588e+00 
3800 5.9434149536e+00 4.4904765417e-01 2.5931767869e+00 -4.4915139478e+00 2.5931767869e+00 4.4915139478e+00 
3900 5.9377215073e+00 4.4949268412e-01 2.5845233673e+00 -4.4765257856e+00 2.5845233673e+00 4.4765257856e+00 
4000 5.9319620912e+00 4.4971186565e-01 2.5758324075e+00 -4.4614726016e+00 2.5758324075e+00 4.4614726016e+00 
4100 5.9261507776e+00 4.4969565465e-01 2.5671079076e+00 -4.4463613245e+00 2.5671079076e+00 4.4463613245e+00 
4200 5.9203021083e+00 4.4943459155e-01 2.5583541062e+00 -4.4311992957e+00 2.5583541062e+00 4.4311992957e+00 
4300 5.9144311438e+00 4.4891956151e-01 2.5495754831e+00 -4.4159942744e+00 2.5495754831e+00 4.4159942744e+00 
4400 5.9085534743e+00 4.4814204344e-01 2.5407767573e+00 -4.4007544344e+00 2.5407767573e+00 4.4007544344e+00 
4500 5.9026851940e+00 4.4709434385e-01 2.5319628800e+00 -4.3854883511e+00 2.5319628800e+00 4.3854883511e+00 
4600 5.8968428409e+00 4.4576981035e-01 2.5231390224e+00 -4.3702049814e+00 2.5231390224e+00 4.3702049814e+00 
4700 5.8910433024e+00 4.4416301950e-01 2.5143105595e+00 -4.3549136351e+00 2.5143105595e+00 4.3549136351e+00 
4800 5.8853036910e+00 4.4226993399e-01 2.5054830492e+00 -4.3396239387e+00 2.5054830492e+00 4.3396239387e+00 
4900 5.8796411940e+00 4.4008802496e-01 2.4966622082e+00 -4.3243457939e+00 2.4966622082e+00 4.3243457939e+00 
5000 5.8740729003e+00 4.3761635676e-01 2.4878538844e+00 -4.3090893297e+00 2.4878538844e+00 4.3090893297e+00 
5100 5.8686156113e+00 4.3485563265e-01 2.4790640274e+00 -4.2938648507e+00 2.4790640274e+00 4.2938648507e+00 
5200 5.8632856423e+00 4.3180820207e-01 2.4702986565e+00 -4.2786827830e+00 2.4702986565e+00 4.2786827830e+00 
5300 5.8580986193e+00 4.2847803114e-01 2.4615638286e+00 -4.2635536172e+00 2.4615638286e+00 4.2635536172e+00 
5400 5.8530692801e+00 4.2487064002e-01 2.4528656053e+00 -4.2484878524e+00 2.4528656053e+00 4.2484878524e+00 
5500 5.8482112840e+00 4.2099301146e-01 2.4442100204e+00 -4.2334959397e+00 2.4442100204e+00 4.2334959397e+00 
5600 5.8435370379e+00 4.1685347585e-01 2.4356030490e+00 -4.2185882280e+00 2.4356030490e+00 4.2185882280e+00 
5700 5.8390575422e+00 4.1246157861e-01 2.4270505775e+00 -4.2037749128e+00 2.4270505775e+00 4.2037749128e+00 
5800 5.8347822622e+00 4.0782793531e-01 2.4185583758e+00 -4.1890659880e+00 2.4185583758e+00 4.1890659880e+00 
5900 5.8307190267e+00 4.0296408031e-01 2.4101320720e+00 -4.1744712017e+00 2.4101320720e+00 4.1744712017e+00 
6000 5.8268739564e+00 3.9788231364e-01 2.4017771291e+00 -4.1600000161e+00 2.4017771291e+00 4.1600000161e+00 
6100 5.8232514230e+00 3.9259555038e-01 2.3934988251e+00 -4.1456615730e+00 2.3934988251e+00 4.1456615730e+00 
6200 5.8198540382e+00 3.8711717606e-01 2.3853022350e+00 -4.1314646624e+00 2.3853022350e+00 4.1314646624e+00 
6300 5.8166826719e+00 3.8146091061e-01 2.3771922159e+00 -4.1174176972e+00 2.3771922159e+00 4.1174176972e+00 
6400 5.8137364975e+00 3.7564068289e-01 2.3691733943e+00 -4.1035286909e+00 2.3691733943e+00 4.1035286909e+00 
6500 5.8110130618e+00 3.6967051674e-01 2.3612501565e+00 -4.0898052404e+00 2.3612501565e+00 4.0898052404e+00 
6600 5.8085083767e+00 3.6356442943e-01 2.3534266401e+00 -4.0762545125e+00 2.3534266401e+00 4.0762545125e+00 
6700 5.8062170293e+00 3.5733634225e-01 2.3457067287e+00 -4.0628832338e+00 2.3457067287e+00 4.0628832338e+00 
6800 5.8041323068e+00 3.5100000325e-01 2.3380940480e+00 -4.0496976841e+00 2.3380940480e+00 4.0496976841e+00 
6900 5.8022463335e+00 3.4456892131e-01 2.3305919633e+00 -4.0367036922e+00 2.3305919633e+00 4.0367036922e+00 
7000 5.8005502160e+00 3.3805631095e-01 2.3232035789e+00 -4.0239066349e+00 2.3232035789e+00 4.0239066349e+00 
7100 5.7990341934e+00 3.3147504681e-01 2.3159317386e+00 -4.0113114381e+00 2.3159317386e+00 4.0113114381e+00 
7200 5.7976877901e+00 3.2483762705e-01 2.3087790277e+00 -3.9989225794e+00 2.3087790277e+00 3.9989225794e+00 
7300 5.7964999680e+00 3.1815614448e-01 2.3017477753e+00 -3.9867440931e+00 2.3017477753e+00 3.9867440931e+00 
7400 5.7954592757e+00 3.1144226471e-01 2.2948400582e+00 -3.9747795761e+00 2.2948400582e+00 3.9747795761e+00 
7500 5.7945539927e+00 3.0470721023e-01 2.2880577049e+00 -3.9630321955e+00 2.2880577049e+00 3.9630321955e+00 
7600 5.7937722675e+00 2.9796174969e-01 2.2814023005e+00 -3.9515046969e+00 2.2814023005e+00 3.9515046969e+00 
7700 5.7931022463e+00 2.9121619157e-01 2.2748751922e+00 -3.9401994138e+00 2.2748751922e+00 3.9401994138e+00 
7800 5.7925321935e+00 2.8448038156e-01 2.2684774952e+00 -3.9291182776e+00 2.2684774952e+00 3.9291182776e+00 
7900 5.7920506006e+00 2.7776370297e-01 2.2622100986e+00 -3.9182628282e+00 2.2622100986e+00 3.9182628282e+00 
8000 5.7916462847e+00 2.7107507971e-01 2.2560736719e+00 -3.9076342254e+00 2.2560736719e+00 3.9076342254e+00 
8100 5.7913084758e+00 2.6442298127e-01 2.2500686719e+00 -3.8972332602e+00 2.2500686719e+00 3.8972332602e+00 
8200 5.7910268916e+00 2.5781542936e-01 2.2441953491e+00 -3.8870603667e+00 2.2441953491e+00 3.8870603667e+00 
8300 5.7907918013e+00 2.5126000573e-01 2.2384537551e+00 -3.8771156343e+00 2.2384537551e+00 3.8771156343e+00 
8400 5.7905940776e+00 2.4476386099e-01 2.2328437499e+00 -3.8673988202e+00 2.2328437499e+00 3.8673988202e+00 
8500 5.7904252379e+00 2.3833372415e-01 2.2273650083e+00 -3.8579093614e+00 2.2273650083e+00 3.8579093614e+00 
8600 5.7902774743e+00 2.3197591257e-01 2.2220170281e+00 -3.8486463879e+00 2.2220170281e+00 3.8486463879e+00 
8700 5.7901436737e+00 2.2569634231e-01 2.2167991366e+00 -3.8396087348e+00 2.2167991366e+00 3.8396087348e+00 
8800 5.7900174288e+00 2.1950053858e-01 2.2117104987e+00 -3.8307949554e+00 2.2117104987e+00 3.8307949554e+00 
8900 5.7898930399e+00 2.1339364632e-01 2.2067501236e+00 -3.8222033336e+00 2.2067501236e+00 3.8222033336e+00 
9000 5.7897655087e+00 2.0738044073e-01 2.2019168724e+00 -3.8138318971e+00 2.2019168724e+00 3.8138318971e+00 
9100 5.7896305253e+00 2.0146533772e-01 2.1972094658e+00 -3.8056784296e+00 2.1972094658e+00 3.8056784296e+00 
9200 5.7894844488e+00 1.9565240432e-01 2.1926264906e+00 -3.7977404837e+00 2.1926264906e+00 3.7977404837e+00 
9300 5.7893242817e+00 1.8994536882e-01 2.1881664077e+00 -3.7900153936e+00 2.1881664077e+00 3.7900153936e+00 
9400 5.7891476407e+00 1.8434763086e-01 2.1838275592e+00 -3.7825002875e+00 2.1838275592e+00 3.7825002875e+00 
9500 5.7889527225e+00 1.7886227127e-01 2.1796081754e+00 -3.7751921004e+00 2.1796081754e+00 3.7751921004e+00 
9600 5.7887382669e+00 1.7349206180e-01 2.1755063820e+00 -3.7680875858e+00 2.1755063820e+00 3.7680875858e+00 
9700 5.7885035173e+00 1.6823947462e-01 2.1715202074e+00 -3.7611833288e+00 2.1715202074e+00 3.7611833288e+00 
9800 5.7882481797e+00 1.6310669167e-01 2.1676475894e+00 -3.7544757577e+00 2.1676475894e+00 3.7544757577e+00 
9900 5.7879723797e+00 1.5809561390e-01 2.1638863824e+00 -3.7479611561e+00 2.1638863824e+00 3.7479611561e+00 
10000 5.7876766201e+00 1.5320787024e-01 2.1602343640e+00 -3.7416356747e+00 2.1602343640e+00 3.7416356747e+00 
10100 5.7873617371e+00 1.4844482661e-01 2.1566892420e+00 -3.7354953433e+00 2.1566892420e+00 3.7354953433e+00 
10200 5.7870288579e+00 1.4380759456e-01 2.1532486610e+00 -3.7295360821e+00 2.1532486610e+00 3.7295360821e+00 
10300 5.7866793589e+00 1.3929704004e-01 2.1499102085e+00 -3.7237537128e+00 2.1499102085e+00 3.7237537128e+00 
10400 5.7863148244e+00 1.3491379179e-01 2.1466714220e+00 -3.7181439700e+00 2.1466714220e+00 3.7181439700e+00 
10500 5.7859370079e+00 1.3065824983e-01 2.1435297947e+00 -3.7127025120e+00 2.1435297947e+00 3.7127025120e+00 
10600 5.7855477942e+00 1.2653059372e-01 2.1404827822e+00 -3.7074249315e+00 2.1404827822e+00 3.7074249315e+00 
10700 5.7851491640e+00 1.2253079073e-01 2.1375278079e+00 -3.7023067658e+00 2.1375278079e+00 3.7023067658e+00 
10800 5.7847431609e+00 1.1865860389e-01 2.1346622692e+00 -3.6973435073e+00 2.1346622692e+00 3.6973435073e+00 
10900 5.7843318597e+00 1.1491360002e-01 2.1318835434e+00 -3.6925306130e+00 2.1318835434e+00 3.6925306130e+00 
11000 5.7839173385e+00 1.1129515752e-01 2.1291889929e+00 -3.6878635147e+00 2.1291889929e+00 3.6878635147e+00 
11100 5.7835016520e+00 1.0780247417e-01 2.1265759708e+00 -3.6833376275e+00 2.1265759708e+00 3.6833376275e+00 
11200 5.7830868084e+00 1.0443457476e-01 2.1240418259e+00 -3.6789483598e+00 2.1240418259e+00 3.6789483598e+00 
11300 5.7826747481e+00 1.0119031869e-01 2.1215839080e+00 -3.6746911212e+00 2.1215839080e+00 3.6746911212e+00 
11400 5.7822673250e+00 9.8068407366e-02 2.1191995729e+00 -3.6705613317e+00 2.1191995729e+00 3.6705613317e+00 
11500 5.7818662906e+00 9.5067391596e-02 2.1168861867e+00 -3.6665544292e+00 2.1168861867e+00 3.6665544292e+00 
11600 5.7814732805e+00 9.2185678842e-02 2.1146411305e+00 -3.6626658779e+00 2.1146411305e+00 3.6626658779e+00 
11700 5.7810898028e+00 8.9421540381e-02 2.1124618051e+00 -3.6588911754e+00 2.1124618051e+00 3.6588911754e+00 
11800 5.7807172291e+00 8.6773118384e-02 2.1103456344e+00 -3.6552258603e+00 2.1103456344e+00 3.6552258603e+00 
11900 5.7803567877e+00 8.4238432899e-02 2.1082900703e+00 -3.6516655188e+00 2.1082900703e+00 3.6516655188e+00 
12000 5.7800095588e+00 8.1815388757e-02 2.1062925957e+00 -3.6482057914e+00 2.1062925957e+00 3.6482057914e+00 
12100 5.7796764711e+00 7.9501782391e-02 2.1043507287e+00 -3.6448423790e+00 2.1043507287e+00 3.6448423790e+00 
12200 5.7793583013e+00 7.7295308586e-02 2.1024620255e+00 -3.6415710492e+00 2.1024620255e+00 3.6415710492e+00 
12300 5.7790556740e+00 7.5193567151e-02 2.1006240842e+00 -3.6383876415e+00 2.1006240842e+00 3.6383876415e+00 
12400 5.7787690643e+00 7.3194069533e-02 2.0988345475e+00 -3.6352880729e+00 2.0988345475e+00 3.6352880729e+00 
12500 5.7784988007e+00 7.1294245361e-02 2.0970911054e+00 -3.6322683427e+00 2.0970911054e+00 3.6322683427e+00 
12600 5.7782450702e+00 6.9491448946e-02 2.0953914986e+00 -3.6293245374e+00 2.0953914986e+00 3.6293245374e+00 
12700 5.7780079241e+00 6.7782965718e-02 2.0937335203e+00 -3.6264528346e+00 2.0937335203e+00 3.6264528346e+00 
12800 5.7777872843e+00 6.6166018621e-02 2.0921150186e+00 -3.6236495074e+00 2.0921150186e+00 3.6236495074e+00 
12900 5.7775829517e+00 6.4637774463e-02 2.0905338991e+00 -3.6209109281e+00 2.0905338991e+00 3.6209109281e+00 
13000 5.7773946141e+00 6.3195350226e-02 2.0889881264e+00 -3.6182335714e+00 2.0889881264e+00 3.6182335714e+00 
13100 5.7772218554e+00 6.1835819339e-02 2.0874757263e+00 -3.6156140175e+00 2.0874757263e+00 3.6156140175e+00 
13200 5.7770641648e+00 6.0556217904e-02 2.0859947869e+00 -3.6130489552e+00 2.0859947869e+00 3.6130489552e+00 
13300 5.7769209470e+00 5.9353550899e-02 2.0845434604e+00 -3.6105351840e+00 2.0845434604e+00 3.6105351840e+00 
13400 5.7767915321e+00 5.8224798327e-02 2.0831199643e+00 -3.6080696164e+00 2.0831199643e+00 3.6080696164e+00 
13500 5.7766751857e+00 5.7166921335e-02 2.0817225824e+00 -3.6056492799e+00 2.0817225824e+00 3.6056492799e+00 
13600 5.7765711192e+00 5.6176868283e-02 2.0803496657e+00 -3.6032713185e+00 2.0803496657e+00 3.6032713185e+00 
13700 5.7764785000e+00 5.5251580762e-02 2.0789996333e+00 -3.6009329938e+00 2.0789996333e+00 3.6009329938e+00 
13800 5.7763964618e+00 5.4387999562e-02 2.0776709729e+00 -3.5986316864e+00 2.0776709729e+00 3.5986316864e+00 
13900 5.7763241137e+00 5.3583070570e-02 2.0763622410e+00 -3.5963648963e+00 2.0763622410e+00 3.5963648963e+00 
14000 5.7762605504e+00 5.2833750597e-02 2.0750720635e+00 -3.5941302433e+00 2.0750720635e+00 3.5941302433e+00 
14100 5.7762048611e+00 5.2137013128e-02 2.0737991355e+00 -3.5919254674e+00 2.0737991355e+00 3.5919254674e+00 
14200 5.7761561377e+00 5.1489853967e-02 2.0725422215e+00 -3.5897484285e+00 2.0725422215e+00 3.5897484285e+00 
14300 5.7761134836e+00 5.0889296789e-02 2.0713001550e+00 -3.5875971061e+00 2.0713001550e+00 3.5875971061e+00 
14400 5.7760760208e+00 5.0332398560e-02 2.0700718380e+00 -3.5854695987e+00 2.0700718380e+00 3.5854695987e+00 
14500 5.7760428975e+00 4.9816254836e-02 2.0688562408e+00 -3.5833641226e+00 2.0688562408e+00 3.5833641226e+00 
14600 5.7760132935e+00 4.9338004903e-02 2.0676524012e+00 -3.5812790113e+00 2.0676524012e+00 3.5812790113e+00 
14700 5.7759864272e+00 4.8894836762e-02 2.0664594237e+00 -3.5792127136e+00 2.0664594237e+00 3.5792127136e+00 
14800 5.7759615593e+00 4.8483991930e-02 2.0652764784e+00 -3.5771637923e+00 2.0652764784e+00 3.5771637923e+00 
14900 5.7759379984e+00 4.8102770055e-02 2.0641028003e+00 -3.5751309221e+00 2.0641028003e+00 3.5751309221e+00 
15000 5.7759151039e+00 4.7748533316e-02 2.0629376877e+00 -3.5731128880e+00 2.0629376877e+00 3.5731128880e+00 
15100 5.7758922890e+00 4.7418710597e-02 2.0617805014e+00 -3.5711085824e+00 2.0617805014e+00 3.5711085824e+00 
15200 5.7758690234e+00 4.7110801437e-02 2.0606306627e+00 -3.5691170034e+00 2.0606306627e+00 3.5691170034e+00 
15300 5.7758448348e+00 4.6822379713e-02 2.0594876523e+00 -3.5671372514e+00 2.0594876523e+00 3.5671372514e+00 
15400 5.7758193094e+00 4.6551097069e-02 2.0583510087e+00 -3.5651685269e+00 2.0583510087e+00 3.5651685269e+00 
15500 5.7757920929e+00 4.6294686065e-02 2.0572203261e+00 -3.5632101272e+00 2.0572203261e+00 3.5632101272e+00 
15600 5.7757628898e+00 4.6050963048e-02 2.0560952531e+00 -3.5612614435e+00 2.0560952531e+00 3.5612614435e+00 
15700 5.7757314626e+00 4.5817830717e-02 2.0549754902e+00 -3.5593219574e+00 2.0549754902e+00 3.5593219574e+00 
15800 5.7756976306e+00 4.5593280399e-02 2.0538607887e+00 -3.5573912378e+00 2.0538607887e+00 3.5573912378e+00 
15900 5.7756612679e+00 4.5375394007e-02 2.0527509479e+00 -3.5554689370e+00 2.0527509479e+00 3.5554689370e+00 
16000 5.7756223010e+00 4.5162345699e-02 2.0516458133e+00 -3.5535547878e+00 2.0516458133e+00 3.5535547878e+00 
16100 5.7755807064e+00 4.4952403210e-02 2.0505452748e+00 -3.5516485992e+00 2.0505452748e+00 3.5516485992e+00 
16200 5.7755365071e+00 4.4743928883e-02 2.0494492640e+00 -3.5497502528e+00 2.0494492640e+00 3.5497502528e+00 
16300 5.7754897697e+00 4.4535380380e-02 2.0483577523e+00 -3.5478596991e+00 2.0483577523e+00 3.5478596991e+00 
16400 5.7754406003e+00 4.4325311085e-02 2.0472707489e+00 -3.5459769539e+00 2.0472707489e+00 3.5459769539e+00 
16500 5.7753891411e+00 4.4112370206e-02 2.0461882980e+00 -3.5441020939e+00 2.0461882980e+00 3.5441020939e+00 
16600 5.7753355661e+00 4.3895302576e-02 2.0451104769e+00 -3.5422352531e+00 2.0451104769e+00 3.5422352531e+00 
16700 5.7752800773e+00 4.3672948166e-02 2.0440373940e+00 -3.5403766190e+00 2.0440373940e+00 3.5403766190e+00 
16800 5.7752229004e+00 4.3444241317e-02 2.0429691860e+00 -3.5385264285e+00 2.0429691860e+00 3.5385264285e+00 
16900 5.7751642807e+00 4.3208209705e-02 2.0419060160e+00 -3.5366849641e+00 2.0419060160e+00 3.5366849641e+00 
17000 5.7751044789e+00 4.2963973046e-02 2.0408480713e+00 -3.5348525499e+00 2.0408480713e+00 3.5348525499e+00 
17100 5.7750437672e+00 4.2710741560e-02 2.0397955608e+00 -3.5330295484e+00 2.0397955608e+00 3.5330295484e+00 
17200 5.7749824255e+00 4.2447814207e-02 2.0387487136e+00 -3.5312163558e+00 2.0387487136e+00 3.5312163558e+00 
17300 5.7749207374e+00 4.2174576704e-02 2.0377077761e+00 -3.5294133992e+00 2.0377077761e+00 3.5294133992e+00 
17400 5.7748589867e+00 4.1890499351e-02 2.0366730103e+00 -3.5276211323e+00 2.0366730103e+00 3.5276211323e+00 
17500 5.7747974542e+00 4.1595134671e-02 2.0356446918e+00 -3.5258400323e+00 2.0356446918e+00 3.5258400323e+00 
17600 5.7747364144e+00 4.1288114882e-02 2.0346231075e+00 -3.5240705964e+00 2.0346231075e+00 3.5240705964e+00 
17700 5.7746761327e+00 4.0969149228e-02 2.0336085539e+00 -3.5223133381e+00 2.0336085539e+00 3.5223133381e+00 
17800 5.7746168626e+00 4.0638021175e-02 2.0326013354e+00 -3.5205687844e+00 2.0326013354e+00 3.5205687844e+00 
17900 5.7745588440e+00 4.0294585488e-02 2.0316017619e+00 -3.5188374723e+00 2.0316017619e+00 3.5188374723e+00 
18000 5.7745023002e+00 3.9938765221e-02 2.0306101476e+00 -3.5171199461e+00 2.0306101476e+00 3.5171199461e+00 
18100 5.7744474371e+00 3.9570548613e-02 2.0296268092e+00 -3.5154167539e+00 2.0296268092e+00 3.5154167539e+00 
18200 5.7743944415e+00 3.9189985930e-02 2.0286520640e+00 -3.5137284457e+00 2.0286520640e+00 3.5137284457e+00 
18300 5.7743434794e+00 3.8797186248e-02 2.0276862287e+00 -3.5120555700e+00 2.0276862287e+00 3.5120555700e+00 
18400 5.7742946962e+00 3.8392314207e-02 2.0267296179e+00 -3.5103986713e+00 2.0267296179e+00 3.5103986713e+00 
18500 5.7742482152e+00 3.7975586736e-02 2.0257825423e+00 -3.5087582883e+00 2.0257825423e+00 3.5087582883e+00 
18600 5.7742041379e+00 3.7547269779e-02 2.0248453080e+00 -3.5071349509e+00 2.0248453080e+00 3.5071349509e+00 
18700 5.7741625439e+00 3.7107675022e-02 2.0239182149e+00 -3.5055291785e+00 2.0239182149e+00 3.5055291785e+00 
18800 5.7741234906e+00 3.6657156630e-02 2.0230015555e+00 -3.5039414779e+00 2.0230015555e+00 3.5039414779e+00 
18900 5.7740870146e+00 3.6196108022e-02 2.0220956140e+00 -3.5023723413e+00 2.0220956140e+00 3.5023723413e+00 
19000 5.7740531315e+00 3.5724958675e-02 2.0212006653e+00 -3.5008222447e+00 2.0212006653e+00 3.5008222447e+00 
19100 5.7740218372e+00 3.5244170978e-02 2.0203169739e+00 -3.4992916462e+00 2.0203169739e+00 3.4992916462e+00 
19200 5.7739931086e+00 3.4754237140e-02 2.0194447931e+00 -3.4977809847e+00 2.0194447931e+00 3.4977809847e+00 
19300 5.7739669051e+00 3.4255676159e-02 2.0185843643e+00 -3.4962906784e+00 2.0185843643e+00 3.4962906784e+00 
19400 5.7739431696e+00 3.3749030862e-02 2.0177359164e+00 -3.4948211234e+00 2.0177359164e+00 3.4948211234e+00 
19500 5.7739218301e+00 3.3234865018e-02 2.0168996648e+00 -3.4933726932e+00 2.0168996648e+00 3.4933726932e+00 
19600 5.7739028009e+00 3.2713760530e-02 2.0160758112e+00 -3.4919457368e+00 2.0160758112e+00 3.4919457368e+00 
19700 5.7738859843e+00 3.2186314715e-02 2.0152645429e+00 -3.4905405790e+00 2.0152645429e+00 3.4905405790e+00 
19800 5.7738712719e+00 3.1653137670e-02 2.0144660327e+00 -3.4891575187e+00 2.0144660327e+00 3.4891575187e+00 
19900 5.7738585467e+00 3.1114849724e-02 2.0136804379e+00 -3.4877968286e+00 2.0136804379e+00 3.4877968286e+00 
20000 5.7738476840e+00 3.0572078998e-02 2.0129079007e+00 -3.4864587550e+00 2.0129079007e+00 3.4864587550e+00 
20100 5.7738385533e+00 3.0025459045e-02 2.0121485477e+00 -3.4851435169e+00 2.0121485477e+00 3.4851435169e+00 
20200 5.7738310200e+00 2.9475626594e-02 2.0114024894e+00 -3.4838513060e+00 2.0114024894e+00 3.4838513060e+00 
20300 5.7738249465e+00 2.8923219398e-02 2.0106698206e+00 -3.4825822865e+00 2.0106698206e+00 3.4825822865e+00 
20400 5.7738201936e+00 2.8368874173e-02 2.0099506201e+00 -3.4813365947e+00 2.0099506201e+00 3.4813365947e+00 
20500 5.7738166224e+00 2.7813224638e-02 2.0092449507e+00 -3.4801143394e+00 2.0092449507e+00 3.4801143394e+00 
20600 5.7738140948e+00 2.7256899662e-02 2.0085528592e+00 -3.4789156018e+00 2.0085528592e+00 3.4789156018e+00 
20700 5.7738124752e+00 2.6700521496e-02 2.0078743765e+00 -3.4777404354e+00 2.0078743765e+00 3.4777404354e+00 
20800 5.7738116312e+00 2.6144704121e-02 2.0072095180e+00 -3.4765888667e+00 2.0072095180e+00 3.4765888667e+00 
20900 5.7738114351e+00 2.5590051681e-02 2.0065582833e+00 -3.4754608951e+00 2.0065582833e+00 3.4754608951e+00 
21000 5.7738117642e+00 2.5037157015e-02 2.0059206568e+00 -3.4743564935e+00 2.0059206568e+00 3.4743564935e+00 
21100 5.7738125017e+00 2.4486600292e-02 2.0052966077e+00 -3.4732756088e+00 2.0052966077e+00 3.4732756088e+00 
21200 5.7738135378e+00 2.3938947733e-02 2.0046860906e+00 -3.4722181622e+00 2.0046860906e+00 3.4722181622e+00 
21300 5.7738147695e+00 2.3394750429e-02 2.0040890456e+00 -3.4711840498e+00 2.0040890456e+00 3.4711840498e+00 
