# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7281  2.7794     0.9749960431    0.02500477185 
 1.7899  2.8863     0.9834433199    0.01655586447 
 1.8516  2.9932      0.988477981    0.01152154163 
 1.9133  3.1001     0.9914745318   0.008525739704 
 1.9750  3.2070     0.9931657501   0.006834330054 

 0.1234 -0.2138     0.9927635113   0.007236637533 
 0.1852 -0.1069     0.9931657501   0.006834330054 
 0.2469  0.0000     0.9927635113   0.007236637533 
 0.3086  0.1069     0.9914745318   0.008525739704 
 0.3703  0.2138     0.9890233931    0.01097623031 
 0.4320  0.3207     0.9848466716    0.01515239822 
 0.4938  0.4276     0.9778807847    0.02211939357 
 0.5555  0.5345     0.9661464084     0.0338553791 
 0.6172  0.6414     0.9460206324    0.05397748648 
 0.6789  0.7483     0.9112595017    0.08873688943 
 0.7406  0.8552     0.8526234904     0.1473853522 
 0.8024  0.9621     0.7611008632      0.238896429 
 0.8641  1.0690     0.6384688398     0.3615147076 
 0.9258  1.1759     0.5067008375     0.4933268724 
 0.9875  1.2828      0.395093079     0.6048912557 
 1.0492  1.3897     0.3181536642     0.6818443398 
 1.1109  1.4966     0.2751020576     0.7249048795 
 1.1727  1.6035     0.2614046923     0.7385902728 
 1.2344  1.7104     0.2751020576     0.7249048795 
 1.2961  1.8173     0.3181536642     0.6818443398 
 1.3578  1.9242      0.395093079     0.6048912557 
 1.4195  2.0311     0.5067008375     0.4933268724 
 1.4813  2.1380     0.6384688398     0.3615147076 
 1.5430  2.2449     0.7611008632      0.238896429 
 1.6047  2.3518     0.8526234904     0.1473853522 
 1.6664  2.4587     0.9112595017    0.08873688943 
 1.7281  2.5656     0.9460206324    0.05397748648 
 1.7899  2.6725     0.9661464084     0.0338553791 
 1.8516  2.7794     0.9778807847    0.02211939357 
 1.9133  2.8863     0.9848466716    0.01515239822 
 1.9750  2.9932     0.9890233931    0.01097623031 
 2.0367  3.1001     0.9914745318   0.008525739704 

 0.1852 -0.3207     0.9905390157   0.009461014967 
 0.2469 -0.2138     0.9914745318   0.008525739704 
 0.3086 -0.1069     0.9914745318   0.008525739704 
 0.3703  0.0000     0.9905390157   0.009461014967 
 0.4320  0.1069      0.988477981    0.01152154163 
 0.4938  0.2138     0.9848466716    0.01515239822 
 0.5555  0.3207        0.9787872    0.02121274989 
 0.6172  0.4276     0.9687083472     0.0312935227 
 0.6789  0.5345     0.9517092196    0.04829061337 
 0.7406  0.6414     0.9227314518    0.07726356359 
 0.8024  0.7483     0.8738956279     0.1261081642 
 0.8641  0.8552     0.7959639877     0.2040440207 
 0.9258  0.9621     0.6856887481     0.3142906775 
 0.9875  1.0690     0.5569617596     0.4430532364 
 1.0492  1.1759     0.4375821543     0.5624229917 
 1.1109  1.2828     0.3480547458     0.6519299248 
 1.1727  1.3897     0.2921984345       0.70781092 
 1.2344  1.4966     0.2659771904     0.7340211136 
 1.2961  1.6035     0.2659771904     0.7340211136 
 1.3578  1.7104     0.2921984345       0.70781092 
 1.4195  1.8173     0.3480547458     0.6519299248 
 1.4813  1.9242     0.4375821543     0.5624229917 
 1.5430  2.0311     0.5569617596     0.4430532364 
 1.6047  2.1380     0.6856887481     0.3142906775 
 1.6664  2.2449     0.7959639877     0.2040440207 
 1.7281  2.3518     0.8738956279     0.1261081642 
 1.7899  2.4587     0.9227314518    0.07726356359 
 1.8516  2.5656     0.9517092196    0.04829061337 
 1.9133  2.6725     0.9687083472     0.0312935227 
 1.9750  2.7794        0.9787872    0.02121274989 
 2.0367  2.8863     0.9848466716    0.01515239822 
 2.0985  2.9932      0.988477981    0.01152154163 

 0.2469 -0.4276     0.9867357634    0.01326358001 
 0.3086 -0.3207      0.988477981    0.01152154163 
 0.3703 -0.2138     0.9890233931    0.01097623031 
 0.4320 -0.1069      0.988477981    0.01152154163 
 0.4938  0.0000     0.9867357634    0.01326358001 
 0.5555  0.1069     0.9834433199    0.01655586447 
 0.6172  0.2138     0.9778807847    0.02211939357 
 0.6789  0.3207     0.9687083472     0.0312935227 
 0.7406  0.4276     0.9535077936    0.04649265826 
 0.8024  0.5345     0.9280831804    0.07191183408 
 0.8641  0.6414     0.8857884195     0.1142113012 
 0.9258  0.7483     0.8181550319     0.1818562274 
 0.9875  0.8552     0.7198086183     0.2801791594 
 1.0492  0.9621     0.5983913335     0.4016034705 
 1.1109  1.0690     0.4772131116     0.5228092005 
 1.1727  1.1759     0.3793076517      0.620674051 
 1.2344  1.2828     0.3130868756     0.6869163278 
 1.2961  1.3897     0.2761645164     0.7238407747 
 1.3578  1.4966      0.264411546     0.7355823765 
 1.4195  1.6035     0.2761645164     0.7238407747 
 1.4813  1.7104     0.3130868756     0.6869163278 
 1.5430  1.8173     0.3793076517      0.620674051 
 1.6047  1.9242     0.4772131116     0.5228092005 
 1.6664  2.0311     0.5983913335     0.4016034705 
 1.7281  2.1380     0.7198086183     0.2801791594 
 1.7899  2.2449     0.8181550319     0.1818562274 
 1.8516  2.3518     0.8857884195     0.1142113012 
 1.9133  2.4587     0.9280831804    0.07191183408 
 1.9750  2.5656     0.9535077936    0.04649265826 
 2.0367  2.6725     0.9687083472     0.0312935227 
 2.0985  2.7794     0.9778807847    0.02211939357 
 2.1602  2.8863     0.9834433199    0.01655586447 

 0.3086 -0.5345     0.9803677766    0.01963188562 
 0.3703 -0.4276     0.9834433199    0.01655586447 
 0.4320 -0.3207     0.9848466716    0.01515239822 
 0.4938 -0.2138     0.9848466716    0.01515239822 
 0.5555 -0.1069     0.9834433199    0.01655586447 
 0.6172  0.0000     0.9803677766    0.01963188562 
 0.6789  0.1069     0.9749960431    0.02500477185 
 0.7406  0.2138     0.9661464084     0.0338553791 
 0.8024  0.3207     0.9517092196    0.04829061337 
 0.8641  0.4276     0.9280831804    0.07191183408 
 0.9258  0.5345     0.8896049675     0.1103933311 
 0.9875  0.6414      0.828872523     0.1711385827 
 1.0492  0.7483     0.7401865565      0.259809504 
 1.1109  0.8552     0.6275072957     0.3724764502 
 1.1727  0.9621     0.5092562149     0.4907682949 
 1.2344  1.0690     0.4078421984     0.5921478991 
 1.2961  1.1759     0.3347355108     0.6652580171 
 1.3578  1.2828      0.289678653     0.7103307324 
 1.4195  1.3897     0.2685642553     0.7314324517 
 1.4813  1.4966     0.2685642553     0.7314324517 
 1.5430  1.6035      0.289678653     0.7103307324 
 1.6047  1.7104     0.3347355108     0.6652580171 
 1.6664  1.8173     0.4078421984     0.5921478991 
 1.7281  1.9242     0.5092562149     0.4907682949 
 1.7899  2.0311     0.6275072957     0.3724764502 
 1.8516  2.1380     0.7401865565      0.259809504 
 1.9133  2.2449      0.828872523     0.1711385827 
 1.9750  2.3518     0.8896049675     0.1103933311 
 2.0367  2.4587     0.9280831804    0.07191183408 
 2.0985  2.5656     0.9517092196    0.04829061337 
 2.1602  2.6725     0.9661464084     0.0338553791 
 2.2219  2.7794     0.9749960431    0.02500477185 

 0.3703 -0.6414     0.9695875096    0.03041398334 
 0.4320 -0.5345     0.9749960431    0.02500477185 
 0.4938 -0.4276     0.9778807847    0.02211939357 
 0.5555 -0.3207        0.9787872    0.02121274989 
 0.6172 -0.2138     0.9778807847    0.02211939357 
 0.6789 -0.1069     0.9749960431    0.02500477185 
 0.7406  0.0000     0.9695875096    0.03041398334 
 0.8024  0.1069     0.9605702245    0.03943073878 
 0.8641  0.2138     0.9460206324    0.05397748648 
 0.9258  0.3207     0.9227314518    0.07726356359 
 0.9875  0.4276     0.8857884195     0.1142113012 
 1.0492  0.5345      0.828872523     0.1711385827 
 1.1109  0.6414     0.7469372134     0.2530618756 
 1.1727  0.7483     0.6424319194     0.3575489892 
 1.2344  0.8552     0.5299834626     0.4700360044 
 1.2961  0.9621     0.4295905607     0.5704098944 
 1.3578  1.0690     0.3536599713      0.646326819 
 1.4195  1.1759     0.3036732812     0.6963351738 
 1.4813  1.2828     0.2760245678     0.7239774508 
 1.5430  1.3897      0.267241494     0.7327524283 
 1.6047  1.4966     0.2760245678     0.7239774508 
 1.6664  1.6035     0.3036732812     0.6963351738 
 1.7281  1.7104     0.3536599713      0.646326819 
 1.7899  1.8173     0.4295905607     0.5704098944 
 1.8516  1.9242     0.5299834626     0.4700360044 
 1.9133  2.0311     0.6424319194     0.3575489892 
 1.9750  2.1380     0.7469372134     0.2530618756 
 2.0367  2.2449      0.828872523     0.1711385827 
 2.0985  2.3518     0.8857884195     0.1142113012 
 2.1602  2.4587     0.9227314518    0.07726356359 
 2.2219  2.5656     0.9460206324    0.05397748648 
 2.2836  2.6725     0.9605702245    0.03943073878 

 0.4320 -0.7483     0.9509625793    0.04903626835 
 0.4938 -0.6414     0.9605702245    0.03943073878 
 0.5555 -0.5345     0.9661464084     0.0338553791 
 0.6172 -0.4276     0.9687083472     0.0312935227 
 0.6789 -0.3207     0.9687083472     0.0312935227 
 0.7406 -0.2138     0.9661464084     0.0338553791 
 0.8024 -0.1069     0.9605702245    0.03943073878 
 0.8641  0.0000     0.9509625793    0.04903626835 
 0.9258  0.1069     0.9355075346     0.0644886336 
 0.9875  0.2138     0.9112595017    0.08873688943 
 1.0492  0.3207     0.8738956279     0.1261081642 
 1.1109  0.4276     0.8181550319     0.1818562274 
 1.1727  0.5345     0.7401865565      0.259809504 
 1.2344  0.6414     0.6424319194     0.3575489892 
 1.2961  0.7483      0.537138557     0.4628781807 
 1.3578  0.8552     0.4413379631     0.5586681963 
 1.4195  0.9621     0.3665837183      0.633400511 
 1.4813  1.0690     0.3151625924     0.6848425862 
 1.5430  1.1759     0.2840768097     0.7159283894 
 1.6047  1.2828     0.2696315035     0.7303647098 
 1.6664  1.3897     0.2696315035     0.7303647098 
 1.7281  1.4966     0.2840768097     0.7159283894 
 1.7899  1.6035     0.3151625924     0.6848425862 
 1.8516  1.7104     0.3665837183      0.633400511 
 1.9133  1.8173     0.4413379631     0.5586681963 
 1.9750  1.9242      0.537138557     0.4628781807 
 2.0367  2.0311     0.6424319194     0.3575489892 
 2.0985  2.1380     0.7401865565      0.259809504 
 2.1602  2.2449     0.8181550319     0.1818562274 
 2.2219  2.3518     0.8738956279     0.1261081642 
 2.2836  2.4587     0.9112595017    0.08873688943 
 2.3453  2.5656     0.9355075346     0.0644886336 

 0.4938 -0.8552     0.9184352722    0.08156086662 
 0.5555 -0.7483     0.9355075346     0.0644886336 
 0.6172 -0.6414     0.9460206324    0.05397748648 
 0.6789 -0.5345     0.9517092196    0.04829061337 
 0.7406 -0.4276     0.9535077936    0.04649265826 
 0.8024 -0.3207     0.9517092196    0.04829061337 
 0.8641 -0.2138     0.9460206324    0.05397748648 
 0.9258 -0.1069     0.9355075346     0.0644886336 
 0.9875  0.0000     0.9184352722    0.08156086662 
 1.0492  0.1069     0.8920661426     0.1079346408 
 1.1109  0.2138     0.8526234904     0.1473853522 
 1.1727  0.3207     0.7959639877     0.2040440207 
 1.2344  0.4276     0.7198086183     0.2801791594 
 1.2961  0.5345     0.6275072957     0.3724764502 
 1.3578  0.6414     0.5299834626     0.4700360044 
 1.4195  0.7483     0.4413379631     0.5586681963 
 1.4813  0.8552     0.3711728798     0.6288109036 
 1.5430  0.9621     0.3216295034     0.6783732434 
 1.6047  1.0690     0.2901562791     0.7098495863 
 1.6664  1.1759     0.2731101503     0.7268882115 
 1.7281  1.2828     0.2677575736     0.7322391732 
 1.7899  1.3897     0.2731101503     0.7268882115 
 1.8516  1.4966     0.2901562791     0.7098495863 
 1.9133  1.6035     0.3216295034     0.6783732434 
 1.9750  1.7104     0.3711728798     0.6288109036 
 2.0367  1.8173     0.4413379631     0.5586681963 
 2.0985  1.9242     0.5299834626     0.4700360044 
 2.1602  2.0311     0.6275072957     0.3724764502 
 2.2219  2.1380     0.7198086183     0.2801791594 
 2.2836  2.2449     0.7959639877     0.2040440207 
 2.3453  2.3518     0.8526234904     0.1473853522 
 2.4071  2.4587     0.8920661426     0.1079346408 

 0.5555 -0.9621     0.8626763277     0.1373312435 
 0.6172 -0.8552     0.8920661426     0.1079346408 
 0.6789 -0.7483     0.9112595017    0.08873688943 
 0.7406 -0.6414     0.9227314518    0.07726356359 
 0.8024 -0.5345     0.9280831804    0.07191183408 
 0.8641 -0.4276     0.9280831804    0.07191183408 
 0.9258 -0.3207     0.9227314518    0.07726356359 
 0.9875 -0.2138     0.9112595017    0.08873688943 
 1.0492 -0.1069     0.8920661426     0.1079346408 
 1.1109  0.0000     0.8626763277     0.1373312435 
 1.1727  0.1069     0.8199635151     0.1800463015 
 1.2344  0.2138     0.7611008632      0.238896429 
 1.2961  0.3207     0.6856887481     0.3142906775 
 1.3578  0.4276     0.5983913335     0.4016034705 
 1.4195  0.5345     0.5092562149     0.4907682949 
 1.4813  0.6414     0.4295905607     0.5704098944 
 1.5430  0.7483     0.3665837183      0.633400511 
 1.6047  0.8552     0.3216295034     0.6783732434 
 1.6664  0.9621     0.2924088448     0.7075969317 
 1.7281  1.0690      0.275480556     0.7245182319 
 1.7899  1.1759     0.2678621515     0.7321365788 
 1.8516  1.2828     0.2678621515     0.7321365788 
 1.9133  1.3897      0.275480556     0.7245182319 
 1.9750  1.4966     0.2924088448     0.7075969317 
 2.0367  1.6035     0.3216295034     0.6783732434 
 2.0985  1.7104     0.3665837183      0.633400511 
 2.1602  1.8173     0.4295905607     0.5704098944 
 2.2219  1.9242     0.5092562149     0.4907682949 
 2.2836  2.0311     0.5983913335     0.4016034705 
 2.3453  2.1380     0.6856887481     0.3142906775 
 2.4071  2.2449     0.7611008632      0.238896429 
 2.4688  2.3518     0.8199635151     0.1800463015 

 0.6172 -1.0690     0.7737153722     0.2262844732 
 0.6789 -0.9621     0.8199635151     0.1800463015 
 0.7406 -0.8552     0.8526234904     0.1473853522 
 0.8024 -0.7483     0.8738956279     0.1261081642 
 0.8641 -0.6414     0.8857884195     0.1142113012 
 0.9258 -0.5345     0.8896049675     0.1103933311 
 0.9875 -0.4276     0.8857884195     0.1142113012 
 1.0492 -0.3207     0.8738956279     0.1261081642 
 1.1109 -0.2138     0.8526234904     0.1473853522 
 1.1727 -0.1069     0.8199635151     0.1800463015 
 1.2344  0.0000     0.7737153722     0.2262844732 
 1.2961  0.1069     0.7126732182     0.2873092816 
 1.3578  0.2138     0.6384688398     0.3615147076 
 1.4195  0.3207     0.5569617596     0.4430532364 
 1.4813  0.4276     0.4772131116     0.5228092005 
 1.5430  0.5345     0.4078421984     0.5921478991 
 1.6047  0.6414     0.3536599713      0.646326819 
 1.6664  0.7483     0.3151625924     0.6848425862 
 1.7281  0.8552     0.2901562791     0.7098495863 
 1.7899  0.9621      0.275480556     0.7245182319 
 1.8516  1.0690     0.2681195671     0.7318797963 
 1.9133  1.1759     0.2659258857     0.7340758192 
 1.9750  1.2828     0.2681195671     0.7318797963 
 2.0367  1.3897      0.275480556     0.7245182319 
 2.0985  1.4966     0.2901562791     0.7098495863 
 2.1602  1.6035     0.3151625924     0.6848425862 
 2.2219  1.7104     0.3536599713      0.646326819 
 2.2836  1.8173     0.4078421984     0.5921478991 
 2.3453  1.9242     0.4772131116     0.5228092005 
 2.4071  2.0311     0.5569617596     0.4430532364 
 2.4688  2.1380     0.6384688398     0.3615147076 
 2.5305  2.2449     0.7126732182     0.2873092816 

 0.6789 -1.1759     0.6513263874     0.3486551449 
 0.7406 -1.0690     0.7126732182     0.2873092816 
 0.8024 -0.9621     0.7611008632      0.238896429 
 0.8641 -0.8552     0.7959639877     0.2040440207 
 0.9258 -0.7483     0.8181550319     0.1818562274 
 0.9875 -0.6414      0.828872523     0.1711385827 
 1.0492 -0.5345      0.828872523     0.1711385827 
 1.1109 -0.4276     0.8181550319     0.1818562274 
 1.1727 -0.3207     0.7959639877     0.2040440207 
 1.2344 -0.2138     0.7611008632      0.238896429 
 1.2961 -0.1069     0.7126732182     0.2873092816 
 1.3578  0.0000     0.6513263874     0.3486551449 
 1.4195  0.1069     0.5805166697     0.4194907639 
 1.4813  0.2138     0.5067008375     0.4933268724 
 1.5430  0.3207     0.4375821543     0.5624229917 
 1.6047  0.4276     0.3793076517      0.620674051 
 1.6664  0.5345     0.3347355108     0.6652580171 
 1.7281  0.6414     0.3036732812     0.6963351738 
 1.7899  0.7483     0.2840768097     0.7159283894 
 1.8516  0.8552     0.2731101503     0.7268882115 
 1.9133  0.9621     0.2678621515     0.7321365788 
 1.9750  1.0690     0.2659258857     0.7340758192 
 2.0367  1.1759     0.2659258857     0.7340758192 
 2.0985  1.2828     0.2678621515     0.7321365788 
 2.1602  1.3897     0.2731101503     0.7268882115 
 2.2219  1.4966     0.2840768097     0.7159283894 
 2.2836  1.6035     0.3036732812     0.6963351738 
 2.3453  1.7104     0.3347355108     0.6652580171 
 2.4071  1.8173     0.3793076517      0.620674051 
 2.4688  1.9242     0.4375821543     0.5624229917 
 2.5305  2.0311     0.5067008375     0.4933268724 
 2.5922  2.1380     0.5805166697     0.4194907639 

 0.7406 -1.2828     0.5164728942      0.483555074 
 0.8024 -1.1759     0.5805166697     0.4194907639 
 0.8641 -1.0690     0.6384688398     0.3615147076 
 0.9258 -0.9621     0.6856887481     0.3142906775 
 0.9875 -0.8552     0.7198086183     0.2801791594 
 1.0492 -0.7483     0.7401865565      0.259809504 
 1.1109 -0.6414     0.7469372134     0.2530618756 
 1.1727 -0.5345     0.7401865565      0.259809504 
 1.2344 -0.4276     0.7198086183     0.2801791594 
 1.2961 -0.3207     0.6856887481     0.3142906775 
 1.3578 -0.2138     0.6384688398     0.3615147076 
 1.4195 -0.1069     0.5805166697     0.4194907639 
 1.4813  0.0000     0.5164728942      0.483555074 
 1.5430  0.1069     0.4526216948     0.5473911188 
 1.6047  0.2138      0.395093079     0.6048912557 
 1.6664  0.3207     0.3480547458     0.6519299248 
 1.7281  0.4276     0.3130868756     0.6869163278 
 1.7899  0.5345      0.289678653     0.7103307324 
 1.8516  0.6414     0.2760245678     0.7239774508 
 1.9133  0.7483     0.2696315035     0.7303647098 
 1.9750  0.8552     0.2677575736     0.7322391732 
 2.0367  0.9621     0.2678621515     0.7321365788 
 2.0985  1.0690     0.2681195671     0.7318797963 
 2.1602  1.1759     0.2678621515     0.7321365788 
 2.2219  1.2828     0.2677575736     0.7322391732 
 2.2836  1.3897     0.2696315035     0.7303647098 
 2.3453  1.4966     0.2760245678     0.7239774508 
 2.4071  1.6035      0.289678653     0.7103307324 
 2.4688  1.7104     0.3130868756     0.6869163278 
 2.5305  1.8173     0.3480547458     0.6519299248 
 2.5922  1.9242      0.395093079     0.6048912557 
 2.6539  2.0311     0.4526216948     0.5473911188 

 0.8024 -1.3897     0.4003149067      0.599671052 
 0.8641 -1.2828     0.4526216948     0.5473911188 
 0.9258 -1.1759     0.5067008375     0.4933268724 
 0.9875 -1.0690     0.5569617596     0.4430532364 
 1.0492 -0.9621     0.5983913335     0.4016034705 
 1.1109 -0.8552     0.6275072957     0.3724764502 
 1.1727 -0.7483     0.6424319194     0.3575489892 
 1.2344 -0.6414     0.6424319194     0.3575489892 
 1.2961 -0.5345     0.6275072957     0.3724764502 
 1.3578 -0.4276     0.5983913335     0.4016034705 
 1.4195 -0.3207     0.5569617596     0.4430532364 
 1.4813 -0.2138     0.5067008375     0.4933268724 
 1.5430 -0.1069     0.4526216948     0.5473911188 
 1.6047  0.0000     0.4003149067      0.599671052 
 1.6664  0.1069     0.3545216909     0.6454596777 
 1.7281  0.2138     0.3181536642     0.6818443398 
 1.7899  0.3207     0.2921984345       0.70781092 
 1.8516  0.4276     0.2761645164     0.7238407747 
 1.9133  0.5345     0.2685642553     0.7314324517 
 1.9750  0.6414      0.267241494     0.7327524283 
 2.0367  0.7483     0.2696315035     0.7303647098 
 2.0985  0.8552     0.2731101503     0.7268882115 
 2.1602  0.9621      0.275480556     0.7245182319 
 2.2219  1.0690      0.275480556     0.7245182319 
 2.2836  1.1759     0.2731101503     0.7268882115 
 2.3453  1.2828     0.2696315035     0.7303647098 
 2.4071  1.3897      0.267241494     0.7327524283 
 2.4688  1.4966     0.2685642553     0.7314324517 
 2.5305  1.6035     0.2761645164     0.7238407747 
 2.5922  1.7104     0.2921984345       0.70781092 
 2.6539  1.8173     0.3181536642     0.6818443398 
 2.7156  1.9242     0.3545216909     0.6454596777 

 0.8641 -1.4966     0.3196856228     0.6803105865 
 0.9258 -1.3897     0.3545216909     0.6454596777 
 0.9875 -1.2828      0.395093079     0.6048912557 
 1.0492 -1.1759     0.4375821543     0.5624229917 
 1.1109 -1.0690     0.4772131116     0.5228092005 
 1.1727 -0.9621     0.5092562149     0.4907682949 
 1.2344 -0.8552     0.5299834626     0.4700360044 
 1.2961 -0.7483      0.537138557     0.4628781807 
 1.3578 -0.6414     0.5299834626     0.4700360044 
 1.4195 -0.5345     0.5092562149     0.4907682949 
 1.4813 -0.4276     0.4772131116     0.5228092005 
 1.5430 -0.3207     0.4375821543     0.5624229917 
 1.6047 -0.2138      0.395093079     0.6048912557 
 1.6664 -0.1069     0.3545216909     0.6454596777 
 1.7281  0.0000     0.3196856228     0.6803105865 
 1.7899  0.1069     0.2929177063     0.7070908669 
 1.8516  0.2138     0.2751020576     0.7249048795 
 1.9133  0.3207     0.2659771904     0.7340211136 
 1.9750  0.4276      0.264411546     0.7355823765 
 2.0367  0.5345     0.2685642553     0.7314324517 
 2.0985  0.6414     0.2760245678     0.7239774508 
 2.1602  0.7483     0.2840768097     0.7159283894 
 2.2219  0.8552     0.2901562791     0.7098495863 
 2.2836  0.9621     0.2924088448     0.7075969317 
 2.3453  1.0690     0.2901562791     0.7098495863 
 2.4071  1.1759     0.2840768097     0.7159283894 
 2.4688  1.2828     0.2760245678     0.7239774508 
 2.5305  1.3897     0.2685642553     0.7314324517 
 2.5922  1.4966      0.264411546     0.7355823765 
 2.6539  1.6035     0.2659771904     0.7340211136 
 2.7156  1.7104     0.2751020576     0.7249048795 
 2.7774  1.8173     0.2929177063     0.7070908669 

 0.9258 -1.6035     0.2745209808     0.7254864586 
 0.9875 -1.4966     0.2929177063     0.7070908669 
 1.0492 -1.3897     0.3181536642     0.6818443398 
 1.1109 -1.2828     0.3480547458     0.6519299248 
 1.1727 -1.1759     0.3793076517      0.620674051 
 1.2344 -1.0690     0.4078421984     0.5921478991 
 1.2961 -0.9621     0.4295905607     0.5704098944 
 1.3578 -0.8552     0.4413379631     0.5586681963 
 1.4195 -0.7483     0.4413379631     0.5586681963 
 1.4813 -0.6414     0.4295905607     0.5704098944 
 1.5430 -0.5345     0.4078421984     0.5921478991 
 1.6047 -0.4276     0.3793076517      0.620674051 
 1.6664 -0.3207     0.3480547458     0.6519299248 
 1.7281 -0.2138     0.3181536642     0.6818443398 
 1.7899 -0.1069     0.2929177063     0.7070908669 
 1.8516  0.0000     0.2745209808     0.7254864586 
 1.9133  0.1069     0.2639962226     0.7360032124 
 1.9750  0.2138     0.2614046923     0.7385902728 
 2.0367  0.3207     0.2659771904     0.7340211136 
 2.0985  0.4276     0.2761645164     0.7238407747 
 2.1602  0.5345      0.289678653     0.7103307324 
 2.2219  0.6414     0.3036732812     0.6963351738 
 2.2836  0.7483     0.3151625924     0.6848425862 
 2.3453  0.8552     0.3216295034     0.6783732434 
 2.4071  0.9621     0.3216295034     0.6783732434 
 2.4688  1.0690     0.3151625924     0.6848425862 
 2.5305  1.1759     0.3036732812     0.6963351738 
 2.5922  1.2828      0.289678653     0.7103307324 
 2.6539  1.3897     0.2761645164     0.7238407747 
 2.7156  1.4966     0.2659771904     0.7340211136 
 2.7774  1.6035     0.2614046923     0.7385902728 
 2.8391  1.7104     0.2639962226     0.7360032124 

 0.9875 -1.7104     0.2601570906     0.7398383744 
 1.0492 -1.6035     0.2639962226     0.7360032124 
 1.1109 -1.4966     0.2751020576     0.7249048795 
 1.1727 -1.3897     0.2921984345       0.70781092 
 1.2344 -1.2828     0.3130868756     0.6869163278 
 1.2961 -1.1759     0.3347355108     0.6652580171 
 1.3578 -1.0690     0.3536599713      0.646326819 
 1.4195 -0.9621     0.3665837183      0.633400511 
 1.4813 -0.8552     0.3711728798     0.6288109036 
 1.5430 -0.7483     0.3665837183      0.633400511 
 1.6047 -0.6414     0.3536599713      0.646326819 
 1.6664 -0.5345     0.3347355108     0.6652580171 
 1.7281 -0.4276     0.3130868756     0.6869163278 
 1.7899 -0.3207     0.2921984345       0.70781092 
 1.8516 -0.2138     0.2751020576     0.7249048795 
 1.9133 -0.1069     0.2639962226     0.7360032124 
 1.9750  0.0000     0.2601570906     0.7398383744 
 2.0367  0.1069     0.2639962226     0.7360032124 
 2.0985  0.2138     0.2751020576     0.7249048795 
