# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5600 4.0259157369e+00 -2.7047565191e-01 2.1841333805e+00 -3.7830299855e+00 2.1841333805e+00 3.7830299855e+00 
5700 4.0245618142e+00 -2.6625027679e-01 2.1903281278e+00 -3.7937596026e+00 2.1903281278e+00 3.7937596026e+00 
5800 4.0233539479e+00 -2.6200134979e-01 2.1964087937e+00 -3.8042916248e+00 2.1964087937e+00 3.8042916248e+00 
5900 4.0222879077e+00 -2.5772972602e-01 2.2023757978e+00 -3.8146267791e+00 2.2023757978e+00 3.8146267791e+00 
6000 4.0213587751e+00 -2.5343633416e-01 2.2082295568e+00 -3.8247657872e+00 2.2082295568e+00 3.8247657872e+00 
6100 4.0205609949e+00 -2.4912219097e-01 2.2139704866e+00 -3.8347093692e+00 2.2139704866e+00 3.8347093692e+00 
6200 4.0198884310e+00 -2.4478841553e-01 2.2195990041e+00 -3.8444582476e+00 2.2195990041e+00 3.8444582476e+00 
6300 4.0193344247e+00 -2.4043624272e-01 2.2251155303e+00 -3.8540131512e+00 2.2251155303e+00 3.8540131512e+00 
6400 4.0188918554e+00 -2.3606703589e-01 2.2305204925e+00 -3.8633748204e+00 2.2305204925e+00 3.8633748204e+00 
6500 4.0185532040e+00 -2.3168229846e-01 2.2358143277e+00 -3.8725440119e+00 2.2358143277e+00 3.8725440119e+00 
6600 4.0183106182e+00 -2.2728368432e-01 2.2409974856e+00 -3.8815215046e+00 2.2409974856e+00 3.8815215046e+00 
6700 4.0181559783e+00 -2.2287300688e-01 2.2460704321e+00 -3.8903081058e+00 2.2460704321e+00 3.8903081058e+00 
6800 4.0180809647e+00 -2.1845224663e-01 2.2510336531e+00 -3.8989046567e+00 2.2510336531e+00 3.8989046567e+00 
6900 4.0180771252e+00 -2.1402355716e-01 2.2558876578e+00 -3.9073120395e+00 2.2558876578e+00 3.9073120395e+00 
7000 4.0181359424e+00 -2.0958926942e-01 2.2606329829e+00 -3.9155311837e+00 2.2606329829e+00 3.9155311837e+00 
7100 4.0182489005e+00 -2.0515189433e-01 2.2652701964e+00 -3.9235630730e+00 2.2652701964e+00 3.9235630730e+00 
7200 4.0184075509e+00 -2.0071412345e-01 2.2697999012e+00 -3.9314087519e+00 2.2697999012e+00 3.9314087519e+00 
7300 4.0186035764e+00 -1.9627882783e-01 2.2742227395e+00 -3.9390693326e+00 2.2742227395e+00 3.9390693326e+00 
7400 4.0188288528e+00 -1.9184905479e-01 2.2785393963e+00 -3.9465460015e+00 2.2785393963e+00 3.9465460015e+00 
7500 4.0190755085e+00 -1.8742802284e-01 2.2827506034e+00 -3.9538400261e+00 2.2827506034e+00 3.9538400261e+00 
7600 4.0193359809e+00 -1.8301911445e-01 2.2868571427e+00 -3.9609527608e+00 2.2868571427e+00 3.9609527608e+00 
7700 4.0196030694e+00 -1.7862586685e-01 2.2908598500e+00 -3.9678856532e+00 2.2908598500e+00 3.9678856532e+00 
7800 4.0198699837e+00 -1.7425196082e-01 2.2947596182e+00 -3.9746402498e+00 2.2947596182e+00 3.9746402498e+00 
7900 4.0201303891e+00 -1.6990120750e-01 2.2985574001e+00 -3.9812182011e+00 2.2985574001e+00 3.9812182011e+00 
8000 4.0203784457e+00 -1.6557753320e-01 2.3022542115e+00 -3.9876212663e+00 2.3022542115e+00 3.9876212663e+00 
8100 4.0206088432e+00 -1.6128496254e-01 2.3058511333e+00 -3.9938513177e+00 2.3058511333e+00 3.9938513177e+00 
8200 4.0208168302e+00 -1.5702759972e-01 2.3093493139e+00 -3.9999103441e+00 2.3093493139e+00 3.9999103441e+00 
8300 4.0209982372e+00 -1.5280960834e-01 2.3127499703e+00 -4.0058004538e+00 2.3127499703e+00 4.0058004538e+00 
8400 4.0211494939e+00 -1.4863518978e-01 2.3160543901e+00 -4.0115238768e+00 2.3160543901e+00 4.0115238768e+00 
8500 4.0212676407e+00 -1.4450856039e-01 2.3192639319e+00 -4.0170829661e+00 2.3192639319e+00 4.0170829661e+00 
8600 4.0213503332e+00 -1.4043392775e-01 2.3223800254e+00 -4.0224801986e+00 2.3223800254e+00 4.0224801986e+00 
8700 4.0213958404e+00 -1.3641546623e-01 2.3254041722e+00 -4.0277181744e+00 2.3254041722e+00 4.0277181744e+00 
8800 4.0214030370e+00 -1.3245729207e-01 2.3283379441e+00 -4.0327996163e+00 2.3283379441e+00 4.0327996163e+00 
8900 4.0213713891e+00 -1.2856343835e-01 2.3311829827e+00 -4.0377273678e+00 2.3311829827e+00 4.0377273678e+00 
9000 4.0213009334e+00 -1.2473783011e-01 2.3339409978e+00 -4.0425043900e+00 2.3339409978e+00 4.0425043900e+00 
9100 4.0211922517e+00 -1.2098425987e-01 2.3366137647e+00 -4.0471337581e+00 2.3366137647e+00 4.0471337581e+00 
9200 4.0210464384e+00 -1.1730636398e-01 2.3392031224e+00 -4.0516186572e+00 2.3392031224e+00 4.0516186572e+00 
9300 4.0208650643e+00 -1.1370759993e-01 2.3417109700e+00 -4.0559623766e+00 2.3417109700e+00 4.0559623766e+00 
9400 4.0206501351e+00 -1.1019122499e-01 2.3441392634e+00 -4.0601683042e+00 2.3441392634e+00 4.0601683042e+00 
9500 4.0204040457e+00 -1.0676027650e-01 2.3464900116e+00 -4.0642399195e+00 2.3464900116e+00 4.0642399195e+00 
9600 4.0201295320e+00 -1.0341755384e-01 2.3487652718e+00 -4.0681807859e+00 2.3487652718e+00 4.0681807859e+00 
9700 4.0198296193e+00 -1.0016560253e-01 2.3509671456e+00 -4.0719945432e+00 2.3509671456e+00 4.0719945432e+00 
9800 4.0195075687e+00 -9.7006700474e-02 2.3530977734e+00 -4.0756848987e+00 2.3530977734e+00 4.0756848987e+00 
9900 4.0191668233e+00 -9.3942846507e-02 2.3551593292e+00 -4.0792556182e+00 2.3551593292e+00 4.0792556182e+00 
10000 4.0188109524e+00 -9.0975751379e-02 2.3571540158e+00 -4.0827105167e+00 2.3571540158e+00 4.0827105167e+00 
10100 4.0184435977e+00 -8.8106831210e-02 2.3590840585e+00 -4.0860534486e+00 2.3590840585e+00 4.0860534486e+00 
10200 4.0180684196e+00 -8.5337203426e-02 2.3609516995e+00 -4.0892882978e+00 2.3609516995e+00 4.0892882978e+00 
10300 4.0176890459e+00 -8.2667685160e-02 2.3627591927e+00 -4.0924189679e+00 2.3627591927e+00 4.0924189679e+00 
10400 4.0173090227e+00 -8.0098794060e-02 2.3645087972e+00 -4.0954493716e+00 2.3645087972e+00 4.0954493716e+00 
10500 4.0169317689e+00 -7.7630751395e-02 2.3662027716e+00 -4.0983834214e+00 2.3662027716e+00 4.0983834214e+00 
10600 4.0165605344e+00 -7.5263487346e-02 2.3678433689e+00 -4.1012250192e+00 2.3678433689e+00 4.1012250192e+00 
10700 4.0161983622e+00 -7.2996648320e-02 2.3694328300e+00 -4.1039780467e+00 2.3694328300e+00 4.1039780467e+00 
10800 4.0158480561e+00 -7.0829606117e-02 2.3709733791e+00 -4.1066463560e+00 2.3709733791e+00 4.1066463560e+00 
10900 4.0155121526e+00 -6.8761468740e-02 2.3724672179e+00 -4.1092337606e+00 2.3724672179e+00 4.1092337606e+00 
11000 4.0151928983e+00 -6.6791092674e-02 2.3739165206e+00 -4.1117440266e+00 2.3739165206e+00 4.1117440266e+00 
11100 4.0148922330e+00 -6.4917096380e-02 2.3753234295e+00 -4.1141808643e+00 2.3753234295e+00 4.1141808643e+00 
11200 4.0146117777e+00 -6.3137874820e-02 2.3766900501e+00 -4.1165479206e+00 2.3766900501e+00 4.1165479206e+00 
11300 4.0143528285e+00 -6.1451614781e-02 2.3780184469e+00 -4.1188487714e+00 2.3780184469e+00 4.1188487714e+00 
11400 4.0141163550e+00 -5.9856310793e-02 2.3793106400e+00 -4.1210869154e+00 2.3793106400e+00 4.1210869154e+00 
11500 4.0139030044e+00 -5.8349781439e-02 2.3805686006e+00 -4.1232657671e+00 2.3805686006e+00 4.1232657671e+00 
11600 4.0137131096e+00 -5.6929685875e-02 2.3817942486e+00 -4.1253886518e+00 2.3817942486e+00 4.1253886518e+00 
11700 4.0135467021e+00 -5.5593540372e-02 2.3829894494e+00 -4.1274588002e+00 2.3829894494e+00 4.1274588002e+00 
11800 4.0134035280e+00 -5.4338734740e-02 2.3841560108e+00 -4.1294793439e+00 2.3841560108e+00 4.1294793439e+00 
11900 4.0132830678e+00 -5.3162548475e-02 2.3852956817e+00 -4.1314533117e+00 2.3852956817e+00 4.1314533117e+00 
12000 4.0131845592e+00 -5.2062166523e-02 2.3864101491e+00 -4.1333836259e+00 2.3864101491e+00 4.1333836259e+00 
12100 4.0131070217e+00 -5.1034694547e-02 2.3875010372e+00 -4.1352730996e+00 2.3875010372e+00 4.1352730996e+00 
12200 4.0130492833e+00 -5.0077173607e-02 2.3885699059e+00 -4.1371244344e+00 2.3885699059e+00 4.1371244344e+00 
12300 4.0130100078e+00 -4.9186594194e-02 2.3896182494e+00 -4.1389402186e+00 2.3896182494e+00 4.1389402186e+00 
12400 4.0129877240e+00 -4.8359909559e-02 2.3906474959e+00 -4.1407229258e+00 2.3906474959e+00 4.1407229258e+00 
12500 4.0129808538e+00 -4.7594048297e-02 2.3916590067e+00 -4.1424749140e+00 2.3916590067e+00 4.1424749140e+00 
12600 4.0129877405e+00 -4.6885926166e-02 2.3926540764e+00 -4.1441984253e+00 2.3926540764e+00 4.1441984253e+00 
12700 4.0130066769e+00 -4.6232457124e-02 2.3936339323e+00 -4.1458955855e+00 2.3936339323e+00 4.1458955855e+00 
12800 4.0130359316e+00 -4.5630563592e-02 2.3945997351e+00 -4.1475684049e+00 2.3945997351e+00 4.1475684049e+00 
12900 4.0130737739e+00 -4.5077185934e-02 2.3955525788e+00 -4.1492187787e+00 2.3955525788e+00 4.1492187787e+00 
13000 4.0131184978e+00 -4.4569291194e-02 2.3964934919e+00 -4.1508484880e+00 2.3964934919e+00 4.1508484880e+00 
13100 4.0131684425e+00 -4.4103881088e-02 2.3974234375e+00 -4.1524592011e+00 2.3974234375e+00 4.1524592011e+00 
13200 4.0132220125e+00 -4.3677999293e-02 2.3983433147e+00 -4.1540524750e+00 2.3983433147e+00 4.1540524750e+00 
13300 4.0132776942e+00 -4.3288738063e-02 2.3992539592e+00 -4.1556297575e+00 2.3992539592e+00 4.1556297575e+00 
13400 4.0133340704e+00 -4.2933244203e-02 2.4001561448e+00 -4.1571923889e+00 2.4001561448e+00 4.1571923889e+00 
13500 4.0133898326e+00 -4.2608724434e-02 2.4010505847e+00 -4.1587416043e+00 2.4010505847e+00 4.1587416043e+00 
13600 4.0134437906e+00 -4.2312450195e-02 2.4019379327e+00 -4.1602785361e+00 2.4019379327e+00 4.1602785361e+00 
13700 4.0134948799e+00 -4.2041761916e-02 2.4028187847e+00 -4.1618042164e+00 2.4028187847e+00 4.1618042164e+00 
13800 4.0135421667e+00 -4.1794072789e-02 2.4036936803e+00 -4.1633195801e+00 2.4036936803e+00 4.1633195801e+00 
13900 4.0135848506e+00 -4.1566872092e-02 2.4045631045e+00 -4.1648254671e+00 2.4045631045e+00 4.1648254671e+00 
14000 4.0136222654e+00 -4.1357728081e-02 2.4054274894e+00 -4.1663226256e+00 2.4054274894e+00 4.1663226256e+00 
14100 4.0136538781e+00 -4.1164290505e-02 2.4062872159e+00 -4.1678117155e+00 2.4062872159e+00 4.1678117155e+00 
14200 4.0136792855e+00 -4.0984292751e-02 2.4071426152e+00 -4.1692933105e+00 2.4071426152e+00 4.1692933105e+00 
14300 4.0136982101e+00 -4.0815553673e-02 2.4079939712e+00 -4.1707679024e+00 2.4079939712e+00 4.1707679024e+00 
14400 4.0137104941e+00 -4.0655979113e-02 2.4088415220e+00 -4.1722359036e+00 2.4088415220e+00 4.1722359036e+00 
14500 4.0137160920e+00 -4.0503563150e-02 2.4096854620e+00 -4.1736976504e+00 2.4096854620e+00 4.1736976504e+00 
14600 4.0137150630e+00 -4.0356389103e-02 2.4105259434e+00 -4.1751534070e+00 2.4105259434e+00 4.1751534070e+00 
14700 4.0137075618e+00 -4.0212630295e-02 2.4113630786e+00 -4.1766033677e+00 2.4113630786e+00 4.1766033677e+00 
14800 4.0136938292e+00 -4.0070550612e-02 2.4121969420e+00 -4.1780476614e+00 2.4121969420e+00 4.1780476614e+00 
14900 4.0136741824e+00 -3.9928504869e-02 2.4130275717e+00 -4.1794863543e+00 2.4130275717e+00 4.1794863543e+00 
15000 4.0136490044e+00 -3.9784938986e-02 2.4138549719e+00 -4.1809194534e+00 2.4138549719e+00 4.1809194534e+00 
15100 4.0136187341e+00 -3.9638390013e-02 2.4146791142e+00 -4.1823469098e+00 2.4146791142e+00 4.1823469098e+00 
15200 4.0135838561e+00 -3.9487485988e-02 2.4154999403e+00 -4.1837686224e+00 2.4154999403e+00 4.1837686224e+00 
15300 4.0135448903e+00 -3.9330945651e-02 2.4163173635e+00 -4.1851844408e+00 2.4163173635e+00 4.1851844408e+00 
15400 4.0135023826e+00 -3.9167578024e-02 2.4171312705e+00 -4.1865941691e+00 2.4171312705e+00 4.1865941691e+00 
15500 4.0134568954e+00 -3.8996281859e-02 2.4179415237e+00 -4.1879975688e+00 2.4179415237e+00 4.1879975688e+00 
15600 4.0134089987e+00 -3.8816044955e-02 2.4187479627e+00 -4.1893943621e+00 2.4187479627e+00 4.1893943621e+00 
15700 4.0133592620e+00 -3.8625943359e-02 2.4195504066e+00 -4.1907842357e+00 2.4195504066e+00 4.1907842357e+00 
15800 4.0133082467e+00 -3.8425140443e-02 2.4203486555e+00 -4.1921668433e+00 2.4203486555e+00 4.1921668433e+00 
15900 4.0132564988e+00 -3.8212885875e-02 2.4211424923e+00 -4.1935418091e+00 2.4211424923e+00 4.1935418091e+00 
16000 4.0132045432e+00 -3.7988514460e-02 2.4219316851e+00 -4.1949087310e+00 2.4219316851e+00 4.1949087310e+00 
16100 4.0131528780e+00 -3.7751444882e-02 2.4227159880e+00 -4.1962671836e+00 2.4227159880e+00 4.1962671836e+00 
16200 4.0131019696e+00 -3.7501178321e-02 2.4234951439e+00 -4.1976167211e+00 2.4234951439e+00 4.1976167211e+00 
16300 4.0130522492e+00 -3.7237296973e-02 2.4242688853e+00 -4.1989568806e+00 2.4242688853e+00 4.1989568806e+00 
16400 4.0130041089e+00 -3.6959462436e-02 2.4250369368e+00 -4.2002871847e+00 2.4250369368e+00 4.2002871847e+00 
16500 4.0129578998e+00 -3.6667414004e-02 2.4257990158e+00 -4.2016071443e+00 2.4257990158e+00 4.2016071443e+00 
16600 4.0129139299e+00 -3.6360966839e-02 2.4265548352e+00 -4.2029162619e+00 2.4265548352e+00 4.2029162619e+00 
16700 4.0128724631e+00 -3.6040010026e-02 2.4273041040e+00 -4.2042140335e+00 2.4273041040e+00 4.2042140335e+00 
16800 4.0128337188e+00 -3.5704504529e-02 2.4280465294e+00 -4.2054999521e+00 2.4280465294e+00 4.2054999521e+00 
16900 4.0127978715e+00 -3.5354481024e-02 2.4287818182e+00 -4.2067735096e+00 2.4287818182e+00 4.2067735096e+00 
17000 4.0127650524e+00 -3.4990037624e-02 2.4295096779e+00 -4.2080341995e+00 2.4295096779e+00 4.2080341995e+00 
17100 4.0127353495e+00 -3.4611337503e-02 2.4302298183e+00 -4.2092815194e+00 2.4302298183e+00 4.2092815194e+00 
17200 4.0127088102e+00 -3.4218606402e-02 2.4309419532e+00 -4.2105149732e+00 2.4309419532e+00 4.2105149732e+00 
17300 4.0126854425e+00 -3.3812130039e-02 2.4316458009e+00 -4.2117340731e+00 2.4316458009e+00 4.2117340731e+00 
17400 4.0126652179e+00 -3.3392251414e-02 2.4323410860e+00 -4.2129383422e+00 2.4323410860e+00 4.2129383422e+00 
17500 4.0126480740e+00 -3.2959368017e-02 2.4330275403e+00 -4.2141273160e+00 2.4330275403e+00 4.2141273160e+00 
17600 4.0126339171e+00 -3.2513928947e-02 2.4337049041e+00 -4.2153005446e+00 2.4337049041e+00 4.2153005446e+00 
17700 4.0126226256e+00 -3.2056431939e-02 2.4343729271e+00 -4.2164575943e+00 2.4343729271e+00 4.2164575943e+00 
17800 4.0126140533e+00 -3.1587420315e-02 2.4350313693e+00 -4.2175980496e+00 2.4350313693e+00 4.2175980496e+00 
17900 4.0126080323e+00 -3.1107479852e-02 2.4356800020e+00 -4.2187215145e+00 2.4356800020e+00 4.2187215145e+00 
18000 4.0126043769e+00 -3.0617235598e-02 2.4363186089e+00 -4.2198276140e+00 2.4363186089e+00 4.2198276140e+00 
18100 4.0126028868e+00 -3.0117348610e-02 2.4369469863e+00 -4.2209159956e+00 2.4369469863e+00 4.2209159956e+00 
18200 4.0126033502e+00 -2.9608512661e-02 2.4375649444e+00 -4.2219863304e+00 2.4375649444e+00 4.2219863304e+00 
18300 4.0126055475e+00 -2.9091450889e-02 2.4381723075e+00 -4.2230383142e+00 2.4381723075e+00 4.2230383142e+00 
18400 4.0126092543e+00 -2.8566912431e-02 2.4387689150e+00 -4.2240716687e+00 2.4387689150e+00 4.2240716687e+00 
18500 4.0126142442e+00 -2.8035669027e-02 2.4393546215e+00 -4.2250861421e+00 2.4393546215e+00 4.2250861421e+00 
18600 4.0126202921e+00 -2.7498511615e-02 2.4399292974e+00 -4.2260815100e+00 2.4399292974e+00 4.2260815100e+00 
18700 4.0126271764e+00 -2.6956246935e-02 2.4404928295e+00 -4.2270575763e+00 2.4404928295e+00 4.2270575763e+00 
18800 4.0126346820e+00 -2.6409694142e-02 2.4410451209e+00 -4.2280141730e+00 2.4410451209e+00 4.2280141730e+00 
18900 4.0126426021e+00 -2.5859681444e-02 2.4415860915e+00 -4.2289511615e+00 2.4415860915e+00 4.2289511615e+00 
19000 4.0126507402e+00 -2.5307042780e-02 2.4421156779e+00 -4.2298684320e+00 2.4421156779e+00 4.2298684320e+00 
19100 4.0126589122e+00 -2.4752614546e-02 2.4426338339e+00 -4.2307659045e+00 2.4426338339e+00 4.2307659045e+00 
19200 4.0126669477e+00 -2.4197232384e-02 2.4431405302e+00 -4.2316435283e+00 2.4431405302e+00 4.2316435283e+00 
19300 4.0126746909e+00 -2.3641728045e-02 2.4436357544e+00 -4.2325012818e+00 2.4436357544e+00 4.2325012818e+00 
19400 4.0126820022e+00 -2.3086926333e-02 2.4441195112e+00 -4.2333391732e+00 2.4441195112e+00 4.2333391732e+00 
19500 4.0126887583e+00 -2.2533642150e-02 2.4445918218e+00 -4.2341572391e+00 2.4445918218e+00 4.2341572391e+00 
19600 4.0126948531e+00 -2.1982677642e-02 2.4450527239e+00 -4.2349555450e+00 2.4450527239e+00 4.2349555450e+00 
19700 4.0127001979e+00 -2.1434819469e-02 2.4455022715e+00 -4.2357341842e+00 2.4455022715e+00 4.2357341842e+00 
19800 4.0127047208e+00 -2.0890836195e-02 2.4459405344e+00 -4.2364932779e+00 2.4459405344e+00 4.2364932779e+00 
19900 4.0127083674e+00 -2.0351475814e-02 2.4463675980e+00 -4.2372329737e+00 2.4463675980e+00 4.2372329737e+00 
20000 4.0127110997e+00 -1.9817463426e-02 2.4467835627e+00 -4.2379534458e+00 2.4467835627e+00 4.2379534458e+00 
20100 4.0127128956e+00 -1.9289499052e-02 2.4471885436e+00 -4.2386548932e+00 2.4471885436e+00 4.2386548932e+00 
20200 4.0127137486e+00 -1.8768255619e-02 2.4475826697e+00 -4.2393375396e+00 2.4475826697e+00 4.2393375396e+00 
20300 4.0127136660e+00 -1.8254377095e-02 2.4479660836e+00 -4.2400016320e+00 2.4479660836e+00 4.2400016320e+00 
20400 4.0127126688e+00 -1.7748476799e-02 2.4483389409e+00 -4.2406474398e+00 2.4483389409e+00 4.2406474398e+00 
20500 4.0127107899e+00 -1.7251135879e-02 2.4487014094e+00 -4.2412752536e+00 2.4487014094e+00 4.2412752536e+00 
20600 4.0127080732e+00 -1.6762901962e-02 2.4490536685e+00 -4.2418853844e+00 2.4490536685e+00 4.2418853844e+00 
20700 4.0127045721e+00 -1.6284287977e-02 2.4493959087e+00 -4.2424781618e+00 2.4493959087e+00 4.2424781618e+00 
20800 4.0127003483e+00 -1.5815771157e-02 2.4497283306e+00 -4.2430539334e+00 2.4497283306e+00 4.2430539334e+00 
20900 4.0126954703e+00 -1.5357792212e-02 2.4500511444e+00 -4.2436130632e+00 2.4500511444e+00 4.2436130632e+00 
21000 4.0126900122e+00 -1.4910754672e-02 2.4503645688e+00 -4.2441559303e+00 2.4503645688e+00 4.2441559303e+00 
