# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.1868 -0.6887      4.020056809      16.74282773 
 2.2862 -0.5165      3.802860146      16.20043206 
 2.3856 -0.3443       2.63256298      15.07937588 
 2.4850 -0.1722     -0.347919144      12.81739493 
 2.5844  0.0000     -4.735973124      8.779866297 
 2.6838  0.1722     -7.723012116      3.122626093 
 2.7832  0.3443     -7.212289616     -2.646989686 
 2.8826  0.5165      -4.51508579     -7.142137468 
 2.9820  0.6887     -1.733734255     -10.12042849 
 3.0814  0.8608   0.004780545852     -11.78596271 
 3.1808  1.0330     0.3251186631     -12.29826563 
 3.2802  1.2052    -0.5993936145     -11.82805834 
 3.3796  1.3773     -2.014381163      -10.7965445 
 3.4790  1.5495      -2.96050471     -9.951638083 
 3.5784  1.7217      -2.96050471     -9.951638083 
 3.6778  1.8938     -2.014381163      -10.7965445 
 3.7772  2.0660    -0.5993936145     -11.82805834 
 3.8766  2.2381     0.3251186631     -12.29826563 
 3.9760  2.4103   0.004780545852     -11.78596271 
 4.0754  2.5825     -1.733734255     -10.12042849 
 4.1748  2.7546      -4.51508579     -7.142137468 
 4.2742  2.9268     -7.212289616     -2.646989686 
 4.3736  3.0990     -7.723012116      3.122626093 

 1.3916 -2.4103     -6.339038533     -4.019379304 
 1.4910 -2.2381     -7.723012116      3.122626093 
 1.5904 -2.0660     -3.811266762      9.746655659 
 1.6898 -1.8938      1.100720124      13.71460801 
 1.7892 -1.7217      3.726547874      15.57687287 
 1.8886 -1.5495      4.623989198      16.38786488 
 1.9880 -1.3773      4.829696484      16.72704275 
 2.0874 -1.2052      4.846620003      16.82130963 
 2.1868 -1.0330      4.829696484      16.72704275 
 2.2862 -0.8608      4.623989198      16.38786488 
 2.3856 -0.6887      3.726547874      15.57687287 
 2.4850 -0.5165      1.100720124      13.71460801 
 2.5844 -0.3443     -3.811266762      9.746655659 
 2.6838 -0.1722     -7.723012116      3.122626093 
 2.7832  0.0000     -6.339038533     -4.019379304 
 2.8826  0.1722     -2.264995066     -9.011833514 
 2.9820  0.3443     0.6933288506     -11.76473367 
 3.0814  0.5165      1.918216467     -12.99422024 
 3.1808  0.6887      1.735479699     -13.03164492 
 3.2802  0.8608   0.004780545852     -11.78596271 
 3.3796  1.0330      -3.26327019     -9.069262981 
 3.4790  1.2052     -6.357920987     -5.364143898 
 3.5784  1.3773     -7.659033242     -2.203258896 
 3.6778  1.5495     -7.822902371      -1.00409255 
 3.7772  1.7217     -7.659033242     -2.203258896 
 3.8766  1.8938     -6.357920987     -5.364143898 
 3.9760  2.0660      -3.26327019     -9.069262981 
 4.0754  2.2381   0.004780545852     -11.78596271 
 4.1748  2.4103      1.735479699     -13.03164492 
 4.2742  2.5825      1.918216467     -12.99422024 
 4.3736  2.7546     0.6933288506     -11.76473367 
 4.4730  2.9268     -2.264995066     -9.011833514 

 1.4910 -2.5825      1.677028585     -12.38831361 
 1.5904 -2.4103     -2.264995066     -9.011833514 
 1.6898 -2.2381     -7.212289616     -2.646989686 
 1.7892 -2.0660     -6.955599801      5.539193098 
 1.8886 -1.8938      -1.58232314      11.52078789 
 1.9880 -1.7217      2.696332993      14.44739632 
 2.0874 -1.5495      4.571963628      15.66162615 
 2.1868 -1.3773      5.178755965      16.09459421 
 2.2862 -1.2052      5.178755965      16.09459421 
 2.3856 -1.0330      4.571963628      15.66162615 
 2.4850 -0.8608      2.696332993      14.44739632 
 2.5844 -0.6887      -1.58232314      11.52078789 
 2.6838 -0.5165     -6.955599801      5.539193098 
 2.7832 -0.3443     -7.212289616     -2.646989686 
 2.8826 -0.1722     -2.264995066     -9.011833514 
 2.9820  0.0000      1.677028585     -12.38831361 
 3.0814  0.1722      3.194319935      -13.8316246 
 3.1808  0.3443      3.242106007     -14.03163526 
 3.2802  0.5165      1.918216467     -12.99422024 
 3.3796  0.6887     -1.733734255     -10.12042849 
 3.4790  0.8608     -6.617790845     -4.755849257 
 3.5784  1.0330      -8.06331305      1.861331895 
 3.6778  1.2052     -5.707079611      6.747737916 
 3.7772  1.3773     -3.595087658      8.967963642 
 3.8766  1.5495     -3.595087658      8.967963642 
 3.9760  1.7217     -5.707079611      6.747737916 
 4.0754  1.8938      -8.06331305      1.861331895 
 4.1748  2.0660     -6.617790845     -4.755849257 
 4.2742  2.2381     -1.733734255     -10.12042849 
 4.3736  2.4103      1.918216467     -12.99422024 
 4.4730  2.5825      3.242106007     -14.03163526 
 4.5724  2.7546      3.194319935      -13.8316246 

 1.5904 -2.7546      3.765902579     -14.40171475 
 1.6898 -2.5825      3.194319935      -13.8316246 
 1.7892 -2.4103     0.6933288506     -11.76473367 
 1.8886 -2.2381      -4.51508579     -7.142137468 
 1.9880 -2.0660     -8.200362171     0.4634388964 
 2.0874 -1.8938     -5.272012128      7.824400814 
 2.1868 -1.7217     -0.346431581      12.05285273 
 2.2862 -1.5495      2.500961677      13.85606552 
 2.3856 -1.3773       3.32310432       14.3378839 
 2.4850 -1.2052      2.500961677      13.85606552 
 2.5844 -1.0330     -0.346431581      12.05285273 
 2.6838 -0.8608     -5.272012128      7.824400814 
 2.7832 -0.6887     -8.200362171     0.4634388964 
 2.8826 -0.5165      -4.51508579     -7.142137468 
 2.9820 -0.3443     0.6933288506     -11.76473367 
 3.0814 -0.1722      3.194319935      -13.8316246 
 3.1808  0.0000      3.765902579     -14.40171475 
 3.2802  0.1722      3.194319935      -13.8316246 
 3.3796  0.3443     0.6933288506     -11.76473367 
 3.4790  0.5165      -4.51508579     -7.142137468 
 3.5784  0.6887     -8.200362171     0.4634388964 
 3.6778  0.8608     -5.272012128      7.824400814 
 3.7772  1.0330     -0.346431581      12.05285273 
 3.8766  1.2052      2.500961677      13.85606552 
 3.9760  1.3773       3.32310432       14.3378839 
 4.0754  1.5495      2.500961677      13.85606552 
 4.1748  1.7217     -0.346431581      12.05285273 
 4.2742  1.8938     -5.272012128      7.824400814 
 4.3736  2.0660     -8.200362171     0.4634388964 
 4.4730  2.2381      -4.51508579     -7.142137468 
 4.5724  2.4103     0.6933288506     -11.76473367 
 4.6718  2.5825      3.194319935      -13.8316246 

 1.6898 -2.9268      1.677028585     -12.38831361 
 1.7892 -2.7546      3.194319935      -13.8316246 
 1.8886 -2.5825      3.242106007     -14.03163526 
 1.9880 -2.4103      1.918216467     -12.99422024 
 2.0874 -2.2381     -1.733734255     -10.12042849 
 2.1868 -2.0660     -6.617790845     -4.755849257 
 2.2862 -1.8938      -8.06331305      1.861331895 
 2.3856 -1.7217     -5.707079611      6.747737916 
