# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7700 6.9165223423e+00 5.5394058902e-02 2.2073579885e+00 -3.8232561866e+00 2.2073579885e+00 3.8232561866e+00 
7800 6.9155054023e+00 5.1427262053e-02 2.2061033482e+00 -3.8210830858e+00 2.2061033482e+00 3.8210830858e+00 
7900 6.9145511132e+00 4.7488094160e-02 2.2049378831e+00 -3.8190644410e+00 2.2049378831e+00 3.8190644410e+00 
8000 6.9136560524e+00 4.3575278254e-02 2.2038611129e+00 -3.8171994203e+00 2.2038611129e+00 3.8171994203e+00 
8100 6.9128168357e+00 3.9687494780e-02 2.2028725747e+00 -3.8154872219e+00 2.2028725747e+00 3.8154872219e+00 
8200 6.9120301193e+00 3.5823387383e-02 2.2019718238e+00 -3.8139270756e+00 2.2019718238e+00 3.8139270756e+00 
8300 6.9112926022e+00 3.1981568707e-02 2.2011584350e+00 -3.8125182450e+00 2.2011584350e+00 3.8125182450e+00 
8400 6.9106010276e+00 2.8160626208e-02 2.2004320037e+00 -3.8112600290e+00 2.2004320037e+00 3.8112600290e+00 
8500 6.9099521853e+00 2.4359127996e-02 2.1997921462e+00 -3.8101517632e+00 2.1997921462e+00 3.8101517632e+00 
8600 6.9093429128e+00 2.0575628681e-02 2.1992385005e+00 -3.8091928209e+00 2.1992385005e+00 3.8091928209e+00 
8700 6.9087700970e+00 1.6808675238e-02 2.1987707273e+00 -3.8083826138e+00 2.1987707273e+00 3.8083826138e+00 
8800 6.9082306754e+00 1.3056812894e-02 2.1983885094e+00 -3.8077205931e+00 2.1983885094e+00 3.8077205931e+00 
8900 6.9077216375e+00 9.3185910224e-03 2.1980915528e+00 -3.8072062492e+00 2.1980915528e+00 3.8072062492e+00 
9000 6.9072400258e+00 5.5925690570e-03 2.1978795862e+00 -3.8068391122e+00 2.1978795862e+00 3.8068391122e+00 
9100 6.9067829367e+00 1.8773224211e-03 2.1977523610e+00 -3.8066187517e+00 2.1977523610e+00 3.8066187517e+00 
9200 6.9063475213e+00 -1.8285515320e-03 2.1977096511e+00 -3.8065447759e+00 2.1977096511e+00 3.8065447759e+00 
9300 6.9059309863e+00 -5.5264275654e-03 2.1977512525e+00 -3.8066168317e+00 2.1977512525e+00 3.8066168317e+00 
9400 6.9055305949e+00 -9.2176465957e-03 2.1978769828e+00 -3.8068346030e+00 2.1978769828e+00 3.8068346030e+00 
9500 6.9051436668e+00 -1.2903509723e-02 2.1980866805e+00 -3.8071978100e+00 2.1980866805e+00 3.8071978100e+00 
9600 6.9047675790e+00 -1.6585272262e-02 2.1983802039e+00 -3.8077062075e+00 2.1983802039e+00 3.8077062075e+00 
9700 6.9043997667e+00 -2.0264137767e-02 2.1987574304e+00 -3.8083595830e+00 2.1987574304e+00 3.8083595830e+00 
9800 6.9040377226e+00 -2.3941252081e-02 2.1992182553e+00 -3.8091577552e+00 2.1992182553e+00 3.8091577552e+00 
9900 6.9036789986e+00 -2.7617697388e-02 2.1997625906e+00 -3.8101005715e+00 2.1997625906e+00 3.8101005715e+00 
10000 6.9033212047e+00 -3.1294486302e-02 2.2003903631e+00 -3.8111879054e+00 2.2003903631e+00 3.8111879054e+00 
10100 6.9029620105e+00 -3.4972555991e-02 2.2011015135e+00 -3.8124196541e+00 2.2011015135e+00 3.8124196541e+00 
10200 6.9025991446e+00 -3.8652762354e-02 2.2018959944e+00 -3.8137957352e+00 2.2018959944e+00 3.8137957352e+00 
10300 6.9022303954e+00 -4.2335874261e-02 2.2027737681e+00 -3.8153160839e+00 2.2027737681e+00 3.8153160839e+00 
10400 6.9018536110e+00 -4.6022567889e-02 2.2037348053e+00 -3.8169806492e+00 2.2037348053e+00 3.8169806492e+00 
10500 6.9014666998e+00 -4.9713421145e-02 2.2047790825e+00 -3.8187893904e+00 2.2047790825e+00 3.8187893904e+00 
10600 6.9010676303e+00 -5.3408908232e-02 2.2059065800e+00 -3.8207422732e+00 2.2059065800e+00 3.8207422732e+00 
10700 6.9006544324e+00 -5.7109394351e-02 2.2071172793e+00 -3.8228392659e+00 2.2071172793e+00 3.8228392659e+00 
10800 6.9002251967e+00 -6.0815130585e-02 2.2084111609e+00 -3.8250803347e+00 2.2084111609e+00 3.8250803347e+00 
10900 6.8997780759e+00 -6.4526248989e-02 2.2097882017e+00 -3.8274654393e+00 2.2097882017e+00 3.8274654393e+00 
11000 6.8993112849e+00 -6.8242757905e-02 2.2112483722e+00 -3.8299945288e+00 2.2112483722e+00 3.8299945288e+00 
11100 6.8988231017e+00 -7.1964537555e-02 2.2127916337e+00 -3.8326675361e+00 2.2127916337e+00 3.8326675361e+00 
11200 6.8983118677e+00 -7.5691335926e-02 2.2144179356e+00 -3.8354843736e+00 2.2144179356e+00 3.8354843736e+00 
11300 6.8977759892e+00 -7.9422764994e-02 2.2161272124e+00 -3.8384449279e+00 2.2161272124e+00 3.8384449279e+00 
11400 6.8972139380e+00 -8.3158297320e-02 2.2179193807e+00 -3.8415490545e+00 2.2179193807e+00 3.8415490545e+00 
11500 6.8966242525e+00 -8.6897263059e-02 2.2197943362e+00 -3.8447965727e+00 2.2197943362e+00 3.8447965727e+00 
11600 6.8960055389e+00 -9.0638847413e-02 2.2217519505e+00 -3.8481872601e+00 2.2217519505e+00 3.8481872601e+00 
11700 6.8953564729e+00 -9.4382088578e-02 2.2237920681e+00 -3.8517208474e+00 2.2237920681e+00 3.8517208474e+00 
11800 6.8946758004e+00 -9.8125876207e-02 2.2259145031e+00 -3.8553970127e+00 2.2259145031e+00 3.8553970127e+00 
11900 6.8939623400e+00 -1.0186895045e-01 2.2281190365e+00 -3.8592153765e+00 2.2281190365e+00 3.8592153765e+00 
12000 6.8932149838e+00 -1.0560990158e-01 2.2304054123e+00 -3.8631754957e+00 2.2304054123e+00 3.8631754957e+00 
12100 6.8924326999e+00 -1.0934717025e-01 2.2327733353e+00 -3.8672768586e+00 2.2327733353e+00 3.8672768586e+00 
12200 6.8916145339e+00 -1.1307904846e-01 2.2352224674e+00 -3.8715188798e+00 2.2352224674e+00 3.8715188798e+00 
12300 6.8907596110e+00 -1.1680368114e-01 2.2377524248e+00 -3.8759008945e+00 2.2377524248e+00 3.8759008945e+00 
12400 6.8898671380e+00 -1.2051906850e-01 2.2403627752e+00 -3.8804221540e+00 2.2403627752e+00 3.8804221540e+00 
12500 6.8889364056e+00 -1.2422306917e-01 2.2430530349e+00 -3.8850818206e+00 2.2430530349e+00 3.8850818206e+00 
12600 6.8879667901e+00 -1.2791340399e-01 2.2458226662e+00 -3.8898789626e+00 2.2458226662e+00 3.8898789626e+00 
12700 6.8869577561e+00 -1.3158766066e-01 2.2486710746e+00 -3.8948125507e+00 2.2486710746e+00 3.8948125507e+00 
12800 6.8859088581e+00 -1.3524329912e-01 2.2515976067e+00 -3.8998814529e+00 2.2515976067e+00 3.8998814529e+00 
12900 6.8848197428e+00 -1.3887765776e-01 2.2546015476e+00 -3.9050844313e+00 2.2546015476e+00 3.9050844313e+00 
13000 6.8836901513e+00 -1.4248796030e-01 2.2576821193e+00 -3.9104201379e+00 2.2576821193e+00 3.9104201379e+00 
13100 6.8825199205e+00 -1.4607132358e-01 2.2608384783e+00 -3.9158871121e+00 2.2608384783e+00 3.9158871121e+00 
13200 6.8813089854e+00 -1.4962476594e-01 2.2640697145e+00 -3.9214837773e+00 2.2640697145e+00 3.9214837773e+00 
13300 6.8800573800e+00 -1.5314521640e-01 2.2673748492e+00 -3.9272084386e+00 2.2673748492e+00 3.9272084386e+00 
13400 6.8787652394e+00 -1.5662952450e-01 2.2707528344e+00 -3.9330592807e+00 2.2707528344e+00 3.9330592807e+00 
13500 6.8774328003e+00 -1.6007447080e-01 2.2742025519e+00 -3.9390343666e+00 2.2742025519e+00 3.9390343666e+00 
13600 6.8760604023e+00 -1.6347677791e-01 2.2777228120e+00 -3.9451316360e+00 2.2777228120e+00 3.9451316360e+00 
13700 6.8746484879e+00 -1.6683312216e-01 2.2813123541e+00 -3.9513489053e+00 2.2813123541e+00 3.9513489053e+00 
13800 6.8731976031e+00 -1.7014014565e-01 2.2849698458e+00 -3.9576838666e+00 2.2849698458e+00 3.9576838666e+00 
13900 6.8717083970e+00 -1.7339446881e-01 2.2886938834e+00 -3.9641340890e+00 2.2886938834e+00 3.9641340890e+00 
14000 6.8701816210e+00 -1.7659270323e-01 2.2924829926e+00 -3.9706970187e+00 2.2924829926e+00 3.9706970187e+00 
14100 6.8686181281e+00 -1.7973146484e-01 2.2963356290e+00 -3.9773699807e+00 2.2963356290e+00 3.9773699807e+00 
14200 6.8670188711e+00 -1.8280738723e-01 2.3002501793e+00 -3.9841501807e+00 2.3002501793e+00 3.9841501807e+00 
14300 6.8653849004e+00 -1.8581713510e-01 2.3042249628e+00 -3.9910347077e+00 2.3042249628e+00 3.9910347077e+00 
14400 6.8637173619e+00 -1.8875741780e-01 2.3082582329e+00 -3.9980205365e+00 2.3082582329e+00 3.9980205365e+00 
14500 6.8620174939e+00 -1.9162500273e-01 2.3123481793e+00 -4.0051045313e+00 2.3123481793e+00 4.0051045313e+00 
14600 6.8602866232e+00 -1.9441672869e-01 2.3164929299e+00 -4.0122834499e+00 2.3164929299e+00 4.0122834499e+00 
14700 6.8585261614e+00 -1.9712951896e-01 2.3206905537e+00 -4.0195539477e+00 2.3206905537e+00 4.0195539477e+00 
14800 6.8567376004e+00 -1.9976039414e-01 2.3249390637e+00 -4.0269125828e+00 2.3249390637e+00 4.0269125828e+00 
14900 6.8549225070e+00 -2.0230648451e-01 2.3292364193e+00 -4.0343558211e+00 2.3292364193e+00 4.0343558211e+00 
15000 6.8530825177e+00 -2.0476504205e-01 2.3335805304e+00 -4.0418800422e+00 2.3335805304e+00 4.0418800422e+00 
15100 6.8512193325e+00 -2.0713345185e-01 2.3379692601e+00 -4.0494815450e+00 2.3379692601e+00 4.0494815450e+00 
15200 6.8493347086e+00 -2.0940924294e-01 2.3424004291e+00 -4.0571565549e+00 2.3424004291e+00 4.0571565549e+00 
15300 6.8474304535e+00 -2.1159009842e-01 2.3468718191e+00 -4.0649012296e+00 2.3468718191e+00 4.0649012296e+00 
15400 6.8455084179e+00 -2.1367386495e-01 2.3513811772e+00 -4.0727116668e+00 2.3513811772e+00 4.0727116668e+00 
15500 6.8435704878e+00 -2.1565856134e-01 2.3559262196e+00 -4.0805839113e+00 2.3559262196e+00 4.0805839113e+00 
15600 6.8416185775e+00 -2.1754238635e-01 2.3605046366e+00 -4.0885139622e+00 2.3605046366e+00 4.0885139622e+00 
15700 6.8396546207e+00 -2.1932372567e-01 2.3651140965e+00 -4.0964977808e+00 2.3651140965e+00 4.0964977808e+00 
15800 6.8376805630e+00 -2.2100115792e-01 2.3697522500e+00 -4.1045312984e+00 2.3697522500e+00 4.1045312984e+00 
15900 6.8356983530e+00 -2.2257345974e-01 2.3744167354e+00 -4.1126104240e+00 2.3744167354e+00 4.1126104240e+00 
16000 6.8337099345e+00 -2.2403960993e-01 2.3791051823e+00 -4.1207310524e+00 2.3791051823e+00 4.1207310524e+00 
16100 6.8317172377e+00 -2.2539879258e-01 2.3838152171e+00 -4.1288890719e+00 2.3838152171e+00 4.1288890719e+00 
16200 6.8297221710e+00 -2.2665039932e-01 2.3885444668e+00 -4.1370803727e+00 2.3885444668e+00 4.1370803727e+00 
16300 6.8277266131e+00 -2.2779403051e-01 2.3932905641e+00 -4.1453008542e+00 2.3932905641e+00 4.1453008542e+00 
16400 6.8257324043e+00 -2.2882949551e-01 2.3980511514e+00 -4.1535464334e+00 2.3980511514e+00 4.1535464334e+00 
16500 6.8237413394e+00 -2.2975681196e-01 2.4028238858e+00 -4.1618130518e+00 2.4028238858e+00 4.1618130518e+00 
16600 6.8217551599e+00 -2.3057620426e-01 2.4076064430e+00 -4.1700966839e+00 2.4076064430e+00 4.1700966839e+00 
16700 6.8197755466e+00 -2.3128810099e-01 2.4123965217e+00 -4.1783933435e+00 2.4123965217e+00 4.1783933435e+00 
16800 6.8178041133e+00 -2.3189313163e-01 2.4171918475e+00 -4.1866990915e+00 2.4171918475e+00 4.1866990915e+00 
16900 6.8158424003e+00 -2.3239212232e-01 2.4219901774e+00 -4.1950100426e+00 2.4219901774e+00 4.1950100426e+00 
17000 6.8138918681e+00 -2.3278609103e-01 2.4267893028e+00 -4.2033223717e+00 2.4267893028e+00 4.2033223717e+00 
17100 6.8119538928e+00 -2.3307624180e-01 2.4315870538e+00 -4.2116323202e+00 2.4315870538e+00 4.2116323202e+00 
17200 6.8100297607e+00 -2.3326395851e-01 2.4363813024e+00 -4.2199362024e+00 2.4363813024e+00 4.2199362024e+00 
17300 6.8081206644e+00 -2.3335079788e-01 2.4411699657e+00 -4.2282304106e+00 2.4411699657e+00 4.2282304106e+00 
17400 6.8062276990e+00 -2.3333848203e-01 2.4459510092e+00 -4.2365114208e+00 2.4459510092e+00 4.2365114208e+00 
17500 6.8043518592e+00 -2.3322889051e-01 2.4507224493e+00 -4.2447757974e+00 2.4507224493e+00 4.2447757974e+00 
17600 6.8024940367e+00 -2.3302405186e-01 2.4554823563e+00 -4.2530201982e+00 2.4554823563e+00 4.2530201982e+00 
17700 6.8006550189e+00 -2.3272613485e-01 2.4602288566e+00 -4.2612413779e+00 2.4602288566e+00 4.2612413779e+00 
17800 6.7988354873e+00 -2.3233743943e-01 2.4649601352e+00 -4.2694361927e+00 2.4649601352e+00 4.2694361927e+00 
17900 6.7970360169e+00 -2.3186038734e-01 2.4696744372e+00 -4.2776016034e+00 2.4696744372e+00 4.2776016034e+00 
18000 6.7952570771e+00 -2.3129751268e-01 2.4743700703e+00 -4.2857346785e+00 2.4743700703e+00 4.2857346785e+00 
18100 6.7934990314e+00 -2.3065145218e-01 2.4790454055e+00 -4.2938325966e+00 2.4790454055e+00 4.2938325966e+00 
18200 6.7917621393e+00 -2.2992493554e-01 2.4836988793e+00 -4.3018926496e+00 2.4836988793e+00 4.3018926496e+00 
18300 6.7900465581e+00 -2.2912077568e-01 2.4883289941e+00 -4.3099122437e+00 2.4883289941e+00 4.3099122437e+00 
18400 6.7883523450e+00 -2.2824185906e-01 2.4929343196e+00 -4.3178889014e+00 2.4929343196e+00 4.3178889014e+00 
18500 6.7866794602e+00 -2.2729113601e-01 2.4975134932e+00 -4.3258202629e+00 2.4975134932e+00 4.3258202629e+00 
18600 6.7850277702e+00 -2.2627161129e-01 2.5020652210e+00 -4.3337040866e+00 2.5020652210e+00 4.3337040866e+00 
18700 6.7833970515e+00 -2.2518633470e-01 2.5065882774e+00 -4.3415382500e+00 2.5065882774e+00 4.3415382500e+00 
18800 6.7817869950e+00 -2.2403839202e-01 2.5110815057e+00 -4.3493207499e+00 2.5110815057e+00 4.3493207499e+00 
18900 6.7801972100e+00 -2.2283089605e-01 2.5155438183e+00 -4.3570497019e+00 2.5155438183e+00 4.3570497019e+00 
19000 6.7786272296e+00 -2.2156697802e-01 2.5199741957e+00 -4.3647233407e+00 2.5199741957e+00 4.3647233407e+00 
19100 6.7770765155e+00 -2.2024977926e-01 2.5243716869e+00 -4.3723400189e+00 2.5243716869e+00 4.3723400189e+00 
19200 6.7755444635e+00 -2.1888244317e-01 2.5287354085e+00 -4.3798982065e+00 2.5287354085e+00 4.3798982065e+00 
19300 6.7740304087e+00 -2.1746810754e-01 2.5330645442e+00 -4.3873964894e+00 2.5330645442e+00 4.3873964894e+00 
19400 6.7725336315e+00 -2.1600989723e-01 2.5373583437e+00 -4.3948335682e+00 2.5373583437e+00 4.3948335682e+00 
19500 6.7710533634e+00 -2.1451091717e-01 2.5416161221e+00 -4.4022082568e+00 2.5416161221e+00 4.4022082568e+00 
19600 6.7695887926e+00 -2.1297424584e-01 2.5458372587e+00 -4.4095194799e+00 2.5458372587e+00 4.4095194799e+00 
19700 6.7681390699e+00 -2.1140292895e-01 2.5500211960e+00 -4.4167662719e+00 2.5500211960e+00 4.4167662719e+00 
19800 6.7667033147e+00 -2.0979997372e-01 2.5541674382e+00 -4.4239477740e+00 2.5541674382e+00 4.4239477740e+00 
19900 6.7652806208e+00 -2.0816834337e-01 2.5582755500e+00 -4.4310632324e+00 2.5582755500e+00 4.4310632324e+00 
20000 6.7638700622e+00 -2.0651095207e-01 2.5623451553e+00 -4.4381119955e+00 2.5623451553e+00 4.4381119955e+00 
20100 6.7624706985e+00 -2.0483066029e-01 2.5663759354e+00 -4.4450935114e+00 2.5663759354e+00 4.4450935114e+00 
20200 6.7610815806e+00 -2.0313027050e-01 2.5703676277e+00 -4.4520073253e+00 2.5703676277e+00 4.4520073253e+00 
20300 6.7597017559e+00 -2.0141252322e-01 2.5743200241e+00 -4.4588530767e+00 2.5743200241e+00 4.4588530767e+00 
20400 6.7583302738e+00 -1.9968009346e-01 2.5782329692e+00 -4.4656304963e+00 2.5782329692e+00 4.4656304963e+00 
20500 6.7569661901e+00 -1.9793558757e-01 2.5821063585e+00 -4.4723394035e+00 2.5821063585e+00 4.4723394035e+00 
20600 6.7556085722e+00 -1.9618154030e-01 2.5859401372e+00 -4.4789797029e+00 2.5859401372e+00 4.4789797029e+00 
20700 6.7542565031e+00 -1.9442041234e-01 2.5897342975e+00 -4.4855513814e+00 2.5897342975e+00 4.4855513814e+00 
20800 6.7529090863e+00 -1.9265458805e-01 2.5934888779e+00 -4.4920545054e+00 2.5934888779e+00 4.4920545054e+00 
20900 6.7515654489e+00 -1.9088637364e-01 2.5972039605e+00 -4.4984892172e+00 2.5972039605e+00 4.4984892172e+00 
21000 6.7502247458e+00 -1.8911799551e-01 2.6008796696e+00 -4.5048557321e+00 2.6008796696e+00 4.5048557321e+00 
21100 6.7488861632e+00 -1.8735159899e-01 2.6045161699e+00 -4.5111543354e+00 2.6045161699e+00 4.5111543354e+00 
