# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2800 5.6350795992e+00 3.4776341742e-01 2.5974054624e+00 -4.4988382288e+00 2.5974054624e+00 4.4988382288e+00 
2900 5.6210142620e+00 3.3617572557e-01 2.5907139071e+00 -4.4872481150e+00 2.5907139071e+00 4.4872481150e+00 
3000 5.6073948052e+00 3.2470669910e-01 2.5842285315e+00 -4.4760151149e+00 2.5842285315e+00 4.4760151149e+00 
3100 5.5942223943e+00 3.1336286379e-01 2.5779486145e+00 -4.4651379796e+00 2.5779486145e+00 4.4651379796e+00 
3200 5.5814963493e+00 3.0215543265e-01 2.5718732521e+00 -4.4546151432e+00 2.5718732521e+00 4.4546151432e+00 
3300 5.5692142896e+00 2.9109720541e-01 2.5660012647e+00 -4.4444445627e+00 2.5660012647e+00 4.4444445627e+00 
3400 5.5573722917e+00 2.8020099664e-01 2.5603311638e+00 -4.4346236598e+00 2.5603311638e+00 4.4346236598e+00 
3500 5.5459650548e+00 2.6947886565e-01 2.5548611492e+00 -4.4251493167e+00 2.5548611492e+00 4.4251493167e+00 
3600 5.5349860695e+00 2.5894176666e-01 2.5495891217e+00 -4.4160178973e+00 2.5495891217e+00 4.4160178973e+00 
3700 5.5244277829e+00 2.4859941802e-01 2.5445127030e+00 -4.4072252822e+00 2.5445127030e+00 4.4072252822e+00 
3800 5.5142817575e+00 2.3846028406e-01 2.5396292588e+00 -4.3987669086e+00 2.5396292588e+00 4.3987669086e+00 
3900 5.5045388198e+00 2.2853161305e-01 2.5349359226e+00 -4.3906378118e+00 2.5349359226e+00 4.3906378118e+00 
4000 5.4951891971e+00 2.1881950104e-01 2.5304296200e+00 -4.3828326669e+00 2.5304296200e+00 4.3828326669e+00 
4100 5.4862226420e+00 2.0932896590e-01 2.5261070916e+00 -4.3753458281e+00 2.5261070916e+00 4.3753458281e+00 
4200 5.4776285428e+00 2.0006402318e-01 2.5219649148e+00 -4.3681713673e+00 2.5219649148e+00 4.3681713673e+00 
4300 5.4693960214e+00 1.9102775987e-01 2.5179995246e+00 -4.3613031100e+00 2.5179995246e+00 4.3613031100e+00 
4400 5.4615140189e+00 1.8222240411e-01 2.5142072338e+00 -4.3547346698e+00 2.5142072338e+00 4.3547346698e+00 
4500 5.4539713694e+00 1.7364939027e-01 2.5105842515e+00 -4.3484594803e+00 2.5105842515e+00 4.3484594803e+00 
4600 5.4467568630e+00 1.6530941948e-01 2.5071267004e+00 -4.3424708261e+00 2.5071267004e+00 4.3424708261e+00 
4700 5.4398592994e+00 1.5720251583e-01 2.5038306336e+00 -4.3367618709e+00 2.5038306336e+00 4.3367618709e+00 
4800 5.4332675334e+00 1.4932807878e-01 2.5006920502e+00 -4.3313256850e+00 2.5006920502e+00 4.3313256850e+00 
4900 5.4269705120e+00 1.4168493224e-01 2.4977069100e+00 -4.3261552705e+00 2.4977069100e+00 4.3261552705e+00 
5000 5.4209573062e+00 1.3427137075e-01 2.4948711472e+00 -4.3212435853e+00 2.4948711472e+00 4.3212435853e+00 
5100 5.4152171366e+00 1.2708520320e-01 2.4921806834e+00 -4.3165835654e+00 2.4921806834e+00 4.3165835654e+00 
5200 5.4097393945e+00 1.2012379449e-01 2.4896314399e+00 -4.3121681460e+00 2.4896314399e+00 4.3121681460e+00 
5300 5.4045136595e+00 1.1338410531e-01 2.4872193484e+00 -4.3079902810e+00 2.4872193484e+00 4.3079902810e+00 
5400 5.3995297130e+00 1.0686273032e-01 2.4849403622e+00 -4.3040429611e+00 2.4849403622e+00 4.3040429611e+00 
5500 5.3947775501e+00 1.0055593490e-01 2.4827904654e+00 -4.3003192306e+00 2.4827904654e+00 4.3003192306e+00 
5600 5.3902473888e+00 9.4459690556e-02 2.4807656821e+00 -4.2968122031e+00 2.4807656821e+00 4.2968122031e+00 
5700 5.3859296775e+00 8.8569708997e-02 2.4788620844e+00 -4.2935150751e+00 2.4788620844e+00 4.2935150751e+00 
5800 5.3818151008e+00 8.2881475050e-02 2.4770757998e+00 -4.2904211394e+00 2.4770757998e+00 4.2904211394e+00 
5900 5.3778945850e+00 7.7390278262e-02 2.4754030181e+00 -4.2875237966e+00 2.4754030181e+00 4.2875237966e+00 
6000 5.3741593019e+00 7.2091243262e-02 2.4738399973e+00 -4.2848165651e+00 2.4738399973e+00 4.2848165651e+00 
6100 5.3706006719e+00 6.6979358821e-02 2.4723830688e+00 -4.2822930909e+00 2.4723830688e+00 4.2822930909e+00 
6200 5.3672103668e+00 6.2049505562e-02 2.4710286419e+00 -4.2799471548e+00 2.4710286419e+00 4.2799471548e+00 
6300 5.3639803121e+00 5.7296482291e-02 2.4697732083e+00 -4.2777726800e+00 2.4697732083e+00 4.2777726800e+00 
6400 5.3609026878e+00 5.2715030892e-02 2.4686133448e+00 -4.2757637375e+00 2.4686133448e+00 4.2757637375e+00 
6500 5.3579699306e+00 4.8299859744e-02 2.4675457165e+00 -4.2739145510e+00 2.4675457165e+00 4.2739145510e+00 
6600 5.3551747333e+00 4.4045665632e-02 2.4665670788e+00 -4.2722195008e+00 2.4665670788e+00 4.2722195008e+00 
6700 5.3525100461e+00 3.9947154130e-02 2.4656742791e+00 -4.2706731263e+00 2.4656742791e+00 4.2706731263e+00 
6800 5.3499690757e+00 3.5999058424e-02 2.4648642580e+00 -4.2692701286e+00 2.4648642580e+00 4.2692701286e+00 
6900 5.3475452844e+00 3.2196156588e-02 2.4641340498e+00 -4.2680053709e+00 2.4641340498e+00 4.2680053709e+00 
7000 5.3452323897e+00 2.8533287312e-02 2.4634807831e+00 -4.2668738798e+00 2.4634807831e+00 4.2668738798e+00 
7100 5.3430243620e+00 2.5005364099e-02 2.4629016804e+00 -4.2658708445e+00 2.4629016804e+00 4.2658708445e+00 
7200 5.3409154226e+00 2.1607387955e-02 2.4623940575e+00 -4.2649916159e+00 2.4623940575e+00 4.2649916159e+00 
7300 5.3389000412e+00 1.8334458626e-02 2.4619553230e+00 -4.2642317053e+00 2.4619553230e+00 4.2642317053e+00 
7400 5.3369729330e+00 1.5181784402e-02 2.4615829767e+00 -4.2635867827e+00 2.4615829767e+00 4.2635867827e+00 
7500 5.3351290546e+00 1.2144690572e-02 2.4612746087e+00 -4.2630526737e+00 2.4612746087e+00 4.2630526737e+00 
7600 5.3333636005e+00 9.2186265671e-03 2.4610278974e+00 -4.2626253571e+00 2.4610278974e+00 4.2626253571e+00 
7700 5.3316719986e+00 6.3991718745e-03 2.4608406076e+00 -4.2623009616e+00 2.4608406076e+00 4.2623009616e+00 
7800 5.3300499049e+00 3.6820407821e-03 2.4607105887e+00 -4.2620757623e+00 2.4607105887e+00 4.2620757623e+00 
7900 5.3284931988e+00 1.0630860374e-03 2.4606357724e+00 -4.2619461768e+00 2.4606357724e+00 4.2619461768e+00 
8000 5.3269979771e+00 -1.4616985079e-03 2.4606141706e+00 -4.2619087613e+00 2.4606141706e+00 4.2619087613e+00 
8100 5.3255605481e+00 -3.8961761906e-03 2.4606438726e+00 -4.2619602066e+00 2.4606438726e+00 4.2619602066e+00 
8200 5.3241774255e+00 -6.2440666851e-03 2.4607230429e+00 -4.2620973336e+00 2.4607230429e+00 4.2620973336e+00 
8300 5.3228453217e+00 -8.5089459357e-03 2.4608499186e+00 -4.2623170888e+00 2.4608499186e+00 4.2623170888e+00 
8400 5.3215611412e+00 -1.0694246793e-02 2.4610228069e+00 -4.2626165402e+00 2.4610228069e+00 4.2626165402e+00 
8500 5.3203219734e+00 -1.2803260285e-02 2.4612400825e+00 -4.2629928726e+00 2.4612400825e+00 4.2629928726e+00 
8600 5.3191250859e+00 -1.4839137449e-02 2.4615001849e+00 -4.2634433830e+00 2.4615001849e+00 4.2634433830e+00 
8700 5.3179679171e+00 -1.6804891655e-02 2.4618016157e+00 -4.2639654765e+00 2.4618016157e+00 4.2639654765e+00 
8800 5.3168480689e+00 -1.8703401366e-02 2.4621429364e+00 -4.2645566614e+00 2.4621429364e+00 4.2645566614e+00 
8900 5.3157632997e+00 -2.0537413261e-02 2.4625227658e+00 -4.2652145451e+00 2.4625227658e+00 4.2652145451e+00 
9000 5.3147115168e+00 -2.2309545670e-02 2.4629397770e+00 -4.2659368297e+00 2.4629397770e+00 4.2659368297e+00 
9100 5.3136907694e+00 -2.4022292276e-02 2.4633926957e+00 -4.2667213079e+00 2.4633926957e+00 4.2667213079e+00 
9200 5.3126992413e+00 -2.5678026019e-02 2.4638802973e+00 -4.2675658587e+00 2.4638802973e+00 4.2675658587e+00 
9300 5.3117352439e+00 -2.7279003170e-02 2.4644014048e+00 -4.2684684434e+00 2.4644014048e+00 4.2684684434e+00 
9400 5.3107972091e+00 -2.8827367524e-02 2.4649548866e+00 -4.2694271019e+00 2.4649548866e+00 4.2694271019e+00 
9500 5.3098836827e+00 -3.0325154690e-02 2.4655396540e+00 -4.2704399488e+00 2.4655396540e+00 4.2704399488e+00 
9600 5.3089933177e+00 -3.1774296421e-02 2.4661546596e+00 -4.2715051698e+00 2.4661546596e+00 4.2715051698e+00 
9700 5.3081248676e+00 -3.3176624977e-02 2.4667988950e+00 -4.2726210181e+00 2.4667988950e+00 4.2726210181e+00 
9800 5.3072771806e+00 -3.4533877478e-02 2.4674713886e+00 -4.2737858113e+00 2.4674713886e+00 4.2737858113e+00 
9900 5.3064491929e+00 -3.5847700228e-02 2.4681712044e+00 -4.2749979278e+00 2.4681712044e+00 4.2749979278e+00 
10000 5.3056399237e+00 -3.7119653000e-02 2.4688974396e+00 -4.2762558041e+00 2.4688974396e+00 4.2762558041e+00 
10100 5.3048484686e+00 -3.8351213240e-02 2.4696492233e+00 -4.2775579317e+00 2.4696492233e+00 4.2775579317e+00 
10200 5.3040739951e+00 -3.9543780198e-02 2.4704257146e+00 -4.2789028540e+00 2.4704257146e+00 4.2789028540e+00 
10300 5.3033157370e+00 -4.0698678963e-02 2.4712261012e+00 -4.2802891643e+00 2.4712261012e+00 4.2802891643e+00 
10400 5.3025729897e+00 -4.1817164386e-02 2.4720495981e+00 -4.2817155027e+00 2.4720495981e+00 4.2817155027e+00 
10500 5.3018451054e+00 -4.2900424894e-02 2.4728954458e+00 -4.2831805539e+00 2.4728954458e+00 4.2831805539e+00 
10600 5.3011314888e+00 -4.3949586177e-02 2.4737629093e+00 -4.2846830448e+00 2.4737629093e+00 4.2846830448e+00 
10700 5.3004315929e+00 -4.4965714746e-02 2.4746512769e+00 -4.2862217426e+00 2.4746512769e+00 4.2862217426e+00 
10800 5.2997449152e+00 -4.5949821367e-02 2.4755598587e+00 -4.2877954525e+00 2.4755598587e+00 4.2877954525e+00 
10900 5.2990709936e+00 -4.6902864348e-02 2.4764879860e+00 -4.2894030161e+00 2.4764879860e+00 4.2894030161e+00 
11000 5.2984094037e+00 -4.7825752694e-02 2.4774350096e+00 -4.2910433091e+00 2.4774350096e+00 4.2910433091e+00 
11100 5.2977597545e+00 -4.8719349131e-02 2.4784002995e+00 -4.2927152402e+00 2.4784002995e+00 4.2927152402e+00 
11200 5.2971216865e+00 -4.9584472981e-02 2.4793832433e+00 -4.2944177489e+00 2.4793832433e+00 4.2944177489e+00 
11300 5.2964948679e+00 -5.0421902909e-02 2.4803832462e+00 -4.2961498046e+00 2.4803832462e+00 4.2961498046e+00 
11400 5.2958789924e+00 -5.1232379533e-02 2.4813997291e+00 -4.2979104047e+00 2.4813997291e+00 4.2979104047e+00 
11500 5.2952737771e+00 -5.2016607902e-02 2.4824321289e+00 -4.2996985735e+00 2.4824321289e+00 4.2996985735e+00 
11600 5.2946789595e+00 -5.2775259841e-02 2.4834798970e+00 -4.3015133612e+00 2.4834798970e+00 4.3015133612e+00 
11700 5.2940942959e+00 -5.3508976179e-02 2.4845424991e+00 -4.3033538421e+00 2.4845424991e+00 4.3033538421e+00 
11800 5.2935195594e+00 -5.4218368837e-02 2.4856194145e+00 -4.3052191142e+00 2.4856194145e+00 4.3052191142e+00 
11900 5.2929545382e+00 -5.4904022820e-02 2.4867101352e+00 -4.3071082979e+00 2.4867101352e+00 4.3071082979e+00 
12000 5.2923990337e+00 -5.5566498069e-02 2.4878141659e+00 -4.3090205351e+00 2.4878141659e+00 4.3090205351e+00 
12100 5.2918528595e+00 -5.6206331222e-02 2.4889310229e+00 -4.3109549881e+00 2.4889310229e+00 4.3109549881e+00 
12200 5.2913158393e+00 -5.6824037254e-02 2.4900602341e+00 -4.3129108394e+00 2.4900602341e+00 4.3129108394e+00 
12300 5.2907878067e+00 -5.7420111021e-02 2.4912013386e+00 -4.3148872903e+00 2.4912013386e+00 4.3148872903e+00 
12400 5.2902686033e+00 -5.7995028708e-02 2.4923538856e+00 -4.3168835604e+00 2.4923538856e+00 4.3168835604e+00 
12500 5.2897580777e+00 -5.8549249173e-02 2.4935174351e+00 -4.3188988871e+00 2.4935174351e+00 4.3188988871e+00 
12600 5.2892560853e+00 -5.9083215209e-02 2.4946915564e+00 -4.3209325249e+00 2.4946915564e+00 4.3209325249e+00 
12700 5.2887624867e+00 -5.9597354719e-02 2.4958758288e+00 -4.3229837449e+00 2.4958758288e+00 4.3229837449e+00 
12800 5.2882771474e+00 -6.0092081810e-02 2.4970698406e+00 -4.3250518340e+00 2.4970698406e+00 4.3250518340e+00 
12900 5.2877999372e+00 -6.0567797804e-02 2.4982731891e+00 -4.3271360948e+00 2.4982731891e+00 4.3271360948e+00 
13000 5.2873307293e+00 -6.1024892184e-02 2.4994854804e+00 -4.3292358448e+00 2.4994854804e+00 4.3292358448e+00 
13100 5.2868694001e+00 -6.1463743464e-02 2.5007063288e+00 -4.3313504162e+00 2.5007063288e+00 4.3313504162e+00 
13200 5.2864158286e+00 -6.1884719995e-02 2.5019353570e+00 -4.3334791556e+00 2.5019353570e+00 4.3334791556e+00 
13300 5.2859698962e+00 -6.2288180711e-02 2.5031721959e+00 -4.3356214233e+00 2.5031721959e+00 4.3356214233e+00 
13400 5.2855314861e+00 -6.2674475816e-02 2.5044164838e+00 -4.3377765932e+00 2.5044164838e+00 4.3377765932e+00 
13500 5.2851004833e+00 -6.3043947411e-02 2.5056678669e+00 -4.3399440524e+00 2.5056678669e+00 4.3399440524e+00 
13600 5.2846767741e+00 -6.3396930076e-02 2.5069259990e+00 -4.3421232010e+00 2.5069259990e+00 4.3421232010e+00 
13700 5.2842602460e+00 -6.3733751400e-02 2.5081905408e+00 -4.3443134517e+00 2.5081905408e+00 4.3443134517e+00 
13800 5.2838507877e+00 -6.4054732463e-02 2.5094611606e+00 -4.3465142297e+00 2.5094611606e+00 4.3465142297e+00 
13900 5.2834482886e+00 -6.4360188283e-02 2.5107375334e+00 -4.3487249723e+00 2.5107375334e+00 4.3487249723e+00 
14000 5.2830526390e+00 -6.4650428212e-02 2.5120193412e+00 -4.3509451286e+00 2.5120193412e+00 4.3509451286e+00 
14100 5.2826637300e+00 -6.4925756307e-02 2.5133062729e+00 -4.3531741596e+00 2.5133062729e+00 4.3531741596e+00 
14200 5.2822814532e+00 -6.5186471652e-02 2.5145980238e+00 -4.3554115379e+00 2.5145980238e+00 4.3554115379e+00 
14300 5.2819057008e+00 -6.5432868663e-02 2.5158942960e+00 -4.3576567471e+00 2.5158942960e+00 4.3576567471e+00 
14400 5.2815363657e+00 -6.5665237353e-02 2.5171947978e+00 -4.3599092824e+00 2.5171947978e+00 4.3599092824e+00 
14500 5.2811733412e+00 -6.5883863566e-02 2.5184992440e+00 -4.3621686495e+00 2.5184992440e+00 4.3621686495e+00 
14600 5.2808165213e+00 -6.6089029199e-02 2.5198073557e+00 -4.3644343653e+00 2.5198073557e+00 4.3644343653e+00 
14700 5.2804658005e+00 -6.6281012386e-02 2.5211188599e+00 -4.3667059573e+00 2.5211188599e+00 4.3667059573e+00 
14800 5.2801210740e+00 -6.6460087666e-02 2.5224334899e+00 -4.3689829632e+00 2.5224334899e+00 4.3689829632e+00 
14900 5.2797822375e+00 -6.6626526130e-02 2.5237509849e+00 -4.3712649314e+00 2.5237509849e+00 4.3712649314e+00 
15000 5.2794491873e+00 -6.6780595550e-02 2.5250710900e+00 -4.3735514206e+00 2.5250710900e+00 4.3735514206e+00 
15100 5.2791218205e+00 -6.6922560490e-02 2.5263935561e+00 -4.3758419991e+00 2.5263935561e+00 4.3758419991e+00 
15200 5.2788000350e+00 -6.7052682401e-02 2.5277181400e+00 -4.3781362457e+00 2.5277181400e+00 4.3781362457e+00 
15300 5.2784837293e+00 -6.7171219699e-02 2.5290446041e+00 -4.3804337488e+00 2.5290446041e+00 4.3804337488e+00 
15400 5.2781728029e+00 -6.7278427837e-02 2.5303727162e+00 -4.3827341065e+00 2.5303727162e+00 4.3827341065e+00 
15500 5.2778671562e+00 -6.7374559359e-02 2.5317022499e+00 -4.3850369264e+00 2.5317022499e+00 4.3850369264e+00 
15600 5.2775666902e+00 -6.7459863943e-02 2.5330329841e+00 -4.3873418257e+00 2.5330329841e+00 4.3873418257e+00 
15700 5.2772713073e+00 -6.7534588442e-02 2.5343647033e+00 -4.3896484310e+00 2.5343647033e+00 4.3896484310e+00 
15800 5.2769809107e+00 -6.7598976903e-02 2.5356971970e+00 -4.3919563779e+00 2.5356971970e+00 4.3919563779e+00 
15900 5.2766954047e+00 -6.7653270592e-02 2.5370302603e+00 -4.3942653112e+00 2.5370302603e+00 4.3942653112e+00 
16000 5.2764146948e+00 -6.7697708006e-02 2.5383636932e+00 -4.3965748848e+00 2.5383636932e+00 4.3965748848e+00 
16100 5.2761386876e+00 -6.7732524873e-02 2.5396973010e+00 -4.3988847612e+00 2.5396973010e+00 4.3988847612e+00 
16200 5.2758672908e+00 -6.7757954161e-02 2.5410308940e+00 -4.4011946120e+00 2.5410308940e+00 4.4011946120e+00 
16300 5.2756004136e+00 -6.7774226068e-02 2.5423642874e+00 -4.4035041171e+00 2.5423642874e+00 4.4035041171e+00 
16400 5.2753379664e+00 -6.7781568017e-02 2.5436973014e+00 -4.4058129651e+00 2.5436973014e+00 4.4058129651e+00 
16500 5.2750798608e+00 -6.7780204645e-02 2.5450297611e+00 -4.4081208530e+00 2.5450297611e+00 4.4081208530e+00 
16600 5.2748260098e+00 -6.7770357788e-02 2.5463614963e+00 -4.4104274859e+00 2.5463614963e+00 4.4104274859e+00 
16700 5.2745763279e+00 -6.7752246464e-02 2.5476923414e+00 -4.4127325774e+00 2.5476923414e+00 4.4127325774e+00 
16800 5.2743307309e+00 -6.7726086857e-02 2.5490221357e+00 -4.4150358487e+00 2.5490221357e+00 4.4150358487e+00 
16900 5.2740891360e+00 -6.7692092300e-02 2.5503507230e+00 -4.4173370294e+00 2.5503507230e+00 4.4173370294e+00 
17000 5.2738514621e+00 -6.7650473246e-02 2.5516779514e+00 -4.4196358564e+00 2.5516779514e+00 4.4196358564e+00 
17100 5.2736176292e+00 -6.7601437259e-02 2.5530036737e+00 -4.4219320748e+00 2.5530036737e+00 4.4219320748e+00 
17200 5.2733875590e+00 -6.7545188983e-02 2.5543277470e+00 -4.4242254370e+00 2.5543277470e+00 4.4242254370e+00 
17300 5.2731611748e+00 -6.7481930127e-02 2.5556500325e+00 -4.4265157027e+00 2.5556500325e+00 4.4265157027e+00 
17400 5.2729384011e+00 -6.7411859442e-02 2.5569703960e+00 -4.4288026393e+00 2.5569703960e+00 4.4288026393e+00 
17500 5.2727191642e+00 -6.7335172702e-02 2.5582887071e+00 -4.4310860211e+00 2.5582887071e+00 4.4310860211e+00 
17600 5.2725033918e+00 -6.7252062683e-02 2.5596048397e+00 -4.4333656296e+00 2.5596048397e+00 4.4333656296e+00 
17700 5.2722910131e+00 -6.7162719148e-02 2.5609186716e+00 -4.4356412533e+00 2.5609186716e+00 4.4356412533e+00 
17800 5.2720819587e+00 -6.7067328826e-02 2.5622300847e+00 -4.4379126875e+00 2.5622300847e+00 4.4379126875e+00 
17900 5.2718761610e+00 -6.6966075402e-02 2.5635389648e+00 -4.4401797342e+00 2.5635389648e+00 4.4401797342e+00 
18000 5.2716735537e+00 -6.6859139498e-02 2.5648452012e+00 -4.4424422020e+00 2.5648452012e+00 4.4424422020e+00 
18100 5.2714740720e+00 -6.6746698659e-02 2.5661486872e+00 -4.4446999061e+00 2.5661486872e+00 4.4446999061e+00 
18200 5.2712776526e+00 -6.6628927352e-02 2.5674493199e+00 -4.4469526679e+00 2.5674493199e+00 4.4469526679e+00 
18300 5.2710842337e+00 -6.6505996944e-02 2.5687469996e+00 -4.4492003150e+00 2.5687469996e+00 4.4492003150e+00 
18400 5.2708937549e+00 -6.6378075705e-02 2.5700416304e+00 -4.4514426814e+00 2.5700416304e+00 4.4514426814e+00 
18500 5.2707061573e+00 -6.6245328800e-02 2.5713331198e+00 -4.4536796067e+00 2.5713331198e+00 4.4536796067e+00 
18600 5.2705213833e+00 -6.6107918282e-02 2.5726213787e+00 -4.4559109366e+00 2.5726213787e+00 4.4559109366e+00 
18700 5.2703393770e+00 -6.5966003096e-02 2.5739063214e+00 -4.4581365225e+00 2.5739063214e+00 4.4581365225e+00 
18800 5.2701600835e+00 -6.5819739079e-02 2.5751878652e+00 -4.4603562215e+00 2.5751878652e+00 4.4603562215e+00 
18900 5.2699834495e+00 -6.5669278959e-02 2.5764659308e+00 -4.4625698961e+00 2.5764659308e+00 4.4625698961e+00 
19000 5.2698094231e+00 -6.5514772366e-02 2.5777404419e+00 -4.4647774141e+00 2.5777404419e+00 4.4647774141e+00 
19100 5.2696379533e+00 -6.5356365834e-02 2.5790113253e+00 -4.4669786488e+00 2.5790113253e+00 4.4669786488e+00 
19200 5.2694689910e+00 -6.5194202812e-02 2.5802785108e+00 -4.4691734784e+00 2.5802785108e+00 4.4691734784e+00 
19300 5.2693024878e+00 -6.5028423675e-02 2.5815419310e+00 -4.4713617864e+00 2.5815419310e+00 4.4713617864e+00 
19400 5.2691383969e+00 -6.4859165739e-02 2.5828015214e+00 -4.4735434610e+00 2.5828015214e+00 4.4735434610e+00 
19500 5.2689766727e+00 -6.4686563271e-02 2.5840572203e+00 -4.4757183952e+00 2.5840572203e+00 4.4757183952e+00 
19600 5.2688172705e+00 -6.4510747511e-02 2.5853089686e+00 -4.4778864868e+00 2.5853089686e+00 4.4778864868e+00 
19700 5.2686601470e+00 -6.4331846688e-02 2.5865567098e+00 -4.4800476381e+00 2.5865567098e+00 4.4800476381e+00 
19800 5.2685052600e+00 -6.4149986040e-02 2.5878003902e+00 -4.4822017558e+00 2.5878003902e+00 4.4822017558e+00 
19900 5.2683525684e+00 -6.3965287840e-02 2.5890399585e+00 -4.4843487510e+00 2.5890399585e+00 4.4843487510e+00 
20000 5.2682020321e+00 -6.3777871414e-02 2.5902753657e+00 -4.4864885390e+00 2.5902753657e+00 4.4864885390e+00 
20100 5.2680536122e+00 -6.3587853173e-02 2.5915065653e+00 -4.4886210393e+00 2.5915065653e+00 4.4886210393e+00 
20200 5.2679072706e+00 -6.3395346633e-02 2.5927335132e+00 -4.4907461753e+00 2.5927335132e+00 4.4907461753e+00 
20300 5.2677629705e+00 -6.3200462452e-02 2.5939561673e+00 -4.4928638744e+00 2.5939561673e+00 4.4928638744e+00 
20400 5.2676206757e+00 -6.3003308453e-02 2.5951744879e+00 -4.4949740676e+00 2.5951744879e+00 4.4949740676e+00 
20500 5.2674803511e+00 -6.2803989658e-02 2.5963884375e+00 -4.4970766899e+00 2.5963884375e+00 4.4970766899e+00 
20600 5.2673419627e+00 -6.2602608323e-02 2.5975979804e+00 -4.4991716796e+00 2.5975979804e+00 4.4991716796e+00 
20700 5.2672054771e+00 -6.2399263967e-02 2.5988030831e+00 -4.5012589787e+00 2.5988030831e+00 4.5012589787e+00 
20800 5.2670708619e+00 -6.2194053413e-02 2.6000037140e+00 -4.5033385325e+00 2.6000037140e+00 4.5033385325e+00 
20900 5.2669380855e+00 -6.1987070819e-02 2.6011998434e+00 -4.5054102894e+00 2.6011998434e+00 4.5054102894e+00 
21000 5.2668071171e+00 -6.1778407718e-02 2.6023914435e+00 -4.5074742014e+00 2.6023914435e+00 4.5074742014e+00 
21100 5.2666779267e+00 -6.1568153057e-02 2.6035784883e+00 -4.5095302232e+00 2.6035784883e+00 4.5095302232e+00 
