# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 5.4108057974e+00 3.7084774958e-01 2.6578331229e+00 -4.6035020069e+00 2.6578331229e+00 4.6035020069e+00 
3600 5.4057157614e+00 3.7158514701e-01 2.6508596775e+00 -4.5914236451e+00 2.6508596775e+00 4.5914236451e+00 
3700 5.4006623028e+00 3.7215704498e-01 2.6438540073e+00 -4.5792894685e+00 2.6438540073e+00 4.5792894685e+00 
3800 5.3956512186e+00 3.7256130650e-01 2.6368189841e+00 -4.5671044509e+00 2.6368189841e+00 4.5671044509e+00 
3900 5.3906882253e+00 3.7279514933e-01 2.6297575495e+00 -4.5548736873e+00 2.6297575495e+00 4.5548736873e+00 
4000 5.3857790587e+00 3.7285535155e-01 2.6226727285e+00 -4.5426024174e+00 2.6226727285e+00 4.5426024174e+00 
4100 5.3809295412e+00 3.7273843460e-01 2.6155676394e+00 -4.5302960421e+00 2.6155676394e+00 4.5302960421e+00 
4200 5.3761456211e+00 3.7244082961e-01 2.6084455002e+00 -4.5179601352e+00 2.6084455002e+00 4.5179601352e+00 
4300 5.3714333884e+00 3.7195903032e-01 2.6013096319e+00 -4.5056004487e+00 2.6013096319e+00 4.5056004487e+00 
4400 5.3667990705e+00 3.7128973424e-01 2.5941634588e+00 -4.4932229138e+00 2.5941634588e+00 4.4932229138e+00 
4500 5.3622490095e+00 3.7042997223e-01 2.5870105064e+00 -4.4808336368e+00 2.5870105064e+00 4.4808336368e+00 
4600 5.3577896244e+00 3.6937722605e-01 2.5798543963e+00 -4.4684388905e+00 2.5798543963e+00 4.4684388905e+00 
4700 5.3534273591e+00 3.6812953276e-01 2.5726988390e+00 -4.4560451017e+00 2.5726988390e+00 4.4560451017e+00 
4800 5.3491686189e+00 3.6668557483e-01 2.5655476243e+00 -4.4436588346e+00 2.5655476243e+00 4.4436588346e+00 
4900 5.3450196968e+00 3.6504475482e-01 2.5584046101e+00 -4.4312867710e+00 2.5584046101e+00 4.4312867710e+00 
5000 5.3409866931e+00 3.6320725362e-01 2.5512737086e+00 -4.4189356874e+00 2.5512737086e+00 4.4189356874e+00 
5100 5.3370754298e+00 3.6117407183e-01 2.5441588725e+00 -4.4066124297e+00 2.5441588725e+00 4.4066124297e+00 
5200 5.3332913624e+00 3.5894705396e-01 2.5370640786e+00 -4.3943238861e+00 2.5370640786e+00 4.3943238861e+00 
5300 5.3296394926e+00 3.5652889580e-01 2.5299933116e+00 -4.3820769584e+00 2.5299933116e+00 4.3820769584e+00 
5400 5.3261242840e+00 3.5392313585e-01 2.5229505470e+00 -4.3698785324e+00 2.5229505470e+00 4.3698785324e+00 
5500 5.3227495834e+00 3.5113413188e-01 2.5159397340e+00 -4.3577354481e+00 2.5159397340e+00 4.3577354481e+00 
5600 5.3195185504e+00 3.4816702420e-01 2.5089647783e+00 -4.3456544705e+00 2.5089647783e+00 4.3456544705e+00 
5700 5.3164335970e+00 3.4502768748e-01 2.5020295254e+00 -4.3336422601e+00 2.5020295254e+00 4.3336422601e+00 
5800 5.3134963392e+00 3.4172267325e-01 2.4951377446e+00 -4.3217053456e+00 2.4951377446e+00 4.3217053456e+00 
5900 5.3107075628e+00 3.3825914491e-01 2.4882931138e+00 -4.3098500971e+00 2.4882931138e+00 4.3098500971e+00 
6000 5.3080672024e+00 3.3464480771e-01 2.4814992050e+00 -4.2980827021e+00 2.4814992050e+00 4.2980827021e+00 
6100 5.3055743357e+00 3.3088783535e-01 2.4747594720e+00 -4.2864091420e+00 2.4747594720e+00 4.2864091420e+00 
6200 5.3032271928e+00 3.2699679535e-01 2.4680772376e+00 -4.2748351726e+00 2.4680772376e+00 4.2748351726e+00 
6300 5.3010231795e+00 3.2298057465e-01 2.4614556839e+00 -4.2633663051e+00 2.4614556839e+00 4.2633663051e+00 
6400 5.2989589139e+00 3.1884830697e-01 2.4548978426e+00 -4.2520077908e+00 2.4548978426e+00 4.2520077908e+00 
6500 5.2970302761e+00 3.1460930301e-01 2.4484065877e+00 -4.2407646075e+00 2.4484065877e+00 4.2407646075e+00 
6600 5.2952324675e+00 3.1027298452e-01 2.4419846284e+00 -4.2296414477e+00 2.4419846284e+00 4.2296414477e+00 
6700 5.2935600809e+00 3.0584882281e-01 2.4356345044e+00 -4.2186427103e+00 2.4356345044e+00 4.2186427103e+00 
6800 5.2920071764e+00 3.0134628215e-01 2.4293585817e+00 -4.2077724933e+00 2.4293585817e+00 4.2077724933e+00 
6900 5.2905673644e+00 2.9677476844e-01 2.4231590496e+00 -4.1970345887e+00 2.4231590496e+00 4.1970345887e+00 
7000 5.2892338907e+00 2.9214358312e-01 2.4170379191e+00 -4.1864324798e+00 2.4170379191e+00 4.1864324798e+00 
7100 5.2879997249e+00 2.8746188223e-01 2.4109970223e+00 -4.1759693395e+00 2.4109970223e+00 4.1759693395e+00 
7200 5.2868576478e+00 2.8273864067e-01 2.4050380119e+00 -4.1656480308e+00 2.4050380119e+00 4.1656480308e+00 
7300 5.2858003378e+00 2.7798262116e-01 2.3991623629e+00 -4.1554711081e+00 2.3991623629e+00 4.1554711081e+00 
7400 5.2848204540e+00 2.7320234778e-01 2.3933713735e+00 -4.1454408202e+00 2.3933713735e+00 4.1454408202e+00 
7500 5.2839107152e+00 2.6840608369e-01 2.3876661681e+00 -4.1355591147e+00 2.3876661681e+00 4.1355591147e+00 
7600 5.2830639735e+00 2.6360181264e-01 2.3820476999e+00 -4.1258276423e+00 2.3820476999e+00 4.1258276423e+00 
7700 5.2822732811e+00 2.5879722398e-01 2.3765167543e+00 -4.1162477635e+00 2.3765167543e+00 4.1162477635e+00 
7800 5.2815319511e+00 2.5399970076e-01 2.3710739529e+00 -4.1068205550e+00 2.3710739529e+00 4.1068205550e+00 
7900 5.2808336093e+00 2.4921631056e-01 2.3657197578e+00 -4.0975468169e+00 2.3657197578e+00 4.0975468169e+00 
8000 5.2801722400e+00 2.4445379881e-01 2.3604544759e+00 -4.0884270813e+00 2.3604544759e+00 4.0884270813e+00 
8100 5.2795422224e+00 2.3971858421e-01 2.3552782646e+00 -4.0794616202e+00 2.3552782646e+00 4.0794616202e+00 
8200 5.2789383593e+00 2.3501675600e-01 2.3501911359e+00 -4.0706504548e+00 2.3501911359e+00 4.0706504548e+00 
8300 5.2783558988e+00 2.3035407287e-01 2.3451929627e+00 -4.0619933649e+00 2.3451929627e+00 4.0619933649e+00 
8400 5.2777905480e+00 2.2573596327e-01 2.3402834838e+00 -4.0534898981e+00 2.3402834838e+00 4.0534898981e+00 
8500 5.2772384789e+00 2.2116752686e-01 2.3354623100e+00 -4.0451393801e+00 2.3354623100e+00 4.0451393801e+00 
8600 5.2766963295e+00 2.1665353708e-01 2.3307289293e+00 -4.0369409243e+00 2.3307289293e+00 4.0369409243e+00 
8700 5.2761611967e+00 2.1219844449e-01 2.3260827136e+00 -4.0288934426e+00 2.3260827136e+00 4.0288934426e+00 
8800 5.2756306256e+00 2.0780638098e-01 2.3215229240e+00 -4.0209956553e+00 2.3215229240e+00 4.0209956553e+00 
8900 5.2751025926e+00 2.0348116453e-01 2.3170487170e+00 -4.0132461015e+00 2.3170487170e+00 4.0132461015e+00 
9000 5.2745754854e+00 1.9922630457e-01 2.3126591508e+00 -4.0056431498e+00 2.3126591508e+00 4.0056431498e+00 
9100 5.2740480786e+00 1.9504500778e-01 2.3083531910e+00 -3.9981850087e+00 2.3083531910e+00 3.9981850087e+00 
9200 5.2735195073e+00 1.9094018435e-01 2.3041297168e+00 -3.9908697368e+00 2.3041297168e+00 3.9908697368e+00 
9300 5.2729892377e+00 1.8691445453e-01 2.2999875270e+00 -3.9836952535e+00 2.2999875270e+00 3.9836952535e+00 
9400 5.2724570366e+00 1.8297015552e-01 2.2959253458e+00 -3.9766593494e+00 2.2959253458e+00 3.9766593494e+00 
9500 5.2719229395e+00 1.7910934862e-01 2.2919418291e+00 -3.9697596961e+00 2.2919418291e+00 3.9697596961e+00 
9600 5.2713872187e+00 1.7533382660e-01 2.2880355701e+00 -3.9629938569e+00 2.2880355701e+00 3.9629938569e+00 
9700 5.2708503511e+00 1.7164512124e-01 2.2842051050e+00 -3.9563592967e+00 2.2842051050e+00 3.9563592967e+00 
9800 5.2703129860e+00 1.6804451113e-01 2.2804489189e+00 -3.9498533916e+00 2.2804489189e+00 3.9498533916e+00 
9900 5.2697759144e+00 1.6453302953e-01 2.2767654515e+00 -3.9434734389e+00 2.2767654515e+00 3.9434734389e+00 
10000 5.2692400394e+00 1.6111147245e-01 2.2731531022e+00 -3.9372166664e+00 2.2731531022e+00 3.9372166664e+00 
10100 5.2687063472e+00 1.5778040673e-01 2.2696102360e+00 -3.9310802421e+00 2.2696102360e+00 3.9310802421e+00 
10200 5.2681758812e+00 1.5454017838e-01 2.2661351884e+00 -3.9250612832e+00 2.2661351884e+00 3.9250612832e+00 
10300 5.2676497164e+00 1.5139092085e-01 2.2627262708e+00 -3.9191568646e+00 2.2627262708e+00 3.9191568646e+00 
10400 5.2671289373e+00 1.4833256349e-01 2.2593817752e+00 -3.9133640283e+00 2.2593817752e+00 3.9133640283e+00 
10500 5.2666146169e+00 1.4536484000e-01 2.2560999793e+00 -3.9076797912e+00 2.2560999793e+00 3.9076797912e+00 
10600 5.2661077982e+00 1.4248729699e-01 2.2528791514e+00 -3.9021011536e+00 2.2528791514e+00 3.9021011536e+00 
10700 5.2656094782e+00 1.3969930254e-01 2.2497175545e+00 -3.8966251071e+00 2.2497175545e+00 3.8966251071e+00 
10800 5.2651205940e+00 1.3700005480e-01 2.2466134510e+00 -3.8912486420e+00 2.2466134510e+00 3.8912486420e+00 
10900 5.2646420110e+00 1.3438859066e-01 2.2435651067e+00 -3.8859687549e+00 2.2435651067e+00 3.8859687549e+00 
11000 5.2641745129e+00 1.3186379431e-01 2.2405707953e+00 -3.8807824555e+00 2.2405707953e+00 3.8807824555e+00 
11100 5.2637187948e+00 1.2942440598e-01 2.2376288019e+00 -3.8756867733e+00 2.2376288019e+00 3.8756867733e+00 
11200 5.2632754574e+00 1.2706903052e-01 2.2347374266e+00 -3.8706787645e+00 2.2347374266e+00 3.8706787645e+00 
11300 5.2628450031e+00 1.2479614606e-01 2.2318949886e+00 -3.8657555174e+00 2.2318949886e+00 3.8657555174e+00 
11400 5.2624278345e+00 1.2260411260e-01 2.2290998289e+00 -3.8609141587e+00 2.2290998289e+00 3.8609141587e+00 
11500 5.2620242535e+00 1.2049118062e-01 2.2263503138e+00 -3.8561518589e+00 2.2263503138e+00 3.8561518589e+00 
11600 5.2616344631e+00 1.1845549957e-01 2.2236448379e+00 -3.8514658372e+00 2.2236448379e+00 3.8514658372e+00 
11700 5.2612585692e+00 1.1649512641e-01 2.2209818267e+00 -3.8468533665e+00 2.2209818267e+00 3.8468533665e+00 
11800 5.2608965847e+00 1.1460803403e-01 2.2183597392e+00 -3.8423117777e+00 2.2183597392e+00 3.8423117777e+00 
11900 5.2605484337e+00 1.1279211958e-01 2.2157770705e+00 -3.8378384643e+00 2.2157770705e+00 3.8378384643e+00 
12000 5.2602139573e+00 1.1104521279e-01 2.2132323537e+00 -3.8334308856e+00 2.2132323537e+00 3.8334308856e+00 
12100 5.2598929199e+00 1.0936508414e-01 2.2107241622e+00 -3.8290865705e+00 2.2107241622e+00 3.8290865705e+00 
12200 5.2595850155e+00 1.0774945296e-01 2.2082511113e+00 -3.8248031207e+00 2.2082511113e+00 3.8248031207e+00 
12300 5.2592898753e+00 1.0619599541e-01 2.2058118600e+00 -3.8205782134e+00 2.2058118600e+00 3.8205782134e+00 
12400 5.2590070751e+00 1.0470235229e-01 2.2034051121e+00 -3.8164096039e+00 2.2034051121e+00 3.8164096039e+00 
12500 5.2587361434e+00 1.0326613678e-01 2.2010296181e+00 -3.8122951275e+00 2.2010296181e+00 3.8122951275e+00 
12600 5.2584765682e+00 1.0188494195e-01 2.1986841754e+00 -3.8082327017e+00 2.1986841754e+00 3.8082327017e+00 
12700 5.2582278061e+00 1.0055634816e-01 2.1963676302e+00 -3.8042203275e+00 2.1963676302e+00 3.8042203275e+00 
12800 5.2579892886e+00 9.9277930236e-02 2.1940788771e+00 -3.8002560910e+00 2.1940788771e+00 3.8002560910e+00 
12900 5.2577604306e+00 9.8047264459e-02 2.1918168606e+00 -3.7963381635e+00 2.1918168606e+00 3.7963381635e+00 
13000 5.2575406366e+00 9.6861935331e-02 2.1895805750e+00 -3.7924648031e+00 2.1895805750e+00 3.7924648031e+00 
13100 5.2573293082e+00 9.5719542117e-02 2.1873690644e+00 -3.7886343545e+00 2.1873690644e+00 3.7886343545e+00 
13200 5.2571258498e+00 9.4617705143e-02 2.1851814234e+00 -3.7848452490e+00 2.1851814234e+00 3.7848452490e+00 
13300 5.2569296749e+00 9.3554071827e-02 2.1830167961e+00 -3.7810960046e+00 2.1830167961e+00 3.7810960046e+00 
13400 5.2567402110e+00 9.2526322443e-02 2.1808743767e+00 -3.7773852253e+00 2.1808743767e+00 3.7773852253e+00 
13500 5.2565569048e+00 9.1532175596e-02 2.1787534084e+00 -3.7737116005e+00 2.1787534084e+00 3.7737116005e+00 
13600 5.2563792260e+00 9.0569393400e-02 2.1766531832e+00 -3.7700739038e+00 2.1766531832e+00 3.7700739038e+00 
13700 5.2562066714e+00 8.9635786347e-02 2.1745730413e+00 -3.7664709923e+00 2.1745730413e+00 3.7664709923e+00 
13800 5.2560387676e+00 8.8729217854e-02 2.1725123698e+00 -3.7629018046e+00 2.1725123698e+00 3.7629018046e+00 
13900 5.2558750736e+00 8.7847608485e-02 2.1704706023e+00 -3.7593653595e+00 2.1704706023e+00 3.7593653595e+00 
14000 5.2557151829e+00 8.6988939839e-02 2.1684472175e+00 -3.7558607542e+00 2.1684472175e+00 3.7558607542e+00 
14100 5.2555587245e+00 8.6151258095e-02 2.1664417382e+00 -3.7523871623e+00 2.1664417382e+00 3.7523871623e+00 
14200 5.2554053640e+00 8.5332677213e-02 2.1644537303e+00 -3.7489438315e+00 2.1644537303e+00 3.7489438315e+00 
14300 5.2552548043e+00 8.4531381786e-02 2.1624828008e+00 -3.7455300815e+00 2.1624828008e+00 3.7455300815e+00 
14400 5.2551067845e+00 8.3745629549e-02 2.1605285971e+00 -3.7421453015e+00 2.1605285971e+00 3.7421453015e+00 
14500 5.2549610803e+00 8.2973753534e-02 2.1585908052e+00 -3.7387889474e+00 2.1585908052e+00 3.7387889474e+00 
14600 5.2548175028e+00 8.2214163883e-02 2.1566691480e+00 -3.7354605395e+00 2.1566691480e+00 3.7354605395e+00 
14700 5.2546758968e+00 8.1465349322e-02 2.1547633842e+00 -3.7321596597e+00 2.1547633842e+00 3.7321596597e+00 
14800 5.2545361395e+00 8.0725878295e-02 2.1528733059e+00 -3.7288859481e+00 2.1528733059e+00 3.7288859481e+00 
14900 5.2543981389e+00 7.9994399769e-02 2.1509987379e+00 -3.7256391010e+00 2.1509987379e+00 3.7256391010e+00 
15000 5.2542618309e+00 7.9269643730e-02 2.1491395349e+00 -3.7224188670e+00 2.1491395349e+00 3.7224188670e+00 
15100 5.2541271778e+00 7.8550421352e-02 2.1472955807e+00 -3.7192250447e+00 2.1472955807e+00 3.7192250447e+00 
15200 5.2539941655e+00 7.7835624879e-02 2.1454667859e+00 -3.7160574791e+00 2.1454667859e+00 3.7160574791e+00 
15300 5.2538628007e+00 7.7124227220e-02 2.1436530863e+00 -3.7129160592e+00 2.1436530863e+00 3.7129160592e+00 
15400 5.2537331089e+00 7.6415281263e-02 2.1418544409e+00 -3.7098007141e+00 2.1418544409e+00 3.7098007141e+00 
15500 5.2536051313e+00 7.5707918937e-02 2.1400708308e+00 -3.7067114108e+00 2.1400708308e+00 3.7067114108e+00 
15600 5.2534789222e+00 7.5001350026e-02 2.1383022566e+00 -3.7036481504e+00 2.1383022566e+00 3.7036481504e+00 
15700 5.2533545467e+00 7.4294860758e-02 2.1365487372e+00 -3.7006109657e+00 2.1365487372e+00 3.7006109657e+00 
15800 5.2532320780e+00 7.3587812178e-02 2.1348103080e+00 -3.6975999179e+00 2.1348103080e+00 3.6975999179e+00 
15900 5.2531115951e+00 7.2879638322e-02 2.1330870190e+00 -3.6946150938e+00 2.1330870190e+00 3.6946150938e+00 
16000 5.2529931803e+00 7.2169844221e-02 2.1313789334e+00 -3.6916566029e+00 2.1313789334e+00 3.6916566029e+00 
16100 5.2528769174e+00 7.1458003733e-02 2.1296861260e+00 -3.6887245744e+00 2.1296861260e+00 3.6887245744e+00 
16200 5.2527628893e+00 7.0743757236e-02 2.1280086813e+00 -3.6858191549e+00 2.1280086813e+00 3.6858191549e+00 
16300 5.2526511767e+00 7.0026809183e-02 2.1263466923e+00 -3.6829405055e+00 2.1263466923e+00 3.6829405055e+00 
16400 5.2525418561e+00 6.9306925560e-02 2.1247002589e+00 -3.6800887992e+00 2.1247002589e+00 3.6800887992e+00 
16500 5.2524349984e+00 6.8583931227e-02 2.1230694865e+00 -3.6772642186e+00 2.1230694865e+00 3.6772642186e+00 
16600 5.2523306679e+00 6.7857707198e-02 2.1214544845e+00 -3.6744669531e+00 2.1214544845e+00 3.6744669531e+00 
16700 5.2522289211e+00 6.7128187845e-02 2.1198553652e+00 -3.6716971973e+00 2.1198553652e+00 3.6716971973e+00 
16800 5.2521298056e+00 6.6395358054e-02 2.1182722425e+00 -3.6689551482e+00 2.1182722425e+00 3.6689551482e+00 
16900 5.2520333601e+00 6.5659250344e-02 2.1167052304e+00 -3.6662410036e+00 2.1167052304e+00 3.6662410036e+00 
17000 5.2519396131e+00 6.4919941968e-02 2.1151544423e+00 -3.6635549598e+00 2.1151544423e+00 3.6635549598e+00 
17100 5.2518485833e+00 6.4177552000e-02 2.1136199896e+00 -3.6608972099e+00 2.1136199896e+00 3.6608972099e+00 
17200 5.2517602791e+00 6.3432238426e-02 2.1121019811e+00 -3.6582679420e+00 2.1121019811e+00 3.6582679420e+00 
17300 5.2516746987e+00 6.2684195248e-02 2.1106005215e+00 -3.6556673377e+00 2.1106005215e+00 3.6556673377e+00 
17400 5.2515918303e+00 6.1933649614e-02 2.1091157109e+00 -3.6530955703e+00 2.1091157109e+00 3.6530955703e+00 
17500 5.2515116525e+00 6.1180858984e-02 2.1076476440e+00 -3.6505528039e+00 2.1076476440e+00 3.6505528039e+00 
17600 5.2514341343e+00 6.0426108334e-02 2.1061964092e+00 -3.6480391915e+00 2.1061964092e+00 3.6480391915e+00 
17700 5.2513592362e+00 5.9669707416e-02 2.1047620880e+00 -3.6455548742e+00 2.1047620880e+00 3.6455548742e+00 
17800 5.2512869102e+00 5.8911988080e-02 2.1033447543e+00 -3.6430999802e+00 2.1033447543e+00 3.6430999802e+00 
17900 5.2512171010e+00 5.8153301652e-02 2.1019444739e+00 -3.6406746235e+00 2.1019444739e+00 3.6406746235e+00 
18000 5.2511497465e+00 5.7394016394e-02 2.1005613042e+00 -3.6382789033e+00 2.1005613042e+00 3.6382789033e+00 
18100 5.2510847785e+00 5.6634515038e-02 2.0991952933e+00 -3.6359129031e+00 2.0991952933e+00 3.6359129031e+00 
18200 5.2510221235e+00 5.5875192397e-02 2.0978464802e+00 -3.6335766901e+00 2.0978464802e+00 3.6335766901e+00 
18300 5.2509617036e+00 5.5116453074e-02 2.0965148938e+00 -3.6312703148e+00 2.0965148938e+00 3.6312703148e+00 
18400 5.2509034375e+00 5.4358709242e-02 2.0952005532e+00 -3.6289938103e+00 2.0952005532e+00 3.6289938103e+00 
18500 5.2508472409e+00 5.3602378538e-02 2.0939034675e+00 -3.6267471918e+00 2.0939034675e+00 3.6267471918e+00 
18600 5.2507930277e+00 5.2847882028e-02 2.0926236350e+00 -3.6245304569e+00 2.0926236350e+00 3.6245304569e+00 
18700 5.2507407104e+00 5.2095642289e-02 2.0913610438e+00 -3.6223435848e+00 2.0913610438e+00 3.6223435848e+00 
18800 5.2506902013e+00 5.1346081574e-02 2.0901156713e+00 -3.6201865364e+00 2.0901156713e+00 3.6201865364e+00 
18900 5.2506414128e+00 5.0599620082e-02 2.0888874845e+00 -3.6180592545e+00 2.0888874845e+00 3.6180592545e+00 
19000 5.2505942581e+00 4.9856674321e-02 2.0876764397e+00 -3.6159616633e+00 2.0876764397e+00 3.6159616633e+00 
19100 5.2505486521e+00 4.9117655577e-02 2.0864824827e+00 -3.6138936691e+00 2.0864824827e+00 3.6138936691e+00 
19200 5.2505045116e+00 4.8382968473e-02 2.0853055489e+00 -3.6118551600e+00 2.0853055489e+00 3.6118551600e+00 
19300 5.2504617559e+00 4.7653009633e-02 2.0841455635e+00 -3.6098460063e+00 2.0841455635e+00 3.6098460063e+00 
19400 5.2504203073e+00 4.6928166432e-02 2.0830024415e+00 -3.6078660610e+00 2.0830024415e+00 3.6078660610e+00 
19500 5.2503800915e+00 4.6208815858e-02 2.0818760882e+00 -3.6059151598e+00 2.0818760882e+00 3.6059151598e+00 
19600 5.2503410377e+00 4.5495323447e-02 2.0807663990e+00 -3.6039931218e+00 2.0807663990e+00 3.6039931218e+00 
19700 5.2503030790e+00 4.4788042329e-02 2.0796732600e+00 -3.6020997495e+00 2.0796732600e+00 3.6020997495e+00 
19800 5.2502661525e+00 4.4087312353e-02 2.0785965482e+00 -3.6002348299e+00 2.0785965482e+00 3.6002348299e+00 
19900 5.2502301997e+00 4.3393459306e-02 2.0775361317e+00 -3.5983981347e+00 2.0775361317e+00 3.5983981347e+00 
20000 5.2501951660e+00 4.2706794214e-02 2.0764918702e+00 -3.5965894206e+00 2.0764918702e+00 3.5965894206e+00 
20100 5.2501610013e+00 4.2027612732e-02 2.0754636150e+00 -3.5948084305e+00 2.0754636150e+00 3.5948084305e+00 
20200 5.2501276599e+00 4.1356194608e-02 2.0744512101e+00 -3.5930548937e+00 2.0744512101e+00 3.5930548937e+00 
20300 5.2500951000e+00 4.0692803240e-02 2.0734544915e+00 -3.5913285265e+00 2.0734544915e+00 3.5913285265e+00 
20400 5.2500632841e+00 4.0037685291e-02 2.0724732886e+00 -3.5896290331e+00 2.0724732886e+00 3.5896290331e+00 
20500 5.2500321785e+00 3.9391070395e-02 2.0715074239e+00 -3.5879561065e+00 2.0715074239e+00 3.5879561065e+00 
20600 5.2500017535e+00 3.8753170921e-02 2.0705567139e+00 -3.5863094285e+00 2.0705567139e+00 3.5863094285e+00 
20700 5.2499719829e+00 3.8124181816e-02 2.0696209692e+00 -3.5846886711e+00 2.0696209692e+00 3.5846886711e+00 
20800 5.2499428438e+00 3.7504280505e-02 2.0686999950e+00 -3.5830934969e+00 2.0686999950e+00 3.5830934969e+00 
20900 5.2499143165e+00 3.6893626860e-02 2.0677935914e+00 -3.5815235599e+00 2.0677935914e+00 3.5815235599e+00 
21000 5.2498863843e+00 3.6292363224e-02 2.0669015543e+00 -3.5799785063e+00 2.0669015543e+00 3.5799785063e+00 
21100 5.2498590331e+00 3.5700614495e-02 2.0660236752e+00 -3.5784579751e+00 2.0660236752e+00 3.5784579751e+00 
21200 5.2498322510e+00 3.5118488260e-02 2.0651597421e+00 -3.5769615991e+00 2.0651597421e+00 3.5769615991e+00 
21300 5.2498060285e+00 3.4546074990e-02 2.0643095396e+00 -3.5754890052e+00 2.0643095396e+00 3.5754890052e+00 
