# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 5.9938271100e+00 -4.1645087439e-02 2.5712297854e+00 -4.4535006263e+00 2.5712297854e+00 4.4535006263e+00 
3400 5.9886823041e+00 -4.5406798834e-02 2.5720396561e+00 -4.4549033635e+00 2.5720396561e+00 4.4549033635e+00 
3500 5.9838603863e+00 -4.9299641387e-02 2.5729224068e+00 -4.4564323325e+00 2.5729224068e+00 4.4564323325e+00 
3600 5.9793374233e+00 -5.3312312386e-02 2.5738805138e+00 -4.4580918226e+00 2.5738805138e+00 4.4580918226e+00 
3700 5.9750900351e+00 -5.7433373972e-02 2.5749162240e+00 -4.4598857253e+00 2.5749162240e+00 4.4598857253e+00 
3800 5.9710955320e+00 -6.1651280924e-02 2.5760315519e+00 -4.4618175298e+00 2.5760315519e+00 4.4618175298e+00 
3900 5.9673320370e+00 -6.5954408180e-02 2.5772282774e+00 -4.4638903192e+00 2.5772282774e+00 4.4638903192e+00 
4000 5.9637785933e+00 -7.0331078077e-02 2.5785079441e+00 -4.4661067669e+00 2.5785079441e+00 4.4661067669e+00 
4100 5.9604152567e+00 -7.4769587305e-02 2.5798718583e+00 -4.4684691357e+00 2.5798718583e+00 4.4684691357e+00 
4200 5.9572231734e+00 -7.9258233545e-02 2.5813210889e+00 -4.4709792766e+00 2.5813210889e+00 4.4709792766e+00 
4300 5.9541846424e+00 -8.3785341745e-02 2.5828564672e+00 -4.4736386298e+00 2.5828564672e+00 4.4736386298e+00 
4400 5.9512831643e+00 -8.8339289999e-02 2.5844785880e+00 -4.4764482255e+00 2.5844785880e+00 4.4764482255e+00 
4500 5.9485034751e+00 -9.2908534963e-02 2.5861878113e+00 -4.4794086870e+00 2.5861878113e+00 4.4794086870e+00 
4600 5.9458315671e+00 -9.7481636756e-02 2.5879842640e+00 -4.4825202344e+00 2.5879842640e+00 4.4825202344e+00 
4700 5.9432546961e+00 -1.0204728327e-01 2.5898678429e+00 -4.4857826888e+00 2.5898678429e+00 4.4857826888e+00 
4800 5.9407613778e+00 -1.0659431380e-01 2.5918382178e+00 -4.4891954782e+00 2.5918382178e+00 4.4891954782e+00 
4900 5.9383413710e+00 -1.1111174202e-01 2.5938948353e+00 -4.4927576442e+00 2.5938948353e+00 4.4927576442e+00 
5000 5.9359856520e+00 -1.1558877805e-01 2.5960369233e+00 -4.4964678495e+00 2.5960369233e+00 4.4964678495e+00 
5100 5.9336863786e+00 -1.2001484975e-01 2.5982634957e+00 -4.5003243861e+00 2.5982634957e+00 4.5003243861e+00 
5200 5.9314368454e+00 -1.2437962307e-01 2.6005733580e+00 -4.5043251848e+00 2.6005733580e+00 4.5043251848e+00 
5300 5.9292314322e+00 -1.2867302140e-01 2.6029651126e+00 -4.5084678253e+00 2.6029651126e+00 4.5084678253e+00 
5400 5.9270655450e+00 -1.3288524394e-01 2.6054371658e+00 -4.5127495471e+00 2.6054371658e+00 4.5127495471e+00 
5500 5.9249355522e+00 -1.3700678302e-01 2.6079877340e+00 -4.5171672607e+00 2.6079877340e+00 4.5171672607e+00 
5600 5.9228387156e+00 -1.4102844033e-01 2.6106148506e+00 -4.5217175602e+00 2.6106148506e+00 4.5217175602e+00 
5700 5.9207731182e+00 -1.4494134210e-01 2.6133163738e+00 -4.5263967357e+00 2.6133163738e+00 4.5263967357e+00 
5800 5.9187375890e+00 -1.4873695318e-01 2.6160899942e+00 -4.5312007870e+00 2.6160899942e+00 4.5312007870e+00 
5900 5.9167316260e+00 -1.5240709012e-01 2.6189332423e+00 -4.5361254373e+00 2.6189332423e+00 4.5361254373e+00 
6000 5.9147553191e+00 -1.5594393317e-01 2.6218434975e+00 -4.5411661471e+00 2.6218434975e+00 4.5411661471e+00 
6100 5.9128092714e+00 -1.5934003727e-01 2.6248179958e+00 -4.5463181293e+00 2.6248179958e+00 4.5463181293e+00 
6200 5.9108945225e+00 -1.6258834219e-01 2.6278538389e+00 -4.5515763638e+00 2.6278538389e+00 4.5515763638e+00 
6300 5.9090124726e+00 -1.6568218171e-01 2.6309480027e+00 -4.5569356127e+00 2.6309480027e+00 4.5569356127e+00 
6400 5.9071648082e+00 -1.6861529197e-01 2.6340973464e+00 -4.5623904360e+00 2.6340973464e+00 4.5623904360e+00 
6500 5.9053534315e+00 -1.7138181914e-01 2.6372986213e+00 -4.5679352069e+00 2.6372986213e+00 4.5679352069e+00 
6600 5.9035803916e+00 -1.7397632631e-01 2.6405484802e+00 -4.5735641276e+00 2.6405484802e+00 4.5735641276e+00 
6700 5.9018478200e+00 -1.7639379988e-01 2.6438434861e+00 -4.5792712452e+00 2.6438434861e+00 4.5792712452e+00 
6800 5.9001578701e+00 -1.7862965537e-01 2.6471801217e+00 -4.5850504677e+00 2.6471801217e+00 4.5850504677e+00 
6900 5.8985126606e+00 -1.8067974274e-01 2.6505547987e+00 -4.5908955795e+00 2.6505547987e+00 4.5908955795e+00 
7000 5.8969142243e+00 -1.8254035141e-01 2.6539638664e+00 -4.5968002580e+00 2.6539638664e+00 4.5968002580e+00 
7100 5.8953644606e+00 -1.8420821488e-01 2.6574036216e+00 -4.6027580889e+00 2.6574036216e+00 4.6027580889e+00 
7200 5.8938650941e+00 -1.8568051514e-01 2.6608703175e+00 -4.6087625823e+00 2.6608703175e+00 4.6087625823e+00 
7300 5.8924176380e+00 -1.8695488680e-01 2.6643601727e+00 -4.6148071888e+00 2.6643601727e+00 4.6148071888e+00 
7400 5.8910233627e+00 -1.8802942113e-01 2.6678693804e+00 -4.6208853148e+00 2.6678693804e+00 4.6208853148e+00 
7500 5.8896832699e+00 -1.8890266984e-01 2.6713941174e+00 -4.6269903384e+00 2.6713941174e+00 4.6269903384e+00 
7600 5.8883980718e+00 -1.8957364878e-01 2.6749305534e+00 -4.6331156252e+00 2.6749305534e+00 4.6331156252e+00 
7700 5.8871681762e+00 -1.9004184144e-01 2.6784748594e+00 -4.6392545433e+00 2.6784748594e+00 4.6392545433e+00 
7800 5.8859936758e+00 -1.9030720227e-01 2.6820232171e+00 -4.6454004791e+00 2.6820232171e+00 4.6454004791e+00 
7900 5.8848743438e+00 -1.9037015984e-01 2.6855718274e+00 -4.6515468524e+00 2.6855718274e+00 4.6515468524e+00 
8000 5.8838096333e+00 -1.9023161961e-01 2.6891169193e+00 -4.6576871317e+00 2.6891169193e+00 4.6576871317e+00 
8100 5.8827986823e+00 -1.8989296644e-01 2.6926547585e+00 -4.6638148490e+00 2.6926547585e+00 4.6638148490e+00 
8200 5.8818403229e+00 -1.8935606661e-01 2.6961816562e+00 -4.6699236150e+00 2.6961816562e+00 4.6699236150e+00 
8300 5.8809330947e+00 -1.8862326930e-01 2.6996939774e+00 -4.6760071337e+00 2.6996939774e+00 4.6760071337e+00 
8400 5.8800752621e+00 -1.8769740733e-01 2.7031881493e+00 -4.6820592169e+00 2.7031881493e+00 4.6820592169e+00 
8500 5.8792648356e+00 -1.8658179716e-01 2.7066606699e+00 -4.6880737991e+00 2.7066606699e+00 4.6880737991e+00 
8600 5.8784995959e+00 -1.8528023784e-01 2.7101081162e+00 -4.6940449513e+00 2.7101081162e+00 4.6940449513e+00 
8700 5.8777771215e+00 -1.8379700881e-01 2.7135271521e+00 -4.6999668952e+00 2.7135271521e+00 4.6999668952e+00 
8800 5.8770948180e+00 -1.8213686644e-01 2.7169145365e+00 -4.7058340171e+00 2.7169145365e+00 4.7058340171e+00 
8900 5.8764499501e+00 -1.8030503896e-01 2.7202671313e+00 -4.7116408817e+00 2.7202671313e+00 4.7116408817e+00 
9000 5.8758396751e+00 -1.7830721983e-01 2.7235819088e+00 -4.7173822447e+00 2.7235819088e+00 4.7173822447e+00 
9100 5.8752610769e+00 -1.7614955915e-01 2.7268559593e+00 -4.7230530665e+00 2.7268559593e+00 4.7230530665e+00 
9200 5.8747112021e+00 -1.7383865305e-01 2.7300864984e+00 -4.7286485242e+00 2.7300864984e+00 4.7286485242e+00 
9300 5.8741870941e+00 -1.7138153091e-01 2.7332708737e+00 -4.7341640241e+00 2.7332708737e+00 4.7341640241e+00 
9400 5.8736858292e+00 -1.6878564018e-01 2.7364065720e+00 -4.7395952128e+00 2.7364065720e+00 4.7395952128e+00 
9500 5.8732045501e+00 -1.6605882874e-01 2.7394912253e+00 -4.7449379890e+00 2.7394912253e+00 4.7449379890e+00 
9600 5.8727404988e+00 -1.6320932467e-01 2.7425226169e+00 -4.7501885133e+00 2.7425226169e+00 4.7501885133e+00 
9700 5.8722910477e+00 -1.6024571336e-01 2.7454986872e+00 -4.7553432184e+00 2.7454986872e+00 4.7553432184e+00 
9800 5.8718537287e+00 -1.5717691187e-01 2.7484175390e+00 -4.7603988179e+00 2.7484175390e+00 4.7603988179e+00 
9900 5.8714262589e+00 -1.5401214058e-01 2.7512774417e+00 -4.7653523148e+00 2.7512774417e+00 4.7653523148e+00 
10000 5.8710065639e+00 -1.5076089222e-01 2.7540768364e+00 -4.7702010085e+00 2.7540768364e+00 4.7702010085e+00 
10100 5.8705927980e+00 -1.4743289814e-01 2.7568143388e+00 -4.7749425018e+00 2.7568143388e+00 4.7749425018e+00 
10200 5.8701833596e+00 -1.4403809218e-01 2.7594887428e+00 -4.7795747055e+00 2.7594887428e+00 4.7795747055e+00 
10300 5.8697769040e+00 -1.4058657217e-01 2.7620990230e+00 -4.7840958434e+00 2.7620990230e+00 4.7840958434e+00 
10400 5.8693723514e+00 -1.3708855925e-01 2.7646443362e+00 -4.7885044551e+00 2.7646443362e+00 4.7885044551e+00 
10500 5.8689688907e+00 -1.3355435533e-01 2.7671240228e+00 -4.7927993983e+00 2.7671240228e+00 4.7927993983e+00 
10600 5.8685659797e+00 -1.2999429893e-01 2.7695376073e+00 -4.7969798492e+00 2.7695376073e+00 4.7969798492e+00 
10700 5.8681633406e+00 -1.2641871972e-01 2.7718847977e+00 -4.8010453023e+00 2.7718847977e+00 4.8010453023e+00 
10800 5.8677609513e+00 -1.2283789210e-01 2.7741654848e+00 -4.8049955683e+00 2.7741654848e+00 4.8049955683e+00 
10900 5.8673590337e+00 -1.1926198833e-01 2.7763797402e+00 -4.8088307711e+00 2.7763797402e+00 4.8088307711e+00 
11000 5.8669580369e+00 -1.1570103144e-01 2.7785278137e+00 -4.8125513435e+00 2.7785278137e+00 4.8125513435e+00 
11100 5.8665586189e+00 -1.1216484843e-01 2.7806101299e+00 -4.8161580210e+00 2.7806101299e+00 4.8161580210e+00 
11200 5.8661616235e+00 -1.0866302424e-01 2.7826272843e+00 -4.8196518349e+00 2.7826272843e+00 4.8196518349e+00 
11300 5.8657680560e+00 -1.0520485681e-01 2.7845800381e+00 -4.8230341038e+00 2.7845800381e+00 4.8230341038e+00 
11400 5.8653790565e+00 -1.0179931380e-01 2.7864693130e+00 -4.8263064239e+00 2.7864693130e+00 4.8263064239e+00 
11500 5.8649958708e+00 -9.8454991201e-02 2.7882961845e+00 -4.8294706582e+00 2.7882961845e+00 4.8294706582e+00 
11600 5.8646198216e+00 -9.5180074415e-02 2.7900618753e+00 -4.8325289242e+00 2.7900618753e+00 4.8325289242e+00 
11700 5.8642522781e+00 -9.1982302049e-02 2.7917677472e+00 -4.8354835812e+00 2.7917677472e+00 4.8354835812e+00 
11800 5.8638946264e+00 -8.8868932783e-02 2.7934152937e+00 -4.8383372154e+00 2.7934152937e+00 4.8383372154e+00 
11900 5.8635482395e+00 -8.5846715623e-02 2.7950061306e+00 -4.8410926257e+00 2.7950061306e+00 4.8410926257e+00 
12000 5.8632144499e+00 -8.2921863765e-02 2.7965419872e+00 -4.8437528074e+00 2.7965419872e+00 4.8437528074e+00 
12100 5.8628945218e+00 -8.0100032280e-02 2.7980246967e+00 -4.8463209355e+00 2.7980246967e+00 4.8463209355e+00 
12200 5.8625896271e+00 -7.7386299763e-02 2.7994561862e+00 -4.8488003481e+00 2.7994561862e+00 4.8488003481e+00 
12300 5.8623008226e+00 -7.4785154061e-02 2.8008384665e+00 -4.8511945278e+00 2.8008384665e+00 4.8511945278e+00 
12400 5.8620290307e+00 -7.2300482115e-02 2.8021736219e+00 -4.8535070848e+00 2.8021736219e+00 4.8535070848e+00 
12500 5.8617750221e+00 -6.9935563923e-02 2.8034637994e+00 -4.8557417378e+00 2.8034637994e+00 4.8557417378e+00 
12600 5.8615394033e+00 -6.7693070573e-02 2.8047111982e+00 -4.8579022959e+00 2.8047111982e+00 4.8579022959e+00 
12700 5.8613226054e+00 -6.5575066259e-02 2.8059180591e+00 -4.8599926402e+00 2.8059180591e+00 4.8599926402e+00 
12800 5.8611248785e+00 -6.3583014129e-02 2.8070866537e+00 -4.8620167055e+00 2.8070866537e+00 4.8620167055e+00 
12900 5.8609462876e+00 -6.1717785810e-02 2.8082192744e+00 -4.8639784621e+00 2.8082192744e+00 4.8639784621e+00 
13000 5.8607867133e+00 -5.9979674385e-02 2.8093182237e+00 -4.8658818980e+00 2.8093182237e+00 4.8658818980e+00 
13100 5.8606458547e+00 -5.8368410594e-02 2.8103858042e+00 -4.8677310018e+00 2.8103858042e+00 4.8677310018e+00 
13200 5.8605232360e+00 -5.6883182005e-02 2.8114243094e+00 -4.8695297455e+00 2.8114243094e+00 4.8695297455e+00 
13300 5.8604182159e+00 -5.5522654852e-02 2.8124360135e+00 -4.8712820685e+00 2.8124360135e+00 4.8712820685e+00 
13400 5.8603299990e+00 -5.4284998283e-02 2.8134231631e+00 -4.8729918617e+00 2.8134231631e+00 4.8729918617e+00 
13500 5.8602576501e+00 -5.3167910678e-02 2.8143879682e+00 -4.8746629532e+00 2.8143879682e+00 4.8746629532e+00 
13600 5.8602001099e+00 -5.2168647765e-02 2.8153325943e+00 -4.8762990935e+00 2.8153325943e+00 4.8762990935e+00 
13700 5.8601562124e+00 -5.1284052200e-02 2.8162591546e+00 -4.8779039430e+00 2.8162591546e+00 4.8779039430e+00 
13800 5.8601247039e+00 -5.0510584333e-02 2.8171697031e+00 -4.8794810594e+00 2.8171697031e+00 4.8794810594e+00 
13900 5.8601042617e+00 -4.9844353850e-02 2.8180662282e+00 -4.8810338863e+00 2.8180662282e+00 4.8810338863e+00 
14000 5.8600935143e+00 -4.9281152008e-02 2.8189506460e+00 -4.8825657429e+00 2.8189506460e+00 4.8825657429e+00 
14100 5.8600910613e+00 -4.8816484213e-02 2.8198247957e+00 -4.8840798146e+00 2.8198247957e+00 4.8840798146e+00 
14200 5.8600954929e+00 -4.8445602653e-02 2.8206904342e+00 -4.8855791445e+00 2.8206904342e+00 4.8855791445e+00 
14300 5.8601054086e+00 -4.8163538785e-02 2.8215492321e+00 -4.8870666261e+00 2.8215492321e+00 4.8870666261e+00 
14400 5.8601194359e+00 -4.7965135426e-02 2.8224027697e+00 -4.8885449966e+00 2.8224027697e+00 4.8885449966e+00 
14500 5.8601362467e+00 -4.7845078277e-02 2.8232525340e+00 -4.8900168315e+00 2.8232525340e+00 4.8900168315e+00 
14600 5.8601545733e+00 -4.7797926679e-02 2.8240999161e+00 -4.8914845403e+00 2.8240999161e+00 4.8914845403e+00 
14700 5.8601732221e+00 -4.7818143458e-02 2.8249462089e+00 -4.8929503626e+00 2.8249462089e+00 4.8929503626e+00 
14800 5.8601910866e+00 -4.7900123718e-02 2.8257926061e+00 -4.8944163655e+00 2.8257926061e+00 4.8944163655e+00 
14900 5.8602071574e+00 -4.8038222460e-02 2.8266402005e+00 -4.8958844420e+00 2.8266402005e+00 4.8958844420e+00 
15000 5.8602205312e+00 -4.8226780938e-02 2.8274899837e+00 -4.8973563097e+00 2.8274899837e+00 4.8973563097e+00 
15100 5.8602304175e+00 -4.8460151664e-02 2.8283428462e+00 -4.8988335109e+00 2.8283428462e+00 4.8988335109e+00 
15200 5.8602361436e+00 -4.8732722012e-02 2.8291995775e+00 -4.9003174131e+00 2.8291995775e+00 4.9003174131e+00 
15300 5.8602371577e+00 -4.9038936372e-02 2.8300608670e+00 -4.9018092101e+00 2.8300608670e+00 4.9018092101e+00 
15400 5.8602330298e+00 -4.9373316818e-02 2.8309273048e+00 -4.9033099245e+00 2.8309273048e+00 4.9033099245e+00 
15500 5.8602234513e+00 -4.9730482299e-02 2.8317993839e+00 -4.9048204098e+00 2.8317993839e+00 4.9048204098e+00 
15600 5.8602082327e+00 -5.0105166326e-02 2.8326775014e+00 -4.9063413539e+00 2.8326775014e+00 4.9063413539e+00 
15700 5.8601872999e+00 -5.0492233192e-02 2.8335619610e+00 -4.9078732828e+00 2.8335619610e+00 4.9078732828e+00 
15800 5.8601606891e+00 -5.0886692731e-02 2.8344529752e+00 -4.9094165647e+00 2.8344529752e+00 4.9094165647e+00 
15900 5.8601285401e+00 -5.1283713654e-02 2.8353506683e+00 -4.9109714147e+00 2.8353506683e+00 4.9109714147e+00 
16000 5.8600910890e+00 -5.1678635504e-02 2.8362550791e+00 -4.9125379003e+00 2.8362550791e+00 4.9125379003e+00 
16100 5.8600486599e+00 -5.2066979279e-02 2.8371661643e+00 -4.9141159462e+00 2.8371661643e+00 4.9141159462e+00 
16200 5.8600016553e+00 -5.2444456768e-02 2.8380838016e+00 -4.9157053404e+00 2.8380838016e+00 4.9157053404e+00 
16300 5.8599505468e+00 -5.2806978662e-02 2.8390077930e+00 -4.9173057405e+00 2.8390077930e+00 4.9173057405e+00 
16400 5.8598958642e+00 -5.3150661508e-02 2.8399378690e+00 -4.9189166794e+00 2.8399378690e+00 4.9189166794e+00 
16500 5.8598381857e+00 -5.3471833554e-02 2.8408736919e+00 -4.9205375723e+00 2.8408736919e+00 4.9205375723e+00 
16600 5.8597781268e+00 -5.3767039562e-02 2.8418148599e+00 -4.9221677230e+00 2.8418148599e+00 4.9221677230e+00 
16700 5.8597163298e+00 -5.4033044648e-02 2.8427609106e+00 -4.9238063309e+00 2.8427609106e+00 4.9238063309e+00 
16800 5.8596534534e+00 -5.4266837219e-02 2.8437113256e+00 -4.9254524981e+00 2.8437113256e+00 4.9254524981e+00 
16900 5.8595901624e+00 -5.4465631061e-02 2.8446655342e+00 -4.9271052357e+00 2.8446655342e+00 4.9271052357e+00 
17000 5.8595271179e+00 -5.4626866651e-02 2.8456229171e+00 -4.9287634716e+00 2.8456229171e+00 4.9287634716e+00 
17100 5.8594649683e+00 -5.4748211751e-02 2.8465828113e+00 -4.9304260570e+00 2.8465828113e+00 4.9304260570e+00 
17200 5.8594043402e+00 -5.4827561329e-02 2.8475445134e+00 -4.9320917739e+00 2.8475445134e+00 4.9320917739e+00 
17300 5.8593458308e+00 -5.4863036881e-02 2.8485072841e+00 -4.9337593417e+00 2.8485072841e+00 4.9337593417e+00 
17400 5.8592900002e+00 -5.4852985192e-02 2.8494703521e+00 -4.9354274245e+00 2.8494703521e+00 4.9354274245e+00 
17500 5.8592373653e+00 -5.4795976583e-02 2.8504329182e+00 -4.9370946380e+00 2.8504329182e+00 4.9370946380e+00 
17600 5.8591883938e+00 -5.4690802695e-02 2.8513941592e+00 -4.9387595561e+00 2.8513941592e+00 4.9387595561e+00 
17700 5.8591434997e+00 -5.4536473845e-02 2.8523532315e+00 -4.9404207182e+00 2.8523532315e+00 4.9404207182e+00 
17800 5.8591030394e+00 -5.4332215987e-02 2.8533092758e+00 -4.9420766354e+00 2.8533092758e+00 4.9420766354e+00 
17900 5.8590673083e+00 -5.4077467312e-02 2.8542614200e+00 -4.9437257975e+00 2.8542614200e+00 4.9437257975e+00 
18000 5.8590365391e+00 -5.3771874522e-02 2.8552087834e+00 -4.9453666791e+00 2.8552087834e+00 4.9453666791e+00 
18100 5.8590109005e+00 -5.3415288785e-02 2.8561504804e+00 -4.9469977461e+00 2.8561504804e+00 4.9469977461e+00 
18200 5.8589904964e+00 -5.3007761405e-02 2.8570856237e+00 -4.9486174619e+00 2.8570856237e+00 4.9486174619e+00 
18300 5.8589753668e+00 -5.2549539219e-02 2.8580133283e+00 -4.9502242934e+00 2.8580133283e+00 4.9502242934e+00 
18400 5.8589654891e+00 -5.2041059728e-02 2.8589327144e+00 -4.9518167168e+00 2.8589327144e+00 4.9518167168e+00 
18500 5.8589607796e+00 -5.1482945985e-02 2.8598429111e+00 -4.9533932237e+00 2.8598429111e+00 4.9533932237e+00 
18600 5.8589610962e+00 -5.0876001227e-02 2.8607430592e+00 -4.9549523260e+00 2.8607430592e+00 4.9549523260e+00 
18700 5.8589662425e+00 -5.0221203278e-02 2.8616323149e+00 -4.9564925619e+00 2.8616323149e+00 4.9564925619e+00 
18800 5.8589759705e+00 -4.9519698706e-02 2.8625098519e+00 -4.9580125007e+00 2.8625098519e+00 4.9580125007e+00 
18900 5.8589899860e+00 -4.8772796745e-02 2.8633748654e+00 -4.9595107480e+00 2.8633748654e+00 4.9595107480e+00 
19000 5.8590079529e+00 -4.7981962972e-02 2.8642265739e+00 -4.9609859504e+00 2.8642265739e+00 4.9609859504e+00 
19100 5.8590294986e+00 -4.7148812751e-02 2.8650642224e+00 -4.9624368001e+00 2.8650642224e+00 4.9624368001e+00 
19200 5.8590542193e+00 -4.6275104417e-02 2.8658870847e+00 -4.9638620395e+00 2.8658870847e+00 4.9638620395e+00 
19300 5.8590816863e+00 -4.5362732225e-02 2.8666944661e+00 -4.9652604650e+00 2.8666944661e+00 4.9652604650e+00 
19400 5.8591114512e+00 -4.4413719033e-02 2.8674857052e+00 -4.9666309315e+00 2.8674857052e+00 4.9666309315e+00 
19500 5.8591430525e+00 -4.3430208736e-02 2.8682601767e+00 -4.9679723554e+00 2.8682601767e+00 4.9679723554e+00 
19600 5.8591760210e+00 -4.2414458435e-02 2.8690172928e+00 -4.9692837189e+00 2.8690172928e+00 4.9692837189e+00 
19700 5.8592098864e+00 -4.1368830354e-02 2.8697565055e+00 -4.9705640729e+00 2.8697565055e+00 4.9705640729e+00 
19800 5.8592441824e+00 -4.0295783486e-02 2.8704773081e+00 -4.9718125397e+00 2.8704773081e+00 4.9718125397e+00 
19900 5.8592784527e+00 -3.9197864989e-02 2.8711792371e+00 -4.9730283163e+00 2.8711792371e+00 4.9730283163e+00 
20000 5.8593122565e+00 -3.8077701329e-02 2.8718618733e+00 -4.9742106769e+00 2.8718618733e+00 4.9742106769e+00 
20100 5.8593451727e+00 -3.6937989170e-02 2.8725248433e+00 -4.9753589747e+00 2.8725248433e+00 4.9753589747e+00 
20200 5.8593768056e+00 -3.5781486038e-02 2.8731678207e+00 -4.9764726441e+00 2.8731678207e+00 4.9764726441e+00 
20300 5.8594067883e+00 -3.4611000756e-02 2.8737905267e+00 -4.9775512025e+00 2.8737905267e+00 4.9775512025e+00 
20400 5.8594347865e+00 -3.3429383673e-02 2.8743927315e+00 -4.9785942519e+00 2.8743927315e+00 4.9785942519e+00 
20500 5.8594605023e+00 -3.2239516710e-02 2.8749742545e+00 -4.9796014793e+00 2.8749742545e+00 4.9796014793e+00 
20600 5.8594836761e+00 -3.1044303235e-02 2.8755349650e+00 -4.9805726583e+00 2.8755349650e+00 4.9805726583e+00 
20700 5.8595040895e+00 -2.9846657815e-02 2.8760747824e+00 -4.9815076494e+00 2.8760747824e+00 4.9815076494e+00 
20800 5.8595215662e+00 -2.8649495842e-02 2.8765936763e+00 -4.9824064001e+00 2.8765936763e+00 4.9824064001e+00 
20900 5.8595359734e+00 -2.7455723103e-02 2.8770916667e+00 -4.9832689448e+00 2.8770916667e+00 4.9832689448e+00 
21000 5.8595472221e+00 -2.6268225303e-02 2.8775688236e+00 -4.9840954048e+00 2.8775688236e+00 4.9840954048e+00 
