# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5100 4.0363222941e+00 -1.1421822758e-01 2.0361661268e+00 -3.5267431843e+00 2.0361661268e+00 3.5267431843e+00 
5200 4.0367676478e+00 -1.1067806309e-01 2.0389715073e+00 -3.5316022458e+00 2.0389715073e+00 3.5316022458e+00 
5300 4.0372306193e+00 -1.0718193755e-01 2.0416861746e+00 -3.5363041875e+00 2.0416861746e+00 3.5363041875e+00 
5400 4.0376950117e+00 -1.0373744556e-01 2.0443115750e+00 -3.5408515143e+00 2.0443115750e+00 3.5408515143e+00 
5500 4.0381470230e+00 -1.0035138741e-01 2.0468493211e+00 -3.5452470196e+00 2.0468493211e+00 3.5452470196e+00 
5600 4.0385752000e+00 -9.7029742543e-02 2.0493011722e+00 -3.5494937503e+00 2.0493011722e+00 3.5494937503e+00 
5700 4.0389703466e+00 -9.3777662123e-02 2.0516690136e+00 -3.5535949719e+00 2.0516690136e+00 3.5535949719e+00 
5800 4.0393253927e+00 -9.0599479927e-02 2.0539548368e+00 -3.5575541338e+00 2.0539548368e+00 3.5575541338e+00 
5900 4.0396352339e+00 -8.7498739764e-02 2.0561607197e+00 -3.5613748350e+00 2.0561607197e+00 3.5613748350e+00 
6000 4.0398965472e+00 -8.4478237292e-02 2.0582888076e+00 -3.5650607914e+00 2.0582888076e+00 3.5650607914e+00 
6100 4.0401075937e+00 -8.1540073525e-02 2.0603412956e+00 -3.5686158049e+00 2.0603412956e+00 3.5686158049e+00 
6200 4.0402680129e+00 -7.8685717088e-02 2.0623204122e+00 -3.5720437354e+00 2.0623204122e+00 3.5720437354e+00 
6300 4.0403786169e+00 -7.5916072163e-02 2.0642284047e+00 -3.5753484753e+00 2.0642284047e+00 3.5753484753e+00 
6400 4.0404411902e+00 -7.3231549186e-02 2.0660675261e+00 -3.5785339270e+00 2.0660675261e+00 3.5785339270e+00 
6500 4.0404582980e+00 -7.0632135568e-02 2.0678400240e+00 -3.5816039836e+00 2.0678400240e+00 3.5816039836e+00 
6600 4.0404331088e+00 -6.8117464074e-02 2.0695481313e+00 -3.5845625121e+00 2.0695481313e+00 3.5845625121e+00 
6700 4.0403692326e+00 -6.5686876948e-02 2.0711940578e+00 -3.5874133405e+00 2.0711940578e+00 3.5874133405e+00 
6800 4.0402705760e+00 -6.3339484338e-02 2.0727799849e+00 -3.5901602467e+00 2.0727799849e+00 3.5901602467e+00 
6900 4.0401412165e+00 -6.1074216044e-02 2.0743080597e+00 -3.5928069500e+00 2.0743080597e+00 3.5928069500e+00 
7000 4.0399852933e+00 -5.8889866089e-02 2.0757803925e+00 -3.5953571052e+00 2.0757803925e+00 3.5953571052e+00 
7100 4.0398069167e+00 -5.6785129987e-02 2.0771990534e+00 -3.5978142979e+00 2.0771990534e+00 3.5978142979e+00 
7200 4.0396100935e+00 -5.4758634917e-02 2.0785660710e+00 -3.6001820418e+00 2.0785660710e+00 3.6001820418e+00 
7300 4.0393986672e+00 -5.2808963276e-02 2.0798834314e+00 -3.6024637771e+00 2.0798834314e+00 3.6024637771e+00 
7400 4.0391762721e+00 -5.0934670258e-02 2.0811530779e+00 -3.6046628692e+00 2.0811530779e+00 3.6046628692e+00 
7500 4.0389462987e+00 -4.9134296216e-02 2.0823769105e+00 -3.6067826095e+00 2.0823769105e+00 3.6067826095e+00 
7600 4.0387118703e+00 -4.7406374615e-02 2.0835567865e+00 -3.6088262147e+00 2.0835567865e+00 3.6088262147e+00 
7700 4.0384758274e+00 -4.5749436402e-02 2.0846945210e+00 -3.6107968286e+00 2.0846945210e+00 3.6107968286e+00 
7800 4.0382407202e+00 -4.4162011550e-02 2.0857918867e+00 -3.6126975218e+00 2.0857918867e+00 3.6126975218e+00 
7900 4.0380088069e+00 -4.2642628511e-02 2.0868506152e+00 -3.6145312933e+00 2.0868506152e+00 3.6145312933e+00 
8000 4.0377820572e+00 -4.1189812199e-02 2.0878723967e+00 -3.6163010708e+00 2.0878723967e+00 3.6163010708e+00 
8100 4.0375621595e+00 -3.9802081056e-02 2.0888588807e+00 -3.6180097112e+00 2.0888588807e+00 3.6180097112e+00 
8200 4.0373505316e+00 -3.8477943657e-02 2.0898116761e+00 -3.6196600013e+00 2.0898116761e+00 3.6196600013e+00 
8300 4.0371483336e+00 -3.7215895218e-02 2.0907323516e+00 -3.6212546580e+00 2.0907323516e+00 3.6212546580e+00 
8400 4.0369564828e+00 -3.6014414303e-02 2.0916224353e+00 -3.6227963282e+00 2.0916224353e+00 3.6227963282e+00 
8500 4.0367756699e+00 -3.4871959926e-02 2.0924834149e+00 -3.6242875886e+00 2.0924834149e+00 3.6242875886e+00 
8600 4.0366063761e+00 -3.3786969225e-02 2.0933167375e+00 -3.6257309456e+00 2.0933167375e+00 3.6257309456e+00 
8700 4.0364488909e+00 -3.2757855774e-02 2.0941238093e+00 -3.6271288350e+00 2.0941238093e+00 3.6271288350e+00 
8800 4.0363033300e+00 -3.1783008605e-02 2.0949059955e+00 -3.6284836212e+00 2.0949059955e+00 3.6284836212e+00 
8900 4.0361696535e+00 -3.0860791950e-02 2.0956646196e+00 -3.6297975968e+00 2.0956646196e+00 3.6297975968e+00 
9000 4.0360476838e+00 -2.9989545681e-02 2.0964009636e+00 -3.6310729819e+00 2.0964009636e+00 3.6310729819e+00 
9100 4.0359371232e+00 -2.9167586425e-02 2.0971162669e+00 -3.6323119236e+00 2.0971162669e+00 3.6323119236e+00 
9200 4.0358375709e+00 -2.8393209302e-02 2.0978117266e+00 -3.6335164951e+00 2.0978117266e+00 3.6335164951e+00 
9300 4.0357485396e+00 -2.7664690219e-02 2.0984884969e+00 -3.6346886958e+00 2.0984884969e+00 3.6346886958e+00 
9400 4.0356694714e+00 -2.6980288661e-02 2.0991476890e+00 -3.6358304499e+00 2.0991476890e+00 3.6358304499e+00 
9500 4.0355997527e+00 -2.6338250903e-02 2.0997903704e+00 -3.6369436068e+00 2.0997903704e+00 3.6369436068e+00 
9600 4.0355387279e+00 -2.5736813580e-02 2.1004175654e+00 -3.6380299404e+00 2.1004175654e+00 3.6380299404e+00 
9700 4.0354857133e+00 -2.5174207533e-02 2.1010302546e+00 -3.6390911493e+00 2.1010302546e+00 3.6390911493e+00 
9800 4.0354400083e+00 -2.4648661878e-02 2.1016293751e+00 -3.6401288563e+00 2.1016293751e+00 3.6401288563e+00 
9900 4.0354009070e+00 -2.4158408217e-02 2.1022158203e+00 -3.6411446092e+00 2.1022158203e+00 3.6411446092e+00 
10000 4.0353677076e+00 -2.3701684949e-02 2.1027904403e+00 -3.6421398803e+00 2.1027904403e+00 3.6421398803e+00 
10100 4.0353397220e+00 -2.3276741607e-02 2.1033540425e+00 -3.6431160679e+00 2.1033540425e+00 3.6431160679e+00 
10200 4.0353162824e+00 -2.2881843188e-02 2.1039073911e+00 -3.6440744958e+00 2.1039073911e+00 3.6440744958e+00 
10300 4.0352967487e+00 -2.2515274409e-02 2.1044512085e+00 -3.6450164152e+00 2.1044512085e+00 3.6450164152e+00 
10400 4.0352805138e+00 -2.2175343873e-02 2.1049861752e+00 -3.6459430047e+00 2.1049861752e+00 3.6459430047e+00 
10500 4.0352670080e+00 -2.1860388078e-02 2.1055129309e+00 -3.6468553723e+00 2.1055129309e+00 3.6468553723e+00 
10600 4.0352557021e+00 -2.1568775268e-02 2.1060320749e+00 -3.6477545560e+00 2.1060320749e+00 3.6477545560e+00 
10700 4.0352461106e+00 -2.1298909068e-02 2.1065441670e+00 -3.6486415256e+00 2.1065441670e+00 3.6486415256e+00 
10800 4.0352377928e+00 -2.1049231903e-02 2.1070497287e+00 -3.6495171842e+00 2.1070497287e+00 3.6495171842e+00 
10900 4.0352303539e+00 -2.0818228170e-02 2.1075492438e+00 -3.6503823697e+00 2.1075492438e+00 3.6503823697e+00 
11000 4.0352234446e+00 -2.0604427141e-02 2.1080431597e+00 -3.6512378571e+00 2.1080431597e+00 3.6512378571e+00 
11100 4.0352167611e+00 -2.0406405599e-02 2.1085318884e+00 -3.6520843600e+00 2.1085318884e+00 3.6520843600e+00 
11200 4.0352100434e+00 -2.0222790188e-02 2.1090158077e+00 -3.6529225329e+00 2.1090158077e+00 3.6529225329e+00 
11300 4.0352030740e+00 -2.0052259469e-02 2.1094952625e+00 -3.6537529730e+00 2.1094952625e+00 3.6537529730e+00 
11400 4.0351956755e+00 -1.9893545685e-02 2.1099705661e+00 -3.6545762229e+00 2.1099705661e+00 3.6545762229e+00 
11500 4.0351877080e+00 -1.9745436231e-02 2.1104420012e+00 -3.6553927726e+00 2.1104420012e+00 3.6553927726e+00 
11600 4.0351790668e+00 -1.9606774832e-02 2.1109098218e+00 -3.6562030616e+00 2.1109098218e+00 3.6562030616e+00 
11700 4.0351696792e+00 -1.9476462429e-02 2.1113742541e+00 -3.6570074820e+00 2.1113742541e+00 3.6570074820e+00 
11800 4.0351595012e+00 -1.9353457790e-02 2.1118354981e+00 -3.6578063799e+00 2.1118354981e+00 3.6578063799e+00 
11900 4.0351485148e+00 -1.9236777839e-02 2.1122937288e+00 -3.6586000588e+00 2.1122937288e+00 3.6586000588e+00 
12000 4.0351367246e+00 -1.9125497728e-02 2.1127490980e+00 -3.6593887813e+00 2.1127490980e+00 3.6593887813e+00 
12100 4.0351241545e+00 -1.9018750649e-02 2.1132017352e+00 -3.6601727721e+00 2.1132017352e+00 3.6601727721e+00 
12200 4.0351108450e+00 -1.8915727418e-02 2.1136517497e+00 -3.6609522199e+00 2.1136517497e+00 3.6609522199e+00 
12300 4.0350968503e+00 -1.8815675818e-02 2.1140992310e+00 -3.6617272804e+00 2.1140992310e+00 3.6617272804e+00 
12400 4.0350822350e+00 -1.8717899747e-02 2.1145442512e+00 -3.6624980779e+00 2.1145442512e+00 3.6624980779e+00 
12500 4.0350670723e+00 -1.8621758157e-02 2.1149868655e+00 -3.6632647084e+00 2.1149868655e+00 3.6632647084e+00 
12600 4.0350514408e+00 -1.8526663826e-02 2.1154271142e+00 -3.6640272415e+00 2.1154271142e+00 3.6640272415e+00 
12700 4.0350354230e+00 -1.8432081955e-02 2.1158650235e+00 -3.6647857227e+00 2.1158650235e+00 3.6647857227e+00 
12800 4.0350191029e+00 -1.8337528630e-02 2.1163006069e+00 -3.6655401753e+00 2.1163006069e+00 3.6655401753e+00 
12900 4.0350025644e+00 -1.8242569149e-02 2.1167338666e+00 -3.6662906030e+00 2.1167338666e+00 3.6662906030e+00 
13000 4.0349858900e+00 -1.8146816237e-02 2.1171647944e+00 -3.6670369918e+00 2.1171647944e+00 3.6670369918e+00 
13100 4.0349691592e+00 -1.8049928165e-02 2.1175933729e+00 -3.6677793116e+00 2.1175933729e+00 3.6677793116e+00 
13200 4.0349524473e+00 -1.7951606790e-02 2.1180195769e+00 -3.6685175185e+00 2.1180195769e+00 3.6685175185e+00 
13300 4.0349358252e+00 -1.7851595526e-02 2.1184433738e+00 -3.6692515564e+00 2.1184433738e+00 3.6692515564e+00 
13400 4.0349193580e+00 -1.7749677275e-02 2.1188647254e+00 -3.6699813587e+00 2.1188647254e+00 3.6699813587e+00 
13500 4.0349031049e+00 -1.7645672308e-02 2.1192835879e+00 -3.6707068499e+00 2.1192835879e+00 3.6707068499e+00 
13600 4.0348871189e+00 -1.7539436137e-02 2.1196999137e+00 -3.6714279474e+00 2.1196999137e+00 3.6714279474e+00 
13700 4.0348714461e+00 -1.7430857372e-02 2.1201136517e+00 -3.6721445626e+00 2.1201136517e+00 3.6721445626e+00 
13800 4.0348561264e+00 -1.7319855578e-02 2.1205247481e+00 -3.6728566024e+00 2.1205247481e+00 3.6728566024e+00 
13900 4.0348411932e+00 -1.7206379154e-02 2.1209331473e+00 -3.6735639705e+00 2.1209331473e+00 3.6735639705e+00 
14000 4.0348266732e+00 -1.7090403225e-02 2.1213387925e+00 -3.6742665686e+00 2.1213387925e+00 3.6742665686e+00 
14100 4.0348125874e+00 -1.6971927579e-02 2.1217416264e+00 -3.6749642974e+00 2.1217416264e+00 3.6749642974e+00 
14200 4.0347989509e+00 -1.6850974631e-02 2.1221415917e+00 -3.6756570576e+00 2.1221415917e+00 3.6756570576e+00 
14300 4.0347857734e+00 -1.6727587453e-02 2.1225386316e+00 -3.6763447510e+00 2.1225386316e+00 3.6763447510e+00 
14400 4.0347730596e+00 -1.6601827842e-02 2.1229326905e+00 -3.6770272811e+00 2.1229326905e+00 3.6770272811e+00 
14500 4.0347608098e+00 -1.6473774459e-02 2.1233237142e+00 -3.6777045539e+00 2.1233237142e+00 3.6777045539e+00 
14600 4.0347490201e+00 -1.6343521033e-02 2.1237116502e+00 -3.6783764788e+00 2.1237116502e+00 3.6783764788e+00 
14700 4.0347376833e+00 -1.6211174631e-02 2.1240964486e+00 -3.6790429691e+00 2.1240964486e+00 3.6790429691e+00 
14800 4.0347267887e+00 -1.6076854003e-02 2.1244780616e+00 -3.6797039423e+00 2.1244780616e+00 3.6797039423e+00 
14900 4.0347163232e+00 -1.5940688000e-02 2.1248564447e+00 -3.6803593211e+00 2.1248564447e+00 3.6803593211e+00 
15000 4.0347062716e+00 -1.5802814074e-02 2.1252315561e+00 -3.6810090330e+00 2.1252315561e+00 3.6810090330e+00 
15100 4.0346966168e+00 -1.5663376852e-02 2.1256033574e+00 -3.6816530117e+00 2.1256033574e+00 3.6816530117e+00 
15200 4.0346873403e+00 -1.5522526792e-02 2.1259718134e+00 -3.6822911963e+00 2.1259718134e+00 3.6822911963e+00 
15300 4.0346784228e+00 -1.5380418913e-02 2.1263368928e+00 -3.6829235324e+00 2.1263368928e+00 3.6829235324e+00 
15400 4.0346698443e+00 -1.5237211613e-02 2.1266985678e+00 -3.6835499718e+00 2.1266985678e+00 3.6835499718e+00 
15500 4.0346615844e+00 -1.5093065554e-02 2.1270568141e+00 -3.6841704726e+00 2.1270568141e+00 3.6841704726e+00 
15600 4.0346536230e+00 -1.4948142636e-02 2.1274116115e+00 -3.6847849998e+00 2.1274116115e+00 3.6847849998e+00 
15700 4.0346459399e+00 -1.4802605038e-02 2.1277629435e+00 -3.6853935246e+00 2.1277629435e+00 3.6853935246e+00 
15800 4.0346385153e+00 -1.4656614332e-02 2.1281107973e+00 -3.6859960250e+00 2.1281107973e+00 3.6859960250e+00 
15900 4.0346313305e+00 -1.4510330679e-02 2.1284551640e+00 -3.6865924856e+00 2.1284551640e+00 3.6865924856e+00 
16000 4.0346243670e+00 -1.4363912082e-02 2.1287960384e+00 -3.6871828974e+00 2.1287960384e+00 3.6871828974e+00 
16100 4.0346176075e+00 -1.4217513718e-02 2.1291334190e+00 -3.6877672578e+00 2.1291334190e+00 3.6877672578e+00 
16200 4.0346110358e+00 -1.4071287326e-02 2.1294673080e+00 -3.6883455706e+00 2.1294673080e+00 3.6883455706e+00 
16300 4.0346046366e+00 -1.3925380662e-02 2.1297977111e+00 -3.6889178455e+00 2.1297977111e+00 3.6889178455e+00 
16400 4.0345983956e+00 -1.3779937012e-02 2.1301246374e+00 -3.6894840984e+00 2.1301246374e+00 3.6894840984e+00 
16500 4.0345923000e+00 -1.3635094766e-02 2.1304480994e+00 -3.6900443510e+00 2.1304480994e+00 3.6900443510e+00 
16600 4.0345863379e+00 -1.3490987039e-02 2.1307681127e+00 -3.6905986303e+00 2.1307681127e+00 3.6905986303e+00 
16700 4.0345804984e+00 -1.3347741352e-02 2.1310846962e+00 -3.6911469691e+00 2.1310846962e+00 3.6911469691e+00 
16800 4.0345747721e+00 -1.3205479358e-02 2.1313978717e+00 -3.6916894049e+00 2.1313978717e+00 3.6916894049e+00 
16900 4.0345691504e+00 -1.3064316609e-02 2.1317076636e+00 -3.6922259803e+00 2.1317076636e+00 3.6922259803e+00 
17000 4.0345636258e+00 -1.2924362378e-02 2.1320140994e+00 -3.6927567426e+00 2.1320140994e+00 3.6927567426e+00 
17100 4.0345581917e+00 -1.2785719516e-02 2.1323172088e+00 -3.6932817434e+00 2.1323172088e+00 3.6932817434e+00 
17200 4.0345528425e+00 -1.2648484342e-02 2.1326170239e+00 -3.6938010385e+00 2.1326170239e+00 3.6938010385e+00 
17300 4.0345475734e+00 -1.2512746582e-02 2.1329135792e+00 -3.6943146873e+00 2.1329135792e+00 3.6943146873e+00 
17400 4.0345423804e+00 -1.2378589328e-02 2.1332069111e+00 -3.6948227531e+00 2.1332069111e+00 3.6948227531e+00 
17500 4.0345372602e+00 -1.2246089038e-02 2.1334970581e+00 -3.6953253024e+00 2.1334970581e+00 3.6953253024e+00 
17600 4.0345322101e+00 -1.2115315561e-02 2.1337840602e+00 -3.6958224046e+00 2.1337840602e+00 3.6958224046e+00 
17700 4.0345272279e+00 -1.1986332188e-02 2.1340679592e+00 -3.6963141322e+00 2.1340679592e+00 3.6963141322e+00 
17800 4.0345223121e+00 -1.1859195729e-02 2.1343487983e+00 -3.6968005598e+00 2.1343487983e+00 3.6968005598e+00 
17900 4.0345174614e+00 -1.1733956615e-02 2.1346266220e+00 -3.6972817645e+00 2.1346266220e+00 3.6972817645e+00 
18000 4.0345126749e+00 -1.1610659013e-02 2.1349014759e+00 -3.6977578254e+00 2.1349014759e+00 3.6977578254e+00 
18100 4.0345079522e+00 -1.1489340968e-02 2.1351734066e+00 -3.6982288232e+00 2.1351734066e+00 3.6982288232e+00 
18200 4.0345032928e+00 -1.1370034559e-02 2.1354424616e+00 -3.6986948402e+00 2.1354424616e+00 3.6986948402e+00 
18300 4.0344986967e+00 -1.1252766066e-02 2.1357086891e+00 -3.6991559598e+00 2.1357086891e+00 3.6991559598e+00 
18400 4.0344941639e+00 -1.1137556156e-02 2.1359721379e+00 -3.6996122664e+00 2.1359721379e+00 3.6996122664e+00 
18500 4.0344896945e+00 -1.1024420081e-02 2.1362328572e+00 -3.7000638455e+00 2.1362328572e+00 3.7000638455e+00 
18600 4.0344852887e+00 -1.0913367878e-02 2.1364908965e+00 -3.7005107827e+00 2.1364908965e+00 3.7005107827e+00 
18700 4.0344809466e+00 -1.0804404588e-02 2.1367463057e+00 -3.7009531643e+00 2.1367463057e+00 3.7009531643e+00 
18800 4.0344766686e+00 -1.0697530478e-02 2.1369991344e+00 -3.7013910765e+00 2.1369991344e+00 3.7013910765e+00 
18900 4.0344724548e+00 -1.0592741266e-02 2.1372494326e+00 -3.7018246057e+00 2.1372494326e+00 3.7018246057e+00 
19000 4.0344683054e+00 -1.0490028356e-02 2.1374972498e+00 -3.7022538378e+00 2.1374972498e+00 3.7022538378e+00 
19100 4.0344642204e+00 -1.0389379075e-02 2.1377426356e+00 -3.7026788584e+00 2.1377426356e+00 3.7026788584e+00 
19200 4.0344601999e+00 -1.0290776910e-02 2.1379856391e+00 -3.7030997527e+00 2.1379856391e+00 3.7030997527e+00 
19300 4.0344562437e+00 -1.0194201747e-02 2.1382263088e+00 -3.7035166050e+00 2.1382263088e+00 3.7035166050e+00 
19400 4.0344523518e+00 -1.0099630114e-02 2.1384646931e+00 -3.7039294987e+00 2.1384646931e+00 3.7039294987e+00 
19500 4.0344485239e+00 -1.0007035422e-02 2.1387008395e+00 -3.7043385163e+00 2.1387008395e+00 3.7043385163e+00 
19600 4.0344447596e+00 -9.9163881965e-03 2.1389347951e+00 -3.7047437391e+00 2.1389347951e+00 3.7047437391e+00 
19700 4.0344410585e+00 -9.8276563219e-03 2.1391666060e+00 -3.7051452474e+00 2.1391666060e+00 3.7051452474e+00 
19800 4.0344374200e+00 -9.7408052683e-03 2.1393963177e+00 -3.7055431197e+00 2.1393963177e+00 3.7055431197e+00 
19900 4.0344338436e+00 -9.6557983228e-03 2.1396239748e+00 -3.7059374335e+00 2.1396239748e+00 3.7059374335e+00 
20000 4.0344303285e+00 -9.5725968140e-03 2.1398496212e+00 -3.7063282645e+00 2.1398496212e+00 3.7063282645e+00 
20100 4.0344268739e+00 -9.4911603304e-03 2.1400732996e+00 -3.7067156869e+00 2.1400732996e+00 3.7067156869e+00 
20200 4.0344234790e+00 -9.4114469353e-03 2.1402950519e+00 -3.7070997731e+00 2.1402950519e+00 3.7070997731e+00 
20300 4.0344201429e+00 -9.3334133734e-03 2.1405149190e+00 -3.7074805941e+00 2.1405149190e+00 3.7074805941e+00 
20400 4.0344168646e+00 -9.2570152725e-03 2.1407329407e+00 -3.7078582187e+00 2.1407329407e+00 3.7078582187e+00 
20500 4.0344136430e+00 -9.1822073370e-03 2.1409491556e+00 -3.7082327140e+00 2.1409491556e+00 3.7082327140e+00 
20600 4.0344104772e+00 -9.1089435350e-03 2.1411636017e+00 -3.7086041454e+00 2.1411636017e+00 3.7086041454e+00 
20700 4.0344073660e+00 -9.0371772769e-03 2.1413763153e+00 -3.7089725763e+00 2.1413763153e+00 3.7089725763e+00 
20800 4.0344043084e+00 -8.9668615873e-03 2.1415873321e+00 -3.7093380680e+00 2.1415873321e+00 3.7093380680e+00 
20900 4.0344013031e+00 -8.8979492673e-03 2.1417966863e+00 -3.7097006802e+00 2.1417966863e+00 3.7097006802e+00 
21000 4.0343983491e+00 -8.8303930498e-03 2.1420044113e+00 -3.7100604704e+00 2.1420044113e+00 3.7100604704e+00 
