# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4600 6.8121564163e+00 1.6112923710e-01 2.3047123286e+00 -3.9918788500e+00 2.3047123286e+00 3.9918788500e+00 
4700 6.8084877993e+00 1.5549395728e-01 2.3012175661e+00 -3.9858257438e+00 2.3012175661e+00 3.9858257438e+00 
4800 6.8049026061e+00 1.4986955394e-01 2.2978398791e+00 -3.9799754183e+00 2.2978398791e+00 3.9799754183e+00 
4900 6.8013992255e+00 1.4425783222e-01 2.2945795550e+00 -3.9743283713e+00 2.2945795550e+00 3.9743283713e+00 
5000 6.7979759793e+00 1.3866048824e-01 2.2914368257e+00 -3.9688850045e+00 2.2914368257e+00 3.9688850045e+00 
5100 6.7946311262e+00 1.3307911942e-01 2.2884118692e+00 -3.9636456262e+00 2.2884118692e+00 3.9636456262e+00 
5200 6.7913628660e+00 1.2751523390e-01 2.2855048116e+00 -3.9586104547e+00 2.2855048116e+00 3.9586104547e+00 
5300 6.7881693435e+00 1.2197025921e-01 2.2827157284e+00 -3.9537796209e+00 2.2827157284e+00 3.9537796209e+00 
5400 6.7850486518e+00 1.1644555032e-01 2.2800446460e+00 -3.9491531703e+00 2.2800446460e+00 3.9491531703e+00 
5500 6.7819988362e+00 1.1094239700e-01 2.2774915427e+00 -3.9447310657e+00 2.2774915427e+00 3.9447310657e+00 
5600 6.7790178966e+00 1.0546203067e-01 2.2750563503e+00 -3.9405131888e+00 2.2750563503e+00 3.9405131888e+00 
5700 6.7761037916e+00 1.0000563073e-01 2.2727389548e+00 -3.9364993421e+00 2.2727389548e+00 3.9364993421e+00 
5800 6.7732544410e+00 9.4574330577e-02 2.2705391976e+00 -3.9326892507e+00 2.2705391976e+00 3.9326892507e+00 
5900 6.7704677292e+00 8.9169223100e-02 2.2684568759e+00 -3.9290825638e+00 2.2684568759e+00 3.9290825638e+00 
6000 6.7677415081e+00 8.3791365966e-02 2.2664917441e+00 -3.9256788557e+00 2.2664917441e+00 3.9256788557e+00 
6100 6.7650736005e+00 7.8441786560e-02 2.2646435139e+00 -3.9224776272e+00 2.2646435139e+00 3.9224776272e+00 
6200 6.7624618034e+00 7.3121486674e-02 2.2629118555e+00 -3.9194783068e+00 2.2629118555e+00 3.9194783068e+00 
6300 6.7599038908e+00 6.7831446964e-02 2.2612963975e+00 -3.9166802515e+00 2.2612963975e+00 3.9166802515e+00 
6400 6.7573976176e+00 6.2572631189e-02 2.2597967281e+00 -3.9140827478e+00 2.2597967281e+00 3.9140827478e+00 
6500 6.7549407229e+00 5.7345990243e-02 2.2584123947e+00 -3.9116850121e+00 2.2584123947e+00 3.9116850121e+00 
6600 6.7525309335e+00 5.2152466004e-02 2.2571429053e+00 -3.9094861919e+00 2.2571429053e+00 3.9094861919e+00 
6700 6.7501659676e+00 4.6992994988e-02 2.2559877278e+00 -3.9074853658e+00 2.2559877278e+00 3.9074853658e+00 
6800 6.7478435385e+00 4.1868511825e-02 2.2549462909e+00 -3.9056815441e+00 2.2549462909e+00 3.9056815441e+00 
6900 6.7455613588e+00 3.6779952545e-02 2.2540179841e+00 -3.9040736697e+00 2.2540179841e+00 3.9040736697e+00 
7000 6.7433171438e+00 3.1728257683e-02 2.2532021580e+00 -3.9026606174e+00 2.2532021580e+00 3.9026606174e+00 
7100 6.7411086162e+00 2.6714375182e-02 2.2524981243e+00 -3.9014411953e+00 2.2524981243e+00 3.9014411953e+00 
7200 6.7389335096e+00 2.1739263100e-02 2.2519051560e+00 -3.9004141440e+00 2.2519051560e+00 3.9004141440e+00 
7300 6.7367895733e+00 1.6803892108e-02 2.2514224872e+00 -3.8995781371e+00 2.2514224872e+00 3.8995781371e+00 
7400 6.7346745763e+00 1.1909247763e-02 2.2510493136e+00 -3.8989317815e+00 2.2510493136e+00 3.8989317815e+00 
7500 6.7325863115e+00 7.0563325500e-03 2.2507847922e+00 -3.8984736170e+00 2.2507847922e+00 3.8984736170e+00 
7600 6.7305226004e+00 2.2461676866e-03 2.2506280413e+00 -3.8982021165e+00 2.2506280413e+00 3.8982021165e+00 
7700 6.7284812973e+00 -2.5202053317e-03 2.2505781406e+00 -3.8981156859e+00 2.2505781406e+00 3.8981156859e+00 
7800 6.7264602938e+00 -7.2417234490e-03 2.2506341310e+00 -3.8982126641e+00 2.2506341310e+00 3.8982126641e+00 
7900 6.7244575232e+00 -1.1917301043e-02 2.2507950148e+00 -3.8984913230e+00 2.2507950148e+00 3.8984913230e+00 
8000 6.7224709648e+00 -1.6545829203e-02 2.2510597553e+00 -3.8989498671e+00 2.2510597553e+00 3.8989498671e+00 
8100 6.7204986483e+00 -2.1126175306e-02 2.2514272773e+00 -3.8995864338e+00 2.2514272773e+00 3.8995864338e+00 
8200 6.7185386583e+00 -2.5657182892e-02 2.2518964665e+00 -3.9003990934e+00 2.2518964665e+00 3.9003990934e+00 
8300 6.7165891381e+00 -3.0137671847e-02 2.2524661700e+00 -3.9013858488e+00 2.2524661700e+00 3.9013858488e+00 
8400 6.7146482941e+00 -3.4566438902e-02 2.2531351959e+00 -3.9025446356e+00 2.2531351959e+00 3.9025446356e+00 
8500 6.7127143998e+00 -3.8942258447e-02 2.2539023136e+00 -3.9038733225e+00 2.2539023136e+00 3.9038733225e+00 
8600 6.7107857993e+00 -4.3263883655e-02 2.2547662540e+00 -3.9053697112e+00 2.2547662540e+00 3.9053697112e+00 
8700 6.7088609117e+00 -4.7530047932e-02 2.2557257094e+00 -3.9070315366e+00 2.2557257094e+00 3.9070315366e+00 
8800 6.7069382335e+00 -5.1739466666e-02 2.2567793336e+00 -3.9088564673e+00 2.2567793336e+00 3.9088564673e+00 
8900 6.7050163432e+00 -5.5890839291e-02 2.2579257427e+00 -3.9108421060e+00 2.2579257427e+00 3.9108421060e+00 
9000 6.7030939031e+00 -5.9982851641e-02 2.2591635146e+00 -3.9129859899e+00 2.2591635146e+00 3.9129859899e+00 
9100 6.7011696632e+00 -6.4014178596e-02 2.2604911901e+00 -3.9152855914e+00 2.2604911901e+00 3.9152855914e+00 
9200 6.6992424629e+00 -6.7983486997e-02 2.2619072730e+00 -3.9177383189e+00 2.2619072730e+00 3.9177383189e+00 
9300 6.6973112340e+00 -7.1889438820e-02 2.2634102305e+00 -3.9203415176e+00 2.2634102305e+00 3.9203415176e+00 
9400 6.6953750021e+00 -7.5730694596e-02 2.2649984941e+00 -3.9230924708e+00 2.2649984941e+00 3.9230924708e+00 
9500 6.6934328885e+00 -7.9505917045e-02 2.2666704599e+00 -3.9259884006e+00 2.2666704599e+00 3.9259884006e+00 
9600 6.6914841118e+00 -8.3213774919e-02 2.2684244900e+00 -3.9290264698e+00 2.2684244900e+00 3.9290264698e+00 
9700 6.6895279883e+00 -8.6852947009e-02 2.2702589125e+00 -3.9322037828e+00 2.2702589125e+00 3.9322037828e+00 
9800 6.6875639331e+00 -9.0422126318e-02 2.2721720232e+00 -3.9355173878e+00 2.2721720232e+00 3.9355173878e+00 
9900 6.6855914603e+00 -9.3920024349e-02 2.2741620863e+00 -3.9389642781e+00 2.2741620863e+00 3.9389642781e+00 
10000 6.6836101826e+00 -9.7345375492e-02 2.2762273354e+00 -3.9425413945e+00 2.2762273354e+00 3.9425413945e+00 
10100 6.6816198113e+00 -1.0069694149e-01 2.2783659751e+00 -3.9462456271e+00 2.2783659751e+00 3.9462456271e+00 
10200 6.6796201550e+00 -1.0397351591e-01 2.2805761820e+00 -3.9500738177e+00 2.2805761820e+00 3.9500738177e+00 
10300 6.6776111185e+00 -1.0717392870e-01 2.2828561063e+00 -3.9540227624e+00 2.2828561063e+00 3.9540227624e+00 
10400 6.6755927014e+00 -1.1029705060e-01 2.2852038731e+00 -3.9580892138e+00 2.2852038731e+00 3.9580892138e+00 
10500 6.6735649960e+00 -1.1334179762e-01 2.2876175843e+00 -3.9622698843e+00 2.2876175843e+00 3.9622698843e+00 
10600 6.6715281845e+00 -1.1630713540e-01 2.2900953199e+00 -3.9665614483e+00 2.2900953199e+00 3.9665614483e+00 
10700 6.6694825370e+00 -1.1919208339e-01 2.2926351401e+00 -3.9709605459e+00 2.2926351401e+00 3.9709605459e+00 
10800 6.6674284080e+00 -1.2199571899e-01 2.2952350868e+00 -3.9754637856e+00 2.2952350868e+00 3.9754637856e+00 
10900 6.6653662332e+00 -1.2471718148e-01 2.2978931856e+00 -3.9800677478e+00 2.2978931856e+00 3.9800677478e+00 
11000 6.6632965255e+00 -1.2735567570e-01 2.3006074480e+00 -3.9847689881e+00 2.3006074480e+00 3.9847689881e+00 
11100 6.6612198716e+00 -1.2991047564e-01 2.3033758729e+00 -3.9895640409e+00 2.3033758729e+00 3.9895640409e+00 
11200 6.6591369269e+00 -1.3238092764e-01 2.3061964493e+00 -3.9944494224e+00 2.3061964493e+00 3.9944494224e+00 
11300 6.6570484118e+00 -1.3476645342e-01 2.3090671577e+00 -3.9994216353e+00 2.3090671577e+00 3.9994216353e+00 
11400 6.6549551065e+00 -1.3706655285e-01 2.3119859729e+00 -4.0044771714e+00 2.3119859729e+00 4.0044771714e+00 
11500 6.6528578461e+00 -1.3928080629e-01 2.3149508655e+00 -4.0096125162e+00 2.3149508655e+00 4.0096125162e+00 
11600 6.6507575155e+00 -1.4140887680e-01 2.3179598049e+00 -4.0148241519e+00 2.3179598049e+00 4.0148241519e+00 
11700 6.6486550445e+00 -1.4345051185e-01 2.3210107605e+00 -4.0201085621e+00 2.3210107605e+00 4.0201085621e+00 
11800 6.6465514018e+00 -1.4540554485e-01 2.3241017048e+00 -4.0254622347e+00 2.3241017048e+00 4.0254622347e+00 
11900 6.6444475900e+00 -1.4727389623e-01 2.3272306152e+00 -4.0308816665e+00 2.3272306152e+00 4.0308816665e+00 
12000 6.6423446402e+00 -1.4905557423e-01 2.3303954761e+00 -4.0363633664e+00 2.3303954761e+00 4.0363633664e+00 
12100 6.6402436060e+00 -1.5075067539e-01 2.3335942813e+00 -4.0419038594e+00 2.3335942813e+00 4.0419038594e+00 
12200 6.6381455584e+00 -1.5235938456e-01 2.3368250357e+00 -4.0474996903e+00 2.3368250357e+00 4.0474996903e+00 
12300 6.6360515804e+00 -1.5388197477e-01 2.3400857583e+00 -4.0531474274e+00 2.3400857583e+00 4.0531474274e+00 
12400 6.6339627612e+00 -1.5531880660e-01 2.3433744830e+00 -4.0588436657e+00 2.3433744830e+00 4.0588436657e+00 
12500 6.6318801911e+00 -1.5667032734e-01 2.3466892619e+00 -4.0645850311e+00 2.3466892619e+00 4.0645850311e+00 
12600 6.6298049567e+00 -1.5793706978e-01 2.3500281662e+00 -4.0703681830e+00 2.3500281662e+00 4.0703681830e+00 
12700 6.6277381353e+00 -1.5911965075e-01 2.3533892888e+00 -4.0761898181e+00 2.3533892888e+00 4.0761898181e+00 
12800 6.6256807902e+00 -1.6021876934e-01 2.3567707457e+00 -4.0820466734e+00 2.3567707457e+00 4.0820466734e+00 
12900 6.6236339665e+00 -1.6123520490e-01 2.3601706782e+00 -4.0879355292e+00 2.3601706782e+00 4.0879355292e+00 
13000 6.6215986862e+00 -1.6216981474e-01 2.3635872540e+00 -4.0938532120e+00 2.3635872540e+00 4.0938532120e+00 
13100 6.6195759441e+00 -1.6302353167e-01 2.3670186693e+00 -4.0997965976e+00 2.3670186693e+00 4.0997965976e+00 
13200 6.6175667040e+00 -1.6379736125e-01 2.3704631500e+00 -4.1057626132e+00 2.3704631500e+00 4.1057626132e+00 
13300 6.6155718950e+00 -1.6449237893e-01 2.3739189534e+00 -4.1117482403e+00 2.3739189534e+00 4.1117482403e+00 
13400 6.6135924080e+00 -1.6510972699e-01 2.3773843693e+00 -4.1177505168e+00 2.3773843693e+00 4.1177505168e+00 
13500 6.6116290929e+00 -1.6565061131e-01 2.3808577215e+00 -4.1237665392e+00 2.3808577215e+00 4.1237665392e+00 
13600 6.6096827555e+00 -1.6611629807e-01 2.3843373686e+00 -4.1297934647e+00 2.3843373686e+00 4.1297934647e+00 
13700 6.6077541552e+00 -1.6650811028e-01 2.3878217053e+00 -4.1358285131e+00 2.3878217053e+00 4.1358285131e+00 
13800 6.6058440026e+00 -1.6682742428e-01 2.3913091637e+00 -4.1418689680e+00 2.3913091637e+00 4.1418689680e+00 
13900 6.6039529582e+00 -1.6707566614e-01 2.3947982132e+00 -4.1479121792e+00 2.3947982132e+00 4.1479121792e+00 
14000 6.6020816301e+00 -1.6725430805e-01 2.3982873625e+00 -4.1539555629e+00 2.3982873625e+00 4.1539555629e+00 
14100 6.6002305733e+00 -1.6736486465e-01 2.4017751592e+00 -4.1599966042e+00 2.4017751592e+00 4.1599966042e+00 
14200 6.5984002887e+00 -1.6740888933e-01 2.4052601914e+00 -4.1660328569e+00 2.4052601914e+00 4.1660328569e+00 
14300 6.5965912223e+00 -1.6738797063e-01 2.4087410871e+00 -4.1720619452e+00 2.4087410871e+00 4.1720619452e+00 
14400 6.5948037646e+00 -1.6730372856e-01 2.4122165158e+00 -4.1780815642e+00 2.4122165158e+00 4.1780815642e+00 
14500 6.5930382514e+00 -1.6715781100e-01 2.4156851878e+00 -4.1840894803e+00 2.4156851878e+00 4.1840894803e+00 
14600 6.5912949631e+00 -1.6695189014e-01 2.4191458551e+00 -4.1900835319e+00 2.4191458551e+00 4.1900835319e+00 
14700 6.5895741256e+00 -1.6668765904e-01 2.4225973114e+00 -4.1960616296e+00 2.4225973114e+00 4.1960616296e+00 
14800 6.5878759110e+00 -1.6636682813e-01 2.4260383920e+00 -4.2020217561e+00 2.4260383920e+00 4.2020217561e+00 
14900 6.5862004383e+00 -1.6599112196e-01 2.4294679742e+00 -4.2079619667e+00 2.4294679742e+00 4.2079619667e+00 
15000 6.5845477749e+00 -1.6556227589e-01 2.4328849768e+00 -4.2138803888e+00 2.4328849768e+00 4.2138803888e+00 
15100 6.5829179378e+00 -1.6508203298e-01 2.4362883604e+00 -4.2197752221e+00 2.4362883604e+00 4.2197752221e+00 
15200 6.5813108950e+00 -1.6455214093e-01 2.4396771267e+00 -4.2256447376e+00 2.4396771267e+00 4.2256447376e+00 
15300 6.5797265677e+00 -1.6397434919e-01 2.4430503190e+00 -4.2314872779e+00 2.4430503190e+00 4.2314872779e+00 
15400 6.5781648315e+00 -1.6335040610e-01 2.4464070210e+00 -4.2373012564e+00 2.4464070210e+00 4.2373012564e+00 
15500 6.5766255190e+00 -1.6268205619e-01 2.4497463572e+00 -4.2430851563e+00 2.4497463572e+00 4.2430851563e+00 
15600 6.5751084217e+00 -1.6197103766e-01 2.4530674920e+00 -4.2488375305e+00 2.4530674920e+00 4.2488375305e+00 
15700 6.5736132922e+00 -1.6121907986e-01 2.4563696294e+00 -4.2545570003e+00 2.4563696294e+00 4.2545570003e+00 
15800 6.5721398469e+00 -1.6042790100e-01 2.4596520126e+00 -4.2602422548e+00 2.4596520126e+00 4.2602422548e+00 
15900 6.5706877677e+00 -1.5959920593e-01 2.4629139233e+00 -4.2658920499e+00 2.4629139233e+00 4.2658920499e+00 
16000 6.5692567052e+00 -1.5873468405e-01 2.4661546812e+00 -4.2715052071e+00 2.4661546812e+00 4.2715052071e+00 
16100 6.5678462810e+00 -1.5783600735e-01 2.4693736432e+00 -4.2770806128e+00 2.4693736432e+00 4.2770806128e+00 
16200 6.5664560900e+00 -1.5690482855e-01 2.4725702029e+00 -4.2826172168e+00 2.4725702029e+00 4.2826172168e+00 
16300 6.5650857034e+00 -1.5594277940e-01 2.4757437901e+00 -4.2881140310e+00 2.4757437901e+00 4.2881140310e+00 
16400 6.5637346707e+00 -1.5495146908e-01 2.4788938697e+00 -4.2935701290e+00 2.4788938697e+00 4.2935701290e+00 
16500 6.5624025229e+00 -1.5393248265e-01 2.4820199412e+00 -4.2989846436e+00 2.4820199412e+00 4.2989846436e+00 
16600 6.5610887747e+00 -1.5288737971e-01 2.4851215379e+00 -4.3043567666e+00 2.4851215379e+00 4.3043567666e+00 
16700 6.5597929268e+00 -1.5181769313e-01 2.4881982261e+00 -4.3096857469e+00 2.4881982261e+00 4.3096857469e+00 
16800 6.5585144689e+00 -1.5072492784e-01 2.4912496043e+00 -4.3149708890e+00 2.4912496043e+00 4.3149708890e+00 
16900 6.5572528817e+00 -1.4961055977e-01 2.4942753026e+00 -4.3202115522e+00 2.4942753026e+00 4.3202115522e+00 
17000 6.5560076393e+00 -1.4847603488e-01 2.4972749816e+00 -4.3254071487e+00 2.4972749816e+00 4.3254071487e+00 
17100 6.5547782118e+00 -1.4732276830e-01 2.5002483318e+00 -4.3305571422e+00 2.5002483318e+00 4.3305571422e+00 
17200 6.5535640669e+00 -1.4615214349e-01 2.5031950724e+00 -4.3356610467e+00 2.5031950724e+00 4.3356610467e+00 
17300 6.5523646727e+00 -1.4496551159e-01 2.5061149511e+00 -4.3407184249e+00 2.5061149511e+00 4.3407184249e+00 
17400 6.5511794991e+00 -1.4376419075e-01 2.5090077426e+00 -4.3457288868e+00 2.5090077426e+00 4.3457288868e+00 
17500 6.5500080202e+00 -1.4254946561e-01 2.5118732483e+00 -4.3506920883e+00 2.5118732483e+00 4.3506920883e+00 
17600 6.5488497160e+00 -1.4132258685e-01 2.5147112951e+00 -4.3556077294e+00 2.5147112951e+00 4.3556077294e+00 
17700 6.5477040738e+00 -1.4008477077e-01 2.5175217345e+00 -4.3604755533e+00 2.5175217345e+00 4.3604755533e+00 
17800 6.5465705904e+00 -1.3883719900e-01 2.5203044422e+00 -4.3652953445e+00 2.5203044422e+00 4.3652953445e+00 
17900 6.5454487732e+00 -1.3758101819e-01 2.5230593170e+00 -4.3700669275e+00 2.5230593170e+00 4.3700669275e+00 
18000 6.5443381416e+00 -1.3631733987e-01 2.5257862796e+00 -4.3747901653e+00 2.5257862796e+00 4.3747901653e+00 
18100 6.5432382285e+00 -1.3504724030e-01 2.5284852726e+00 -4.3794649583e+00 2.5284852726e+00 4.3794649583e+00 
18200 6.5421485814e+00 -1.3377176037e-01 2.5311562588e+00 -4.3840912421e+00 2.5311562588e+00 4.3840912421e+00 
18300 6.5410687632e+00 -1.3249190561e-01 2.5337992211e+00 -4.3886689871e+00 2.5337992211e+00 4.3886689871e+00 
18400 6.5399983537e+00 -1.3120864620e-01 2.5364141613e+00 -4.3931981964e+00 2.5364141613e+00 4.3931981964e+00 
18500 6.5389369498e+00 -1.2992291704e-01 2.5390010993e+00 -4.3976789044e+00 2.5390010993e+00 4.3976789044e+00 
18600 6.5378841666e+00 -1.2863561790e-01 2.5415600725e+00 -4.4021111760e+00 2.5415600725e+00 4.4021111760e+00 
18700 6.5368396382e+00 -1.2734761358e-01 2.5440911349e+00 -4.4064951047e+00 2.5440911349e+00 4.4064951047e+00 
18800 6.5358030176e+00 -1.2605973410e-01 2.5465943564e+00 -4.4108308116e+00 2.5465943564e+00 4.4108308116e+00 
18900 6.5347739777e+00 -1.2477277496e-01 2.5490698220e+00 -4.4151184438e+00 2.5490698220e+00 4.4151184438e+00 
19000 6.5337522114e+00 -1.2348749744e-01 2.5515176310e+00 -4.4193581734e+00 2.5515176310e+00 4.4193581734e+00 
19100 6.5327374318e+00 -1.2220462891e-01 2.5539378965e+00 -4.4235501960e+00 2.5539378965e+00 4.4235501960e+00 
19200 6.5317293721e+00 -1.2092486317e-01 2.5563307442e+00 -4.4276947299e+00 2.5563307442e+00 4.4276947299e+00 
19300 6.5307277860e+00 -1.1964886085e-01 2.5586963124e+00 -4.4317920142e+00 2.5586963124e+00 4.4317920142e+00 
19400 6.5297324477e+00 -1.1837724982e-01 2.5610347506e+00 -4.4358423080e+00 2.5610347506e+00 4.4358423080e+00 
19500 6.5287431514e+00 -1.1711062566e-01 2.5633462194e+00 -4.4398458894e+00 2.5633462194e+00 4.4398458894e+00 
19600 6.5277597111e+00 -1.1584955205e-01 2.5656308894e+00 -4.4438030540e+00 2.5656308894e+00 4.4438030540e+00 
19700 6.5267819607e+00 -1.1459456137e-01 2.5678889408e+00 -4.4477141137e+00 2.5678889408e+00 4.4477141137e+00 
19800 6.5258097533e+00 -1.1334615510e-01 2.5701205627e+00 -4.4515793962e+00 2.5701205627e+00 4.4515793962e+00 
19900 6.5248429611e+00 -1.1210480445e-01 2.5723259524e+00 -4.4553992432e+00 2.5723259524e+00 4.4553992432e+00 
20000 6.5238814745e+00 -1.1087095085e-01 2.5745053150e+00 -4.4591740099e+00 2.5745053150e+00 4.4591740099e+00 
20100 6.5229252019e+00 -1.0964500657e-01 2.5766588626e+00 -4.4629040637e+00 2.5766588626e+00 4.4629040637e+00 
20200 6.5219740691e+00 -1.0842735527e-01 2.5787868137e+00 -4.4665897832e+00 2.5787868137e+00 4.4665897832e+00 
20300 6.5210280185e+00 -1.0721835261e-01 2.5808893930e+00 -4.4702315574e+00 2.5808893930e+00 4.4702315574e+00 
20400 6.5200870086e+00 -1.0601832689e-01 2.5829668304e+00 -4.4738297845e+00 2.5829668304e+00 4.4738297845e+00 
20500 6.5191510132e+00 -1.0482757966e-01 2.5850193607e+00 -4.4773848713e+00 2.5850193607e+00 4.4773848713e+00 
20600 6.5182200209e+00 -1.0364638637e-01 2.5870472232e+00 -4.4808972321e+00 2.5870472232e+00 4.4808972321e+00 
20700 6.5172940339e+00 -1.0247499701e-01 2.5890506607e+00 -4.4843672877e+00 2.5890506607e+00 4.4843672877e+00 
20800 6.5163730677e+00 -1.0131363679e-01 2.5910299198e+00 -4.4877954651e+00 2.5910299198e+00 4.4877954651e+00 
20900 6.5154571500e+00 -1.0016250678e-01 2.5929852498e+00 -4.4911821959e+00 2.5929852498e+00 4.4911821959e+00 
21000 6.5145463199e+00 -9.9021784612e-02 2.5949169023e+00 -4.4945279163e+00 2.5949169023e+00 4.4945279163e+00 
21100 6.5136406273e+00 -9.7891625137e-02 2.5968251313e+00 -4.4978330658e+00 2.5968251313e+00 4.4978330658e+00 
