# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.5002762125e+00 6.2717779789e-01 2.5986099422e+00 -4.5009244489e+00 2.5986099422e+00 4.5009244489e+00 
2300 6.4915184352e+00 6.1168344982e-01 2.5865517625e+00 -4.4800390690e+00 2.5865517625e+00 4.4800390690e+00 
2400 6.4825593017e+00 5.9813608530e-01 2.5747365096e+00 -4.4595744507e+00 2.5747365096e+00 4.4595744507e+00 
2500 6.4735447602e+00 5.8591091803e-01 2.5631298012e+00 -4.4394710421e+00 2.5631298012e+00 4.4394710421e+00 
2600 6.4645515890e+00 5.7448320065e-01 2.5517087348e+00 -4.4196891747e+00 2.5517087348e+00 4.4196891747e+00 
2700 6.4556257961e+00 5.6348463968e-01 2.5404602146e+00 -4.4002061663e+00 2.5404602146e+00 4.4002061663e+00 
2800 6.4467995055e+00 5.5268089375e-01 2.5293781110e+00 -4.3810113998e+00 2.5293781110e+00 4.3810113998e+00 
2900 6.4380978890e+00 5.4193291165e-01 2.5184607773e+00 -4.3621020231e+00 2.5184607773e+00 4.3621020231e+00 
3000 6.4295419566e+00 5.3116381613e-01 2.5077092620e+00 -4.3434798524e+00 2.5077092620e+00 4.3434798524e+00 
3100 6.4211497143e+00 5.2033541157e-01 2.4971261301e+00 -4.3251493302e+00 2.4971261301e+00 4.3251493302e+00 
3200 6.4129366938e+00 5.0943284086e-01 2.4867147203e+00 -4.3071162395e+00 2.4867147203e+00 4.3071162395e+00 
3300 6.4049162413e+00 4.9845497714e-01 2.4764786918e+00 -4.2893869180e+00 2.4764786918e+00 4.2893869180e+00 
3400 6.3970997118e+00 4.8740854430e-01 2.4664217508e+00 -4.2719677852e+00 2.4664217508e+00 4.2719677852e+00 
3500 6.3894966237e+00 4.7630456813e-01 2.4565474907e+00 -4.2548650651e+00 2.4565474907e+00 4.2548650651e+00 
3600 6.3821147951e+00 4.6515625452e-01 2.4468592993e+00 -4.2380846254e+00 2.4468592993e+00 4.2380846254e+00 
3700 6.3749604686e+00 4.5397773139e-01 2.4373603077e+00 -4.2216318893e+00 2.4373603077e+00 4.2216318893e+00 
3800 6.3680384303e+00 4.4278331013e-01 2.4280533636e+00 -4.2055117893e+00 2.4280533636e+00 4.2055117893e+00 
3900 6.3613521208e+00 4.3158705805e-01 2.4189410199e+00 -4.1897287470e+00 2.4189410199e+00 4.1897287470e+00 
4000 6.3549037418e+00 4.2040255646e-01 2.4100255319e+00 -4.1742866687e+00 2.4100255319e+00 4.1742866687e+00 
4100 6.3486943578e+00 4.0924276904e-01 2.4013088595e+00 -4.1591889493e+00 2.4013088595e+00 4.1591889493e+00 
4200 6.3427239916e+00 3.9811997533e-01 2.3927926732e+00 -4.1444384820e+00 2.3927926732e+00 4.1444384820e+00 
4300 6.3369917172e+00 3.8704574236e-01 2.3844783617e+00 -4.1300376719e+00 2.3844783617e+00 4.1300376719e+00 
4400 6.3314957460e+00 3.7603091847e-01 2.3763670398e+00 -4.1159884503e+00 2.3763670398e+00 4.1159884503e+00 
4500 6.3262335106e+00 3.6508563972e-01 2.3684595584e+00 -4.1022922908e+00 2.3684595584e+00 4.1022922908e+00 
4600 6.3212017433e+00 3.5421934334e-01 2.3607565139e+00 -4.0889502263e+00 2.3607565139e+00 4.0889502263e+00 
4700 6.3163965511e+00 3.4344078511e-01 2.3532582579e+00 -4.0759628660e+00 2.3532582579e+00 4.0759628660e+00 
4800 6.3118134864e+00 3.3275805876e-01 2.3459649075e+00 -4.0633304126e+00 2.3459649075e+00 4.0633304126e+00 
4900 6.3074476144e+00 3.2217861641e-01 2.3388763554e+00 -4.0510526802e+00 2.3388763554e+00 4.0510526802e+00 
5000 6.3032935760e+00 3.1170928960e-01 2.3319922800e+00 -4.0391291118e+00 2.3319922800e+00 4.0391291118e+00 
5100 6.2993456480e+00 3.0135631070e-01 2.3253121556e+00 -4.0275587969e+00 2.3253121556e+00 4.0275587969e+00 
5200 6.2955977989e+00 2.9112533440e-01 2.3188352627e+00 -4.0163404893e+00 2.3188352627e+00 4.0163404893e+00 
5300 6.2920437414e+00 2.8102145954e-01 2.3125606982e+00 -4.0054726249e+00 2.3125606982e+00 4.0054726249e+00 
5400 6.2886769817e+00 2.7104925105e-01 2.3064873857e+00 -3.9949533391e+00 2.3064873857e+00 3.9949533391e+00 
5500 6.2854908656e+00 2.6121276210e-01 2.3006140851e+00 -3.9847804841e+00 2.3006140851e+00 3.9847804841e+00 
5600 6.2824786201e+00 2.5151555644e-01 2.2949394031e+00 -3.9749516465e+00 2.2949394031e+00 3.9749516465e+00 
5700 6.2796333938e+00 2.4196073090e-01 2.2894618026e+00 -3.9654641642e+00 2.2894618026e+00 3.9654641642e+00 
5800 6.2769482921e+00 2.3255093802e-01 2.2841796128e+00 -3.9563151429e+00 2.2841796128e+00 3.9563151429e+00 
5900 6.2744164107e+00 2.2328840875e-01 2.2790910381e+00 -3.9475014731e+00 2.2790910381e+00 3.9475014731e+00 
6000 6.2720308660e+00 2.1417497521e-01 2.2741941682e+00 -3.9390198456e+00 2.2741941682e+00 3.9390198456e+00 
6100 6.2697848220e+00 2.0521209337e-01 2.2694869863e+00 -3.9308667674e+00 2.2694869863e+00 3.9308667674e+00 
6200 6.2676715149e+00 1.9640086563e-01 2.2649673785e+00 -3.9230385770e+00 2.2649673785e+00 3.9230385770e+00 
6300 6.2656842756e+00 1.8774206321e-01 2.2606331420e+00 -3.9155314591e+00 2.2606331420e+00 3.9155314591e+00 
6400 6.2638165486e+00 1.7923614823e-01 2.2564819934e+00 -3.9083414588e+00 2.2564819934e+00 3.9083414588e+00 
6500 6.2620619094e+00 1.7088329555e-01 2.2525115766e+00 -3.9014644953e+00 2.2525115766e+00 3.9014644953e+00 
6600 6.2604140796e+00 1.6268341407e-01 2.2487194706e+00 -3.8948963750e+00 2.2487194706e+00 3.8948963750e+00 
6700 6.2588669391e+00 1.5463616760e-01 2.2451031963e+00 -3.8886328042e+00 2.2451031963e+00 3.8886328042e+00 
6800 6.2574145374e+00 1.4674099524e-01 2.2416602238e+00 -3.8826694008e+00 2.2416602238e+00 3.8826694008e+00 
6900 6.2560511022e+00 1.3899713103e-01 2.2383879787e+00 -3.8770017061e+00 2.2383879787e+00 3.8770017061e+00 
7000 6.2547710467e+00 1.3140362306e-01 2.2352838485e+00 -3.8716251949e+00 2.2352838485e+00 3.8716251949e+00 
7100 6.2535689755e+00 1.2395935182e-01 2.2323451884e+00 -3.8665352864e+00 2.2323451884e+00 3.8665352864e+00 
7200 6.2524396881e+00 1.1666304781e-01 2.2295693269e+00 -3.8617273531e+00 2.2295693269e+00 3.8617273531e+00 
7300 6.2513781823e+00 1.0951330842e-01 2.2269535705e+00 -3.8571967301e+00 2.2269535705e+00 3.8571967301e+00 
7400 6.2503796556e+00 1.0250861398e-01 2.2244952091e+00 -3.8529387233e+00 2.2244952091e+00 3.8529387233e+00 
7500 6.2494395055e+00 9.5647343010e-02 2.2221915202e+00 -3.8489486171e+00 2.2221915202e+00 3.8489486171e+00 
7600 6.2485533290e+00 8.8927786621e-02 2.2200397729e+00 -3.8452216815e+00 2.2200397729e+00 3.8452216815e+00 
7700 6.2477169216e+00 8.2348162124e-02 2.2180372321e+00 -3.8417531791e+00 2.2180372321e+00 3.8417531791e+00 
7800 6.2469262745e+00 7.5906625759e-02 2.2161811617e+00 -3.8385383709e+00 2.2161811617e+00 3.8385383709e+00 
7900 6.2461775722e+00 6.9601284606e-02 2.2144688278e+00 -3.8355725216e+00 2.2144688278e+00 3.8355725216e+00 
8000 6.2454671887e+00 6.3430207653e-02 2.2128975019e+00 -3.8328509052e+00 2.2128975019e+00 3.8328509052e+00 
8100 6.2447916838e+00 5.7391436048e-02 2.2114644631e+00 -3.8303688093e+00 2.2114644631e+00 3.8303688093e+00 
8200 6.2441477984e+00 5.1482992532e-02 2.2101670012e+00 -3.8281215393e+00 2.2101670012e+00 3.8281215393e+00 
8300 6.2435324498e+00 4.5702890077e-02 2.2090024180e+00 -3.8261044219e+00 2.2090024180e+00 3.8261044219e+00 
8400 6.2429427266e+00 4.0049139740e-02 2.2079680297e+00 -3.8243128090e+00 2.2079680297e+00 3.8243128090e+00 
8500 6.2423758835e+00 3.4519757763e-02 2.2070611689e+00 -3.8227420799e+00 2.2070611689e+00 3.8227420799e+00 
8600 6.2418293356e+00 2.9112771926e-02 2.2062791851e+00 -3.8213876443e+00 2.2062791851e+00 3.8213876443e+00 
8700 6.2413006531e+00 2.3826227184e-02 2.2056194472e+00 -3.8202449447e+00 2.2056194472e+00 3.8202449447e+00 
8800 6.2407875549e+00 1.8658190618e-02 2.2050793437e+00 -3.8193094581e+00 2.2050793437e+00 3.8193094581e+00 
8900 6.2402879038e+00 1.3606755717e-02 2.2046562843e+00 -3.8185766976e+00 2.2046562843e+00 3.8185766976e+00 
9000 6.2397996997e+00 8.6700460155e-03 2.2043477002e+00 -3.8180422142e+00 2.2043477002e+00 3.8180422142e+00 
9100 6.2393210749e+00 3.8462181299e-03 2.2041510452e+00 -3.8177015979e+00 2.2041510452e+00 3.8177015979e+00 
9200 6.2388502875e+00 -8.6653579351e-04 2.2040637964e+00 -3.8175504784e+00 2.2040637964e+00 3.8175504784e+00 
9300 6.2383857162e+00 -5.4699861811e-03 2.2040834541e+00 -3.8175845266e+00 2.2040834541e+00 3.8175845266e+00 
9400 6.2379258549e+00 -9.9658646563e-03 2.2042075428e+00 -3.8177994546e+00 2.2042075428e+00 3.8177994546e+00 
9500 6.2374693069e+00 -1.4355863156e-02 2.2044336112e+00 -3.8181910166e+00 2.2044336112e+00 3.8181910166e+00 
9600 6.2370147799e+00 -1.8641633504e-02 2.2047592327e+00 -3.8187550094e+00 2.2047592327e+00 3.8187550094e+00 
9700 6.2365610805e+00 -2.2824787421e-02 2.2051820051e+00 -3.8194872728e+00 2.2051820051e+00 3.8194872728e+00 
9800 6.2361071096e+00 -2.6906896919e-02 2.2056995515e+00 -3.8203836894e+00 2.2056995515e+00 3.8203836894e+00 
9900 6.2356518572e+00 -3.0889495069e-02 2.2063095198e+00 -3.8214401856e+00 2.2063095198e+00 3.8214401856e+00 
10000 6.2351943977e+00 -3.4774077098e-02 2.2070095832e+00 -3.8226527308e+00 2.2070095832e+00 3.8226527308e+00 
10100 6.2347338853e+00 -3.8562101786e-02 2.2077974398e+00 -3.8240173386e+00 2.2077974398e+00 3.8240173386e+00 
10200 6.2342695497e+00 -4.2254993128e-02 2.2086708135e+00 -3.8255300662e+00 2.2086708135e+00 3.8255300662e+00 
10300 6.2338006917e+00 -4.5854142232e-02 2.2096274532e+00 -3.8271870147e+00 2.2096274532e+00 3.8271870147e+00 
10400 6.2333266790e+00 -4.9360909423e-02 2.2106651333e+00 -3.8289843294e+00 2.2106651333e+00 3.8289843294e+00 
10500 6.2328469423e+00 -5.2776626513e-02 2.2117816539e+00 -3.8309181997e+00 2.2117816539e+00 3.8309181997e+00 
10600 6.2323609715e+00 -5.6102599216e-02 2.2129748406e+00 -3.8329848597e+00 2.2129748406e+00 3.8329848597e+00 
10700 6.2318683120e+00 -5.9340109669e-02 2.2142425448e+00 -3.8351805879e+00 2.2142425448e+00 3.8351805879e+00 
10800 6.2313685610e+00 -6.2490419034e-02 2.2155826439e+00 -3.8375017077e+00 2.2155826439e+00 3.8375017077e+00 
10900 6.2308613641e+00 -6.5554770153e-02 2.2169930414e+00 -3.8399445878e+00 2.2169930414e+00 3.8399445878e+00 
11000 6.2303464124e+00 -6.8534390216e-02 2.2184716670e+00 -3.8425056424e+00 2.2184716670e+00 3.8425056424e+00 
11100 6.2298234387e+00 -7.1430493440e-02 2.2200164768e+00 -3.8451813315e+00 2.2200164768e+00 3.8451813315e+00 
11200 6.2292922150e+00 -7.4244283702e-02 2.2216254540e+00 -3.8479681617e+00 2.2216254540e+00 3.8479681617e+00 
11300 6.2287525492e+00 -7.6976957129e-02 2.2232966084e+00 -3.8508626860e+00 2.2232966084e+00 3.8508626860e+00 
11400 6.2282042827e+00 -7.9629704599e-02 2.2250279774e+00 -3.8538615052e+00 2.2250279774e+00 3.8538615052e+00 
11500 6.2276472874e+00 -8.2203714156e-02 2.2268176262e+00 -3.8569612677e+00 2.2268176262e+00 3.8569612677e+00 
11600 6.2270814632e+00 -8.4700173296e-02 2.2286636476e+00 -3.8601586706e+00 2.2286636476e+00 3.8601586706e+00 
11700 6.2265067359e+00 -8.7120271118e-02 2.2305641632e+00 -3.8634504601e+00 2.2305641632e+00 3.8634504601e+00 
11800 6.2259230543e+00 -8.9465200325e-02 2.2325173231e+00 -3.8668334324e+00 2.2325173231e+00 3.8668334324e+00 
11900 6.2253303883e+00 -9.1736159061e-02 2.2345213069e+00 -3.8703044342e+00 2.2345213069e+00 3.8703044342e+00 
12000 6.2247287269e+00 -9.3934352557e-02 2.2365743236e+00 -3.8738603634e+00 2.2365743236e+00 3.8738603634e+00 
12100 6.2241180757e+00 -9.6060994603e-02 2.2386746124e+00 -3.8774981703e+00 2.2386746124e+00 3.8774981703e+00 
12200 6.2234984557e+00 -9.8117308811e-02 2.2408204428e+00 -3.8812148576e+00 2.2408204428e+00 3.8812148576e+00 
12300 6.2228699007e+00 -1.0010452968e-01 2.2430101156e+00 -3.8850074821e+00 2.2430101156e+00 3.8850074821e+00 
12400 6.2222324562e+00 -1.0202390346e-01 2.2452419627e+00 -3.8888731547e+00 2.2452419627e+00 3.8888731547e+00 
12500 6.2215861777e+00 -1.0387668879e-01 2.2475143479e+00 -3.8928090413e+00 2.2475143479e+00 3.8928090413e+00 
12600 6.2209311287e+00 -1.0566415714e-01 2.2498256673e+00 -3.8968123640e+00 2.2498256673e+00 3.8968123640e+00 
12700 6.2202673800e+00 -1.0738759303e-01 2.2521743497e+00 -3.9008804013e+00 2.2521743497e+00 3.9008804013e+00 
12800 6.2195950080e+00 -1.0904829408e-01 2.2545588570e+00 -3.9050104889e+00 2.2545588570e+00 3.9050104889e+00 
12900 6.2189140935e+00 -1.1064757081e-01 2.2569776842e+00 -3.9092000206e+00 2.2569776842e+00 3.9092000206e+00 
13000 6.2182247207e+00 -1.1218674629e-01 2.2594293606e+00 -3.9134464487e+00 2.2594293606e+00 3.9134464487e+00 
13100 6.2175269761e+00 -1.1366715557e-01 2.2619124493e+00 -3.9177472844e+00 2.2619124493e+00 3.9177472844e+00 
13200 6.2168209478e+00 -1.1509014497e-01 2.2644255478e+00 -3.9221000987e+00 2.2644255478e+00 3.9221000987e+00 
13300 6.2161067244e+00 -1.1645707118e-01 2.2669672884e+00 -3.9265025226e+00 2.2669672884e+00 3.9265025226e+00 
13400 6.2153843944e+00 -1.1776930018e-01 2.2695363382e+00 -3.9309522474e+00 2.2695363382e+00 3.9309522474e+00 
13500 6.2146540456e+00 -1.1902820610e-01 2.2721313994e+00 -3.9354470253e+00 2.2721313994e+00 3.9354470253e+00 
13600 6.2139157644e+00 -1.2023516989e-01 2.2747512094e+00 -3.9399846692e+00 2.2747512094e+00 3.9399846692e+00 
13700 6.2131696356e+00 -1.2139157784e-01 2.2773945407e+00 -3.9445630534e+00 2.2773945407e+00 3.9445630534e+00 
13800 6.2124157418e+00 -1.2249882011e-01 2.2800602015e+00 -3.9491801134e+00 2.2800602015e+00 3.9491801134e+00 
13900 6.2116541630e+00 -1.2355828904e-01 2.2827470351e+00 -3.9538338456e+00 2.2827470351e+00 3.9538338456e+00 
14000 6.2108849768e+00 -1.2457137752e-01 2.2854539201e+00 -3.9585223080e+00 2.2854539201e+00 3.9585223080e+00 
14100 6.2101082577e+00 -1.2553947718e-01 2.2881797704e+00 -3.9632436192e+00 2.2881797704e+00 3.9632436192e+00 
14200 6.2093240774e+00 -1.2646397661e-01 2.2909235350e+00 -3.9679959588e+00 2.2909235350e+00 3.9679959588e+00 
14300 6.2085325048e+00 -1.2734625953e-01 2.2936841976e+00 -3.9727775668e+00 2.2936841976e+00 3.9727775668e+00 
14400 6.2077336056e+00 -1.2818770295e-01 2.2964607768e+00 -3.9775867430e+00 2.2964607768e+00 3.9775867430e+00 
14500 6.2069274428e+00 -1.2898967526e-01 2.2992523254e+00 -3.9824218470e+00 2.2992523254e+00 3.9824218470e+00 
14600 6.2061140768e+00 -1.2975353448e-01 2.3020579303e+00 -3.9872812972e+00 2.3020579303e+00 3.9872812972e+00 
14700 6.2052935654e+00 -1.3048062633e-01 2.3048767120e+00 -3.9921635704e+00 2.3048767120e+00 3.9921635704e+00 
14800 6.2044659642e+00 -1.3117228250e-01 2.3077078244e+00 -3.9970672008e+00 2.3077078244e+00 3.9970672008e+00 
14900 6.2036313268e+00 -1.3182981887e-01 2.3105504540e+00 -4.0019907798e+00 2.3105504540e+00 4.0019907798e+00 
15000 6.2027897049e+00 -1.3245453378e-01 2.3134038198e+00 -4.0069329544e+00 2.3134038198e+00 4.0069329544e+00 
15100 6.2019411491e+00 -1.3304770644e-01 2.3162671725e+00 -4.0118924266e+00 2.3162671725e+00 4.0118924266e+00 
15200 6.2010857088e+00 -1.3361059528e-01 2.3191397937e+00 -4.0168679526e+00 2.3191397937e+00 4.0168679526e+00 
15300 6.2002234328e+00 -1.3414443648e-01 2.3220209961e+00 -4.0218583415e+00 2.3220209961e+00 4.0218583415e+00 
15400 6.1993543696e+00 -1.3465044255e-01 2.3249101219e+00 -4.0268624541e+00 2.3249101219e+00 4.0268624541e+00 
15500 6.1984785678e+00 -1.3512980097e-01 2.3278065426e+00 -4.0318792021e+00 2.3278065426e+00 4.0318792021e+00 
15600 6.1975960765e+00 -1.3558367291e-01 2.3307096586e+00 -4.0369075465e+00 2.3307096586e+00 4.0369075465e+00 
15700 6.1967069459e+00 -1.3601319212e-01 2.3336188978e+00 -4.0419464966e+00 2.3336188978e+00 4.0419464966e+00 
15800 6.1958112272e+00 -1.3641946385e-01 2.3365337154e+00 -4.0469951086e+00 2.3365337154e+00 4.0469951086e+00 
15900 6.1949089736e+00 -1.3680356386e-01 2.3394535927e+00 -4.0520524845e+00 2.3394535927e+00 4.0520524845e+00 
16000 6.1940002401e+00 -1.3716653756e-01 2.3423780368e+00 -4.0571177702e+00 2.3423780368e+00 4.0571177702e+00 
16100 6.1930850846e+00 -1.3750939928e-01 2.3453065794e+00 -4.0621901548e+00 2.3453065794e+00 4.0621901548e+00 
16200 6.1921635675e+00 -1.3783313155e-01 2.3482387762e+00 -4.0672688687e+00 2.3482387762e+00 4.0672688687e+00 
16300 6.1912357526e+00 -1.3813868457e-01 2.3511742061e+00 -4.0723531824e+00 2.3511742061e+00 4.0723531824e+00 
16400 6.1903017072e+00 -1.3842697573e-01 2.3541124702e+00 -4.0774424051e+00 2.3541124702e+00 4.0774424051e+00 
16500 6.1893615024e+00 -1.3869888924e-01 2.3570531911e+00 -4.0825358831e+00 2.3570531911e+00 4.0825358831e+00 
16600 6.1884152134e+00 -1.3895527585e-01 2.3599960120e+00 -4.0876329985e+00 2.3599960120e+00 4.0876329985e+00 
16700 6.1874629201e+00 -1.3919695267e-01 2.3629405960e+00 -4.0927331675e+00 2.3629405960e+00 4.0927331675e+00 
16800 6.1865047068e+00 -1.3942470309e-01 2.3658866251e+00 -4.0978358396e+00 2.3658866251e+00 4.0978358396e+00 
16900 6.1855406628e+00 -1.3963927673e-01 2.3688337995e+00 -4.1029404953e+00 2.3688337995e+00 4.1029404953e+00 
17000 6.1845708825e+00 -1.3984138958e-01 2.3717818366e+00 -4.1080466454e+00 2.3717818366e+00 4.1080466454e+00 
17100 6.1835954657e+00 -1.4003172409e-01 2.3747304704e+00 -4.1131538290e+00 2.3747304704e+00 4.1131538290e+00 
17200 6.1826145174e+00 -1.4021092945e-01 2.3776794506e+00 -4.1182616126e+00 2.3776794506e+00 4.1182616126e+00 
17300 6.1816281484e+00 -1.4037962186e-01 2.3806285418e+00 -4.1233695884e+00 2.3806285418e+00 4.1233695884e+00 
17400 6.1806364749e+00 -1.4053838493e-01 2.3835775227e+00 -4.1284773732e+00 2.3835775227e+00 4.1284773732e+00 
17500 6.1796396190e+00 -1.4068777009e-01 2.3865261854e+00 -4.1335846067e+00 2.3865261854e+00 4.1335846067e+00 
17600 6.1786377085e+00 -1.4082829708e-01 2.3894743343e+00 -4.1386909505e+00 2.3894743343e+00 4.1386909505e+00 
17700 6.1776308770e+00 -1.4096045453e-01 2.3924217861e+00 -4.1437960867e+00 2.3924217861e+00 4.1437960867e+00 
17800 6.1766192638e+00 -1.4108470051e-01 2.3953683683e+00 -4.1488997168e+00 2.3953683683e+00 4.1488997168e+00 
17900 6.1756030142e+00 -1.4120146322e-01 2.3983139189e+00 -4.1540015600e+00 2.3983139189e+00 4.1540015600e+00 
18000 6.1745822790e+00 -1.4131114164e-01 2.4012582856e+00 -4.1591013528e+00 2.4012582856e+00 4.1591013528e+00 
18100 6.1735572147e+00 -1.4141410629e-01 2.4042013253e+00 -4.1641988470e+00 2.4042013253e+00 4.1641988470e+00 
18200 6.1725279833e+00 -1.4151069995e-01 2.4071429030e+00 -4.1692938091e+00 2.4071429030e+00 4.1692938091e+00 
18300 6.1714947524e+00 -1.4160123848e-01 2.4100828918e+00 -4.1743860191e+00 2.4100828918e+00 4.1743860191e+00 
18400 6.1704576946e+00 -1.4168601161e-01 2.4130211719e+00 -4.1794752695e+00 2.4130211719e+00 4.1794752695e+00 
18500 6.1694169880e+00 -1.4176528378e-01 2.4159576299e+00 -4.1845613639e+00 2.4159576299e+00 4.1845613639e+00 
18600 6.1683728154e+00 -1.4183929504e-01 2.4188921587e+00 -4.1896441168e+00 2.4188921587e+00 4.1896441168e+00 
18700 6.1673253647e+00 -1.4190826185e-01 2.4218246564e+00 -4.1947233518e+00 2.4218246564e+00 4.1947233518e+00 
18800 6.1662748282e+00 -1.4197237802e-01 2.4247550262e+00 -4.1997989013e+00 2.4247550262e+00 4.1997989013e+00 
18900 6.1652214026e+00 -1.4203181555e-01 2.4276831759e+00 -4.2048706053e+00 2.4276831759e+00 4.2048706053e+00 
19000 6.1641652890e+00 -1.4208672559e-01 2.4306090170e+00 -4.2099383108e+00 2.4306090170e+00 4.2099383108e+00 
19100 6.1631066923e+00 -1.4213723931e-01 2.4335324647e+00 -4.2150018708e+00 2.4335324647e+00 4.2150018708e+00 
19200 6.1620458210e+00 -1.4218346878e-01 2.4364534374e+00 -4.2200611438e+00 2.4364534374e+00 4.2200611438e+00 
19300 6.1609828874e+00 -1.4222550792e-01 2.4393718558e+00 -4.2251159928e+00 2.4393718558e+00 4.2251159928e+00 
19400 6.1599181067e+00 -1.4226343336e-01 2.4422876434e+00 -4.2301662850e+00 2.4422876434e+00 4.2301662850e+00 
19500 6.1588516973e+00 -1.4229730534e-01 2.4452007252e+00 -4.2352118908e+00 2.4452007252e+00 4.2352118908e+00 
19600 6.1577838801e+00 -1.4232716859e-01 2.4481110281e+00 -4.2402526832e+00 2.4481110281e+00 4.2402526832e+00 
19700 6.1567148785e+00 -1.4235305322e-01 2.4510184800e+00 -4.2452885376e+00 2.4510184800e+00 4.2452885376e+00 
19800 6.1556449180e+00 -1.4237497555e-01 2.4539230099e+00 -4.2503193310e+00 2.4539230099e+00 4.2503193310e+00 
19900 6.1545742260e+00 -1.4239293898e-01 2.4568245474e+00 -4.2553449414e+00 2.4568245474e+00 4.2553449414e+00 
20000 6.1535030316e+00 -1.4240693481e-01 2.4597230226e+00 -4.2603652477e+00 2.4597230226e+00 4.2603652477e+00 
20100 6.1524315648e+00 -1.4241694304e-01 2.4626183656e+00 -4.2653801288e+00 2.4626183656e+00 4.2653801288e+00 
20200 6.1513600572e+00 -1.4242293322e-01 2.4655105064e+00 -4.2703894636e+00 2.4655105064e+00 4.2703894636e+00 
20300 6.1502887406e+00 -1.4242486517e-01 2.4683993748e+00 -4.2753931305e+00 2.4683993748e+00 4.2753931305e+00 
20400 6.1492178476e+00 -1.4242268977e-01 2.4712849000e+00 -4.2803910069e+00 2.4712849000e+00 4.2803910069e+00 
20500 6.1481476109e+00 -1.4241634969e-01 2.4741670108e+00 -4.2853829691e+00 2.4741670108e+00 4.2853829691e+00 
20600 6.1470782631e+00 -1.4240578011e-01 2.4770456347e+00 -4.2903688921e+00 2.4770456347e+00 4.2903688921e+00 
20700 6.1460100365e+00 -1.4239090944e-01 2.4799206987e+00 -4.2953486488e+00 2.4799206987e+00 4.2953486488e+00 
20800 6.1449431627e+00 -1.4237165995e-01 2.4827921282e+00 -4.3003221107e+00 2.4827921282e+00 4.3003221107e+00 
20900 6.1438778724e+00 -1.4234794847e-01 2.4856598478e+00 -4.3052891467e+00 2.4856598478e+00 4.3052891467e+00 
21000 6.1428143953e+00 -1.4231968699e-01 2.4885237804e+00 -4.3102496235e+00 2.4885237804e+00 4.3102496235e+00 
21100 6.1417529596e+00 -1.4228678326e-01 2.4913838477e+00 -4.3152034054e+00 2.4913838477e+00 4.3152034054e+00 
