# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 6.3364656831e+00 -1.5262541513e-01 1.7047502447e+00 -2.9527140381e+00 1.7047502447e+00 2.9527140381e+00 
1800 6.3313198224e+00 -1.4920529902e-01 1.7092286731e+00 -2.9604709035e+00 1.7092286731e+00 2.9604709035e+00 
1900 6.3264464486e+00 -1.4593924493e-01 1.7135952228e+00 -2.9680339894e+00 1.7135952228e+00 2.9680339894e+00 
2000 6.3218340592e+00 -1.4282070127e-01 1.7178552585e+00 -2.9754125878e+00 1.7178552585e+00 2.9754125878e+00 
2100 6.3174714124e+00 -1.3984325979e-01 1.7220138790e+00 -2.9826155299e+00 1.7220138790e+00 2.9826155299e+00 
2200 6.3133475256e+00 -1.3700066280e-01 1.7260759278e+00 -2.9896512048e+00 1.7260759278e+00 2.9896512048e+00 
2300 6.3094516748e+00 -1.3428680894e-01 1.7300460035e+00 -2.9965275775e+00 1.7300460035e+00 2.9965275775e+00 
2400 6.3057733946e+00 -1.3169575764e-01 1.7339284698e+00 -3.0032522063e+00 1.7339284698e+00 3.0032522063e+00 
2500 6.3023024791e+00 -1.2922173237e-01 1.7377274651e+00 -3.0098322593e+00 1.7377274651e+00 3.0098322593e+00 
2600 6.2990289833e+00 -1.2685912283e-01 1.7414469125e+00 -3.0162745311e+00 1.7414469125e+00 3.0162745311e+00 
2700 6.2959432249e+00 -1.2460248623e-01 1.7450905278e+00 -3.0225854579e+00 1.7450905278e+00 3.0225854579e+00 
2800 6.2930357865e+00 -1.2244654769e-01 1.7486618292e+00 -3.0287711334e+00 1.7486618292e+00 3.0287711334e+00 
2900 6.2902975181e+00 -1.2038619998e-01 1.7521641452e+00 -3.0348373227e+00 1.7521641452e+00 3.0348373227e+00 
3000 6.2877195390e+00 -1.1841650257e-01 1.7556006229e+00 -3.0407894767e+00 1.7556006229e+00 3.0407894767e+00 
3100 6.2852932407e+00 -1.1653268020e-01 1.7589742360e+00 -3.0466327459e+00 1.7589742360e+00 3.0466327459e+00 
3200 6.2830102888e+00 -1.1473012093e-01 1.7622877918e+00 -3.0523719930e+00 1.7622877918e+00 3.0523719930e+00 
3300 6.2808626252e+00 -1.1300437381e-01 1.7655439392e+00 -3.0580118057e+00 1.7655439392e+00 3.0580118057e+00 
3400 6.2788424701e+00 -1.1135114627e-01 1.7687451751e+00 -3.0635565088e+00 1.7687451751e+00 3.0635565088e+00 
3500 6.2769423230e+00 -1.0976630121e-01 1.7718938512e+00 -3.0690101759e+00 1.7718938512e+00 3.0690101759e+00 
3600 6.2751549640e+00 -1.0824585381e-01 1.7749921809e+00 -3.0743766403e+00 1.7749921809e+00 3.0743766403e+00 
3700 6.2734734546e+00 -1.0678596832e-01 1.7780422448e+00 -3.0796595060e+00 1.7780422448e+00 3.0796595060e+00 
3800 6.2718911374e+00 -1.0538295460e-01 1.7810459973e+00 -3.0848621579e+00 1.7810459973e+00 3.0848621579e+00 
3900 6.2704016362e+00 -1.0403326460e-01 1.7840052718e+00 -3.0899877718e+00 1.7840052718e+00 3.0899877718e+00 
4000 6.2689988545e+00 -1.0273348880e-01 1.7869217866e+00 -3.0950393236e+00 1.7869217866e+00 3.0950393236e+00 
4100 6.2676769747e+00 -1.0148035265e-01 1.7897971500e+00 -3.1000195991e+00 1.7897971500e+00 3.1000195991e+00 
4200 6.2664304557e+00 -1.0027071291e-01 1.7926328652e+00 -3.1049312019e+00 1.7926328652e+00 3.1049312019e+00 
4300 6.2652540305e+00 -9.9101554090e-02 1.7954303356e+00 -3.1097765626e+00 1.7954303356e+00 3.1097765626e+00 
4400 6.2641427028e+00 -9.7969984915e-02 1.7981908688e+00 -3.1145579465e+00 1.7981908688e+00 3.1145579465e+00 
4500 6.2630917436e+00 -9.6873234776e-02 1.8009156820e+00 -3.1192774614e+00 1.8009156820e+00 3.1192774614e+00 
4600 6.2620966870e+00 -9.5808650303e-02 1.8036059054e+00 -3.1239370651e+00 1.8036059054e+00 3.1239370651e+00 
4700 6.2611533254e+00 -9.4773691977e-02 1.8062625870e+00 -3.1285385725e+00 1.8062625870e+00 3.1285385725e+00 
4800 6.2602577043e+00 -9.3765930823e-02 1.8088866961e+00 -3.1330836627e+00 1.8088866961e+00 3.1330836627e+00 
4900 6.2594061166e+00 -9.2783045184e-02 1.8114791274e+00 -3.1375738855e+00 1.8114791274e+00 3.1375738855e+00 
5000 6.2585950968e+00 -9.1822817578e-02 1.8140407047e+00 -3.1420106675e+00 1.8140407047e+00 3.1420106675e+00 
5100 6.2578214139e+00 -9.0883131645e-02 1.8165721842e+00 -3.1463953187e+00 1.8165721842e+00 3.1463953187e+00 
5200 6.2570820652e+00 -8.9961969185e-02 1.8190742583e+00 -3.1507290381e+00 1.8190742583e+00 3.1507290381e+00 
5300 6.2563742684e+00 -8.9057407282e-02 1.8215475581e+00 -3.1550129191e+00 1.8215475581e+00 3.1550129191e+00 
5400 6.2556954548e+00 -8.8167615520e-02 1.8239926576e+00 -3.1592479557e+00 1.8239926576e+00 3.1592479557e+00 
5500 6.2550432609e+00 -8.7290853286e-02 1.8264100758e+00 -3.1634350468e+00 1.8264100758e+00 3.1634350468e+00 
5600 6.2544155206e+00 -8.6425467161e-02 1.8288002801e+00 -3.1675750021e+00 1.8288002801e+00 3.1675750021e+00 
5700 6.2538102570e+00 -8.5569888395e-02 1.8311636889e+00 -3.1716685462e+00 1.8311636889e+00 3.1716685462e+00 
5800 6.2532256742e+00 -8.4722630464e-02 1.8335006745e+00 -3.1757163240e+00 1.8335006745e+00 3.1757163240e+00 
5900 6.2526601484e+00 -8.3882286704e-02 1.8358115654e+00 -3.1797189044e+00 1.8358115654e+00 3.1797189044e+00 
6000 6.2521122194e+00 -8.3047528026e-02 1.8380966492e+00 -3.1836767856e+00 1.8380966492e+00 3.1836767856e+00 
6100 6.2515805824e+00 -8.2217100696e-02 1.8403561745e+00 -3.1875903982e+00 1.8403561745e+00 3.1875903982e+00 
6200 6.2510640788e+00 -8.1389824195e-02 1.8425903538e+00 -3.1914601103e+00 1.8425903538e+00 3.1914601103e+00 
6300 6.2505616878e+00 -8.0564589132e-02 1.8447993652e+00 -3.1952862303e+00 1.8447993652e+00 3.1952862303e+00 
6400 6.2500725176e+00 -7.9740355232e-02 1.8469833551e+00 -3.1990690118e+00 1.8469833551e+00 3.1990690118e+00 
6500 6.2495957972e+00 -7.8916149375e-02 1.8491424398e+00 -3.2028086562e+00 1.8491424398e+00 3.2028086562e+00 
6600 6.2491308678e+00 -7.8091063694e-02 1.8512767078e+00 -3.2065053167e+00 1.8512767078e+00 3.2065053167e+00 
6700 6.2486771743e+00 -7.7264253728e-02 1.8533862216e+00 -3.2101591018e+00 1.8533862216e+00 3.2101591018e+00 
6800 6.2482342573e+00 -7.6434936619e-02 1.8554710196e+00 -3.2137700780e+00 1.8554710196e+00 3.2137700780e+00 
6900 6.2478017454e+00 -7.5602389362e-02 1.8575311182e+00 -3.2173382733e+00 1.8575311182e+00 3.2173382733e+00 
7000 6.2473793467e+00 -7.4765947093e-02 1.8595665128e+00 -3.2208636803e+00 1.8595665128e+00 3.2208636803e+00 
7100 6.2469668421e+00 -7.3925001425e-02 1.8615771804e+00 -3.2243462587e+00 1.8615771804e+00 3.2243462587e+00 
7200 6.2465640772e+00 -7.3078998817e-02 1.8635630806e+00 -3.2277859387e+00 1.8635630806e+00 3.2277859387e+00 
7300 6.2461709558e+00 -7.2227438981e-02 1.8655241572e+00 -3.2311826231e+00 1.8655241572e+00 3.2311826231e+00 
7400 6.2457874325e+00 -7.1369873324e-02 1.8674603401e+00 -3.2345361902e+00 1.8674603401e+00 3.2345361902e+00 
7500 6.2454135067e+00 -7.0505903422e-02 1.8693715462e+00 -3.2378464963e+00 1.8693715462e+00 3.2378464963e+00 
7600 6.2450492158e+00 -6.9635179521e-02 1.8712576813e+00 -3.2411133781e+00 1.8712576813e+00 3.2411133781e+00 
7700 6.2446946297e+00 -6.8757399069e-02 1.8731186412e+00 -3.2443366551e+00 1.8731186412e+00 3.2443366551e+00 
7800 6.2443498447e+00 -6.7872305274e-02 1.8749543128e+00 -3.2475161317e+00 1.8749543128e+00 3.2475161317e+00 
7900 6.2440149785e+00 -6.6979685687e-02 1.8767645760e+00 -3.2506515995e+00 1.8767645760e+00 3.2506515995e+00 
8000 6.2436901647e+00 -6.6079370806e-02 1.8785493041e+00 -3.2537428393e+00 1.8785493041e+00 3.2537428393e+00 
8100 6.2433755483e+00 -6.5171232701e-02 1.8803083655e+00 -3.2567896230e+00 1.8803083655e+00 3.2567896230e+00 
8200 6.2430712814e+00 -6.4255183670e-02 1.8820416247e+00 -3.2597917160e+00 1.8820416247e+00 3.2597917160e+00 
8300 6.2427775186e+00 -6.3331174898e-02 1.8837489432e+00 -3.2627488783e+00 1.8837489432e+00 3.2627488783e+00 
8400 6.2424944137e+00 -6.2399195146e-02 1.8854301806e+00 -3.2656608670e+00 1.8854301806e+00 3.2656608670e+00 
8500 6.2422221158e+00 -6.1459269456e-02 1.8870851959e+00 -3.2685274375e+00 1.8870851959e+00 3.2685274375e+00 
8600 6.2419607660e+00 -6.0511457870e-02 1.8887138479e+00 -3.2713483455e+00 1.8887138479e+00 3.2713483455e+00 
8700 6.2417104950e+00 -5.9555854163e-02 1.8903159965e+00 -3.2741233483e+00 1.8903159965e+00 3.2741233483e+00 
8800 6.2414714199e+00 -5.8592584597e-02 1.8918915034e+00 -3.2768522063e+00 1.8918915034e+00 3.2768522063e+00 
8900 6.2412436424e+00 -5.7621806681e-02 1.8934402331e+00 -3.2795346848e+00 1.8934402331e+00 3.2795346848e+00 
9000 6.2410272462e+00 -5.6643707953e-02 1.8949620535e+00 -3.2821705550e+00 1.8949620535e+00 3.2821705550e+00 
9100 6.2408222956e+00 -5.5658504766e-02 1.8964568366e+00 -3.2847595954e+00 1.8964568366e+00 3.2847595954e+00 
9200 6.2406288339e+00 -5.4666441095e-02 1.8979244597e+00 -3.2873015932e+00 1.8979244597e+00 3.2873015932e+00 
9300 6.2404468818e+00 -5.3667787345e-02 1.8993648055e+00 -3.2897963453e+00 1.8993648055e+00 3.2897963453e+00 
9400 6.2402764371e+00 -5.2662839182e-02 1.9007777630e+00 -3.2922436595e+00 1.9007777630e+00 3.2922436595e+00 
9500 6.2401174732e+00 -5.1651916363e-02 1.9021632283e+00 -3.2946433557e+00 1.9021632283e+00 3.2946433557e+00 
9600 6.2399699390e+00 -5.0635361584e-02 1.9035211048e+00 -3.2969952669e+00 1.9035211048e+00 3.2969952669e+00 
9700 6.2398337581e+00 -4.9613539334e-02 1.9048513043e+00 -3.2992992399e+00 1.9048513043e+00 3.2992992399e+00 
9800 6.2397088293e+00 -4.8586834757e-02 1.9061537469e+00 -3.3015551366e+00 1.9061537469e+00 3.3015551366e+00 
9900 6.2395950260e+00 -4.7555652524e-02 1.9074283619e+00 -3.3037628346e+00 1.9074283619e+00 3.3037628346e+00 
10000 6.2394921969e+00 -4.6520415716e-02 1.9086750884e+00 -3.3059222282e+00 1.9086750884e+00 3.3059222282e+00 
10100 6.2394001661e+00 -4.5481564707e-02 1.9098938753e+00 -3.3080332290e+00 1.9098938753e+00 3.3080332290e+00 
10200 6.2393187338e+00 -4.4439556064e-02 1.9110846820e+00 -3.3100957667e+00 1.9110846820e+00 3.3100957667e+00 
10300 6.2392476770e+00 -4.3394861446e-02 1.9122474787e+00 -3.3121097897e+00 1.9122474787e+00 3.3121097897e+00 
10400 6.2391867503e+00 -4.2347966512e-02 1.9133822468e+00 -3.3140752658e+00 1.9133822468e+00 3.3140752658e+00 
10500 6.2391356868e+00 -4.1299369843e-02 1.9144889793e+00 -3.3159921827e+00 1.9144889793e+00 3.3159921827e+00 
10600 6.2390941993e+00 -4.0249581857e-02 1.9155676809e+00 -3.3178605486e+00 1.9155676809e+00 3.3178605486e+00 
10700 6.2390619815e+00 -3.9199123740e-02 1.9166183683e+00 -3.3196803927e+00 1.9166183683e+00 3.3196803927e+00 
10800 6.2390387090e+00 -3.8148526383e-02 1.9176410708e+00 -3.3214517654e+00 1.9176410708e+00 3.3214517654e+00 
10900 6.2390240408e+00 -3.7098329320e-02 1.9186358300e+00 -3.3231747389e+00 1.9186358300e+00 3.3231747389e+00 
11000 6.2390176208e+00 -3.6049079673e-02 1.9196027004e+00 -3.3248494075e+00 1.9196027004e+00 3.3248494075e+00 
11100 6.2390190793e+00 -3.5001331109e-02 1.9205417494e+00 -3.3264758879e+00 1.9205417494e+00 3.3264758879e+00 
11200 6.2390280342e+00 -3.3955642799e-02 1.9214530573e+00 -3.3280543195e+00 1.9214530573e+00 3.3280543195e+00 
11300 6.2390440926e+00 -3.2912578382e-02 1.9223367178e+00 -3.3295848645e+00 1.9223367178e+00 3.3295848645e+00 
11400 6.2390668529e+00 -3.1872704937e-02 1.9231928378e+00 -3.3310677079e+00 1.9231928378e+00 3.3310677079e+00 
11500 6.2390959057e+00 -3.0836591967e-02 1.9240215377e+00 -3.3325030581e+00 1.9240215377e+00 3.3325030581e+00 
11600 6.2391308358e+00 -2.9804810384e-02 1.9248229511e+00 -3.3338911468e+00 1.9248229511e+00 3.3338911468e+00 
11700 6.2391712235e+00 -2.8777931507e-02 1.9255972251e+00 -3.3352322287e+00 1.9255972251e+00 3.3352322287e+00 
11800 6.2392166468e+00 -2.7756526066e-02 1.9263445203e+00 -3.3365265820e+00 1.9263445203e+00 3.3365265820e+00 
11900 6.2392666821e+00 -2.6741163217e-02 1.9270650107e+00 -3.3377745080e+00 1.9270650107e+00 3.3377745080e+00 
12000 6.2393209064e+00 -2.5732409568e-02 1.9277588837e+00 -3.3389763313e+00 1.9277588837e+00 3.3389763313e+00 
12100 6.2393788988e+00 -2.4730828213e-02 1.9284263399e+00 -3.3401323994e+00 1.9284263399e+00 3.3401323994e+00 
12200 6.2394402415e+00 -2.3736977785e-02 1.9290675933e+00 -3.3412430829e+00 1.9290675933e+00 3.3412430829e+00 
12300 6.2395045216e+00 -2.2751411512e-02 1.9296828709e+00 -3.3423087748e+00 1.9296828709e+00 3.3423087748e+00 
12400 6.2395713326e+00 -2.1774676301e-02 1.9302724125e+00 -3.3433298910e+00 1.9302724125e+00 3.3433298910e+00 
12500 6.2396402753e+00 -2.0807311821e-02 1.9308364712e+00 -3.3443068692e+00 1.9308364712e+00 3.3443068692e+00 
12600 6.2397109596e+00 -1.9849849618e-02 1.9313753122e+00 -3.3452401693e+00 1.9313753122e+00 3.3452401693e+00 
12700 6.2397830052e+00 -1.8902812241e-02 1.9318892136e+00 -3.3461302726e+00 1.9318892136e+00 3.3461302726e+00 
12800 6.2398560429e+00 -1.7966712385e-02 1.9323784655e+00 -3.3469776818e+00 1.9323784655e+00 3.3469776818e+00 
12900 6.2399297158e+00 -1.7042052062e-02 1.9328433701e+00 -3.3477829202e+00 1.9328433701e+00 3.3477829202e+00 
13000 6.2400036803e+00 -1.6129321787e-02 1.9332842414e+00 -3.3485465315e+00 1.9332842414e+00 3.3485465315e+00 
13100 6.2400776066e+00 -1.5228999792e-02 1.9337014046e+00 -3.3492690794e+00 1.9337014046e+00 3.3492690794e+00 
13200 6.2401511800e+00 -1.4341551268e-02 1.9340951964e+00 -3.3499511469e+00 1.9340951964e+00 3.3499511469e+00 
13300 6.2402241013e+00 -1.3467427625e-02 1.9344659643e+00 -3.3505933357e+00 1.9344659643e+00 3.3505933357e+00 
13400 6.2402960877e+00 -1.2607065790e-02 1.9348140664e+00 -3.3511962662e+00 1.9348140664e+00 3.3511962662e+00 
13500 6.2403668732e+00 -1.1760887525e-02 1.9351398708e+00 -3.3517605760e+00 1.9351398708e+00 3.3517605760e+00 
13600 6.2404362089e+00 -1.0929298789e-02 1.9354437557e+00 -3.3522869201e+00 1.9354437557e+00 3.3522869201e+00 
13700 6.2405038638e+00 -1.0112689118e-02 1.9357261086e+00 -3.3527759697e+00 1.9357261086e+00 3.3527759697e+00 
13800 6.2405696248e+00 -9.3114310511e-03 1.9359873263e+00 -3.3532284119e+00 1.9359873263e+00 3.3532284119e+00 
13900 6.2406332971e+00 -8.5258795858e-03 1.9362278140e+00 -3.3536449489e+00 1.9362278140e+00 3.3536449489e+00 
14000 6.2406947040e+00 -7.7563716709e-03 1.9364479854e+00 -3.3540262970e+00 1.9364479854e+00 3.3540262970e+00 
14100 6.2407536873e+00 -7.0032257386e-03 1.9366482621e+00 -3.3543731863e+00 1.9366482621e+00 3.3543731863e+00 
14200 6.2408101072e+00 -6.2667412748e-03 1.9368290728e+00 -3.3546863596e+00 1.9368290728e+00 3.3546863596e+00 
14300 6.2408638419e+00 -5.5471984292e-03 1.9369908534e+00 -3.3549665719e+00 1.9369908534e+00 3.3549665719e+00 
14400 6.2409147878e+00 -4.8448576667e-03 1.9371340463e+00 -3.3552145893e+00 1.9371340463e+00 3.3552145893e+00 
14500 6.2409628587e+00 -4.1599594604e-03 1.9372590999e+00 -3.3554311884e+00 1.9372590999e+00 3.3554311884e+00 
14600 6.2410079863e+00 -3.4927240271e-03 1.9373664680e+00 -3.3556171554e+00 1.9373664680e+00 3.3556171554e+00 
14700 6.2410501188e+00 -2.8433511049e-03 1.9374566097e+00 -3.3557732855e+00 1.9374566097e+00 3.3557732855e+00 
14800 6.2410892213e+00 -2.2120197757e-03 1.9375299886e+00 -3.3559003815e+00 1.9375299886e+00 3.3559003815e+00 
14900 6.2411252745e+00 -1.5988883294e-03 1.9375870724e+00 -3.3559992535e+00 1.9375870724e+00 3.3559992535e+00 
15000 6.2411582749e+00 -1.0040941733e-03 1.9376283323e+00 -3.3560707178e+00 1.9376283323e+00 3.3560707178e+00 
15100 6.2411882334e+00 -4.2775378435e-04 1.9376542428e+00 -3.3561155960e+00 1.9376542428e+00 3.3561155960e+00 
15200 6.2412151752e+00 1.3003729480e-04 1.9376652807e+00 -3.3561347143e+00 1.9376652807e+00 3.3561347143e+00 
15300 6.2412391388e+00 6.6920441679e-04 1.9376619252e+00 -3.3561289023e+00 1.9376619252e+00 3.3561289023e+00 
15400 6.2412601753e+00 1.1896937476e-03 1.9376446569e+00 -3.3560989927e+00 1.9376446569e+00 3.3560989927e+00 
15500 6.2412783476e+00 1.6914721428e-03 1.9376139575e+00 -3.3560458198e+00 1.9376139575e+00 3.3560458198e+00 
15600 6.2412937295e+00 2.1745269820e-03 1.9375703093e+00 -3.3559702190e+00 1.9375703093e+00 3.3559702190e+00 
15700 6.2413064052e+00 2.6388659635e-03 1.9375141948e+00 -3.3558730258e+00 1.9375141948e+00 3.3558730258e+00 
15800 6.2413164680e+00 3.0845168593e-03 1.9374460959e+00 -3.3557550751e+00 1.9374460959e+00 3.3557550751e+00 
15900 6.2413240196e+00 3.5115272316e-03 1.9373664938e+00 -3.3556172002e+00 1.9373664938e+00 3.3556172002e+00 
16000 6.2413291693e+00 3.9199641130e-03 1.9372758682e+00 -3.3554602321e+00 1.9372758682e+00 3.3554602321e+00 
16100 6.2413320332e+00 4.3099136505e-03 1.9371746970e+00 -3.3552849984e+00 1.9371746970e+00 3.3552849984e+00 
16200 6.2413327330e+00 4.6814807162e-03 1.9370634559e+00 -3.3550923230e+00 1.9370634559e+00 3.3550923230e+00 
16300 6.2413313955e+00 5.0347884852e-03 1.9369426175e+00 -3.3548830248e+00 1.9369426175e+00 3.3548830248e+00 
16400 6.2413281515e+00 5.3699779828e-03 1.9368126515e+00 -3.3546579172e+00 1.9368126515e+00 3.3546579172e+00 
16500 6.2413231349e+00 5.6872076034e-03 1.9366740239e+00 -3.3544178071e+00 1.9366740239e+00 3.3544178071e+00 
16600 6.2413164823e+00 5.9866526013e-03 1.9365271965e+00 -3.3541634946e+00 1.9365271965e+00 3.3541634946e+00 
16700 6.2413083315e+00 6.2685045577e-03 1.9363726267e+00 -3.3538957718e+00 1.9363726267e+00 3.3538957718e+00 
16800 6.2412988216e+00 6.5329708235e-03 1.9362107669e+00 -3.3536154225e+00 1.9362107669e+00 3.3536154225e+00 
16900 6.2412880913e+00 6.7802739414e-03 1.9360420643e+00 -3.3533232210e+00 1.9360420643e+00 3.3533232210e+00 
17000 6.2412762790e+00 7.0106510491e-03 1.9358669604e+00 -3.3530199321e+00 1.9358669604e+00 3.3530199321e+00 
17100 6.2412635215e+00 7.2243532653e-03 1.9356858906e+00 -3.3527063099e+00 1.9356858906e+00 3.3527063099e+00 
17200 6.2412499539e+00 7.4216450600e-03 1.9354992839e+00 -3.3523830977e+00 1.9354992839e+00 3.3523830977e+00 
17300 6.2412357086e+00 7.6028036133e-03 1.9353075628e+00 -3.3520510270e+00 1.9353075628e+00 3.3520510270e+00 
17400 6.2412209146e+00 7.7681181617e-03 1.9351111424e+00 -3.3517108170e+00 1.9351111424e+00 3.3517108170e+00 
17500 6.2412056977e+00 7.9178893370e-03 1.9349104309e+00 -3.3513631744e+00 1.9349104309e+00 3.3513631744e+00 
17600 6.2411901791e+00 8.0524284967e-03 1.9347058284e+00 -3.3510087925e+00 1.9347058284e+00 3.3510087925e+00 
17700 6.2411744757e+00 8.1720570509e-03 1.9344977274e+00 -3.3506483510e+00 1.9344977274e+00 3.3506483510e+00 
17800 6.2411586991e+00 8.2771057853e-03 1.9342865121e+00 -3.3502825154e+00 1.9342865121e+00 3.3502825154e+00 
17900 6.2411429559e+00 8.3679141827e-03 1.9340725585e+00 -3.3499119368e+00 1.9340725585e+00 3.3499119368e+00 
18000 6.2411273467e+00 8.4448297459e-03 1.9338562337e+00 -3.3495372513e+00 1.9338562337e+00 3.3495372513e+00 
18100 6.2411119664e+00 8.5082073223e-03 1.9336378961e+00 -3.3491590794e+00 1.9336378961e+00 3.3491590794e+00 
18200 6.2410969036e+00 8.5584084318e-03 1.9334178950e+00 -3.3487780265e+00 1.9334178950e+00 3.3487780265e+00 
18300 6.2410822407e+00 8.5958006015e-03 1.9331965708e+00 -3.3483946817e+00 1.9331965708e+00 3.3483946817e+00 
18400 6.2410680536e+00 8.6207567058e-03 1.9329742542e+00 -3.3480096179e+00 1.9329742542e+00 3.3480096179e+00 
18500 6.2410544116e+00 8.6336543158e-03 1.9327512664e+00 -3.3476233918e+00 1.9327512664e+00 3.3476233918e+00 
18600 6.2410413775e+00 8.6348750578e-03 1.9325279193e+00 -3.3472365433e+00 1.9325279193e+00 3.3472365433e+00 
18700 6.2410290074e+00 8.6248039824e-03 1.9323045148e+00 -3.3468495954e+00 1.9323045148e+00 3.3468495954e+00 
18800 6.2410173508e+00 8.6038289463e-03 1.9320813451e+00 -3.3464630540e+00 1.9320813451e+00 3.3464630540e+00 
18900 6.2410064508e+00 8.5723400060e-03 1.9318586923e+00 -3.3460774082e+00 1.9318586923e+00 3.3460774082e+00 
19000 6.2409963438e+00 8.5307288261e-03 1.9316368289e+00 -3.3456931295e+00 1.9316368289e+00 3.3456931295e+00 
19100 6.2409870601e+00 8.4793881018e-03 1.9314160171e+00 -3.3453106721e+00 1.9314160171e+00 3.3453106721e+00 
19200 6.2409786237e+00 8.4187109978e-03 1.9311965090e+00 -3.3449304730e+00 1.9311965090e+00 3.3449304730e+00 
19300 6.2409710527e+00 8.3490906016e-03 1.9309785469e+00 -3.3445529516e+00 1.9309785469e+00 3.3445529516e+00 
19400 6.2409643592e+00 8.2709193960e-03 1.9307623629e+00 -3.3441785098e+00 1.9307623629e+00 3.3441785098e+00 
19500 6.2409585500e+00 8.1845887463e-03 1.9305481789e+00 -3.3438075323e+00 1.9305481789e+00 3.3438075323e+00 
19600 6.2409536263e+00 8.0904884071e-03 1.9303362070e+00 -3.3434403863e+00 1.9303362070e+00 3.3434403863e+00 
19700 6.2409495844e+00 7.9890060462e-03 1.9301266492e+00 -3.3430774214e+00 1.9301266492e+00 3.3430774214e+00 
19800 6.2409464158e+00 7.8805267872e-03 1.9299196974e+00 -3.3427189704e+00 1.9299196974e+00 3.3427189704e+00 
19900 6.2409441073e+00 7.7654327703e-03 1.9297155338e+00 -3.3423653486e+00 1.9297155338e+00 3.3423653486e+00 
20000 6.2409426416e+00 7.6441027319e-03 1.9295143306e+00 -3.3420168545e+00 1.9295143306e+00 3.3420168545e+00 
20100 6.2409419976e+00 7.5169116033e-03 1.9293162504e+00 -3.3416737695e+00 1.9293162504e+00 3.3416737695e+00 
20200 6.2409421505e+00 7.3842301277e-03 1.9291214460e+00 -3.3413363585e+00 1.9291214460e+00 3.3413363585e+00 
20300 6.2409430722e+00 7.2464244962e-03 1.9289300608e+00 -3.3410048695e+00 1.9289300608e+00 3.3410048695e+00 
20400 6.2409447317e+00 7.1038560021e-03 1.9287422285e+00 -3.3406795344e+00 1.9287422285e+00 3.3406795344e+00 
20500 6.2409470953e+00 6.9568807148e-03 1.9285580737e+00 -3.3403605689e+00 1.9285580737e+00 3.3403605689e+00 
20600 6.2409501271e+00 6.8058491707e-03 1.9283777117e+00 -3.3400481728e+00 1.9283777117e+00 3.3400481728e+00 
20700 6.2409537891e+00 6.6511060831e-03 1.9282012487e+00 -3.3397425299e+00 1.9282012487e+00 3.3397425299e+00 
20800 6.2409580416e+00 6.4929900701e-03 1.9280287821e+00 -3.3394438090e+00 1.9280287821e+00 3.3394438090e+00 
20900 6.2409628436e+00 6.3318333997e-03 1.9278604004e+00 -3.3391521633e+00 1.9278604004e+00 3.3391521633e+00 
21000 6.2409681530e+00 6.1679617524e-03 1.9276961835e+00 -3.3388677314e+00 1.9276961835e+00 3.3388677314e+00 
