# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7200 6.1668185421e+00 3.4964719823e-02 1.6495464236e+00 -2.8570982151e+00 1.6495464236e+00 2.8570982151e+00 
7300 6.1666461927e+00 3.4038361333e-02 1.6484867088e+00 -2.8552627353e+00 1.6484867088e+00 2.8552627353e+00 
7400 6.1664810737e+00 3.3133251047e-02 1.6474544043e+00 -2.8534747314e+00 1.6474544043e+00 2.8534747314e+00 
7500 6.1663229619e+00 3.2249341551e-02 1.6464489173e+00 -2.8517331769e+00 1.6464489173e+00 2.8517331769e+00 
7600 6.1661716400e+00 3.1386551300e-02 1.6454696540e+00 -2.8500370430e+00 1.6454696540e+00 2.8500370430e+00 
7700 6.1660268970e+00 3.0544767000e-02 1.6445160199e+00 -2.8483853003e+00 1.6445160199e+00 2.8483853003e+00 
7800 6.1658885266e+00 2.9723845901e-02 1.6435874218e+00 -2.8467769212e+00 1.6435874218e+00 2.8467769212e+00 
7900 6.1657563276e+00 2.8923617978e-02 1.6426832679e+00 -2.8452108807e+00 1.6426832679e+00 2.8452108807e+00 
8000 6.1656301031e+00 2.8143888028e-02 1.6418029694e+00 -2.8436861590e+00 1.6418029694e+00 2.8436861590e+00 
8100 6.1655096601e+00 2.7384437670e-02 1.6409459409e+00 -2.8422017421e+00 1.6409459409e+00 2.8422017421e+00 
8200 6.1653948094e+00 2.6645027257e-02 1.6401116015e+00 -2.8407566239e+00 1.6401116015e+00 2.8407566239e+00 
8300 6.1652853655e+00 2.5925397704e-02 1.6392993755e+00 -2.8393498072e+00 1.6392993755e+00 2.8393498072e+00 
8400 6.1651811461e+00 2.5225272229e-02 1.6385086928e+00 -2.8379803046e+00 1.6385086928e+00 2.8379803046e+00 
8500 6.1650819718e+00 2.4544358022e-02 1.6377389900e+00 -2.8366471402e+00 1.6377389900e+00 2.8366471402e+00 
8600 6.1649876666e+00 2.3882347823e-02 1.6369897105e+00 -2.8353493500e+00 1.6369897105e+00 2.8353493500e+00 
8700 6.1648980571e+00 2.3238921440e-02 1.6362603053e+00 -2.8340859833e+00 1.6362603053e+00 2.8340859833e+00 
8800 6.1648129729e+00 2.2613747182e-02 1.6355502337e+00 -2.8328561031e+00 1.6355502337e+00 2.8328561031e+00 
8900 6.1647322464e+00 2.2006483227e-02 1.6348589632e+00 -2.8316587875e+00 1.6348589632e+00 2.8316587875e+00 
9000 6.1646557125e+00 2.1416778922e-02 1.6341859702e+00 -2.8304931294e+00 1.6341859702e+00 2.8304931294e+00 
9100 6.1645832093e+00 2.0844276012e-02 1.6335307404e+00 -2.8293582381e+00 1.6335307404e+00 2.8293582381e+00 
9200 6.1645145772e+00 2.0288609810e-02 1.6328927690e+00 -2.8282532392e+00 1.6328927690e+00 2.8282532392e+00 
9300 6.1644496597e+00 1.9749410304e-02 1.6322715609e+00 -2.8271772753e+00 1.6322715609e+00 2.8271772753e+00 
9400 6.1643883032e+00 1.9226303198e-02 1.6316666313e+00 -2.8261295063e+00 1.6316666313e+00 2.8261295063e+00 
9500 6.1643303567e+00 1.8718910907e-02 1.6310775052e+00 -2.8251091101e+00 1.6310775052e+00 2.8251091101e+00 
9600 6.1642756724e+00 1.8226853479e-02 1.6305037185e+00 -2.8241152823e+00 1.6305037185e+00 2.8241152823e+00 
9700 6.1642241055e+00 1.7749749480e-02 1.6299448172e+00 -2.8231472370e+00 1.6299448172e+00 2.8231472370e+00 
9800 6.1641755141e+00 1.7287216812e-02 1.6294003583e+00 -2.8222042064e+00 1.6294003583e+00 2.8222042064e+00 
9900 6.1641297596e+00 1.6838873490e-02 1.6288699092e+00 -2.8212854416e+00 1.6288699092e+00 2.8212854416e+00 
10000 6.1640867067e+00 1.6404338364e-02 1.6283530483e+00 -2.8203902123e+00 1.6283530483e+00 2.8203902123e+00 
10100 6.1640462233e+00 1.5983231796e-02 1.6278493648e+00 -2.8195178069e+00 1.6278493648e+00 2.8195178069e+00 
10200 6.1640081806e+00 1.5575176293e-02 1.6273584585e+00 -2.8186675323e+00 1.6273584585e+00 2.8186675323e+00 
10300 6.1639724534e+00 1.5179797090e-02 1.6268799403e+00 -2.8178387145e+00 1.6268799403e+00 2.8178387145e+00 
10400 6.1639389198e+00 1.4796722699e-02 1.6264134317e+00 -2.8170306978e+00 1.6264134317e+00 2.8170306978e+00 
10500 6.1639074616e+00 1.4425585410e-02 1.6259585648e+00 -2.8162428452e+00 1.6259585648e+00 2.8162428452e+00 
10600 6.1638779642e+00 1.4066021757e-02 1.6255149825e+00 -2.8154745381e+00 1.6255149825e+00 2.8154745381e+00 
10700 6.1638503167e+00 1.3717672945e-02 1.6250823381e+00 -2.8147251761e+00 1.6250823381e+00 2.8147251761e+00 
10800 6.1638244116e+00 1.3380185241e-02 1.6246602955e+00 -2.8139941769e+00 1.6246602955e+00 2.8139941769e+00 
10900 6.1638001454e+00 1.3053210327e-02 1.6242485288e+00 -2.8132809761e+00 1.6242485288e+00 2.8132809761e+00 
11000 6.1637774183e+00 1.2736405630e-02 1.6238467223e+00 -2.8125850268e+00 1.6238467223e+00 2.8125850268e+00 
11100 6.1637561341e+00 1.2429434607e-02 1.6234545704e+00 -2.8119057997e+00 1.6234545704e+00 2.8119057997e+00 
11200 6.1637362005e+00 1.2131967010e-02 1.6230717772e+00 -2.8112427825e+00 1.6230717772e+00 2.8112427825e+00 
11300 6.1637175288e+00 1.1843679116e-02 1.6226980568e+00 -2.8105954798e+00 1.6226980568e+00 2.8105954798e+00 
11400 6.1637000344e+00 1.1564253933e-02 1.6223331327e+00 -2.8099634126e+00 1.6223331327e+00 2.8099634126e+00 
11500 6.1636836359e+00 1.1293381378e-02 1.6219767376e+00 -2.8093461182e+00 1.6219767376e+00 2.8093461182e+00 
11600 6.1636682560e+00 1.1030758429e-02 1.6216286137e+00 -2.8087431499e+00 1.6216286137e+00 2.8087431499e+00 
11700 6.1636538208e+00 1.0776089260e-02 1.6212885120e+00 -2.8081540765e+00 1.6212885120e+00 2.8081540765e+00 
11800 6.1636402603e+00 1.0529085339e-02 1.6209561923e+00 -2.8075784820e+00 1.6209561923e+00 2.8075784820e+00 
11900 6.1636275078e+00 1.0289465526e-02 1.6206314231e+00 -2.8070159652e+00 1.6206314231e+00 2.8070159652e+00 
12000 6.1636155003e+00 1.0056956126e-02 1.6203139811e+00 -2.8064661395e+00 1.6203139811e+00 2.8064661395e+00 
12100 6.1636041780e+00 9.8312909484e-03 1.6200036513e+00 -2.8059286325e+00 1.6200036513e+00 2.8059286325e+00 
12200 6.1635934848e+00 9.6122113269e-03 1.6197002265e+00 -2.8054030854e+00 1.6197002265e+00 2.8054030854e+00 
12300 6.1635833677e+00 9.3994661365e-03 1.6194035075e+00 -2.8048891530e+00 1.6194035075e+00 2.8048891530e+00 
12400 6.1635737768e+00 9.1928117890e-03 1.6191133023e+00 -2.8043865029e+00 1.6191133023e+00 2.8043865029e+00 
12500 6.1635646657e+00 8.9920122150e-03 1.6188294265e+00 -2.8038948155e+00 1.6188294265e+00 2.8038948155e+00 
12600 6.1635559907e+00 8.7968388316e-03 1.6185517025e+00 -2.8034137834e+00 1.6185517025e+00 2.8034137834e+00 
12700 6.1635477112e+00 8.6070704983e-03 1.6182799598e+00 -2.8029431112e+00 1.6182799598e+00 2.8029431112e+00 
12800 6.1635397895e+00 8.4224934596e-03 1.6180140344e+00 -2.8024825149e+00 1.6180140344e+00 2.8024825149e+00 
12900 6.1635321905e+00 8.2429012777e-03 1.6177537688e+00 -2.8020317217e+00 1.6177537688e+00 2.8020317217e+00 
13000 6.1635248819e+00 8.0680947542e-03 1.6174990117e+00 -2.8015904695e+00 1.6174990117e+00 2.8015904695e+00 
13100 6.1635178337e+00 7.8978818428e-03 1.6172496178e+00 -2.8011585066e+00 1.6172496178e+00 2.8011585066e+00 
13200 6.1635110187e+00 7.7320775527e-03 1.6170054476e+00 -2.8007355914e+00 1.6170054476e+00 2.8007355914e+00 
13300 6.1635044118e+00 7.5705038448e-03 1.6167663672e+00 -2.8003214920e+00 1.6167663672e+00 2.8003214920e+00 
13400 6.1634979900e+00 7.4129895203e-03 1.6165322480e+00 -2.7999159856e+00 1.6165322480e+00 2.7999159856e+00 
13500 6.1634917326e+00 7.2593701024e-03 1.6163029666e+00 -2.7995188587e+00 1.6163029666e+00 2.7995188587e+00 
13600 6.1634856210e+00 7.1094877124e-03 1.6160784047e+00 -2.7991299060e+00 1.6160784047e+00 2.7991299060e+00 
13700 6.1634796382e+00 6.9631909408e-03 1.6158584486e+00 -2.7987489308e+00 1.6158584486e+00 2.7987489308e+00 
13800 6.1634737692e+00 6.8203347131e-03 1.6156429893e+00 -2.7983757443e+00 1.6156429893e+00 2.7983757443e+00 
13900 6.1634680005e+00 6.6807801511e-03 1.6154319220e+00 -2.7980101651e+00 1.6154319220e+00 2.7980101651e+00 
14000 6.1634623204e+00 6.5443944320e-03 1.6152251464e+00 -2.7976520193e+00 1.6152251464e+00 2.7976520193e+00 
14100 6.1634567185e+00 6.4110506423e-03 1.6150225661e+00 -2.7973011398e+00 1.6150225661e+00 2.7973011398e+00 
14200 6.1634511859e+00 6.2806276308e-03 1.6148240884e+00 -2.7969573664e+00 1.6148240884e+00 2.7969573664e+00 
14300 6.1634457147e+00 6.1530098581e-03 1.6146296244e+00 -2.7966205449e+00 1.6146296244e+00 2.7966205449e+00 
14400 6.1634402986e+00 6.0280872451e-03 1.6144390888e+00 -2.7962905276e+00 1.6144390888e+00 2.7962905276e+00 
14500 6.1634349321e+00 5.9057550195e-03 1.6142523995e+00 -2.7959671722e+00 1.6142523995e+00 2.7959671722e+00 
14600 6.1634296106e+00 5.7859135614e-03 1.6140694776e+00 -2.7956503421e+00 1.6140694776e+00 2.7956503421e+00 
14700 6.1634243307e+00 5.6684682484e-03 1.6138902472e+00 -2.7953399059e+00 1.6138902472e+00 2.7953399059e+00 
14800 6.1634190897e+00 5.5533293001e-03 1.6137146353e+00 -2.7950357372e+00 1.6137146353e+00 2.7950357372e+00 
14900 6.1634138856e+00 5.4404116225e-03 1.6135425717e+00 -2.7947377144e+00 1.6135425717e+00 2.7947377144e+00 
15000 6.1634087170e+00 5.3296346527e-03 1.6133739887e+00 -2.7944457200e+00 1.6133739887e+00 2.7944457200e+00 
15100 6.1634035834e+00 5.2209222042e-03 1.6132088211e+00 -2.7941596413e+00 1.6132088211e+00 2.7941596413e+00 
15200 6.1633984844e+00 5.1142023129e-03 1.6130470058e+00 -2.7938793691e+00 1.6130470058e+00 2.7938793691e+00 
15300 6.1633934204e+00 5.0094070837e-03 1.6128884823e+00 -2.7936047983e+00 1.6128884823e+00 2.7936047983e+00 
15400 6.1633883921e+00 4.9064725391e-03 1.6127331917e+00 -2.7933358272e+00 1.6127331917e+00 2.7933358272e+00 
15500 6.1633834004e+00 4.8053384684e-03 1.6125810775e+00 -2.7930723575e+00 1.6125810775e+00 2.7930723575e+00 
15600 6.1633784468e+00 4.7059482789e-03 1.6124320845e+00 -2.7928142941e+00 1.6124320845e+00 2.7928142941e+00 
15700 6.1633735327e+00 4.6082488491e-03 1.6122861597e+00 -2.7925615449e+00 1.6122861597e+00 2.7925615449e+00 
15800 6.1633686599e+00 4.5121903831e-03 1.6121432514e+00 -2.7923140205e+00 1.6121432514e+00 2.7923140205e+00 
15900 6.1633638303e+00 4.4177262680e-03 1.6120033096e+00 -2.7920716342e+00 1.6120033096e+00 2.7920716342e+00 
16000 6.1633590458e+00 4.3248129327e-03 1.6118662856e+00 -2.7918343016e+00 1.6118662856e+00 2.7918343016e+00 
16100 6.1633543086e+00 4.2334097099e-03 1.6117321320e+00 -2.7916019408e+00 1.6117321320e+00 2.7916019408e+00 
16200 6.1633496207e+00 4.1434786995e-03 1.6116008027e+00 -2.7913744718e+00 1.6116008027e+00 2.7913744718e+00 
16300 6.1633449842e+00 4.0549846357e-03 1.6114722528e+00 -2.7911518168e+00 1.6114722528e+00 2.7911518168e+00 
16400 6.1633404012e+00 3.9678947559e-03 1.6113464382e+00 -2.7909338996e+00 1.6113464382e+00 2.7909338996e+00 
16500 6.1633358737e+00 3.8821786727e-03 1.6112233162e+00 -2.7907206461e+00 1.6112233162e+00 2.7907206461e+00 
16600 6.1633314036e+00 3.7978082491e-03 1.6111028447e+00 -2.7905119833e+00 1.6111028447e+00 2.7905119833e+00 
16700 6.1633269930e+00 3.7147574753e-03 1.6109849825e+00 -2.7903078400e+00 1.6109849825e+00 2.7903078400e+00 
16800 6.1633226434e+00 3.6330023505e-03 1.6108696893e+00 -2.7901081463e+00 1.6108696893e+00 2.7901081463e+00 
16900 6.1633183567e+00 3.5525207654e-03 1.6107569254e+00 -2.7899128334e+00 1.6107569254e+00 2.7899128334e+00 
17000 6.1633141342e+00 3.4732923895e-03 1.6106466517e+00 -2.7897218339e+00 1.6106466517e+00 2.7897218339e+00 
17100 6.1633099774e+00 3.3952985610e-03 1.6105388300e+00 -2.7895350812e+00 1.6105388300e+00 2.7895350812e+00 
17200 6.1633058876e+00 3.3185221790e-03 1.6104334224e+00 -2.7893525098e+00 1.6104334224e+00 2.7893525098e+00 
17300 6.1633018657e+00 3.2429475999e-03 1.6103303915e+00 -2.7891740551e+00 1.6103303915e+00 2.7891740551e+00 
17400 6.1632979128e+00 3.1685605367e-03 1.6102297006e+00 -2.7889996533e+00 1.6102297006e+00 2.7889996533e+00 
17500 6.1632940296e+00 3.0953479609e-03 1.6101313131e+00 -2.7888292412e+00 1.6101313131e+00 2.7888292412e+00 
17600 6.1632902168e+00 3.0232980080e-03 1.6100351931e+00 -2.7886627565e+00 1.6100351931e+00 2.7886627565e+00 
17700 6.1632864747e+00 2.9523998865e-03 1.6099413048e+00 -2.7885001372e+00 1.6099413048e+00 2.7885001372e+00 
17800 6.1632828038e+00 2.8826437891e-03 1.6098496129e+00 -2.7883413221e+00 1.6098496129e+00 2.7883413221e+00 
17900 6.1632792041e+00 2.8140208084e-03 1.6097600823e+00 -2.7881862505e+00 1.6097600823e+00 2.7881862505e+00 
18000 6.1632756756e+00 2.7465228542e-03 1.6096726781e+00 -2.7880348620e+00 1.6096726781e+00 2.7880348620e+00 
18100 6.1632722183e+00 2.6801425754e-03 1.6095873658e+00 -2.7878870968e+00 1.6095873658e+00 2.7878870968e+00 
18200 6.1632688318e+00 2.6148732837e-03 1.6095041109e+00 -2.7877428951e+00 1.6095041109e+00 2.7877428951e+00 
18300 6.1632655158e+00 2.5507088817e-03 1.6094228793e+00 -2.7876021979e+00 1.6094228793e+00 2.7876021979e+00 
18400 6.1632622696e+00 2.4876437930e-03 1.6093436370e+00 -2.7874649462e+00 1.6093436370e+00 2.7874649462e+00 
18500 6.1632590928e+00 2.4256728955e-03 1.6092663501e+00 -2.7873310813e+00 1.6092663501e+00 2.7873310813e+00 
18600 6.1632559843e+00 2.3647914586e-03 1.6091909849e+00 -2.7872005449e+00 1.6091909849e+00 2.7872005449e+00 
18700 6.1632529435e+00 2.3049950821e-03 1.6091175078e+00 -2.7870732789e+00 1.6091175078e+00 2.7870732789e+00 
18800 6.1632499694e+00 2.2462796387e-03 1.6090458854e+00 -2.7869492252e+00 1.6090458854e+00 2.7869492252e+00 
18900 6.1632470609e+00 2.1886412196e-03 1.6089760843e+00 -2.7868283262e+00 1.6089760843e+00 2.7868283262e+00 
19000 6.1632442169e+00 2.1320760822e-03 1.6089080713e+00 -2.7867105242e+00 1.6089080713e+00 2.7867105242e+00 
19100 6.1632414362e+00 2.0765806014e-03 1.6088418133e+00 -2.7865957619e+00 1.6088418133e+00 2.7865957619e+00 
19200 6.1632387175e+00 2.0221512233e-03 1.6087772772e+00 -2.7864839822e+00 1.6087772772e+00 2.7864839822e+00 
19300 6.1632360596e+00 1.9687844209e-03 1.6087144301e+00 -2.7863751279e+00 1.6087144301e+00 2.7863751279e+00 
19400 6.1632334610e+00 1.9164766542e-03 1.6086532393e+00 -2.7862691422e+00 1.6086532393e+00 2.7862691422e+00 
19500 6.1632309204e+00 1.8652243309e-03 1.6085936719e+00 -2.7861659685e+00 1.6085936719e+00 2.7861659685e+00 
19600 6.1632284364e+00 1.8150237710e-03 1.6085356954e+00 -2.7860655502e+00 1.6085356954e+00 2.7860655502e+00 
19700 6.1632260075e+00 1.7658711733e-03 1.6084792772e+00 -2.7859678311e+00 1.6084792772e+00 2.7859678311e+00 
19800 6.1632236323e+00 1.7177625846e-03 1.6084243850e+00 -2.7858727549e+00 1.6084243850e+00 2.7858727549e+00 
19900 6.1632213093e+00 1.6706938710e-03 1.6083709863e+00 -2.7857802658e+00 1.6083709863e+00 2.7857802658e+00 
20000 6.1632190369e+00 1.6246606915e-03 1.6083190492e+00 -2.7856903079e+00 1.6083190492e+00 2.7856903079e+00 
20100 6.1632168137e+00 1.5796584746e-03 1.6082685414e+00 -2.7856028259e+00 1.6082685414e+00 2.7856028259e+00 
20200 6.1632146383e+00 1.5356823955e-03 1.6082194311e+00 -2.7855177644e+00 1.6082194311e+00 2.7855177644e+00 
20300 6.1632125092e+00 1.4927273573e-03 1.6081716866e+00 -2.7854350684e+00 1.6081716866e+00 2.7854350684e+00 
20400 6.1632104249e+00 1.4507879728e-03 1.6081252761e+00 -2.7853546831e+00 1.6081252761e+00 2.7853546831e+00 
20500 6.1632083840e+00 1.4098585491e-03 1.6080801682e+00 -2.7852765540e+00 1.6080801682e+00 2.7852765540e+00 
20600 6.1632063851e+00 1.3699330738e-03 1.6080363317e+00 -2.7852006270e+00 1.6080363317e+00 2.7852006270e+00 
20700 6.1632044268e+00 1.3310052032e-03 1.6079937355e+00 -2.7851268481e+00 1.6079937355e+00 2.7851268481e+00 
20800 6.1632025078e+00 1.2930682520e-03 1.6079523485e+00 -2.7850551638e+00 1.6079523485e+00 2.7850551638e+00 
20900 6.1632006267e+00 1.2561151854e-03 1.6079121401e+00 -2.7849855208e+00 1.6079121401e+00 2.7849855208e+00 
21000 6.1631987824e+00 1.2201386122e-03 1.6078730798e+00 -2.7849178664e+00 1.6078730798e+00 2.7849178664e+00 
21100 6.1631969735e+00 1.1851307799e-03 1.6078351374e+00 -2.7848521481e+00 1.6078351374e+00 2.7848521481e+00 
21200 6.1631951988e+00 1.1510835709e-03 1.6077982827e+00 -2.7847883139e+00 1.6077982827e+00 2.7847883139e+00 
21300 6.1631934572e+00 1.1179885010e-03 1.6077624859e+00 -2.7847263121e+00 1.6077624859e+00 2.7847263121e+00 
