# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4010 -0.1736     0.9676978951    0.03230482156 
 0.4511 -0.0868     0.9664084897     0.0335942953 
 0.5013  0.0000     0.9636342186    0.03636868403 
 0.5514  0.0868     0.9589629683    0.04103995414 
 0.6015  0.1736     0.9517186034    0.04828410137 
 0.6517  0.2605     0.9408796985    0.05912282921 
 0.7018  0.3473     0.9249639671    0.07503900965 
 0.7519  0.4341     0.9019153553     0.0980884777 
 0.8020  0.5209      0.869129116     0.1308746271 
 0.8522  0.6078     0.8239166483      0.176086028 
 0.9023  0.6946     0.7648177155     0.2351858107 
 0.9524  0.7814     0.6937779669     0.3062291399 
 1.0026  0.8682     0.6178717386     0.3821370117 
 1.0527  0.9551     0.5481795128     0.4518275251 
 1.1028  1.0419     0.4956843178     0.5043216654 
 1.1529  1.1287     0.4677887662     0.5322176224 
 1.2031  1.2155     0.4677887662     0.5322176224 
 1.2532  1.3024     0.4956843178     0.5043216654 
 1.3033  1.3892     0.5481795128     0.4518275251 
 1.3534  1.4760     0.6178717386     0.3821370117 
 1.4036  1.5628     0.6937779669     0.3062291399 
 1.4537  1.6496     0.7648177155     0.2351858107 
 1.5038  1.7365     0.8239166483      0.176086028 
 1.5540  1.8233      0.869129116     0.1308746271 
 1.6041  1.9101     0.9019153553     0.0980884777 
 1.6542  1.9969     0.9249639671    0.07503900965 
 1.7043  2.0838     0.9408796985    0.05912282921 
 1.7545  2.1706     0.9517186034    0.04828410137 
 1.8046  2.2574     0.9589629683    0.04103995414 

 0.3008 -0.5209     0.9549695115    0.04503347051 
 0.3509 -0.4341     0.9589629683    0.04103995414 
 0.4010 -0.3473     0.9611185281     0.0388842438 
 0.4511 -0.2605     0.9617982534    0.03820445419 
 0.5013 -0.1736     0.9611185281     0.0388842438 
 0.5514 -0.0868     0.9589629683    0.04103995414 
 0.6015  0.0000     0.9549695115    0.04503347051 
 0.6517  0.0868      0.948488255    0.05151449452 
 0.7018  0.1736     0.9385010325    0.06150143595 
 0.7519  0.2605      0.923496006    0.07650684384 
 0.8020  0.3473     0.9013204269    0.09868336394 
 0.8522  0.4341      0.869129116     0.1308746271 
 0.9023  0.5209     0.8237334876     0.1762694337 
 0.9524  0.6078     0.7628456482     0.2371599139 
 1.0026  0.6946     0.6874568578     0.3125543501 
 1.0527  0.7814     0.6041558939     0.3958536372 
 1.1028  0.8682     0.5244496294     0.4755504442 
 1.1529  0.9551     0.4601837943     0.5398109745 
 1.2031  1.0419     0.4192920202     0.5807034943 
 1.2532  1.1287     0.4053610737     0.5946355218 
 1.3033  1.2155     0.4192920202     0.5807034943 
 1.3534  1.3024     0.4601837943     0.5398109745 
 1.4036  1.3892     0.5244496294     0.4755504442 
 1.4537  1.4760     0.6041558939     0.3958536372 
 1.5038  1.5628     0.6874568578     0.3125543501 
 1.5540  1.6496     0.7628456482     0.2371599139 
 1.6041  1.7365     0.8237334876     0.1762694337 
 1.6542  1.8233      0.869129116     0.1308746271 
 1.7043  1.9101     0.9013204269    0.09868336394 
 1.7545  1.9969      0.923496006    0.07650684384 
 1.8046  2.0838     0.9385010325    0.06150143595 
 1.8547  2.1706      0.948488255    0.05151449452 

 0.3509 -0.6078     0.9428965195    0.05710595213 
 0.4010 -0.5209      0.948488255    0.05151449452 
 0.4511 -0.4341     0.9517186034    0.04828410137 
 0.5013 -0.3473     0.9531909261    0.04681166414 
 0.5514 -0.2605     0.9531909261    0.04681166414 
 0.6015 -0.1736     0.9517186034    0.04828410137 
 0.6517 -0.0868      0.948488255    0.05151449452 
 0.7018  0.0000     0.9428965195    0.05710595213 
 0.7519  0.0868      0.933949971    0.06605207309 
 0.8020  0.1736     0.9201410619    0.07986123752 
 0.8522  0.2605     0.8992821322     0.1007212951 
 0.9023  0.3473     0.8683912086     0.1316124679 
 0.9524  0.4341     0.8239166483      0.176086028 
 1.0026  0.5209     0.7628456482     0.2371599139 
 1.0527  0.6078     0.6851547406     0.3148577696 
 1.1028  0.6946     0.5966818528     0.4033268693 
 1.1529  0.7814     0.5091132936      0.490880184 
 1.2031  0.8682     0.4351285824     0.5648579933 
 1.2532  0.9551     0.3831763732     0.6168138052 
 1.3033  1.0419     0.3567727005     0.6432212639 
 1.3534  1.1287     0.3567727005     0.6432212639 
 1.4036  1.2155     0.3831763732     0.6168138052 
 1.4537  1.3024     0.4351285824     0.5648579933 
 1.5038  1.3892     0.5091132936      0.490880184 
 1.5540  1.4760     0.5966818528     0.4033268693 
 1.6041  1.5628     0.6851547406     0.3148577696 
 1.6542  1.6496     0.7628456482     0.2371599139 
 1.7043  1.7365     0.8239166483      0.176086028 
 1.7545  1.8233     0.8683912086     0.1316124679 
 1.8046  1.9101     0.8992821322     0.1007212951 
 1.8547  1.9969     0.9201410619    0.07986123752 
 1.9048  2.0838      0.933949971    0.06605207309 

 0.4010 -0.6946     0.9262817522    0.07371957164 
 0.4511 -0.6078      0.933949971    0.06605207309 
 0.5013 -0.5209     0.9385010325    0.06150143595 
 0.5514 -0.4341     0.9408796985    0.05912282921 
 0.6015 -0.3473      0.941615616    0.05838688725 
 0.6517 -0.2605     0.9408796985    0.05912282921 
 0.7018 -0.1736     0.9385010325    0.06150143595 
 0.7519 -0.0868      0.933949971    0.06605207309 
 0.8020  0.0000     0.9262817522    0.07371957164 
 0.8522  0.0868     0.9140273445    0.08597386115 
 0.9023  0.1736     0.8950295051     0.1049728461 
 0.9524  0.2605     0.8662898819     0.1337132279 
 1.0026  0.3473     0.8240742527      0.175927618 
 1.0527  0.4341     0.7648177155     0.2351858107 
 1.1028  0.5209     0.6874568578     0.3125543501 
 1.1529  0.6078     0.5966818528     0.4033268693 
 1.2031  0.6946     0.5038311459      0.496159801 
 1.2532  0.7814     0.4222868406     0.5776961377 
 1.3033  0.8682     0.3612686377     0.6387203429 
 1.3534  0.9551     0.3243815173     0.6756127517 
 1.4036  1.0419     0.3121257397     0.6878696002 
 1.4537  1.1287     0.3243815173     0.6756127517 
 1.5038  1.2155     0.3612686377     0.6387203429 
 1.5540  1.3024     0.4222868406     0.5776961377 
 1.6041  1.3892     0.5038311459      0.496159801 
 1.6542  1.4760     0.5966818528     0.4033268693 
 1.7043  1.5628     0.6874568578     0.3125543501 
 1.7545  1.6496     0.7648177155     0.2351858107 
 1.8046  1.7365     0.8240742527      0.175927618 
 1.8547  1.8233     0.8662898819     0.1337132279 
 1.9048  1.9101     0.8950295051     0.1049728461 
 1.9550  1.9969     0.9140273445    0.08597386115 

 0.4511 -0.7814     0.9037501446    0.09625019762 
 0.5013 -0.6946     0.9140273445    0.08597386115 
 0.5514 -0.6078     0.9201410619    0.07986123752 
 0.6015 -0.5209      0.923496006    0.07650684384 
 0.6517 -0.4341     0.9249639671    0.07503900965 
 0.7018 -0.3473     0.9249639671    0.07503900965 
 0.7519 -0.2605      0.923496006    0.07650684384 
 0.8020 -0.1736     0.9201410619    0.07986123752 
 0.8522 -0.0868     0.9140273445    0.08597386115 
 0.9023  0.0000     0.9037501446    0.09625019762 
 0.9524  0.0868     0.8872341653     0.1127666932 
 1.0026  0.1736     0.8615755101     0.1384262871 
 1.0527  0.2605      0.823053489     0.1769469777 
 1.1028  0.3473     0.7677933591     0.2322065835 
 1.1529  0.4341     0.6937779669     0.3062291399 
 1.2031  0.5209     0.6041558939     0.3958536372 
 1.2532  0.6078     0.5091132936      0.490880184 
 1.3033  0.6946     0.4222868406     0.5776961377 
 1.3534  0.7814     0.3539650135     0.6460238936 
 1.4036  0.8682     0.3083642586     0.6916298232 
 1.4537  0.9551     0.2858445369     0.7141488046 
 1.5038  1.0419     0.2858445369     0.7141488046 
 1.5540  1.1287     0.3083642586     0.6916298232 
 1.6041  1.2155     0.3539650135     0.6460238936 
 1.6542  1.3024     0.4222868406     0.5776961377 
 1.7043  1.3892     0.5091132936      0.490880184 
 1.7545  1.4760     0.6041558939     0.3958536372 
 1.8046  1.5628     0.6937779669     0.3062291399 
 1.8547  1.6496     0.7677933591     0.2322065835 
 1.9048  1.7365      0.823053489     0.1769469777 
 1.9550  1.8233     0.8615755101     0.1384262871 
 2.0051  1.9101     0.8872341653     0.1127666932 

 0.5013 -0.8682     0.8739236132     0.1260765593 
 0.5514 -0.7814     0.8872341653     0.1127666932 
 0.6015 -0.6946     0.8950295051     0.1049728461 
 0.6517 -0.6078     0.8992821322     0.1007212951 
 0.7018 -0.5209     0.9013204269    0.09868336394 
 0.7519 -0.4341     0.9019153553     0.0980884777 
 0.8020 -0.3473     0.9013204269    0.09868336394 
 0.8522 -0.2605     0.8992821322     0.1007212951 
 0.9023 -0.1736     0.8950295051     0.1049728461 
 0.9524 -0.0868     0.8872341653     0.1127666932 
 1.0026  0.0000     0.8739236132     0.1260765593 
 1.0527  0.0868     0.8523580869     0.1476423154 
 1.1028  0.1736     0.8189961634     0.1810027235 
 1.1529  0.2605     0.7699254887     0.2300705509 
 1.2031  0.3473     0.7024123417     0.2975881393 
 1.2532  0.4341     0.6178717386     0.3821370117 
 1.3033  0.5209     0.5244496294     0.4755504442 
 1.3534  0.6078     0.4351285824     0.5648579933 
 1.4036  0.6946     0.3612686377     0.6387203429 
 1.4537  0.7814     0.3083642586     0.6916298232 
 1.5038  0.8682     0.2772159467     0.7227756973 
 1.5540  0.9551     0.2669910808     0.7329978404 
 1.6041  1.0419     0.2772159467     0.7227756973 
 1.6542  1.1287     0.3083642586     0.6916298232 
 1.7043  1.2155     0.3612686377     0.6387203429 
 1.7545  1.3024     0.4351285824     0.5648579933 
 1.8046  1.3892     0.5244496294     0.4755504442 
 1.8547  1.4760     0.6178717386     0.3821370117 
 1.9048  1.5628     0.7024123417     0.2975881393 
 1.9550  1.6496     0.7699254887     0.2300705509 
 2.0051  1.7365     0.8189961634     0.1810027235 
 2.0552  1.8233     0.8523580869     0.1476423154 

 0.5514 -0.9551     0.8360602238        0.1639394 
 0.6015 -0.8682     0.8523580869     0.1476423154 
 0.6517 -0.7814     0.8615755101     0.1384262871 
 0.7018 -0.6946     0.8662898819     0.1337132279 
 0.7519 -0.6078     0.8683912086     0.1316124679 
 0.8020 -0.5209      0.869129116     0.1308746271 
 0.8522 -0.4341      0.869129116     0.1308746271 
 0.9023 -0.3473     0.8683912086     0.1316124679 
 0.9524 -0.2605     0.8662898819     0.1337132279 
 1.0026 -0.1736     0.8615755101     0.1384262871 
 1.0527 -0.0868     0.8523580869     0.1476423154 
 1.1028  0.0000     0.8360602238        0.1639394 
 1.1529  0.0868     0.8093993846     0.1905984611 
 1.2031  0.1736     0.7686495163     0.2313440156 
 1.2532  0.2605     0.7107005892     0.2892929261 
 1.3033  0.3473      0.635379351     0.3646245828 
 1.3534  0.4341     0.5481795128     0.4518275251 
 1.4036  0.5209     0.4601837943     0.5398109745 
 1.4537  0.6078     0.3831763732     0.6168138052 
 1.5038  0.6946     0.3243815173     0.6756127517 
 1.5540  0.7814     0.2858445369     0.7141488046 
 1.6041  0.8682     0.2669910808     0.7329978404 
 1.6542  0.9551     0.2669910808     0.7329978404 
 1.7043  1.0419     0.2858445369     0.7141488046 
 1.7545  1.1287     0.3243815173     0.6756127517 
 1.8046  1.2155     0.3831763732     0.6168138052 
 1.8547  1.3024     0.4601837943     0.5398109745 
 1.9048  1.3892     0.5481795128     0.4518275251 
 1.9550  1.4760      0.635379351     0.3646245828 
 2.0051  1.5628     0.7107005892     0.2892929261 
 2.0552  1.6496     0.7686495163     0.2313440156 
 2.1054  1.7365     0.8093993846     0.1905984611 

 0.6015 -1.0419     0.7911831011     0.2088135471 
 0.6517 -0.9551     0.8093993846     0.1905984611 
 0.7018 -0.8682     0.8189961634     0.1810027235 
 0.7519 -0.7814      0.823053489     0.1769469777 
 0.8020 -0.6946     0.8240742527      0.175927618 
 0.8522 -0.6078     0.8239166483      0.176086028 
 0.9023 -0.5209     0.8237334876     0.1762694337 
 0.9524 -0.4341     0.8239166483      0.176086028 
 1.0026 -0.3473     0.8240742527      0.175927618 
 1.0527 -0.2605      0.823053489     0.1769469777 
 1.1028 -0.1736     0.8189961634     0.1810027235 
 1.1529 -0.0868     0.8093993846     0.1905984611 
 1.2031  0.0000     0.7911831011     0.2088135471 
 1.2532  0.0868     0.7608864461     0.2391065524 
 1.3033  0.1736     0.7153299564     0.2846596315 
 1.3534  0.2605     0.6531836161     0.3468127234 
 1.4036  0.3473     0.5772659335     0.4227427181 
 1.4537  0.4341     0.4956843178     0.5043216654 
 1.5038  0.5209     0.4192920202     0.5807034943 
 1.5540  0.6078     0.3567727005     0.6432212639 
 1.6041  0.6946     0.3121257397     0.6878696002 
 1.6542  0.7814     0.2858445369     0.7141488046 
 1.7043  0.8682     0.2772159467     0.7227756973 
 1.7545  0.9551     0.2858445369     0.7141488046 
 1.8046  1.0419     0.3121257397     0.6878696002 
 1.8547  1.1287     0.3567727005     0.6432212639 
 1.9048  1.2155     0.4192920202     0.5807034943 
 1.9550  1.3024     0.4956843178     0.5043216654 
 2.0051  1.3892     0.5772659335     0.4227427181 
 2.0552  1.4760     0.6531836161     0.3468127234 
 2.1054  1.5628     0.7153299564     0.2846596315 
 2.1555  1.6496     0.7608864461     0.2391065524 

 0.6517 -1.1287     0.7432983972     0.2566938641 
 0.7018 -1.0419     0.7608864461     0.2391065524 
 0.7519 -0.9551     0.7686495163     0.2313440156 
 0.8020 -0.8682     0.7699254887     0.2300705509 
 0.8522 -0.7814     0.7677933591     0.2322065835 
 0.9023 -0.6946     0.7648177155     0.2351858107 
 0.9524 -0.6078     0.7628456482     0.2371599139 
 1.0026 -0.5209     0.7628456482     0.2371599139 
 1.0527 -0.4341     0.7648177155     0.2351858107 
 1.1028 -0.3473     0.7677933591     0.2322065835 
 1.1529 -0.2605     0.7699254887     0.2300705509 
 1.2031 -0.1736     0.7686495163     0.2313440156 
 1.2532 -0.0868     0.7608864461     0.2391065524 
 1.3033  0.0000     0.7432983972     0.2566938641 
 1.3534  0.0868     0.7127399398      0.287249684 
 1.4036  0.1736      0.667200379     0.3327906452 
 1.4537  0.2605     0.6073720823     0.3926308921 
 1.5038  0.3473     0.5380850306     0.4619276386 
 1.5540  0.4341     0.4677887662     0.5322176224 
 1.6041  0.5209     0.4053610737     0.5946355218 
 1.6542  0.6078     0.3567727005     0.6432212639 
 1.7043  0.6946     0.3243815173     0.6756127517 
 1.7545  0.7814     0.3083642586     0.6916298232 
 1.8046  0.8682     0.3083642586     0.6916298232 
 1.8547  0.9551     0.3243815173     0.6756127517 
 1.9048  1.0419     0.3567727005     0.6432212639 
 1.9550  1.1287     0.4053610737     0.5946355218 
 2.0051  1.2155     0.4677887662     0.5322176224 
 2.0552  1.3024     0.5380850306     0.4619276386 
 2.1054  1.3892     0.6073720823     0.3926308921 
 2.1555  1.4760      0.667200379     0.3327906452 
 2.2056  1.5628     0.7127399398      0.287249684 

 0.7018 -1.2155     0.6996010522     0.3003894213 
 0.7519 -1.1287     0.7127399398      0.287249684 
 0.8020 -1.0419     0.7153299564     0.2846596315 
 0.8522 -0.9551     0.7107005892     0.2892929261 
 0.9023 -0.8682     0.7024123417     0.2975881393 
 0.9524 -0.7814     0.6937779669     0.3062291399 
 1.0026 -0.6946     0.6874568578     0.3125543501 
 1.0527 -0.6078     0.6851547406     0.3148577696 
 1.1028 -0.5209     0.6874568578     0.3125543501 
 1.1529 -0.4341     0.6937779669     0.3062291399 
 1.2031 -0.3473     0.7024123417     0.2975881393 
 1.2532 -0.2605     0.7107005892     0.2892929261 
 1.3033 -0.1736     0.7153299564     0.2846596315 
 1.3534 -0.0868     0.7127399398      0.287249684 
 1.4036  0.0000     0.6996010522     0.3003894213 
 1.4537  0.0868     0.6734370288     0.3265536426 
 1.5038  0.1736     0.6335369221     0.3664590098 
 1.5540  0.2605     0.5820306572     0.4179775537 
 1.6041  0.3473     0.5243133541     0.4757009009 
 1.6542  0.4341     0.4677887662     0.5322176224 
 1.7043  0.5209     0.4192920202     0.5807034943 
 1.7545  0.6078     0.3831763732     0.6168138052 
 1.8046  0.6946     0.3612686377     0.6387203429 
 1.8547  0.7814     0.3539650135     0.6460238936 
 1.9048  0.8682     0.3612686377     0.6387203429 
 1.9550  0.9551     0.3831763732     0.6168138052 
 2.0051  1.0419     0.4192920202     0.5807034943 
 2.0552  1.1287     0.4677887662     0.5322176224 
 2.1054  1.2155     0.5243133541     0.4757009009 
 2.1555  1.3024     0.5820306572     0.4179775537 
 2.2056  1.3892     0.6335369221     0.3664590098 
 2.2557  1.4760     0.6734370288     0.3265536426 

 0.7519 -1.3024     0.6687062958     0.3312858834 
 0.8020 -1.2155     0.6734370288     0.3265536426 
 0.8522 -1.1287      0.667200379     0.3327906452 
 0.9023 -1.0419     0.6531836161     0.3468127234 
 0.9524 -0.9551      0.635379351     0.3646245828 
 1.0026 -0.8682     0.6178717386     0.3821370117 
 1.0527 -0.7814     0.6041558939     0.3958536372 
 1.1028 -0.6946     0.5966818528     0.4033268693 
 1.1529 -0.6078     0.5966818528     0.4033268693 
 1.2031 -0.5209     0.6041558939     0.3958536372 
 1.2532 -0.4341     0.6178717386     0.3821370117 
 1.3033 -0.3473      0.635379351     0.3646245828 
 1.3534 -0.2605     0.6531836161     0.3468127234 
 1.4036 -0.1736      0.667200379     0.3327906452 
 1.4537 -0.0868     0.6734370288     0.3265536426 
 1.5038  0.0000     0.6687062958     0.3312858834 
 1.5540  0.0868      0.651270785     0.3487226491 
 1.6041  0.1736     0.6214457902     0.3785527436 
 1.6542  0.2605     0.5820306572     0.4179775537 
 1.7043  0.3473     0.5380850306     0.4619276386 
 1.7545  0.4341     0.4956843178     0.5043216654 
 1.8046  0.5209     0.4601837943     0.5398109745 
 1.8547  0.6078     0.4351285824     0.5648579933 
 1.9048  0.6946     0.4222868406     0.5776961377 
 1.9550  0.7814     0.4222868406     0.5776961377 
 2.0051  0.8682     0.4351285824     0.5648579933 
 2.0552  0.9551     0.4601837943     0.5398109745 
 2.1054  1.0419     0.4956843178     0.5043216654 
 2.1555  1.1287     0.5380850306     0.4619276386 
 2.2056  1.2155     0.5820306572     0.4179775537 
 2.2557  1.3024     0.6214457902     0.3785527436 
 2.3059  1.3892      0.651270785     0.3487226491 

 0.8020 -1.3892     0.6575352255      0.342458361 
 0.8522 -1.3024      0.651270785     0.3487226491 
 0.9023 -1.2155     0.6335369221     0.3664590098 
 0.9524 -1.1287     0.6073720823     0.3926308921 
 1.0026 -1.0419     0.5772659335     0.4227427181 
 1.0527 -0.9551     0.5481795128     0.4518275251 
 1.1028 -0.8682     0.5244496294     0.4755504442 
 1.1529 -0.7814     0.5091132936      0.490880184 
 1.2031 -0.6946     0.5038311459      0.496159801 
 1.2532 -0.6078     0.5091132936      0.490880184 
 1.3033 -0.5209     0.5244496294     0.4755504442 
 1.3534 -0.4341     0.5481795128     0.4518275251 
 1.4036 -0.3473     0.5772659335     0.4227427181 
 1.4537 -0.2605     0.6073720823     0.3926308921 
 1.5038 -0.1736     0.6335369221     0.3664590098 
 1.5540 -0.0868      0.651270785     0.3487226491 
 1.6041  0.0000     0.6575352255      0.342458361 
 1.6542  0.0868      0.651270785     0.3487226491 
 1.7043  0.1736     0.6335369221     0.3664590098 
