# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.6493775607e+00 3.0377575561e-01 2.4642510049e+00 -4.2682079431e+00 2.4642510049e+00 4.2682079431e+00 
2000 6.6483157925e+00 3.0404599504e-01 2.4580899279e+00 -4.2575366448e+00 2.4580899279e+00 4.2575366448e+00 
2100 6.6470602556e+00 3.0419795715e-01 2.4519079292e+00 -4.2468291089e+00 2.4519079292e+00 4.2468291089e+00 
2200 6.6456487055e+00 3.0426498907e-01 2.4457072608e+00 -4.2360892361e+00 2.4457072608e+00 4.2360892361e+00 
2300 6.6441103338e+00 3.0427020903e-01 2.4394895158e+00 -4.2253197858e+00 2.4394895158e+00 4.2253197858e+00 
2400 6.6424676001e+00 3.0422930447e-01 2.4332558297e+00 -4.2145227248e+00 2.4332558297e+00 4.2145227248e+00 
2500 6.6407377911e+00 3.0415278431e-01 2.4270070272e+00 -4.2036994815e+00 2.4270070272e+00 4.2036994815e+00 
2600 6.6389342774e+00 3.0404768106e-01 2.4207437250e+00 -4.1928511239e+00 2.4207437250e+00 4.1928511239e+00 
2700 6.6370674889e+00 3.0391877363e-01 2.4144664006e+00 -4.1819784790e+00 2.4144664006e+00 4.1819784790e+00 
2800 6.6351456514e+00 3.0376942838e-01 2.4081754372e+00 -4.1710822108e+00 2.4081754372e+00 4.1710822108e+00 
2900 6.6331753335e+00 3.0360215416e-01 2.4018711523e+00 -4.1601628689e+00 2.4018711523e+00 4.1601628689e+00 
3000 6.6311618473e+00 3.0341895340e-01 2.3955538139e+00 -4.1492209179e+00 2.3955538139e+00 4.1492209179e+00 
3100 6.6291095397e+00 3.0322153320e-01 2.3892236511e+00 -4.1382567543e+00 2.3892236511e+00 4.1382567543e+00 
3200 6.6270220055e+00 3.0301142395e-01 2.3828808595e+00 -4.1272707171e+00 2.3828808595e+00 4.1272707171e+00 
3300 6.6249022417e+00 3.0279003899e-01 2.3765256045e+00 -4.1162630924e+00 2.3765256045e+00 4.1162630924e+00 
3400 6.6227527618e+00 3.0255869807e-01 2.3701580231e+00 -4.1052341181e+00 2.3701580231e+00 4.1052341181e+00 
3500 6.6205756806e+00 3.0231862985e-01 2.3637782262e+00 -4.0941839857e+00 2.3637782262e+00 4.0941839857e+00 
3600 6.6183727777e+00 3.0207096286e-01 2.3573862994e+00 -4.0831128437e+00 2.3573862994e+00 4.0831128437e+00 
3700 6.6161455474e+00 3.0181671114e-01 2.3509823053e+00 -4.0720208004e+00 2.3509823053e+00 4.0720208004e+00 
3800 6.6138952373e+00 3.0155675770e-01 2.3445662852e+00 -4.0609079277e+00 2.3445662852e+00 4.0609079277e+00 
3900 6.6116228798e+00 3.0129183806e-01 2.3381382622e+00 -4.0497742653e+00 2.3381382622e+00 4.0497742653e+00 
4000 6.6093293182e+00 3.0102252459e-01 2.3316982435e+00 -4.0386198257e+00 2.3316982435e+00 4.0386198257e+00 
4100 6.6070152290e+00 3.0074921222e-01 2.3252462241e+00 -4.0274446002e+00 2.3252462241e+00 4.0274446002e+00 
4200 6.6046811418e+00 3.0047210534e-01 2.3187821900e+00 -4.0162485648e+00 2.3187821900e+00 4.0162485648e+00 
4300 6.6023274566e+00 3.0019120615e-01 2.3123061228e+00 -4.0050316874e+00 2.3123061228e+00 4.0050316874e+00 
4400 6.5999544610e+00 2.9990630387e-01 2.3058180035e+00 -3.9937939351e+00 2.3058180035e+00 3.9937939351e+00 
4500 6.5975623449e+00 2.9961696503e-01 2.2993178173e+00 -3.9825352822e+00 2.2993178173e+00 3.9825352822e+00 
4600 6.5951512166e+00 2.9932252445e-01 2.2928055582e+00 -3.9712557187e+00 2.2928055582e+00 3.9712557187e+00 
4700 6.5927211169e+00 2.9902207694e-01 2.2862812349e+00 -3.9599552593e+00 2.2862812349e+00 3.9599552593e+00 
4800 6.5902720346e+00 2.9871446959e-01 2.2797448755e+00 -3.9486339527e+00 2.2797448755e+00 3.9486339527e+00 
4900 6.5878039214e+00 2.9839829477e-01 2.2731965335e+00 -3.9372918915e+00 2.2731965335e+00 3.9372918915e+00 
5000 6.5853167072e+00 2.9807188390e-01 2.2666362937e+00 -3.9259292230e+00 2.2666362937e+00 3.9259292230e+00 
5100 6.5828103162e+00 2.9773330194e-01 2.2600642787e+00 -3.9145461591e+00 2.2600642787e+00 3.9145461591e+00 
5200 6.5802846830e+00 2.9738034303e-01 2.2534806550e+00 -3.9031429883e+00 2.2534806550e+00 3.9031429883e+00 
5300 6.5777397698e+00 2.9701052732e-01 2.2468856395e+00 -3.8917200865e+00 2.2468856395e+00 3.8917200865e+00 
5400 6.5751755839e+00 2.9662109927e-01 2.2402795070e+00 -3.8802779293e+00 2.2402795070e+00 3.8802779293e+00 
5500 6.5725921958e+00 2.9620902768e-01 2.2336625966e+00 -3.8688171043e+00 2.2336625966e+00 3.8688171043e+00 
5600 6.5699897582e+00 2.9577100785e-01 2.2270353190e+00 -3.8573383227e+00 2.2270353190e+00 3.8573383227e+00 
5700 6.5673685252e+00 2.9530346606e-01 2.2203981637e+00 -3.8458424326e+00 2.2203981637e+00 3.8458424326e+00 
5800 6.5647288718e+00 2.9480256670e-01 2.2137517066e+00 -3.8343304312e+00 2.2137517066e+00 3.8343304312e+00 
5900 6.5620713145e+00 2.9426422254e-01 2.2070966166e+00 -3.8228034771e+00 2.2070966166e+00 3.8228034771e+00 
6000 6.5593965311e+00 2.9368410812e-01 2.2004336631e+00 -3.8112629032e+00 2.2004336631e+00 3.8112629032e+00 
6100 6.5567053807e+00 2.9305767694e-01 2.1937637230e+00 -3.7997102281e+00 2.1937637230e+00 3.7997102281e+00 
6200 6.5539989238e+00 2.9238018228e-01 2.1870877873e+00 -3.7881471683e+00 2.1870877873e+00 3.7881471683e+00 
6300 6.5512784410e+00 2.9164670214e-01 2.1804069674e+00 -3.7765756486e+00 2.1804069674e+00 3.7765756486e+00 
6400 6.5485454512e+00 2.9085216824e-01 2.1737225008e+00 -3.7649978129e+00 2.1737225008e+00 3.7649978129e+00 
6500 6.5458017281e+00 2.8999139919e-01 2.1670357569e+00 -3.7534160328e+00 2.1670357569e+00 3.7534160328e+00 
6600 6.5430493149e+00 2.8905913764e-01 2.1603482413e+00 -3.7418329160e+00 2.1603482413e+00 3.7418329160e+00 
6700 6.5402905371e+00 2.8805009144e-01 2.1536615999e+00 -3.7302513133e+00 2.1536615999e+00 3.7302513133e+00 
6800 6.5375280118e+00 2.8695897829e-01 2.1469776214e+00 -3.7186743230e+00 2.1469776214e+00 3.7186743230e+00 
6900 6.5347646545e+00 2.8578057362e-01 2.1402982401e+00 -3.7071052952e+00 2.1402982401e+00 3.7071052952e+00 
7000 6.5320036819e+00 2.8450976105e-01 2.1336255360e+00 -3.6955478326e+00 2.1336255360e+00 3.6955478326e+00 
7100 6.5292486104e+00 2.8314158485e-01 2.1269617349e+00 -3.6840057907e+00 2.1269617349e+00 3.6840057907e+00 
7200 6.5265032506e+00 2.8167130356e-01 2.1203092070e+00 -3.6724832743e+00 2.1203092070e+00 3.6724832743e+00 
7300 6.5237716960e+00 2.8009444393e-01 2.1136704636e+00 -3.6609846334e+00 2.1136704636e+00 3.6609846334e+00 
7400 6.5210583081e+00 2.7840685420e-01 2.1070481529e+00 -3.6495144549e+00 2.1070481529e+00 3.6495144549e+00 
7500 6.5183676947e+00 2.7660475579e-01 2.1004450550e+00 -3.6380775537e+00 2.1004450550e+00 3.6380775537e+00 
7600 6.5157046835e+00 2.7468479224e-01 2.0938640738e+00 -3.6266789600e+00 2.0938640738e+00 3.6266789600e+00 
7700 6.5130742909e+00 2.7264407455e-01 2.0873082298e+00 -3.6153239050e+00 2.0873082298e+00 3.6153239050e+00 
7800 6.5104816852e+00 2.7048022181e-01 2.0807806493e+00 -3.6040178040e+00 2.0807806493e+00 3.6040178040e+00 
7900 6.5079321450e+00 2.6819139645e-01 2.0742845544e+00 -3.5927662376e+00 2.0742845544e+00 3.5927662376e+00 
8000 6.5054310140e+00 2.6577633301e-01 2.0678232506e+00 -3.5815749311e+00 2.0678232506e+00 3.5815749311e+00 
8100 6.5029836519e+00 2.6323436025e-01 2.0614001137e+00 -3.5704497316e+00 2.0614001137e+00 3.5704497316e+00 
8200 6.5005953821e+00 2.6056541576e-01 2.0550185760e+00 -3.5593965840e+00 2.0550185760e+00 3.5593965840e+00 
8300 6.4982714379e+00 2.5777005304e-01 2.0486821119e+00 -3.5484215063e+00 2.0486821119e+00 3.5484215063e+00 
8400 6.4960169077e+00 2.5484944095e-01 2.0423942228e+00 -3.5375305629e+00 2.0423942228e+00 3.5375305629e+00 
8500 6.4938366794e+00 2.5180535558e-01 2.0361584214e+00 -3.5267298381e+00 2.0361584214e+00 3.5267298381e+00 
8600 6.4917353865e+00 2.4864016492e-01 2.0299782166e+00 -3.5160254094e+00 2.0299782166e+00 3.5160254094e+00 
8700 6.4897173552e+00 2.4535680681e-01 2.0238570975e+00 -3.5054233202e+00 2.0238570975e+00 3.5054233202e+00 
8800 6.4877865554e+00 2.4195876072e-01 2.0177985185e+00 -3.4949295535e+00 2.0177985185e+00 3.4949295535e+00 
8900 6.4859465549e+00 2.3845001423e-01 2.0118058841e+00 -3.4845500062e+00 2.0118058841e+00 3.4845500062e+00 
9000 6.4842004778e+00 2.3483502491e-01 2.0058825343e+00 -3.4742904634e+00 2.0058825343e+00 3.4742904634e+00 
9100 6.4825509693e+00 2.3111867857e-01 2.0000317312e+00 -3.4641565752e+00 2.0000317312e+00 3.4641565752e+00 
9200 6.4810001654e+00 2.2730624473e-01 1.9942566459e+00 -3.4541538341e+00 1.9942566459e+00 3.4541538341e+00 
9300 6.4795496697e+00 2.2340333027e-01 1.9885603462e+00 -3.4442875535e+00 1.9885603462e+00 3.4442875535e+00 
9400 6.4782005366e+00 2.1941583209e-01 1.9829457855e+00 -3.4345628491e+00 1.9829457855e+00 3.4345628491e+00 
9500 6.4769532612e+00 2.1534988950e-01 1.9774157928e+00 -3.4249846208e+00 1.9774157928e+00 3.4249846208e+00 
9600 6.4758077769e+00 2.1121183730e-01 1.9719730634e+00 -3.4155575369e+00 1.9719730634e+00 3.4155575369e+00 
9700 6.4747634585e+00 2.0700815995e-01 1.9666201510e+00 -3.4062860208e+00 1.9666201510e+00 3.4062860208e+00 
9800 6.4738191334e+00 2.0274544758e-01 1.9613594610e+00 -3.3971742384e+00 1.9613594610e+00 3.3971742384e+00 
9900 6.4729730977e+00 1.9843035411e-01 1.9561932441e+00 -3.3882260882e+00 1.9561932441e+00 3.3882260882e+00 
10000 6.4722231389e+00 1.9406955804e-01 1.9511235920e+00 -3.3794451931e+00 1.9511235920e+00 3.3794451931e+00 
10100 6.4715665637e+00 1.8966972606e-01 1.9461524332e+00 -3.3708348936e+00 1.9461524332e+00 3.3708348936e+00 
10200 6.4710002299e+00 1.8523747962e-01 1.9412815307e+00 -3.3623982430e+00 1.9412815307e+00 3.3623982430e+00 
10300 6.4705205834e+00 1.8077936473e-01 1.9365124796e+00 -3.3541380041e+00 1.9365124796e+00 3.3541380041e+00 
10400 6.4701236975e+00 1.7630182483e-01 1.9318467062e+00 -3.3460566476e+00 1.9318467062e+00 3.3460566476e+00 
10500 6.4698053155e+00 1.7181117681e-01 1.9272854681e+00 -3.3381563515e+00 1.9272854681e+00 3.3381563515e+00 
10600 6.4695608951e+00 1.6731359019e-01 1.9228298543e+00 -3.3304390019e+00 1.9228298543e+00 3.3304390019e+00 
10700 6.4693856544e+00 1.6281506907e-01 1.9184807864e+00 -3.3229061953e+00 1.9184807864e+00 3.3229061953e+00 
10800 6.4692746178e+00 1.5832143703e-01 1.9142390208e+00 -3.3155592418e+00 1.9142390208e+00 3.3155592418e+00 
10900 6.4692226632e+00 1.5383832461e-01 1.9101051507e+00 -3.3083991687e+00 1.9101051507e+00 3.3083991687e+00 
11000 6.4692245676e+00 1.4937115918e-01 1.9060796090e+00 -3.3014267261e+00 1.9060796090e+00 3.3014267261e+00 
11100 6.4692750524e+00 1.4492515713e-01 1.9021626720e+00 -3.2946423921e+00 1.9021626720e+00 3.2946423921e+00 
11200 6.4693688267e+00 1.4050531808e-01 1.8983544623e+00 -3.2880463794e+00 1.8983544623e+00 3.2880463794e+00 
11300 6.4695006293e+00 1.3611642091e-01 1.8946549536e+00 -3.2816386424e+00 1.8946549536e+00 3.2816386424e+00 
11400 6.4696652675e+00 1.3176302149e-01 1.8910639744e+00 -3.2754188841e+00 1.8910639744e+00 3.2754188841e+00 
11500 6.4698576546e+00 1.2744945181e-01 1.8875812131e+00 -3.2693865645e+00 1.8875812131e+00 3.2693865645e+00 
11600 6.4700728434e+00 1.2317982040e-01 1.8842062221e+00 -3.2635409086e+00 1.8842062221e+00 3.2635409086e+00 
11700 6.4703060570e+00 1.1895801389e-01 1.8809384231e+00 -3.2578809147e+00 1.8809384231e+00 3.2578809147e+00 
11800 6.4705527173e+00 1.1478769944e-01 1.8777771121e+00 -3.2524053635e+00 1.8777771121e+00 3.2524053635e+00 
11900 6.4708084685e+00 1.1067232803e-01 1.8747214644e+00 -3.2471128263e+00 1.8747214644e+00 3.2471128263e+00 
12000 6.4710691990e+00 1.0661513835e-01 1.8717705396e+00 -3.2420016747e+00 1.8717705396e+00 3.2420016747e+00 
12100 6.4713310590e+00 1.0261916121e-01 1.8689232872e+00 -3.2370700890e+00 1.8689232872e+00 3.2370700890e+00 
12200 6.4715904749e+00 9.8687224434e-02 1.8661785518e+00 -3.2323160677e+00 1.8661785518e+00 3.2323160677e+00 
12300 6.4718441607e+00 9.4821957976e-02 1.8635350779e+00 -3.2277374365e+00 1.8635350779e+00 3.2277374365e+00 
12400 6.4720891261e+00 9.1025799332e-02 1.8609915155e+00 -3.2233318573e+00 1.8609915155e+00 3.2233318573e+00 
12500 6.4723226816e+00 8.7300999059e-02 1.8585464255e+00 -3.2190968372e+00 1.8585464255e+00 3.2190968372e+00 
12600 6.4725424408e+00 8.3649626388e-02 1.8561982843e+00 -3.2150297373e+00 1.8561982843e+00 3.2150297373e+00 
12700 6.4727463201e+00 8.0073574853e-02 1.8539454893e+00 -3.2111277820e+00 1.8539454893e+00 3.2111277820e+00 
12800 6.4729325352e+00 7.6574567896e-02 1.8517863641e+00 -3.2073880673e+00 1.8517863641e+00 3.2073880673e+00 
12900 6.4730995963e+00 7.3154164401e-02 1.8497191628e+00 -3.2038075697e+00 1.8497191628e+00 3.2038075697e+00 
13000 6.4732463005e+00 6.9813764131e-02 1.8477420758e+00 -3.2003831545e+00 1.8477420758e+00 3.2003831545e+00 
13100 6.4733717222e+00 6.6554613041e-02 1.8458532338e+00 -3.1971115842e+00 1.8458532338e+00 3.1971115842e+00 
13200 6.4734752022e+00 6.3377808433e-02 1.8440507132e+00 -3.1939895270e+00 1.8440507132e+00 3.1939895270e+00 
13300 6.4735563354e+00 6.0284303970e-02 1.8423325404e+00 -3.1910135644e+00 1.8423325404e+00 3.1910135644e+00 
13400 6.4736149564e+00 5.7274914504e-02 1.8406966964e+00 -3.1881801995e+00 1.8406966964e+00 3.1881801995e+00 
13500 6.4736511250e+00 5.4350320741e-02 1.8391411213e+00 -3.1854858643e+00 1.8391411213e+00 3.1854858643e+00 
13600 6.4736651101e+00 5.1511073722e-02 1.8376637187e+00 -3.1829269280e+00 1.8376637187e+00 3.1829269280e+00 
13700 6.4736573734e+00 4.8757599135e-02 1.8362623600e+00 -3.1804997035e+00 1.8362623600e+00 3.1804997035e+00 
13800 6.4736285524e+00 4.6090201455e-02 1.8349348885e+00 -3.1782004554e+00 1.8349348885e+00 3.1782004554e+00 
13900 6.4735794429e+00 4.3509067923e-02 1.8336791235e+00 -3.1760254066e+00 1.8336791235e+00 3.1760254066e+00 
14000 6.4735109820e+00 4.1014272360e-02 1.8324928643e+00 -3.1739707455e+00 1.8324928643e+00 3.1739707455e+00 
14100 6.4734242300e+00 3.8605778847e-02 1.8313738942e+00 -3.1720326324e+00 1.8313738942e+00 3.1720326324e+00 
14200 6.4733203537e+00 3.6283445261e-02 1.8303199839e+00 -3.1702072063e+00 1.8303199839e+00 3.1702072063e+00 
14300 6.4732006090e+00 3.4047026683e-02 1.8293288958e+00 -3.1684905913e+00 1.8293288958e+00 3.1684905913e+00 
14400 6.4730663245e+00 3.1896178701e-02 1.8283983868e+00 -3.1668789025e+00 1.8283983868e+00 3.1668789025e+00 
14500 6.4729188853e+00 2.9830460603e-02 1.8275262125e+00 -3.1653682523e+00 1.8275262125e+00 3.1653682523e+00 
14600 6.4727597172e+00 2.7849338485e-02 1.8267101302e+00 -3.1639547561e+00 1.8267101302e+00 3.1639547561e+00 
14700 6.4725902726e+00 2.5952188275e-02 1.8259479019e+00 -3.1626345381e+00 1.8259479019e+00 3.1626345381e+00 
14800 6.4724120156e+00 2.4138298694e-02 1.8252372983e+00 -3.1614037365e+00 1.8252372983e+00 3.1614037365e+00 
14900 6.4722264093e+00 2.2406874155e-02 1.8245761010e+00 -3.1602585091e+00 1.8245761010e+00 3.1602585091e+00 
15000 6.4720349030e+00 2.0757037624e-02 1.8239621058e+00 -3.1591950384e+00 1.8239621058e+00 3.1591950384e+00 
15100 6.4718389213e+00 1.9187833440e-02 1.8233931259e+00 -3.1582095361e+00 1.8233931259e+00 3.1582095361e+00 
15200 6.4716398529e+00 1.7698230104e-02 1.8228669938e+00 -3.1572982487e+00 1.8228669938e+00 3.1572982487e+00 
15300 6.4714390415e+00 1.6287123060e-02 1.8223815650e+00 -3.1564574613e+00 1.8223815650e+00 3.1564574613e+00 
15400 6.4712377767e+00 1.4953337459e-02 1.8219347196e+00 -3.1556835023e+00 1.8219347196e+00 3.1556835023e+00 
15500 6.4710372869e+00 1.3695630924e-02 1.8215243652e+00 -3.1549727478e+00 1.8215243652e+00 3.1549727478e+00 
15600 6.4708387323e+00 1.2512696319e-02 1.8211484394e+00 -3.1543216252e+00 1.8211484394e+00 3.1543216252e+00 
15700 6.4706431993e+00 1.1403164525e-02 1.8208049116e+00 -3.1537266176e+00 1.8208049116e+00 3.1537266176e+00 
15800 6.4704516954e+00 1.0365607240e-02 1.8204917853e+00 -3.1531842670e+00 1.8204917853e+00 3.1531842670e+00 
15900 6.4702651458e+00 9.3985397920e-03 1.8202071003e+00 -3.1526911779e+00 1.8202071003e+00 3.1526911779e+00 
16000 6.4700843903e+00 8.5004239812e-03 1.8199489341e+00 -3.1522440210e+00 1.8199489341e+00 3.1522440210e+00 
16100 6.4699101810e+00 7.6696709469e-03 1.8197154044e+00 -3.1518395357e+00 1.8197154044e+00 3.1518395357e+00 
16200 6.4697431811e+00 6.9046440682e-03 1.8195046703e+00 -3.1514745335e+00 1.8195046703e+00 3.1514745335e+00 
16300 6.4695839644e+00 6.2036618949e-03 1.8193149339e+00 -3.1511459005e+00 1.8193149339e+00 3.1511459005e+00 
16400 6.4694330158e+00 5.5650011137e-03 1.8191444421e+00 -3.1508506001e+00 1.8191444421e+00 3.1508506001e+00 
16500 6.4692907316e+00 4.9868995474e-03 1.8189914877e+00 -3.1505856753e+00 1.8189914877e+00 3.1505856753e+00 
16600 6.4691574217e+00 4.4675591898e-03 1.8188544107e+00 -3.1503482510e+00 1.8188544107e+00 3.1503482510e+00 
16700 6.4690333115e+00 4.0051492731e-03 1.8187315997e+00 -3.1501355360e+00 1.8187315997e+00 3.1501355360e+00 
16800 6.4689185445e+00 3.5978093680e-03 1.8186214925e+00 -3.1499448247e+00 1.8186214925e+00 3.1499448247e+00 
16900 6.4688131858e+00 3.2436525143e-03 1.8185225775e+00 -3.1497734990e+00 1.8185225775e+00 3.1497734990e+00 
17000 6.4687172253e+00 2.9407683783e-03 1.8184333945e+00 -3.1496190295e+00 1.8184333945e+00 3.1496190295e+00 
17100 6.4686305823e+00 2.6872264358e-03 1.8183525352e+00 -3.1494789770e+00 1.8183525352e+00 3.1494789770e+00 
17200 6.4685531094e+00 2.4810791747e-03 1.8182786439e+00 -3.1493509936e+00 1.8182786439e+00 3.1493509936e+00 
17300 6.4684845975e+00 2.3203653140e-03 1.8182104183e+00 -3.1492328233e+00 1.8182104183e+00 3.1492328233e+00 
17400 6.4684247805e+00 2.2031130345e-03 1.8181466096e+00 -3.1491223035e+00 1.8181466096e+00 3.1491223035e+00 
17500 6.4683733403e+00 2.1273432147e-03 1.8180860232e+00 -3.1490173647e+00 1.8180860232e+00 3.1490173647e+00 
17600 6.4683299125e+00 2.0910726672e-03 1.8180275185e+00 -3.1489160316e+00 1.8180275185e+00 3.1489160316e+00 
17700 6.4682940909e+00 2.0923173671e-03 1.8179700094e+00 -3.1488164229e+00 1.8179700094e+00 3.1488164229e+00 
17800 6.4682654338e+00 2.1290956688e-03 1.8179124643e+00 -3.1487167518e+00 1.8179124643e+00 3.1487167518e+00 
17900 6.4682434686e+00 2.1994315001e-03 1.8178539058e+00 -3.1486153255e+00 1.8178539058e+00 3.1486153255e+00 
18000 6.4682276975e+00 2.3013575296e-03 1.8177934108e+00 -3.1485105452e+00 1.8177934108e+00 3.1485105452e+00 
18100 6.4682176028e+00 2.4329182967e-03 1.8177301103e+00 -3.1484009056e+00 1.8177301103e+00 3.1484009056e+00 
18200 6.4682126517e+00 2.5921732980e-03 1.8176631889e+00 -3.1482849942e+00 1.8176631889e+00 3.1482849942e+00 
18300 6.4682123016e+00 2.7772000212e-03 1.8175918842e+00 -3.1481614909e+00 1.8175918842e+00 3.1481614909e+00 
18400 6.4682160048e+00 2.9860969176e-03 1.8175154870e+00 -3.1480291670e+00 1.8175154870e+00 3.1480291670e+00 
18500 6.4682232131e+00 3.2169863065e-03 1.8174333398e+00 -3.1478868840e+00 1.8174333398e+00 3.1478868840e+00 
18600 6.4682333823e+00 3.4680172008e-03 1.8173448370e+00 -3.1477335926e+00 1.8173448370e+00 3.1477335926e+00 
18700 6.4682459759e+00 3.7373680485e-03 1.8172494234e+00 -3.1475683314e+00 1.8172494234e+00 3.1475683314e+00 
18800 6.4682604695e+00 4.0232493792e-03 1.8171465941e+00 -3.1473902257e+00 1.8171465941e+00 3.1473902257e+00 
18900 6.4682763540e+00 4.3239063504e-03 1.8170358928e+00 -3.1471984855e+00 1.8170358928e+00 3.1471984855e+00 
19000 6.4682931389e+00 4.6376211838e-03 1.8169169117e+00 -3.1469924041e+00 1.8169169117e+00 3.1469924041e+00 
19100 6.4683103554e+00 4.9627154874e-03 1.8167892898e+00 -3.1467713566e+00 1.8167892898e+00 3.1467713566e+00 
19200 6.4683275589e+00 5.2975524535e-03 1.8166527122e+00 -3.1465347973e+00 1.8166527122e+00 3.1465347973e+00 
19300 6.4683443310e+00 5.6405389302e-03 1.8165069089e+00 -3.1462822584e+00 1.8165069089e+00 3.1462822584e+00 
19400 6.4683602821e+00 5.9901273571e-03 1.8163516532e+00 -3.1460133478e+00 1.8163516532e+00 3.1460133478e+00 
19500 6.4683750525e+00 6.3448175639e-03 1.8161867612e+00 -3.1457277465e+00 1.8161867612e+00 3.1457277465e+00 
19600 6.4683883139e+00 6.7031584251e-03 1.8160120899e+00 -3.1454252068e+00 1.8160120899e+00 3.1454252068e+00 
19700 6.4683997703e+00 7.0637493684e-03 1.8158275359e+00 -3.1451055500e+00 1.8158275359e+00 3.1451055500e+00 
19800 6.4684091587e+00 7.4252417335e-03 1.8156330344e+00 -3.1447686635e+00 1.8156330344e+00 3.1447686635e+00 
19900 6.4684162497e+00 7.7863399798e-03 1.8154285575e+00 -3.1444144991e+00 1.8154285575e+00 3.1444144991e+00 
20000 6.4684208472e+00 8.1458027406e-03 1.8152141126e+00 -3.1440430696e+00 1.8152141126e+00 3.1440430696e+00 
20100 6.4684227885e+00 8.5024437240e-03 1.8149897414e+00 -3.1436544474e+00 1.8149897414e+00 3.1436544474e+00 
20200 6.4684219436e+00 8.8551324600e-03 1.8147555180e+00 -3.1432487606e+00 1.8147555180e+00 3.1432487606e+00 
20300 6.4684182148e+00 9.2027948945e-03 1.8145115476e+00 -3.1428261914e+00 1.8145115476e+00 3.1428261914e+00 
20400 6.4684115355e+00 9.5444138319e-03 1.8142579647e+00 -3.1423869730e+00 1.8142579647e+00 3.1423869730e+00 
20500 6.4684018692e+00 9.8790292281e-03 1.8139949320e+00 -3.1419313870e+00 1.8139949320e+00 3.1419313870e+00 
20600 6.4683892082e+00 1.0205738337e-02 1.8137226385e+00 -3.1414597607e+00 1.8137226385e+00 3.1414597607e+00 
20700 6.4683735719e+00 1.0523695713e-02 1.8134412980e+00 -3.1409724646e+00 1.8134412980e+00 3.1409724646e+00 
20800 6.4683550057e+00 1.0832113072e-02 1.8131511475e+00 -3.1404699093e+00 1.8131511475e+00 3.1404699093e+00 
20900 6.4683335786e+00 1.1130259024e-02 1.8128524461e+00 -3.1399525433e+00 1.8128524461e+00 3.1399525433e+00 
21000 6.4683093817e+00 1.1417458662e-02 1.8125454729e+00 -3.1394208500e+00 1.8125454729e+00 3.1394208500e+00 
21100 6.4682825261e+00 1.1693093040e-02 1.8122305255e+00 -3.1388753452e+00 1.8122305255e+00 3.1388753452e+00 
21200 6.4682531412e+00 1.1956598517e-02 1.8119079190e+00 -3.1383165744e+00 1.8119079190e+00 3.1383165744e+00 
21300 6.4682213721e+00 1.2207466002e-02 1.8115779841e+00 -3.1377451103e+00 1.8115779841e+00 3.1377451103e+00 
