# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 4.8272650350e+00 -2.6406572614e-01 2.0453059850e+00 -3.5425738830e+00 2.0453059850e+00 3.5425738830e+00 
4100 4.8233359241e+00 -2.6262783557e-01 2.0517647789e+00 -3.5537608422e+00 2.0517647789e+00 3.5537608422e+00 
4200 4.8196922399e+00 -2.6102051836e-01 2.0581681432e+00 -3.5648517945e+00 2.0581681432e+00 3.5648517945e+00 
4300 4.8163496927e+00 -2.5924011954e-01 2.0645124775e+00 -3.5758405039e+00 2.0645124775e+00 3.5758405039e+00 
4400 4.8133194488e+00 -2.5728409978e-01 2.0707941329e+00 -3.5867206502e+00 2.0707941329e+00 3.5867206502e+00 
4500 4.8106083704e+00 -2.5515095563e-01 2.0770094382e+00 -3.5974858747e+00 2.0770094382e+00 3.5974858747e+00 
4600 4.8082192796e+00 -2.5284014672e-01 2.0831547242e+00 -3.6081298224e+00 2.0831547242e+00 3.6081298224e+00 
4700 4.8061512415e+00 -2.5035202996e-01 2.0892263461e+00 -3.6186461799e+00 2.0892263461e+00 3.6186461799e+00 
4800 4.8043998601e+00 -2.4768780098e-01 2.0952207025e+00 -3.6290287098e+00 2.0952207025e+00 3.6290287098e+00 
4900 4.8029575833e+00 -2.4484944229e-01 2.1011342545e+00 -3.6392712823e+00 2.1011342545e+00 3.6392712823e+00 
5000 4.8018140122e+00 -2.4183967783e-01 2.1069635415e+00 -3.6493679036e+00 2.1069635415e+00 3.6493679036e+00 
5100 4.8009562121e+00 -2.3866193344e-01 2.1127051968e+00 -3.6593127424e+00 2.1127051968e+00 3.6593127424e+00 
5200 4.8003690226e+00 -2.3532030243e-01 2.1183559614e+00 -3.6691001536e+00 2.1183559614e+00 3.6691001536e+00 
5300 4.8000353641e+00 -2.3181951565e-01 2.1239126967e+00 -3.6787247016e+00 2.1239126967e+00 3.6787247016e+00 
5400 4.7999365394e+00 -2.2816491508e-01 2.1293723971e+00 -3.6881811799e+00 2.1293723971e+00 3.6881811799e+00 
5500 4.8000525290e+00 -2.2436243034e-01 2.1347322006e+00 -3.6974646319e+00 2.1347322006e+00 3.6974646319e+00 
5600 4.8003622786e+00 -2.2041855699e-01 2.1399894000e+00 -3.7065703684e+00 2.1399894000e+00 3.7065703684e+00 
5700 4.8008439777e+00 -2.1634033587e-01 2.1451414524e+00 -3.7154939850e+00 2.1451414524e+00 3.7154939850e+00 
5800 4.8014753296e+00 -2.1213533265e-01 2.1501859891e+00 -3.7242313788e+00 2.1501859891e+00 3.7242313788e+00 
5900 4.8022338099e+00 -2.0781161664e-01 2.1551208241e+00 -3.7327787637e+00 2.1551208241e+00 3.7327787637e+00 
6000 4.8030969148e+00 -2.0337773806e-01 2.1599439627e+00 -3.7411326848e+00 2.1599439627e+00 3.7411326848e+00 
6100 4.8040423971e+00 -1.9884270317e-01 2.1646536094e+00 -3.7492900322e+00 2.1646536094e+00 3.7492900322e+00 
6200 4.8050484897e+00 -1.9421594645e-01 2.1692481752e+00 -3.7572480537e+00 2.1692481752e+00 3.7572480537e+00 
6300 4.8060941150e+00 -1.8950729941e-01 2.1737262845e+00 -3.7650043665e+00 2.1737262845e+00 3.7650043665e+00 
6400 4.8071590804e+00 -1.8472695561e-01 2.1780867809e+00 -3.7725569677e+00 2.1780867809e+00 3.7725569677e+00 
6500 4.8082242572e+00 -1.7988543161e-01 2.1823287326e+00 -3.7799042437e+00 2.1823287326e+00 3.7799042437e+00 
6600 4.8092717435e+00 -1.7499352380e-01 2.1864514375e+00 -3.7870449780e+00 2.1864514375e+00 3.7870449780e+00 
6700 4.8102850085e+00 -1.7006226125e-01 2.1904544261e+00 -3.7939783577e+00 2.1904544261e+00 3.7939783577e+00 
6800 4.8112490180e+00 -1.6510285483e-01 2.1943374652e+00 -3.8007039787e+00 2.1943374652e+00 3.8007039787e+00 
6900 4.8121503393e+00 -1.6012664303e-01 2.1981005589e+00 -3.8072218482e+00 2.1981005589e+00 3.8072218482e+00 
7000 4.8129772258e+00 -1.5514503522e-01 2.2017439499e+00 -3.8135323864e+00 2.2017439499e+00 3.8135323864e+00 
7100 4.8137196783e+00 -1.5016945293e-01 2.2052681186e+00 -3.8196364258e+00 2.2052681186e+00 3.8196364258e+00 
7200 4.8143694846e+00 -1.4521127016e-01 2.2086737824e+00 -3.8255352085e+00 2.2086737824e+00 3.8255352085e+00 
7300 4.8149202357e+00 -1.4028175355e-01 2.2119618922e+00 -3.8312303817e+00 2.2119618922e+00 3.8312303817e+00 
7400 4.8153673195e+00 -1.3539200329e-01 2.2151336291e+00 -3.8367239912e+00 2.2151336291e+00 3.8367239912e+00 
7500 4.8157078910e+00 -1.3055289569e-01 2.2181903994e+00 -3.8420184726e+00 2.2181903994e+00 3.8420184726e+00 
7600 4.8159408218e+00 -1.2577502818e-01 2.2211338285e+00 -3.8471166413e+00 2.2211338285e+00 3.8471166413e+00 
7700 4.8160666277e+00 -1.2106866742e-01 2.2239657541e+00 -3.8520216804e+00 2.2239657541e+00 3.8520216804e+00 
7800 4.8160873776e+00 -1.1644370097e-01 2.2266882181e+00 -3.8567371263e+00 2.2266882181e+00 3.8567371263e+00 
7900 4.8160065846e+00 -1.1190959306e-01 2.2293034577e+00 -3.8612668542e+00 2.2293034577e+00 3.8612668542e+00 
8000 4.8158290816e+00 -1.0747534440e-01 2.2318138958e+00 -3.8656150606e+00 2.2318138958e+00 3.8656150606e+00 
8100 4.8155608835e+00 -1.0314945642e-01 2.2342221309e+00 -3.8697862460e+00 2.2342221309e+00 3.8697862460e+00 
8200 4.8152090392e+00 -9.8939899662e-02 2.2365309255e+00 -3.8737851956e+00 2.2365309255e+00 3.8737851956e+00 
8300 4.8147814744e+00 -9.4854086261e-02 2.2387431952e+00 -3.8776169591e+00 2.2387431952e+00 3.8776169591e+00 
8400 4.8142868296e+00 -9.0898846404e-02 2.2408619963e+00 -3.8812868303e+00 2.2408619963e+00 3.8812868303e+00 
8500 4.8137342947e+00 -8.7080408486e-02 2.2428905136e+00 -3.8848003253e+00 2.2428905136e+00 3.8848003253e+00 
8600 4.8131334432e+00 -8.3404382835e-02 2.2448320475e+00 -3.8881631607e+00 2.2448320475e+00 3.8881631607e+00 
8700 4.8124940684e+00 -7.9875748826e-02 2.2466900011e+00 -3.8913812308e+00 2.2466900011e+00 3.8913812308e+00 
8800 4.8118260235e+00 -7.6498845297e-02 2.2484678671e+00 -3.8944605850e+00 2.2484678671e+00 3.8944605850e+00 
8900 4.8111390687e+00 -7.3277364205e-02 2.2501692141e+00 -3.8974074045e+00 2.2501692141e+00 3.8974074045e+00 
9000 4.8104427262e+00 -7.0214347490e-02 2.2517976738e+00 -3.9002279794e+00 2.2517976738e+00 3.9002279794e+00 
9100 4.8097461463e+00 -6.7312187176e-02 2.2533569268e+00 -3.9029286847e+00 2.2533569268e+00 3.9029286847e+00 
9200 4.8090579840e+00 -6.4572628714e-02 2.2548506896e+00 -3.9055159579e+00 2.2548506896e+00 3.9055159579e+00 
9300 4.8083862906e+00 -6.1996777590e-02 2.2562827015e+00 -3.9079962752e+00 2.2562827015e+00 3.9079962752e+00 
9400 4.8077384189e+00 -5.9585109178e-02 2.2576567107e+00 -3.9103761290e+00 2.2576567107e+00 3.9103761290e+00 
9500 4.8071209438e+00 -5.7337481791e-02 2.2589764621e+00 -3.9126620054e+00 2.2589764621e+00 3.9126620054e+00 
9600 4.8065395997e+00 -5.5253152843e-02 2.2602456840e+00 -3.9148603622e+00 2.2602456840e+00 3.9148603622e+00 
9700 4.8059992346e+00 -5.3330797953e-02 2.2614680761e+00 -3.9169776075e+00 2.2614680761e+00 3.9169776075e+00 
9800 4.8055037801e+00 -5.1568532808e-02 2.2626472975e+00 -3.9190200788e+00 2.2626472975e+00 3.9190200788e+00 
9900 4.8050562396e+00 -4.9963937525e-02 2.2637869550e+00 -3.9209940235e+00 2.2637869550e+00 3.9209940235e+00 
10000 4.8046586912e+00 -4.8514083239e-02 2.2648905923e+00 -3.9229055794e+00 2.2648905923e+00 3.9229055794e+00 
10100 4.8043123074e+00 -4.7215560598e-02 2.2659616794e+00 -3.9247607568e+00 2.2659616794e+00 3.9247607568e+00 
10200 4.8040173887e+00 -4.6064509847e-02 2.2670036030e+00 -3.9265654213e+00 2.2670036030e+00 3.9265654213e+00 
10300 4.8037734106e+00 -4.5056652171e-02 2.2680196567e+00 -3.9283252780e+00 2.2680196567e+00 3.9283252780e+00 
10400 4.8035790827e+00 -4.4187321985e-02 2.2690130330e+00 -3.9300458562e+00 2.2690130330e+00 3.9300458562e+00 
10500 4.8034324173e+00 -4.3451499876e-02 2.2699868150e+00 -3.9317324961e+00 2.2699868150e+00 3.9317324961e+00 
10600 4.8033308076e+00 -4.2843845917e-02 2.2709439693e+00 -3.9333903360e+00 2.2709439693e+00 3.9333903360e+00 
10700 4.8032711106e+00 -4.2358733116e-02 2.2718873394e+00 -3.9350243009e+00 2.2718873394e+00 3.9350243009e+00 
10800 4.8032497363e+00 -4.1990280788e-02 2.2728196398e+00 -3.9366390925e+00 2.2728196398e+00 3.9366390925e+00 
10900 4.8032627381e+00 -4.1732387673e-02 2.2737434509e+00 -3.9382391804e+00 2.2737434509e+00 3.9382391804e+00 
11000 4.8033059046e+00 -4.1578764639e-02 2.2746612149e+00 -3.9398287941e+00 2.2746612149e+00 3.9398287941e+00 
11100 4.8033748500e+00 -4.1522966856e-02 2.2755752311e+00 -3.9414119168e+00 2.2755752311e+00 3.9414119168e+00 
11200 4.8034651015e+00 -4.1558425333e-02 2.2764876541e+00 -3.9429922796e+00 2.2764876541e+00 3.9429922796e+00 
11300 4.8035721822e+00 -4.1678477731e-02 2.2774004901e+00 -3.9445733581e+00 2.2774004901e+00 3.9445733581e+00 
11400 4.8036916892e+00 -4.1876398376e-02 2.2783155964e+00 -3.9461583686e+00 2.2783155964e+00 3.9461583686e+00 
11500 4.8038193637e+00 -4.2145427415e-02 2.2792346792e+00 -3.9477502667e+00 2.2792346792e+00 3.9477502667e+00 
11600 4.8039511540e+00 -4.2478799051e-02 2.2801592938e+00 -3.9493517462e+00 2.2801592938e+00 3.9493517462e+00 
11700 4.8040832701e+00 -4.2869768798e-02 2.2810908447e+00 -3.9509652398e+00 2.2810908447e+00 3.9509652398e+00 
11800 4.8042122298e+00 -4.3311639704e-02 2.2820305862e+00 -3.9525929196e+00 2.2820305862e+00 3.9525929196e+00 
11900 4.8043348947e+00 -4.3797787489e-02 2.2829796234e+00 -3.9542367004e+00 2.2829796234e+00 3.9542367004e+00 
12000 4.8044484988e+00 -4.4321684531e-02 2.2839389148e+00 -3.9558982418e+00 2.2839389148e+00 3.9558982418e+00 
12100 4.8045506667e+00 -4.4876922659e-02 2.2849092739e+00 -3.9575789532e+00 2.2849092739e+00 3.9575789532e+00 
12200 4.8046394245e+00 -4.5457234685e-02 2.2858913728e+00 -3.9592799983e+00 2.2858913728e+00 3.9592799983e+00 
12300 4.8047132019e+00 -4.6056514624e-02 2.2868857448e+00 -3.9610023012e+00 2.2868857448e+00 3.9610023012e+00 
12400 4.8047708273e+00 -4.6668836560e-02 2.2878927889e+00 -3.9627465526e+00 2.2878927889e+00 3.9627465526e+00 
12500 4.8048115165e+00 -4.7288472100e-02 2.2889127733e+00 -3.9645132175e+00 2.2889127733e+00 3.9645132175e+00 
12600 4.8048348545e+00 -4.7909906389e-02 2.2899458408e+00 -3.9663025429e+00 2.2899458408e+00 3.9663025429e+00 
12700 4.8048407738e+00 -4.8527852645e-02 2.2909920130e+00 -3.9681145663e+00 2.2909920130e+00 3.9681145663e+00 
12800 4.8048295268e+00 -4.9137265199e-02 2.2920511959e+00 -3.9699491248e+00 2.2920511959e+00 3.9699491248e+00 
12900 4.8048016561e+00 -4.9733351024e-02 2.2931231853e+00 -3.9718058650e+00 2.2931231853e+00 3.9718058650e+00 
13000 4.8047579615e+00 -5.0311579747e-02 2.2942076728e+00 -3.9736842524e+00 2.2942076728e+00 3.9736842524e+00 
13100 4.8046994662e+00 -5.0867692157e-02 2.2953042515e+00 -3.9755835825e+00 2.2953042515e+00 3.9755835825e+00 
13200 4.8046273805e+00 -5.1397707225e-02 2.2964124223e+00 -3.9775029906e+00 2.2964124223e+00 3.9775029906e+00 
13300 4.8045430671e+00 -5.1897927655e-02 2.2975316002e+00 -3.9794414635e+00 2.2975316002e+00 3.9794414635e+00 
13400 4.8044480053e+00 -5.2364944012e-02 2.2986611206e+00 -3.9813978503e+00 2.2986611206e+00 3.9813978503e+00 
13500 4.8043437569e+00 -5.2795637468e-02 2.2998002461e+00 -3.9833708734e+00 2.2998002461e+00 3.9833708734e+00 
13600 4.8042319336e+00 -5.3187181212e-02 2.3009481724e+00 -3.9853591402e+00 2.3009481724e+00 3.9853591402e+00 
13700 4.8041141657e+00 -5.3537040584e-02 2.3021040357e+00 -3.9873611542e+00 2.3021040357e+00 3.9873611542e+00 
13800 4.8039920738e+00 -5.3842971999e-02 2.3032669186e+00 -3.9893753264e+00 2.3032669186e+00 3.9893753264e+00 
13900 4.8038672426e+00 -5.4103020717e-02 2.3044358566e+00 -3.9913999863e+00 2.3044358566e+00 3.9913999863e+00 
14000 4.8037411974e+00 -5.4315517538e-02 2.3056098448e+00 -3.9934333936e+00 2.3056098448e+00 3.9934333936e+00 
14100 4.8036153837e+00 -5.4479074480e-02 2.3067878442e+00 -3.9954737484e+00 2.3067878442e+00 3.9954737484e+00 
14200 4.8034911499e+00 -5.4592579518e-02 2.3079687876e+00 -3.9975192025e+00 2.3079687876e+00 3.9975192025e+00 
14300 4.8033697322e+00 -5.4655190456e-02 2.3091515861e+00 -3.9995678695e+00 2.3091515861e+00 3.9995678695e+00 
14400 4.8032522435e+00 -5.4666327986e-02 2.3103351346e+00 -4.0016178356e+00 2.3103351346e+00 4.0016178356e+00 
14500 4.8031396648e+00 -5.4625668025e-02 2.3115183177e+00 -4.0036671689e+00 2.3115183177e+00 4.0036671689e+00 
14600 4.8030328389e+00 -5.4533133367e-02 2.3127000155e+00 -4.0057139295e+00 2.3127000155e+00 4.0057139295e+00 
14700 4.8029324678e+00 -5.4388884742e-02 2.3138791084e+00 -4.0077561783e+00 2.3138791084e+00 4.0077561783e+00 
14800 4.8028391113e+00 -5.4193311313e-02 2.3150544828e+00 -4.0097919865e+00 2.3150544828e+00 4.0097919865e+00 
14900 4.8027531891e+00 -5.3947020695e-02 2.3162250357e+00 -4.0118194437e+00 2.3162250357e+00 4.0118194437e+00 
15000 4.8026749843e+00 -5.3650828534e-02 2.3173896795e+00 -4.0138366658e+00 2.3173896795e+00 4.0138366658e+00 
15100 4.8026046488e+00 -5.3305747700e-02 2.3185473461e+00 -4.0158418031e+00 2.3185473461e+00 4.0158418031e+00 
15200 4.8025422105e+00 -5.2912977153e-02 2.3196969916e+00 -4.0178330475e+00 2.3196969916e+00 4.0178330475e+00 
15300 4.8024875818e+00 -5.2473890519e-02 2.3208375998e+00 -4.0198086390e+00 2.3208375998e+00 4.0198086390e+00 
15400 4.8024405694e+00 -5.1990024426e-02 2.3219681862e+00 -4.0217668721e+00 2.3219681862e+00 4.0217668721e+00 
15500 4.8024008846e+00 -5.1463066650e-02 2.3230878010e+00 -4.0237061019e+00 2.3230878010e+00 4.0237061019e+00 
15600 4.8023681550e+00 -5.0894844097e-02 2.3241955326e+00 -4.0256247492e+00 2.3241955326e+00 4.0256247492e+00 
15700 4.8023419356e+00 -5.0287310678e-02 2.3252905102e+00 -4.0275213060e+00 2.3252905102e+00 4.0275213060e+00 
15800 4.8023217216e+00 -4.9642535113e-02 2.3263719064e+00 -4.0293943391e+00 2.3263719064e+00 4.0293943391e+00 
15900 4.8023069597e+00 -4.8962688698e-02 2.3274389397e+00 -4.0312424951e+00 2.3274389397e+00 4.0312424951e+00 
16000 4.8022970605e+00 -4.8250033076e-02 2.3284908765e+00 -4.0330645031e+00 2.3284908765e+00 4.0330645031e+00 
16100 4.8022914099e+00 -4.7506908052e-02 2.3295270328e+00 -4.0348591785e+00 2.3295270328e+00 4.0348591785e+00 
16200 4.8022893804e+00 -4.6735719492e-02 2.3305467757e+00 -4.0366254250e+00 2.3305467757e+00 4.0366254250e+00 
16300 4.8022903415e+00 -4.5938927335e-02 2.3315495247e+00 -4.0383622372e+00 2.3315495247e+00 4.0383622372e+00 
16400 4.8022936698e+00 -4.5119033759e-02 2.3325347528e+00 -4.0400687023e+00 2.3325347528e+00 4.0400687023e+00 
16500 4.8022987580e+00 -4.4278571540e-02 2.3335019871e+00 -4.0417440012e+00 2.3335019871e+00 4.0417440012e+00 
16600 4.8023050231e+00 -4.3420092639e-02 2.3344508093e+00 -4.0433874095e+00 2.3344508093e+00 4.0433874095e+00 
16700 4.8023119136e+00 -4.2546157042e-02 2.3353808562e+00 -4.0449982979e+00 2.3353808562e+00 4.0449982979e+00 
16800 4.8023189158e+00 -4.1659321906e-02 2.3362918194e+00 -4.0465761325e+00 2.3362918194e+00 4.0465761325e+00 
16900 4.8023255592e+00 -4.0762131023e-02 2.3371834454e+00 -4.0481204741e+00 2.3371834454e+00 4.0481204741e+00 
17000 4.8023314205e+00 -3.9857104651e-02 2.3380555350e+00 -4.0496309775e+00 2.3380555350e+00 4.0496309775e+00 
17100 4.8023361268e+00 -3.8946729735e-02 2.3389079425e+00 -4.0511073907e+00 2.3389079425e+00 4.0511073907e+00 
17200 4.8023393581e+00 -3.8033450540e-02 2.3397405756e+00 -4.0525495534e+00 2.3397405756e+00 4.0525495534e+00 
17300 4.8023408482e+00 -3.7119659743e-02 2.3405533933e+00 -4.0539573950e+00 2.3405533933e+00 4.0539573950e+00 
17400 4.8023403851e+00 -3.6207689987e-02 2.3413464056e+00 -4.0553309327e+00 2.3413464056e+00 4.0553309327e+00 
17500 4.8023378106e+00 -3.5299805935e-02 2.3421196719e+00 -4.0566702691e+00 2.3421196719e+00 4.0566702691e+00 
17600 4.8023330187e+00 -3.4398196838e-02 2.3428732990e+00 -4.0579755895e+00 2.3428732990e+00 4.0579755895e+00 
17700 4.8023259535e+00 -3.3504969634e-02 2.3436074401e+00 -4.0592471593e+00 2.3436074401e+00 4.0592471593e+00 
17800 4.8023166068e+00 -3.2622142606e-02 2.3443222926e+00 -4.0604853201e+00 2.3443222926e+00 4.0604853201e+00 
17900 4.8023050143e+00 -3.1751639592e-02 2.3450180962e+00 -4.0616904872e+00 2.3450180962e+00 4.0616904872e+00 
18000 4.8022912523e+00 -3.0895284780e-02 2.3456951307e+00 -4.0628631455e+00 2.3456951307e+00 4.0628631455e+00 
18100 4.8022754332e+00 -3.0054798070e-02 2.3463537144e+00 -4.0640038459e+00 2.3463537144e+00 4.0640038459e+00 
18200 4.8022577012e+00 -2.9231791040e-02 2.3469942011e+00 -4.0651132013e+00 2.3469942011e+00 4.0651132013e+00 
18300 4.8022382275e+00 -2.8427763484e-02 2.3476169781e+00 -4.0661918828e+00 2.3476169781e+00 4.0661918828e+00 
18400 4.8022172057e+00 -2.7644100548e-02 2.3482224641e+00 -4.0672406154e+00 2.3482224641e+00 4.0672406154e+00 
18500 4.8021948470e+00 -2.6882070450e-02 2.3488111063e+00 -4.0682601735e+00 2.3488111063e+00 4.0682601735e+00 
18600 4.8021713753e+00 -2.6142822768e-02 2.3493833780e+00 -4.0692513771e+00 2.3493833780e+00 4.0692513771e+00 
18700 4.8021470224e+00 -2.5427387317e-02 2.3499397762e+00 -4.0702150871e+00 2.3499397762e+00 4.0702150871e+00 
18800 4.8021220241e+00 -2.4736673563e-02 2.3504808191e+00 -4.0711522008e+00 2.3504808191e+00 4.0711522008e+00 
18900 4.8020966153e+00 -2.4071470597e-02 2.3510070432e+00 -4.0720636478e+00 2.3510070432e+00 4.0720636478e+00 
19000 4.8020710267e+00 -2.3432447631e-02 2.3515190014e+00 -4.0729503854e+00 2.3515190014e+00 4.0729503854e+00 
19100 4.8020454808e+00 -2.2820155010e-02 2.3520172596e+00 -4.0738133940e+00 2.3520172596e+00 4.0738133940e+00 
19200 4.8020201887e+00 -2.2235025705e-02 2.3525023951e+00 -4.0746536732e+00 2.3525023951e+00 4.0746536732e+00 
19300 4.8019953479e+00 -2.1677377284e-02 2.3529749933e+00 -4.0754722374e+00 2.3529749933e+00 4.0754722374e+00 
19400 4.8019711389e+00 -2.1147414323e-02 2.3534356460e+00 -4.0762701112e+00 2.3534356460e+00 4.0762701112e+00 
19500 4.8019477244e+00 -2.0645231236e-02 2.3538849484e+00 -4.0770483259e+00 2.3538849484e+00 4.0770483259e+00 
19600 4.8019252469e+00 -2.0170815501e-02 2.3543234973e+00 -4.0778079148e+00 2.3543234973e+00 4.0778079148e+00 
19700 4.8019038280e+00 -1.9724051244e-02 2.3547518885e+00 -4.0785499100e+00 2.3547518885e+00 4.0785499100e+00 
19800 4.8018835679e+00 -1.9304723164e-02 2.3551707147e+00 -4.0792753383e+00 2.3551707147e+00 4.0792753383e+00 
19900 4.8018645449e+00 -1.8912520767e-02 2.3555805636e+00 -4.0799852174e+00 2.3555805636e+00 4.0799852174e+00 
20000 4.8018468156e+00 -1.8547042866e-02 2.3559820157e+00 -4.0806805530e+00 2.3559820157e+00 4.0806805530e+00 
20100 4.8018304154e+00 -1.8207802337e-02 2.3563756427e+00 -4.0813623348e+00 2.3563756427e+00 4.0813623348e+00 
20200 4.8018153594e+00 -1.7894231084e-02 2.3567620051e+00 -4.0820315341e+00 2.3567620051e+00 4.0820315341e+00 
20300 4.8018016434e+00 -1.7605685190e-02 2.3571416512e+00 -4.0826891005e+00 2.3571416512e+00 4.0826891005e+00 
20400 4.8017892451e+00 -1.7341450220e-02 2.3575151152e+00 -4.0833359591e+00 2.3575151152e+00 4.0833359591e+00 
20500 4.8017781261e+00 -1.7100746650e-02 2.3578829156e+00 -4.0839730081e+00 2.3578829156e+00 4.0839730081e+00 
20600 4.8017682329e+00 -1.6882735389e-02 2.3582455542e+00 -4.0846011165e+00 2.3582455542e+00 4.0846011165e+00 
20700 4.8017594996e+00 -1.6686523364e-02 2.3586035144e+00 -4.0852211218e+00 2.3586035144e+00 4.0852211218e+00 
20800 4.8017518490e+00 -1.6511169141e-02 2.3589572606e+00 -4.0858338282e+00 2.3589572606e+00 4.0858338282e+00 
20900 4.8017451950e+00 -1.6355688558e-02 2.3593072368e+00 -4.0864400048e+00 2.3593072368e+00 4.0864400048e+00 
21000 4.8017394448e+00 -1.6219060344e-02 2.3596538658e+00 -4.0870403839e+00 2.3596538658e+00 4.0870403839e+00 
