# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4348  1.9881     0.8851333195     -8.900466169 
 1.5065  2.1124      1.217662452     -8.741961487 
 1.5783  2.2366      1.519828785     -8.401794853 
 1.6500  2.3609      1.379036624     -7.722964771 
 1.7218  2.4851     0.1127631768     -6.377697913 
 1.7935  2.6094     -2.737960896     -3.808608787 
 1.8652  2.7337     -5.439140043     0.3320631416 
 1.9370  2.8579     -4.618279963      4.954127478 
 2.0087  2.9822     -1.245259866      8.254960791 
 2.0805  3.1064      1.395427011      9.968075523 
 2.1522  3.2307      2.548451074      10.73865823 
 2.2239  3.3549      2.830009453       11.0766453 
 2.2957  3.4792      2.763307298      11.23006551 
 2.3674  3.6035      2.605034742      11.30260258 

 0.2152 -0.3728      2.677551592      11.27644204 
 0.2870 -0.2485      2.605034742      11.30260258 
 0.3587 -0.1243      2.605034742      11.30260258 
 0.4304  0.0000      2.677551592      11.27644204 
 0.5022  0.1243      2.784240646      11.21223368 
 0.5739  0.2485      2.830009453       11.0766453 
 0.6457  0.3728      2.608665658      10.78751584 
 0.7174  0.4970      1.696869173      10.15098182 
 0.7891  0.6213    -0.5023358074      8.757845599 
 0.8609  0.7455     -3.789612553      5.995099958 
 0.9326  0.8698     -5.596607917      1.738800854 
 1.0044  0.9941      -3.74819391     -2.632028412 
 1.0761  1.1183    -0.6708955508     -5.649590965 
 1.1478  1.2426      1.100386256     -7.312565867 
 1.2196  1.3668      1.538470087     -8.168045378 
 1.2913  1.4911      1.331523241     -8.604968172 
 1.3631  1.6153     0.9611714748     -8.821634782 
 1.4348  1.7396     0.7060280312     -8.911162086 
 1.5065  1.8639     0.7060280312     -8.911162086 
 1.5783  1.9881     0.9611714748     -8.821634782 
 1.6500  2.1124      1.331523241     -8.604968172 
 1.7218  2.2366      1.538470087     -8.168045378 
 1.7935  2.3609      1.100386256     -7.312565867 
 1.8652  2.4851    -0.6708955508     -5.649590965 
 1.9370  2.6094      -3.74819391     -2.632028412 
 2.0087  2.7337     -5.596607917      1.738800854 
 2.0805  2.8579     -3.789612553      5.995099958 
 2.1522  2.9822    -0.5023358074      8.757845599 
 2.2239  3.1064      1.696869173      10.15098182 
 2.2957  3.2307      2.608665658      10.78751584 
 2.3674  3.3549      2.830009453       11.0766453 
 2.4392  3.4792      2.784240646      11.21223368 

 0.2870 -0.4970      2.824463285      11.15094136 
 0.3587 -0.3728      2.784240646      11.21223368 
 0.4304 -0.2485      2.763307298      11.23006551 
 0.5022 -0.1243      2.784240646      11.21223368 
 0.5739  0.0000      2.824463285      11.15094136 
 0.6457  0.1243      2.805196042      11.01707102 
 0.7174  0.2485      2.548451074      10.73865823 
 0.7891  0.3728      1.696869173      10.15098182 
 0.8609  0.4970    -0.2628060327      8.912400624 
 0.9326  0.6213     -3.310735619      6.486765036 
 1.0044  0.7455     -5.492802596      2.613733292 
 1.0761  0.8698     -4.367236374     -1.718517998 
 1.1478  0.9941     -1.357541117     -4.995142989 
 1.2196  1.1183     0.7693083926     -6.909680731 
 1.2913  1.2426      1.494585678     -7.923263521 
 1.3631  1.3668      1.413529343     -8.451169982 
 1.4348  1.4911      1.044790357     -8.722814526 
 1.5065  1.6153     0.7007783788     -8.851259638 
 1.5783  1.7396     0.5647185665      -8.88891035 
 1.6500  1.8639     0.7007783788     -8.851259638 
 1.7218  1.9881      1.044790357     -8.722814526 
 1.7935  2.1124      1.413529343     -8.451169982 
 1.8652  2.2366      1.494585678     -7.923263521 
 1.9370  2.3609     0.7693083926     -6.909680731 
 2.0087  2.4851     -1.357541117     -4.995142989 
 2.0805  2.6094     -4.367236374     -1.718517998 
 2.1522  2.7337     -5.492802596      2.613733292 
 2.2239  2.8579     -3.310735619      6.486765036 
 2.2957  2.9822    -0.2628060327      8.912400624 
 2.3674  3.1064      1.696869173      10.15098182 
 2.4392  3.2307      2.548451074      10.73865823 
 2.5109  3.3549      2.805196042      11.01707102 

 0.3587 -0.6213      2.690443809      10.87198409 
 0.4304 -0.4970      2.805196042      11.01707102 
 0.5022 -0.3728      2.830009453       11.0766453 
 0.5739 -0.2485      2.830009453       11.0766453 
 0.6457 -0.1243      2.805196042      11.01707102 
 0.7174  0.0000      2.690443809      10.87198409 
 0.7891  0.1243      2.324098629       10.5728752 
 0.8609  0.2485      1.395427011      9.968075523 
 0.9326  0.3728    -0.5023358074      8.757845599 
 1.0044  0.4970     -3.310735619      6.486765036 
 1.0761  0.6213     -5.422361896      2.907723973 
 1.1478  0.7455     -4.639183587     -1.222689934 
 1.2196  0.8698     -1.812931922     -4.538241252 
 1.2913  0.9941     0.4780730159     -6.582846398 
 1.3631  1.1183      1.418613437      -7.70376142 
 1.4348  1.2426      1.462044893     -8.301339688 
 1.5065  1.3668      1.121896021     -8.617392634 
 1.5783  1.4911       0.72253091     -8.777226429 
 1.6500  1.6153     0.4683650026     -8.843659796 
 1.7218  1.7396     0.4683650026     -8.843659796 
 1.7935  1.8639       0.72253091     -8.777226429 
 1.8652  1.9881      1.121896021     -8.617392634 
 1.9370  2.1124      1.462044893     -8.301339688 
 2.0087  2.2366      1.418613437      -7.70376142 
 2.0805  2.3609     0.4780730159     -6.582846398 
 2.1522  2.4851     -1.812931922     -4.538241252 
 2.2239  2.6094     -4.639183587     -1.222689934 
 2.2957  2.7337     -5.422361896      2.907723973 
 2.3674  2.8579     -3.310735619      6.486765036 
 2.4392  2.9822    -0.5023358074      8.757845599 
 2.5109  3.1064      1.395427011      9.968075523 
 2.5826  3.2307      2.324098629       10.5728752 

 0.4304 -0.7455      1.791439942      10.22255183 
 0.5022 -0.6213      2.324098629       10.5728752 
 0.5739 -0.4970      2.548451074      10.73865823 
 0.6457 -0.3728      2.608665658      10.78751584 
 0.7174 -0.2485      2.548451074      10.73865823 
 0.7891 -0.1243      2.324098629       10.5728752 
 0.8609  0.0000      1.791439942      10.22255183 
 0.9326  0.1243     0.6908025409      9.540287765 
 1.0044  0.2485     -1.245259866      8.254960791 
 1.0761  0.3728     -3.789612553      5.995099958 
 1.1478  0.4970     -5.492802596      2.613733292 
 1.2196  0.6213     -4.639183587     -1.222689934 
 1.2913  0.7455     -1.970388424     -4.374133802 
 1.3631  0.8698     0.3091455165     -6.398741929 
 1.4348  0.9941      1.350516434     -7.550081513 
 1.5065  1.1183      1.484449538     -8.180808061 
 1.5783  1.2426      1.182196244     -8.522615257 
 1.6500  1.3668     0.7569544463     -8.702283593 
 1.7218  1.4911     0.4134226759     -8.787362402 
 1.7935  1.6153     0.2830897272     -8.812138149 
 1.8652  1.7396     0.4134226759     -8.787362402 
 1.9370  1.8639     0.7569544463     -8.702283593 
 2.0087  1.9881      1.182196244     -8.522615257 
 2.0805  2.1124      1.484449538     -8.180808061 
 2.1522  2.2366      1.350516434     -7.550081513 
 2.2239  2.3609     0.3091455165     -6.398741929 
 2.2957  2.4851     -1.970388424     -4.374133802 
 2.3674  2.6094     -4.639183587     -1.222689934 
 2.4392  2.7337     -5.492802596      2.613733292 
 2.5109  2.8579     -3.789612553      5.995099958 
 2.5826  2.9822     -1.245259866      8.254960791 
 2.6544  3.1064     0.6908025409      9.540287765 

 0.5022 -0.8698    -0.5875551566      8.725614632 
 0.5739 -0.7455     0.6908025409      9.540287765 
 0.6457 -0.6213      1.395427011      9.968075523 
 0.7174 -0.4970      1.696869173      10.15098182 
 0.7891 -0.3728      1.696869173      10.15098182 
 0.8609 -0.2485      1.395427011      9.968075523 
 0.9326 -0.1243     0.6908025409      9.540287765 
 1.0044  0.0000    -0.5875551566      8.725614632 
 1.0761  0.1243     -2.510773698      7.285780707 
 1.1478  0.2485     -4.618279963      4.954127478 
 1.2196  0.3728     -5.596607917      1.738800854 
 1.2913  0.4970     -4.367236374     -1.718517998 
 1.3631  0.6213     -1.812931922     -4.538241252 
 1.4348  0.7455     0.3091455165     -6.398741929 
 1.5065  0.8698      1.323546136       -7.4946948 
 1.5783  0.9941      1.491748326     -8.113290417 
 1.6500  1.1183       1.21992168     -8.456414747 
 1.7218  1.2426     0.7895979561     -8.641083733 
 1.7935  1.3668     0.3889680014     -8.733371912 
 1.8652  1.4911     0.1514147712     -8.770681628 
 1.9370  1.6153     0.1514147712     -8.770681628 
 2.0087  1.7396     0.3889680014     -8.733371912 
 2.0805  1.8639     0.7895979561     -8.641083733 
 2.1522  1.9881       1.21992168     -8.456414747 
 2.2239  2.1124      1.491748326     -8.113290417 
 2.2957  2.2366      1.323546136       -7.4946948 
 2.3674  2.3609     0.3091455165     -6.398741929 
 2.4392  2.4851     -1.812931922     -4.538241252 
 2.5109  2.6094     -4.367236374     -1.718517998 
 2.5826  2.7337     -5.596607917      1.738800854 
 2.6544  2.8579     -4.618279963      4.954127478 
 2.7261  2.9822     -2.510773698      7.285780707 

 0.5739 -0.9941     -4.124600188      5.674197021 
 0.6457 -0.8698     -2.510773698      7.285780707 
 0.7174 -0.7455     -1.245259866      8.254960791 
 0.7891 -0.6213    -0.5023358074      8.757845599 
 0.8609 -0.4970    -0.2628060327      8.912400624 
 0.9326 -0.3728    -0.5023358074      8.757845599 
 1.0044 -0.2485     -1.245259866      8.254960791 
 1.0761 -0.1243     -2.510773698      7.285780707 
 1.1478  0.0000     -4.124600188      5.674197021 
 1.2196  0.1243     -5.440749872       3.29740032 
 1.2913  0.2485     -5.439140043     0.3320631416 
 1.3631  0.3728      -3.74819391     -2.632028412 
 1.4348  0.4970     -1.357541117     -4.995142989 
 1.5065  0.6213     0.4780730159     -6.582846398 
 1.5783  0.7455      1.350516434     -7.550081513 
 1.6500  0.8698      1.491748326     -8.113290417 
 1.7218  0.9941      1.232686149     -8.432608796 
 1.7935  1.1183     0.8090415715     -8.606619499 
 1.8652  1.2426     0.3815701394     -8.694559056 
 1.9370  1.3668     0.0702641538     -8.733107187 
 2.0087  1.4911    -0.0433975859     -8.743565425 
 2.0805  1.6153     0.0702641538     -8.733107187 
 2.1522  1.7396     0.3815701394     -8.694559056 
 2.2239  1.8639     0.8090415715     -8.606619499 
 2.2957  1.9881      1.232686149     -8.432608796 
 2.3674  2.1124      1.491748326     -8.113290417 
 2.4392  2.2366      1.350516434     -7.550081513 
 2.5109  2.3609     0.4780730159     -6.582846398 
 2.5826  2.4851     -1.357541117     -4.995142989 
 2.6544  2.6094      -3.74819391     -2.632028412 
 2.7261  2.7337     -5.439140043     0.3320631416 
 2.7979  2.8579     -5.440749872       3.29740032 

 0.6457 -1.1183      -5.64003753      1.067465613 
 0.7174 -0.9941     -5.440749872       3.29740032 
 0.7891 -0.8698     -4.618279963      4.954127478 
 0.8609 -0.7455     -3.789612553      5.995099958 
 0.9326 -0.6213     -3.310735619      6.486765036 
 1.0044 -0.4970     -3.310735619      6.486765036 
 1.0761 -0.3728     -3.789612553      5.995099958 
 1.1478 -0.2485     -4.618279963      4.954127478 
 1.2196 -0.1243     -5.440749872       3.29740032 
 1.2913  0.0000      -5.64003753      1.067465613 
 1.3631  0.1243      -4.68203178     -1.454067418 
 1.4348  0.2485     -2.737960896     -3.808608787 
 1.5065  0.3728    -0.6708955508     -5.649590965 
 1.5783  0.4970     0.7693083926     -6.909680731 
 1.6500  0.6213      1.418613437      -7.70376142 
 1.7218  0.7455      1.484449538     -8.180808061 
 1.7935  0.8698       1.21992168     -8.456414747 
 1.8652  0.9941     0.8090415715     -8.606619499 
 1.9370  1.1183     0.3804684793     -8.680443666 
 2.0087  1.2426    0.03244156118     -8.710975873 
 2.0805  1.3668    -0.1618969986     -8.720414423 
 2.1522  1.4911    -0.1618969986     -8.720414423 
 2.2239  1.6153    0.03244156118     -8.710975873 
 2.2957  1.7396     0.3804684793     -8.680443666 
 2.3674  1.8639     0.8090415715     -8.606619499 
 2.4392  1.9881       1.21992168     -8.456414747 
 2.5109  2.1124      1.484449538     -8.180808061 
 2.5826  2.2366      1.418613437      -7.70376142 
 2.6544  2.3609     0.7693083926     -6.909680731 
 2.7261  2.4851    -0.6708955508     -5.649590965 
 2.7979  2.6094     -2.737960896     -3.808608787 
 2.8696  2.7337      -4.68203178     -1.454067418 

 0.7174 -1.2426     -3.236452885     -3.346368234 
 0.7891 -1.1183      -4.68203178     -1.454067418 
 0.8609 -0.9941     -5.439140043     0.3320631416 
 0.9326 -0.8698     -5.596607917      1.738800854 
 1.0044 -0.7455     -5.492802596      2.613733292 
 1.0761 -0.6213     -5.422361896      2.907723973 
 1.1478 -0.4970     -5.492802596      2.613733292 
 1.2196 -0.3728     -5.596607917      1.738800854 
 1.2913 -0.2485     -5.439140043     0.3320631416 
 1.3631 -0.1243      -4.68203178     -1.454067418 
 1.4348  0.0000     -3.236452885     -3.346368234 
 1.5065  0.1243     -1.451568894     -5.047798909 
 1.5783  0.2485     0.1127631768     -6.377697913 
 1.6500  0.3728      1.100386256     -7.312565867 
 1.7218  0.4970      1.494585678     -7.923263521 
 1.7935  0.6213      1.462044893     -8.301339688 
 1.8652  0.7455      1.182196244     -8.522615257 
 1.9370  0.8698     0.7895979561     -8.641083733 
 2.0087  0.9941     0.3815701394     -8.694559056 
 2.0805  1.1183    0.03244156118     -8.710975873 
 2.1522  1.2426    -0.2014918403     -8.711452442 
 2.2239  1.3668    -0.2837346013     -8.709952331 
 2.2957  1.4911    -0.2014918403     -8.711452442 
 2.3674  1.6153    0.03244156118     -8.710975873 
 2.4392  1.7396     0.3815701394     -8.694559056 
 2.5109  1.8639     0.7895979561     -8.641083733 
 2.5826  1.9881      1.182196244     -8.522615257 
 2.6544  2.1124      1.462044893     -8.301339688 
 2.7261  2.2366      1.494585678     -7.923263521 
 2.7979  2.3609      1.100386256     -7.312565867 
 2.8696  2.4851     0.1127631768     -6.377697913 
 2.9413  2.6094     -1.451568894     -5.047798909 

 0.7891 -1.3668    -0.1689393452     -6.168745142 
 0.8609 -1.2426     -1.451568894     -5.047798909 
 0.9326 -1.1183     -2.737960896     -3.808608787 
 1.0044 -0.9941      -3.74819391     -2.632028412 
 1.0761 -0.8698     -4.367236374     -1.718517998 
 1.1478 -0.7455     -4.639183587     -1.222689934 
 1.2196 -0.6213     -4.639183587     -1.222689934 
 1.2913 -0.4970     -4.367236374     -1.718517998 
 1.3631 -0.3728      -3.74819391     -2.632028412 
 1.4348 -0.2485     -2.737960896     -3.808608787 
 1.5065 -0.1243     -1.451568894     -5.047798909 
 1.5783  0.0000    -0.1689393452     -6.168745142 
 1.6500  0.1243     0.8205967889     -7.067210191 
 1.7218  0.2485      1.379036624     -7.722964771 
 1.7935  0.3728      1.538470087     -8.168045378 
 1.8652  0.4970      1.413529343     -8.451169982 
 1.9370  0.6213      1.121896021     -8.617392634 
 2.0087  0.7455     0.7569544463     -8.702283593 
 2.0805  0.8698     0.3889680014     -8.733371912 
 2.1522  0.9941     0.0702641538     -8.733107187 
 2.2239  1.1183    -0.1618969986     -8.720414423 
 2.2957  1.2426    -0.2837346013     -8.709952331 
 2.3674  1.3668    -0.2837346013     -8.709952331 
 2.4392  1.4911    -0.1618969986     -8.720414423 
 2.5109  1.6153     0.0702641538     -8.733107187 
 2.5826  1.7396     0.3889680014     -8.733371912 
 2.6544  1.8639     0.7569544463     -8.702283593 
 2.7261  1.9881      1.121896021     -8.617392634 
 2.7979  2.1124      1.413529343     -8.451169982 
 2.8696  2.2366      1.538470087     -8.168045378 
 2.9413  2.3609      1.379036624     -7.722964771 
 3.0131  2.4851     0.8205967889     -7.067210191 

 0.8609 -1.4911      1.312858482     -7.646459652 
 0.9326 -1.3668     0.8205967889     -7.067210191 
 1.0044 -1.2426     0.1127631768     -6.377697913 
 1.0761 -1.1183    -0.6708955508     -5.649590965 
 1.1478 -0.9941     -1.357541117     -4.995142989 
 1.2196 -0.8698     -1.812931922     -4.538241252 
 1.2913 -0.7455     -1.970388424     -4.374133802 
 1.3631 -0.6213     -1.812931922     -4.538241252 
 1.4348 -0.4970     -1.357541117     -4.995142989 
 1.5065 -0.3728    -0.6708955508     -5.649590965 
 1.5783 -0.2485     0.1127631768     -6.377697913 
 1.6500 -0.1243     0.8205967889     -7.067210191 
 1.7218  0.0000      1.312858482     -7.646459652 
 1.7935  0.1243      1.536449987      -8.08929723 
 1.8652  0.2485      1.519828785     -8.401794853 
 1.9370  0.3728      1.331523241     -8.604968172 
 2.0087  0.4970      1.044790357     -8.722814526 
 2.0805  0.6213       0.72253091     -8.777226429 
 2.1522  0.7455     0.4134226759     -8.787362402 
 2.2239  0.8698     0.1514147712     -8.770681628 
 2.2957  0.9941    -0.0433975859     -8.743565425 
 2.3674  1.1183    -0.1618969986     -8.720414423 
 2.4392  1.2426    -0.2014918403     -8.711452442 
 2.5109  1.3668    -0.1618969986     -8.720414423 
 2.5826  1.4911    -0.0433975859     -8.743565425 
 2.6544  1.6153     0.1514147712     -8.770681628 
 2.7261  1.7396     0.4134226759     -8.787362402 
 2.7979  1.8639       0.72253091     -8.777226429 
 2.8696  1.9881      1.044790357     -8.722814526 
 2.9413  2.1124      1.331523241     -8.604968172 
 3.0131  2.2366      1.519828785     -8.401794853 
 3.0848  2.3609      1.536449987      -8.08929723 

 0.9326 -1.6153      1.547672531     -8.383939766 
 1.0044 -1.4911      1.536449987      -8.08929723 
 1.0761 -1.3668      1.379036624     -7.722964771 
 1.1478 -1.2426      1.100386256     -7.312565867 
 1.2196 -1.1183     0.7693083926     -6.909680731 
 1.2913 -0.9941     0.4780730159     -6.582846398 
 1.3631 -0.8698     0.3091455165     -6.398741929 
 1.4348 -0.7455     0.3091455165     -6.398741929 
 1.5065 -0.6213     0.4780730159     -6.582846398 
 1.5783 -0.4970     0.7693083926     -6.909680731 
 1.6500 -0.3728      1.100386256     -7.312565867 
 1.7218 -0.2485      1.379036624     -7.722964771 
 1.7935 -0.1243      1.536449987      -8.08929723 
 1.8652  0.0000      1.547672531     -8.383939766 
 1.9370  0.1243      1.428410316     -8.599708028 
 2.0087  0.2485      1.217662452     -8.741961487 
 2.0805  0.3728     0.9611714748     -8.821634782 
 2.1522  0.4970     0.7007783788     -8.851259638 
 2.2239  0.6213     0.4683650026     -8.843659796 
 2.2957  0.7455     0.2830897272     -8.812138149 
 2.3674  0.8698     0.1514147712     -8.770681628 
 2.4392  0.9941     0.0702641538     -8.733107187 
 2.5109  1.1183    0.03244156118     -8.710975873 
 2.5826  1.2426    0.03244156118     -8.710975873 
 2.6544  1.3668     0.0702641538     -8.733107187 
 2.7261  1.4911     0.1514147712     -8.770681628 
 2.7979  1.6153     0.2830897272     -8.812138149 
 2.8696  1.7396     0.4683650026     -8.843659796 
 2.9413  1.8639     0.7007783788     -8.851259638 
 3.0131  1.9881     0.9611714748     -8.821634782 
 3.0848  2.1124      1.217662452     -8.741961487 
 3.1566  2.2366      1.428410316     -8.599708028 

 1.0044 -1.7396      1.274791112     -8.749535237 
 1.0761 -1.6153      1.428410316     -8.599708028 
 1.1478 -1.4911      1.519828785     -8.401794853 
 1.2196 -1.3668      1.538470087     -8.168045378 
 1.2913 -1.2426      1.494585678     -7.923263521 
 1.3631 -1.1183      1.418613437      -7.70376142 
 1.4348 -0.9941      1.350516434     -7.550081513 
 1.5065 -0.8698      1.323546136       -7.4946948 
 1.5783 -0.7455      1.350516434     -7.550081513 
 1.6500 -0.6213      1.418613437      -7.70376142 
 1.7218 -0.4970      1.494585678     -7.923263521 
 1.7935 -0.3728      1.538470087     -8.168045378 
 1.8652 -0.2485      1.519828785     -8.401794853 
 1.9370 -0.1243      1.428410316     -8.599708028 
 2.0087  0.0000      1.274791112     -8.749535237 
 2.0805  0.1243      1.083709869      -8.84869492 
 2.1522  0.2485     0.8851333195     -8.900466169 
 2.2239  0.3728     0.7060280312     -8.911162086 
 2.2957  0.4970     0.5647185665      -8.88891035 
 2.3674  0.6213     0.4683650026     -8.843659796 
 2.4392  0.7455     0.4134226759     -8.787362402 
 2.5109  0.8698     0.3889680014     -8.733371912 
 2.5826  0.9941     0.3815701394     -8.694559056 
 2.6544  1.1183     0.3804684793     -8.680443666 
 2.7261  1.2426     0.3815701394     -8.694559056 
 2.7979  1.3668     0.3889680014     -8.733371912 
 2.8696  1.4911     0.4134226759     -8.787362402 
 2.9413  1.6153     0.4683650026     -8.843659796 
 3.0131  1.7396     0.5647185665      -8.88891035 
 3.0848  1.8639     0.7060280312     -8.911162086 
 3.1566  1.9881     0.8851333195     -8.900466169 
 3.2283  2.1124      1.083709869      -8.84869492 

 1.0761 -1.8639     0.9484117278     -8.918716887 
 1.1478 -1.7396      1.083709869      -8.84869492 
 1.2196 -1.6153      1.217662452     -8.741961487 
 1.2913 -1.4911      1.331523241     -8.604968172 
 1.3631 -1.3668      1.413529343     -8.451169982 
 1.4348 -1.2426      1.462044893     -8.301339688 
 1.5065 -1.1183      1.484449538     -8.180808061 
 1.5783 -0.9941      1.491748326     -8.113290417 
 1.6500 -0.8698      1.491748326     -8.113290417 
 1.7218 -0.7455      1.484449538     -8.180808061 
 1.7935 -0.6213      1.462044893     -8.301339688 
 1.8652 -0.4970      1.413529343     -8.451169982 
 1.9370 -0.3728      1.331523241     -8.604968172 
 2.0087 -0.2485      1.217662452     -8.741961487 
 2.0805 -0.1243      1.083709869      -8.84869492 
 2.1522  0.0000     0.9484117278     -8.918716887 
 2.2239  0.1243     0.8317043724      -8.95071397 
 2.2957  0.2485     0.7487163018     -8.946694668 
 2.3674  0.3728     0.7060280312     -8.911162086 
 2.4392  0.4970     0.7007783788     -8.851259638 
 2.5109  0.6213       0.72253091     -8.777226429 
 2.5826  0.7455     0.7569544463     -8.702283593 
 2.6544  0.8698     0.7895979561     -8.641083733 
 2.7261  0.9941     0.8090415715     -8.606619499 
 2.7979  1.1183     0.8090415715     -8.606619499 
 2.8696  1.2426     0.7895979561     -8.641083733 
 2.9413  1.3668     0.7569544463     -8.702283593 
 3.0131  1.4911       0.72253091     -8.777226429 
 3.0848  1.6153     0.7007783788     -8.851259638 
 3.1566  1.7396     0.7060280312     -8.911162086 
 3.2283  1.8639     0.7487163018     -8.946694668 
 3.3000  1.9881     0.8317043724      -8.95071397 

 1.1478 -1.9881     0.8124563928     -8.967911767 
 1.2196 -1.8639     0.8317043724      -8.95071397 
 1.2913 -1.7396     0.8851333195     -8.900466169 
 1.3631 -1.6153     0.9611714748     -8.821634782 
 1.4348 -1.4911      1.044790357     -8.722814526 
 1.5065 -1.3668      1.121896021     -8.617392634 
 1.5783 -1.2426      1.182196244     -8.522615257 
 1.6500 -1.1183       1.21992168     -8.456414747 
 1.7218 -0.9941      1.232686149     -8.432608796 
 1.7935 -0.8698       1.21992168     -8.456414747 
 1.8652 -0.7455      1.182196244     -8.522615257 
 1.9370 -0.6213      1.121896021     -8.617392634 
 2.0087 -0.4970      1.044790357     -8.722814526 
 2.0805 -0.3728     0.9611714748     -8.821634782 
 2.1522 -0.2485     0.8851333195     -8.900466169 
 2.2239 -0.1243     0.8317043724      -8.95071397 
 2.2957  0.0000     0.8124563928     -8.967911767 
 2.3674  0.1243     0.8317043724      -8.95071397 
 2.4392  0.2485     0.8851333195     -8.900466169 
 2.5109  0.3728     0.9611714748     -8.821634782 
 2.5826  0.4970      1.044790357     -8.722814526 
 2.6544  0.6213      1.121896021     -8.617392634 
 2.7261  0.7455      1.182196244     -8.522615257 
 2.7979  0.8698       1.21992168     -8.456414747 
 2.8696  0.9941      1.232686149     -8.432608796 
 2.9413  1.1183       1.21992168     -8.456414747 
 3.0131  1.2426      1.182196244     -8.522615257 
 3.0848  1.3668      1.121896021     -8.617392634 
 3.1566  1.4911      1.044790357     -8.722814526 
