# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7800 4.5462180690e+00 -1.3955220719e-01 2.1719867693e+00 -3.7619914378e+00 2.1719867693e+00 3.7619914378e+00 
7900 4.5460830319e+00 -1.3686856243e-01 2.1752001074e+00 -3.7675571027e+00 2.1752001074e+00 3.7675571027e+00 
8000 4.5460179434e+00 -1.3419124146e-01 2.1783469790e+00 -3.7730076442e+00 2.1783469790e+00 3.7730076442e+00 
8100 4.5460187519e+00 -1.3151994790e-01 2.1814278202e+00 -3.7783438176e+00 2.1814278202e+00 3.7783438176e+00 
8200 4.5460811811e+00 -1.2885451863e-01 2.1844430517e+00 -3.7835663517e+00 2.1844430517e+00 3.7835663517e+00 
8300 4.5462007670e+00 -1.2619492387e-01 2.1873930822e+00 -3.7886759546e+00 2.1873930822e+00 3.7886759546e+00 
8400 4.5463728932e+00 -1.2354126656e-01 2.1902783118e+00 -3.7936733188e+00 2.1902783118e+00 3.7936733188e+00 
8500 4.5465928267e+00 -1.2089378112e-01 2.1930991347e+00 -3.7985591274e+00 2.1930991347e+00 3.7985591274e+00 
8600 4.5468557518e+00 -1.1825283153e-01 2.1958559429e+00 -3.8033340592e+00 2.1958559429e+00 3.8033340592e+00 
8700 4.5471568044e+00 -1.1561890881e-01 2.1985491289e+00 -3.8079987941e+00 2.1985491289e+00 3.8079987941e+00 
8800 4.5474911048e+00 -1.1299262780e-01 2.2011790889e+00 -3.8125540186e+00 2.2011790889e+00 3.8125540186e+00 
8900 4.5478537891e+00 -1.1037472344e-01 2.2037462258e+00 -3.8170004301e+00 2.2037462258e+00 3.8170004301e+00 
9000 4.5482400400e+00 -1.0776604630e-01 2.2062509517e+00 -3.8213387426e+00 2.2062509517e+00 3.8213387426e+00 
9100 4.5486451157e+00 -1.0516755765e-01 2.2086936907e+00 -3.8255696907e+00 2.2086936907e+00 3.8255696907e+00 
9200 4.5490643780e+00 -1.0258032384e-01 2.2110748817e+00 -3.8296940345e+00 2.2110748817e+00 3.8296940345e+00 
9300 4.5494933183e+00 -1.0000551017e-01 2.2133949805e+00 -3.8337125634e+00 2.2133949805e+00 3.8337125634e+00 
9400 4.5499275825e+00 -9.7444374214e-02 2.2156544621e+00 -3.8376261004e+00 2.2156544621e+00 3.8376261004e+00 
9500 4.5503629934e+00 -9.4898258585e-02 2.2178538230e+00 -3.8414355052e+00 2.2178538230e+00 3.8414355052e+00 
9600 4.5507955726e+00 -9.2368583240e-02 2.2199935831e+00 -3.8451416784e+00 2.2199935831e+00 3.8451416784e+00 
9700 4.5512215593e+00 -8.9856837311e-02 2.2220742872e+00 -3.8487455637e+00 2.2220742872e+00 3.8487455637e+00 
9800 4.5516374279e+00 -8.7364570517e-02 2.2240965070e+00 -3.8522481511e+00 2.2240965070e+00 3.8522481511e+00 
9900 4.5520399031e+00 -8.4893384194e-02 2.2260608421e+00 -3.8556504793e+00 2.2260608421e+00 3.8556504793e+00 
10000 4.5524259739e+00 -8.2444922007e-02 2.2279679215e+00 -3.8589536376e+00 2.2279679215e+00 3.8589536376e+00 
10100 4.5527929040e+00 -8.0020860378e-02 2.2298184042e+00 -3.8621587678e+00 2.2298184042e+00 3.8621587678e+00 
10200 4.5531382418e+00 -7.7622898710e-02 2.2316129805e+00 -3.8652670650e+00 2.2316129805e+00 3.8652670650e+00 
10300 4.5534598266e+00 -7.5252749456e-02 2.2333523720e+00 -3.8682797795e+00 2.2333523720e+00 3.8682797795e+00 
10400 4.5537557939e+00 -7.2912128103e-02 2.2350373323e+00 -3.8711982164e+00 2.2350373323e+00 3.8711982164e+00 
10500 4.5540245778e+00 -7.0602743154e-02 2.2366686472e+00 -3.8740237366e+00 2.2366686472e+00 3.8740237366e+00 
10600 4.5542649116e+00 -6.8326286168e-02 2.2382471340e+00 -3.8767577560e+00 2.2382471340e+00 3.8767577560e+00 
10700 4.5544758256e+00 -6.6084421935e-02 2.2397736421e+00 -3.8794017455e+00 2.2397736421e+00 3.8794017455e+00 
10800 4.5546566437e+00 -6.3878778870e-02 2.2412490517e+00 -3.8819572300e+00 2.2412490517e+00 3.8819572300e+00 
10900 4.5548069774e+00 -6.1710939698e-02 2.2426742736e+00 -3.8844257867e+00 2.2426742736e+00 3.8844257867e+00 
11000 4.5549267175e+00 -5.9582432493e-02 2.2440502479e+00 -3.8868090442e+00 2.2440502479e+00 3.8868090442e+00 
11100 4.5550160245e+00 -5.7494722169e-02 2.2453779433e+00 -3.8891086800e+00 2.2453779433e+00 3.8891086800e+00 
11200 4.5550753170e+00 -5.5449202457e-02 2.2466583555e+00 -3.8913264189e+00 2.2466583555e+00 3.8913264189e+00 
11300 4.5551052579e+00 -5.3447188462e-02 2.2478925056e+00 -3.8934640297e+00 2.2478925056e+00 3.8934640297e+00 
11400 4.5551067397e+00 -5.1489909845e-02 2.2490814392e+00 -3.8955233230e+00 2.2490814392e+00 3.8955233230e+00 
11500 4.5550808680e+00 -4.9578504679e-02 2.2502262238e+00 -3.8975061481e+00 2.2502262238e+00 3.8975061481e+00 
11600 4.5550289436e+00 -4.7714014025e-02 2.2513279474e+00 -3.8994143894e+00 2.2513279474e+00 3.8994143894e+00 
11700 4.5549524438e+00 -4.5897377281e-02 2.2523877165e+00 -3.9012499633e+00 2.2523877165e+00 3.9012499633e+00 
11800 4.5548530027e+00 -4.4129428297e-02 2.2534066538e+00 -3.9030148144e+00 2.2534066538e+00 3.9030148144e+00 
11900 4.5547323903e+00 -4.2410892319e-02 2.2543858961e+00 -3.9047109119e+00 2.2543858961e+00 3.9047109119e+00 
12000 4.5545924920e+00 -4.0742383729e-02 2.2553265922e+00 -3.9063402453e+00 2.2553265922e+00 3.9063402453e+00 
12100 4.5544352867e+00 -3.9124404616e-02 2.2562299004e+00 -3.9079048211e+00 2.2562299004e+00 3.9079048211e+00 
12200 4.5542628253e+00 -3.7557344146e-02 2.2570969865e+00 -3.9094066582e+00 2.2570969865e+00 3.9094066582e+00 
12300 4.5540772097e+00 -3.6041478727e-02 2.2579290210e+00 -3.9108477842e+00 2.2579290210e+00 3.9108477842e+00 
12400 4.5538805707e+00 -3.4576972935e-02 2.2587271772e+00 -3.9122302313e+00 2.2587271772e+00 3.9122302313e+00 
12500 4.5536750479e+00 -3.3163881166e-02 2.2594926287e+00 -3.9135560323e+00 2.2594926287e+00 3.9135560323e+00 
12600 4.5534627695e+00 -3.1802149981e-02 2.2602265474e+00 -3.9148272167e+00 2.2602265474e+00 3.9148272167e+00 
12700 4.5532458326e+00 -3.0491621083e-02 2.2609301007e+00 -3.9160458068e+00 2.2609301007e+00 3.9160458068e+00 
12800 4.5530262853e+00 -2.9232034874e-02 2.2616044501e+00 -3.9172138142e+00 2.2616044501e+00 3.9172138142e+00 
12900 4.5528061093e+00 -2.8023034543e-02 2.2622507485e+00 -3.9183332359e+00 2.2622507485e+00 3.9183332359e+00 
13000 4.5525872041e+00 -2.6864170610e-02 2.2628701386e+00 -3.9194060510e+00 2.2628701386e+00 3.9194060510e+00 
13100 4.5523713725e+00 -2.5754905857e-02 2.2634637508e+00 -3.9204342174e+00 2.2634637508e+00 3.9204342174e+00 
13200 4.5521603079e+00 -2.4694620598e-02 2.2640327014e+00 -3.9214196689e+00 2.2640327014e+00 3.9214196689e+00 
13300 4.5519555823e+00 -2.3682618196e-02 2.2645780913e+00 -3.9223643119e+00 2.2645780913e+00 3.9223643119e+00 
13400 4.5517586373e+00 -2.2718130772e-02 2.2651010040e+00 -3.9232700231e+00 2.2651010040e+00 3.9232700231e+00 
13500 4.5515707759e+00 -2.1800325042e-02 2.2656025041e+00 -3.9241386468e+00 2.2656025041e+00 3.9241386468e+00 
13600 4.5513931558e+00 -2.0928308209e-02 2.2660836365e+00 -3.9249719926e+00 2.2660836365e+00 3.9249719926e+00 
13700 4.5512267855e+00 -2.0101133854e-02 2.2665454248e+00 -3.9257718335e+00 2.2665454248e+00 3.9257718335e+00 
13800 4.5510725209e+00 -1.9317807770e-02 2.2669888704e+00 -3.9265399037e+00 2.2669888704e+00 3.9265399037e+00 
13900 4.5509310645e+00 -1.8577293686e-02 2.2674149513e+00 -3.9272778974e+00 2.2674149513e+00 3.9272778974e+00 
14000 4.5508029656e+00 -1.7878518832e-02 2.2678246216e+00 -3.9279874673e+00 2.2678246216e+00 3.9279874673e+00 
14100 4.5506886224e+00 -1.7220379303e-02 2.2682188107e+00 -3.9286702229e+00 2.2682188107e+00 3.9286702229e+00 
14200 4.5505882853e+00 -1.6601745192e-02 2.2685984227e+00 -3.9293277301e+00 2.2685984227e+00 3.9293277301e+00 
14300 4.5505020618e+00 -1.6021465449e-02 2.2689643356e+00 -3.9299615099e+00 2.2689643356e+00 3.9299615099e+00 
14400 4.5504299226e+00 -1.5478372459e-02 2.2693174016e+00 -3.9305730381e+00 2.2693174016e+00 3.9305730381e+00 
14500 4.5503717083e+00 -1.4971286301e-02 2.2696584460e+00 -3.9311637443e+00 2.2696584460e+00 3.9311637443e+00 
14600 4.5503271382e+00 -1.4499018695e-02 2.2699882676e+00 -3.9317350121e+00 2.2699882676e+00 3.9317350121e+00 
14700 4.5502958185e+00 -1.4060376611e-02 2.2703076384e+00 -3.9322881785e+00 2.2703076384e+00 3.9322881785e+00 
14800 4.5502772526e+00 -1.3654165555e-02 2.2706173034e+00 -3.9328245341e+00 2.2706173034e+00 3.9328245341e+00 
14900 4.5502708510e+00 -1.3279192518e-02 2.2709179808e+00 -3.9333453226e+00 2.2709179808e+00 3.9333453226e+00 
15000 4.5502759421e+00 -1.2934268609e-02 2.2712103621e+00 -3.9338517418e+00 2.2712103621e+00 3.9338517418e+00 
15100 4.5502917832e+00 -1.2618211374e-02 2.2714951120e+00 -3.9343449431e+00 2.2714951120e+00 3.9343449431e+00 
15200 4.5503175715e+00 -1.2329846817e-02 2.2717728689e+00 -3.9348260322e+00 2.2717728689e+00 3.9348260322e+00 
15300 4.5503524552e+00 -1.2068011147e-02 2.2720442449e+00 -3.9352960692e+00 2.2720442449e+00 3.9352960692e+00 
15400 4.5503955448e+00 -1.1831552253e-02 2.2723098261e+00 -3.9357560694e+00 2.2723098261e+00 3.9357560694e+00 
15500 4.5504459237e+00 -1.1619330947e-02 2.2725701731e+00 -3.9362070035e+00 2.2725701731e+00 3.9362070035e+00 
15600 4.5505026588e+00 -1.1430221988e-02 2.2728258208e+00 -3.9366497984e+00 2.2728258208e+00 3.9366497984e+00 
15700 4.5505648104e+00 -1.1263114911e-02 2.2730772794e+00 -3.9370853375e+00 2.2730772794e+00 3.9370853375e+00 
15800 4.5506314422e+00 -1.1116914678e-02 2.2733250343e+00 -3.9375144615e+00 2.2733250343e+00 3.9375144615e+00 
15900 4.5507016299e+00 -1.0990542196e-02 2.2735695465e+00 -3.9379379691e+00 2.2735695465e+00 3.9379379691e+00 
16000 4.5507744696e+00 -1.0882934694e-02 2.2738112531e+00 -3.9383566172e+00 2.2738112531e+00 3.9383566172e+00 
16100 4.5508490860e+00 -1.0793046009e-02 2.2740505677e+00 -3.9387711223e+00 2.2740505677e+00 3.9387711223e+00 
16200 4.5509246384e+00 -1.0719846785e-02 2.2742878807e+00 -3.9391821604e+00 2.2742878807e+00 3.9391821604e+00 
16300 4.5510003279e+00 -1.0662324615e-02 2.2745235596e+00 -3.9395903682e+00 2.2745235596e+00 3.9395903682e+00 
16400 4.5510754019e+00 -1.0619484133e-02 2.2747579495e+00 -3.9399963434e+00 2.2747579495e+00 3.9399963434e+00 
16500 4.5511491593e+00 -1.0590347091e-02 2.2749913736e+00 -3.9404006458e+00 2.2749913736e+00 3.9404006458e+00 
16600 4.5512209539e+00 -1.0573952412e-02 2.2752241333e+00 -3.9408037975e+00 2.2752241333e+00 3.9408037975e+00 
16700 4.5512901979e+00 -1.0569356259e-02 2.2754565089e+00 -3.9412062839e+00 2.2754565089e+00 3.9412062839e+00 
16800 4.5513563634e+00 -1.0575632108e-02 2.2756887598e+00 -3.9416085542e+00 2.2756887598e+00 3.9416085542e+00 
16900 4.5514189846e+00 -1.0591870847e-02 2.2759211249e+00 -3.9420110223e+00 2.2759211249e+00 3.9420110223e+00 
17000 4.5514776583e+00 -1.0617180906e-02 2.2761538230e+00 -3.9424140673e+00 2.2761538230e+00 3.9424140673e+00 
17100 4.5515320437e+00 -1.0650688429e-02 2.2763870534e+00 -3.9428180341e+00 2.2763870534e+00 3.9428180341e+00 
17200 4.5515818626e+00 -1.0691537474e-02 2.2766209958e+00 -3.9432232343e+00 2.2766209958e+00 3.9432232343e+00 
17300 4.5516268977e+00 -1.0738890273e-02 2.2768558114e+00 -3.9436299468e+00 2.2768558114e+00 3.9436299468e+00 
17400 4.5516669912e+00 -1.0791927526e-02 2.2770916426e+00 -3.9440384185e+00 2.2770916426e+00 3.9440384185e+00 
17500 4.5517020425e+00 -1.0849848739e-02 2.2773286141e+00 -3.9444488651e+00 2.2773286141e+00 3.9444488651e+00 
17600 4.5517320059e+00 -1.0911872612e-02 2.2775668326e+00 -3.9448614717e+00 2.2775668326e+00 3.9448614717e+00 
17700 4.5517568874e+00 -1.0977237462e-02 2.2778063879e+00 -3.9452763937e+00 2.2778063879e+00 3.9452763937e+00 
17800 4.5517767418e+00 -1.1045201683e-02 2.2780473529e+00 -3.9456937573e+00 2.2780473529e+00 3.9456937573e+00 
17900 4.5517916688e+00 -1.1115044241e-02 2.2782897841e+00 -3.9461136605e+00 2.2782897841e+00 3.9461136605e+00 
18000 4.5518018094e+00 -1.1186065194e-02 2.2785337224e+00 -3.9465361740e+00 2.2785337224e+00 3.9465361740e+00 
18100 4.5518073420e+00 -1.1257586233e-02 2.2787791932e+00 -3.9469613418e+00 2.2787791932e+00 3.9469613418e+00 
18200 4.5518084786e+00 -1.1328951242e-02 2.2790262068e+00 -3.9473891819e+00 2.2790262068e+00 3.9473891819e+00 
18300 4.5518054604e+00 -1.1399526865e-02 2.2792747594e+00 -3.9478196876e+00 2.2792747594e+00 3.9478196876e+00 
18400 4.5517985538e+00 -1.1468703074e-02 2.2795248331e+00 -3.9482528280e+00 2.2795248331e+00 3.9482528280e+00 
18500 4.5517880464e+00 -1.1535893742e-02 2.2797763968e+00 -3.9486885491e+00 2.2797763968e+00 3.9486885491e+00 
18600 4.5517742429e+00 -1.1600537193e-02 2.2800294064e+00 -3.9491267747e+00 2.2800294064e+00 3.9491267747e+00 
18700 4.5517574612e+00 -1.1662096749e-02 2.2802838056e+00 -3.9495674070e+00 2.2802838056e+00 3.9495674070e+00 
18800 4.5517380287e+00 -1.1720061245e-02 2.2805395263e+00 -3.9500103282e+00 2.2805395263e+00 3.9500103282e+00 
18900 4.5517162783e+00 -1.1773945520e-02 2.2807964892e+00 -3.9504554010e+00 2.2807964892e+00 3.9504554010e+00 
19000 4.5516925454e+00 -1.1823290875e-02 2.2810546045e+00 -3.9509024698e+00 2.2810546045e+00 3.9509024698e+00 
19100 4.5516671642e+00 -1.1867665488e-02 2.2813137722e+00 -3.9513513614e+00 2.2813137722e+00 3.9513513614e+00 
19200 4.5516404651e+00 -1.1906664790e-02 2.2815738831e+00 -3.9518018867e+00 2.2815738831e+00 3.9518018867e+00 
19300 4.5516127713e+00 -1.1939911788e-02 2.2818348190e+00 -3.9522538410e+00 2.2818348190e+00 3.9522538410e+00 
19400 4.5515843965e+00 -1.1967057342e-02 2.2820964536e+00 -3.9527070054e+00 2.2820964536e+00 3.9527070054e+00 
19500 4.5515556429e+00 -1.1987780379e-02 2.2823586530e+00 -3.9531611481e+00 2.2823586530e+00 3.9531611481e+00 
19600 4.5515267985e+00 -1.2001788055e-02 2.2826212763e+00 -3.9536160250e+00 2.2826212763e+00 3.9536160250e+00 
19700 4.5514981355e+00 -1.2008815851e-02 2.2828841762e+00 -3.9540713810e+00 2.2828841762e+00 3.9540713810e+00 
19800 4.5514699090e+00 -1.2008627610e-02 2.2831471998e+00 -3.9545269511e+00 2.2831471998e+00 3.9545269511e+00 
19900 4.5514423553e+00 -1.2001015509e-02 2.2834101889e+00 -3.9549824617e+00 2.2834101889e+00 3.9549824617e+00 
20000 4.5514156911e+00 -1.1985799959e-02 2.2836729811e+00 -3.9554376311e+00 2.2836729811e+00 3.9554376311e+00 
20100 4.5513901126e+00 -1.1962829448e-02 2.2839354098e+00 -3.9558921710e+00 2.2839354098e+00 3.9558921710e+00 
20200 4.5513657947e+00 -1.1931980313e-02 2.2841973055e+00 -3.9563457877e+00 2.2841973055e+00 3.9563457877e+00 
20300 4.5513428911e+00 -1.1893156441e-02 2.2844584959e+00 -3.9567981827e+00 2.2844584959e+00 3.9567981827e+00 
20400 4.5513215337e+00 -1.1846288915e-02 2.2847188067e+00 -3.9572490542e+00 2.2847188067e+00 3.9572490542e+00 
20500 4.5513018329e+00 -1.1791335584e-02 2.2849780621e+00 -3.9576980977e+00 2.2849780621e+00 3.9576980977e+00 
20600 4.5512838778e+00 -1.1728280576e-02 2.2852360855e+00 -3.9581450074e+00 2.2852360855e+00 3.9581450074e+00 
20700 4.5512677367e+00 -1.1657133749e-02 2.2854927001e+00 -3.9585894769e+00 2.2854927001e+00 3.9585894769e+00 
20800 4.5512534575e+00 -1.1577930076e-02 2.2857477294e+00 -3.9590312006e+00 2.2857477294e+00 3.9590312006e+00 
20900 4.5512410686e+00 -1.1490728983e-02 2.2860009976e+00 -3.9594698739e+00 2.2860009976e+00 3.9594698739e+00 
21000 4.5512305797e+00 -1.1395613617e-02 2.2862523303e+00 -3.9599051951e+00 2.2862523303e+00 3.9599051951e+00 
