# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7400 5.8099696270e+00 7.9879633812e-02 2.2816289232e+00 -3.9518972190e+00 2.2816289232e+00 3.9518972190e+00 
7500 5.8091106413e+00 7.7574789804e-02 2.2798786515e+00 -3.9488656595e+00 2.2798786515e+00 3.9488656595e+00 
7600 5.8082693501e+00 7.5292083348e-02 2.2781775712e+00 -3.9459193019e+00 2.2781775712e+00 3.9459193019e+00 
7700 5.8074451481e+00 7.3031243069e-02 2.2765253081e+00 -3.9430574983e+00 2.2765253081e+00 3.9430574983e+00 
7800 5.8066374416e+00 7.0792008275e-02 2.2749214897e+00 -3.9402796034e+00 2.2749214897e+00 3.9402796034e+00 
7900 5.8058456488e+00 6.8574128825e-02 2.2733657452e+00 -3.9375849749e+00 2.2733657452e+00 3.9375849749e+00 
8000 5.8050691996e+00 6.6377365001e-02 2.2718577049e+00 -3.9349729725e+00 2.2718577049e+00 3.9349729725e+00 
8100 5.8043075361e+00 6.4201487352e-02 2.2703970006e+00 -3.9324429584e+00 2.2703970006e+00 3.9324429584e+00 
8200 5.8035601121e+00 6.2046276529e-02 2.2689832651e+00 -3.9299942966e+00 2.2689832651e+00 3.9299942966e+00 
8300 5.8028263937e+00 5.9911523111e-02 2.2676161320e+00 -3.9276263527e+00 2.2676161320e+00 3.9276263527e+00 
8400 5.8021058588e+00 5.7797027430e-02 2.2662952360e+00 -3.9253384936e+00 2.2662952360e+00 3.9253384936e+00 
8500 5.8013979973e+00 5.5702599375e-02 2.2650202122e+00 -3.9231300878e+00 2.2650202122e+00 3.9231300878e+00 
8600 5.8007023113e+00 5.3628058207e-02 2.2637906966e+00 -3.9210005041e+00 2.2637906966e+00 3.9210005041e+00 
8700 5.8000183146e+00 5.1573232361e-02 2.2626063252e+00 -3.9189491127e+00 2.2626063252e+00 3.9189491127e+00 
8800 5.7993455330e+00 4.9537959243e-02 2.2614667345e+00 -3.9169752838e+00 2.2614667345e+00 3.9169752838e+00 
8900 5.7986835041e+00 4.7522085033e-02 2.2603715612e+00 -3.9150783880e+00 2.2603715612e+00 3.9150783880e+00 
9000 5.7980317774e+00 4.5525464478e-02 2.2593204420e+00 -3.9132577961e+00 2.2593204420e+00 3.9132577961e+00 
9100 5.7973899137e+00 4.3547960689e-02 2.2583130134e+00 -3.9115128787e+00 2.2583130134e+00 3.9115128787e+00 
9200 5.7967574859e+00 4.1589444933e-02 2.2573489119e+00 -3.9098430058e+00 2.2573489119e+00 3.9098430058e+00 
9300 5.7961340781e+00 3.9649796421e-02 2.2564277735e+00 -3.9082475473e+00 2.2564277735e+00 3.9082475473e+00 
9400 5.7955192858e+00 3.7728902107e-02 2.2555492339e+00 -3.9067258721e+00 2.2555492339e+00 3.9067258721e+00 
9500 5.7949127162e+00 3.5826656472e-02 2.2547129283e+00 -3.9052773483e+00 2.2547129283e+00 3.9052773483e+00 
9600 5.7943139872e+00 3.3942961311e-02 2.2539184912e+00 -3.9039013429e+00 2.2539184912e+00 3.9039013429e+00 
9700 5.7937227284e+00 3.2077725527e-02 2.2531655565e+00 -3.9025972217e+00 2.2531655565e+00 3.9025972217e+00 
9800 5.7931385800e+00 3.0230864913e-02 2.2524537571e+00 -3.9013643490e+00 2.2524537571e+00 3.9013643490e+00 
9900 5.7925611934e+00 2.8402301936e-02 2.2517827253e+00 -3.9002020878e+00 2.2517827253e+00 3.9002020878e+00 
10000 5.7919902306e+00 2.6591965527e-02 2.2511520922e+00 -3.8991097992e+00 2.2511520922e+00 3.8991097992e+00 
10100 5.7914253647e+00 2.4799790857e-02 2.2505614879e+00 -3.8980868425e+00 2.2505614879e+00 3.8980868425e+00 
10200 5.7908662790e+00 2.3025719119e-02 2.2500105414e+00 -3.8971325752e+00 2.2500105414e+00 3.8971325752e+00 
10300 5.7903126675e+00 2.1269697311e-02 2.2494988805e+00 -3.8962463526e+00 2.2494988805e+00 3.8962463526e+00 
10400 5.7897642346e+00 1.9531678009e-02 2.2490261318e+00 -3.8954275279e+00 2.2490261318e+00 3.8954275279e+00 
10500 5.7892206950e+00 1.7811619144e-02 2.2485919206e+00 -3.8946754519e+00 2.2485919206e+00 3.8946754519e+00 
10600 5.7886817735e+00 1.6109483777e-02 2.2481958706e+00 -3.8939894732e+00 2.2481958706e+00 3.8939894732e+00 
10700 5.7881472051e+00 1.4425239867e-02 2.2478376043e+00 -3.8933689378e+00 2.2478376043e+00 3.8933689378e+00 
10800 5.7876167344e+00 1.2758860045e-02 2.2475167427e+00 -3.8928131892e+00 2.2475167427e+00 3.8928131892e+00 
10900 5.7870901162e+00 1.1110321377e-02 2.2472329052e+00 -3.8923215682e+00 2.2472329052e+00 3.8923215682e+00 
11000 5.7865671149e+00 9.4796051327e-03 2.2469857097e+00 -3.8918934130e+00 2.2469857097e+00 3.8918934130e+00 
11100 5.7860475043e+00 7.8666965455e-03 2.2467747725e+00 -3.8915280591e+00 2.2467747725e+00 3.8915280591e+00 
11200 5.7855310680e+00 6.2715845771e-03 2.2465997083e+00 -3.8912248391e+00 2.2465997083e+00 3.8912248391e+00 
11300 5.7850175986e+00 4.6942616750e-03 2.2464601303e+00 -3.8909830828e+00 2.2464601303e+00 3.8909830828e+00 
11400 5.7845068981e+00 3.1347235302e-03 2.2463556498e+00 -3.8908021173e+00 2.2463556498e+00 3.8908021173e+00 
11500 5.7839987776e+00 1.5929688339e-03 2.2462858766e+00 -3.8906812666e+00 2.2462858766e+00 3.8906812666e+00 
11600 5.7834930571e+00 6.8999030881e-05 2.2462504189e+00 -3.8906198520e+00 2.2462504189e+00 3.8906198520e+00 
11700 5.7829895616e+00 -1.4367902559e-03 2.2462504189e+00 -3.8906198520e+00 2.2462504189e+00 3.8906198520e+00 
11800 5.7824881324e+00 -2.9251680217e-03 2.2462824009e+00 -3.8906752465e+00 2.2462824009e+00 3.8906752465e+00 
11900 5.7819886160e+00 -4.3957469263e-03 2.2463475125e+00 -3.8907880232e+00 2.2463475125e+00 3.8907880232e+00 
12000 5.7814908668e+00 -5.8485157225e-03 2.2464453553e+00 -3.8909574919e+00 2.2464453553e+00 3.8909574919e+00 
12100 5.7809947478e+00 -7.2834620046e-03 2.2465755293e+00 -3.8911829597e+00 2.2465755293e+00 3.8911829597e+00 
12200 5.7805001299e+00 -8.7005723604e-03 2.2467376326e+00 -3.8914637310e+00 2.2467376326e+00 3.8914637310e+00 
12300 5.7800068923e+00 -1.0099832549e-02 2.2469312622e+00 -3.8917991073e+00 2.2469312622e+00 3.8917991073e+00 
12400 5.7795149219e+00 -1.1481227700e-02 2.2471560132e+00 -3.8921883874e+00 2.2471560132e+00 3.8921883874e+00 
12500 5.7790241132e+00 -1.2844742522e-02 2.2474114794e+00 -3.8926308678e+00 2.2474114794e+00 3.8926308678e+00 
12600 5.7785343686e+00 -1.4190361528e-02 2.2476972529e+00 -3.8931258421e+00 2.2476972529e+00 3.8931258421e+00 
12700 5.7780455976e+00 -1.5518069256e-02 2.2480129247e+00 -3.8936726017e+00 2.2480129247e+00 3.8936726017e+00 
12800 5.7775577171e+00 -1.6827850498e-02 2.2483580844e+00 -3.8942704357e+00 2.2483580844e+00 3.8942704357e+00 
12900 5.7770706511e+00 -1.8119690538e-02 2.2487323201e+00 -3.8949186310e+00 2.2487323201e+00 3.8949186310e+00 
13000 5.7765843306e+00 -1.9393575370e-02 2.2491352189e+00 -3.8956164722e+00 2.2491352189e+00 3.8956164722e+00 
13100 5.7760986933e+00 -2.0649491939e-02 2.2495663667e+00 -3.8963632421e+00 2.2495663667e+00 3.8963632421e+00 
13200 5.7756136834e+00 -2.1887428359e-02 2.2500253483e+00 -3.8971582216e+00 2.2500253483e+00 3.8971582216e+00 
13300 5.7751292518e+00 -2.3107374141e-02 2.2505117477e+00 -3.8980006900e+00 2.2505117477e+00 3.8980006900e+00 
13400 5.7746453555e+00 -2.4309320408e-02 2.2510251476e+00 -3.8988899248e+00 2.2510251476e+00 3.8988899248e+00 
13500 5.7741619576e+00 -2.5493260116e-02 2.2515651303e+00 -3.8998252023e+00 2.2515651303e+00 3.8998252023e+00 
13600 5.7736790271e+00 -2.6659188257e-02 2.2521312771e+00 -3.9008057973e+00 2.2521312771e+00 3.9008057973e+00 
13700 5.7731965390e+00 -2.7807102068e-02 2.2527231688e+00 -3.9018309838e+00 2.2527231688e+00 3.9018309838e+00 
13800 5.7727144734e+00 -2.8937001226e-02 2.2533403856e+00 -3.9029000346e+00 2.2533403856e+00 3.9029000346e+00 
13900 5.7722328161e+00 -3.0048888041e-02 2.2539825073e+00 -3.9040122220e+00 2.2539825073e+00 3.9040122220e+00 
14000 5.7717515582e+00 -3.1142767641e-02 2.2546491134e+00 -3.9051668176e+00 2.2546491134e+00 3.9051668176e+00 
14100 5.7712706954e+00 -3.2218648145e-02 2.2553397831e+00 -3.9063630926e+00 2.2553397831e+00 3.9063630926e+00 
14200 5.7707902285e+00 -3.3276540839e-02 2.2560540956e+00 -3.9076003182e+00 2.2560540956e+00 3.9076003182e+00 
14300 5.7703101630e+00 -3.4316460329e-02 2.2567916301e+00 -3.9088777654e+00 2.2567916301e+00 3.9088777654e+00 
14400 5.7698305086e+00 -3.5338424702e-02 2.2575519658e+00 -3.9101947055e+00 2.2575519658e+00 3.9101947055e+00 
14500 5.7693512794e+00 -3.6342455662e-02 2.2583346824e+00 -3.9115504103e+00 2.2583346824e+00 3.9115504103e+00 
14600 5.7688724936e+00 -3.7328578674e-02 2.2591393596e+00 -3.9129441523e+00 2.2591393596e+00 3.9129441523e+00 
14700 5.7683941730e+00 -3.8296823079e-02 2.2599655781e+00 -3.9143752046e+00 2.2599655781e+00 3.9143752046e+00 
14800 5.7679163435e+00 -3.9247222222e-02 2.2608129188e+00 -3.9158428418e+00 2.2608129188e+00 3.9158428418e+00 
14900 5.7674390342e+00 -4.0179813550e-02 2.2616809635e+00 -3.9173463392e+00 2.2616809635e+00 3.9173463392e+00 
15000 5.7669622774e+00 -4.1094638712e-02 2.2625692948e+00 -3.9188849743e+00 2.2625692948e+00 3.9188849743e+00 
15100 5.7664861088e+00 -4.1991743647e-02 2.2634774966e+00 -3.9204580258e+00 2.2634774966e+00 3.9204580258e+00 
15200 5.7660105669e+00 -4.2871178658e-02 2.2644051535e+00 -3.9220647747e+00 2.2644051535e+00 3.9220647747e+00 
15300 5.7655356927e+00 -4.3732998485e-02 2.2653518516e+00 -3.9237045041e+00 2.2653518516e+00 3.9237045041e+00 
15400 5.7650615299e+00 -4.4577262352e-02 2.2663171786e+00 -3.9253764993e+00 2.2663171786e+00 3.9253764993e+00 
15500 5.7645881248e+00 -4.5404034023e-02 2.2673007233e+00 -3.9270800487e+00 2.2673007233e+00 3.9270800487e+00 
15600 5.7641155254e+00 -4.6213381832e-02 2.2683020764e+00 -3.9288144433e+00 2.2683020764e+00 3.9288144433e+00 
15700 5.7636437821e+00 -4.7005378713e-02 2.2693208305e+00 -3.9305789771e+00 2.2693208305e+00 3.9305789771e+00 
15800 5.7631729467e+00 -4.7780102212e-02 2.2703565799e+00 -3.9323729476e+00 2.2703565799e+00 3.9323729476e+00 
15900 5.7627030730e+00 -4.8537634498e-02 2.2714089210e+00 -3.9341956559e+00 2.2714089210e+00 3.9341956559e+00 
16000 5.7622342160e+00 -4.9278062355e-02 2.2724774524e+00 -3.9360464067e+00 2.2724774524e+00 3.9360464067e+00 
16100 5.7617664320e+00 -5.0001477170e-02 2.2735617752e+00 -3.9379245087e+00 2.2735617752e+00 3.9379245087e+00 
16200 5.7612997787e+00 -5.0707974910e-02 2.2746614925e+00 -3.9398292750e+00 2.2746614925e+00 3.9398292750e+00 
16300 5.7608343143e+00 -5.1397656091e-02 2.2757762103e+00 -3.9417600229e+00 2.2757762103e+00 3.9417600229e+00 
16400 5.7603700982e+00 -5.2070625733e-02 2.2769055372e+00 -3.9437160744e+00 2.2769055372e+00 3.9437160744e+00 
16500 5.7599071902e+00 -5.2726993312e-02 2.2780490844e+00 -3.9456967564e+00 2.2780490844e+00 3.9456967564e+00 
16600 5.7594456506e+00 -5.3366872703e-02 2.2792064663e+00 -3.9477014006e+00 2.2792064663e+00 3.9477014006e+00 
16700 5.7589855401e+00 -5.3990382107e-02 2.2803773001e+00 -3.9497293443e+00 2.2803773001e+00 3.9497293443e+00 
16800 5.7585269195e+00 -5.4597643981e-02 2.2815612062e+00 -3.9517799297e+00 2.2815612062e+00 3.9517799297e+00 
16900 5.7580698499e+00 -5.5188784952e-02 2.2827578082e+00 -3.9538525052e+00 2.2827578082e+00 3.9538525052e+00 
17000 5.7576143921e+00 -5.5763935727e-02 2.2839667331e+00 -3.9559464245e+00 2.2839667331e+00 3.9559464245e+00 
17100 5.7571606066e+00 -5.6323230998e-02 2.2851876112e+00 -3.9580610474e+00 2.2851876112e+00 3.9580610474e+00 
17200 5.7567085539e+00 -5.6866809333e-02 2.2864200765e+00 -3.9601957400e+00 2.2864200765e+00 3.9601957400e+00 
17300 5.7562582938e+00 -5.7394813074e-02 2.2876637667e+00 -3.9623498745e+00 2.2876637667e+00 3.9623498745e+00 
17400 5.7558098856e+00 -5.7907388210e-02 2.2889183229e+00 -3.9645228296e+00 2.2889183229e+00 3.9645228296e+00 
17500 5.7553633881e+00 -5.8404684265e-02 2.2901833903e+00 -3.9667139906e+00 2.2901833903e+00 3.9667139906e+00 
17600 5.7549188590e+00 -5.8886854168e-02 2.2914586179e+00 -3.9689227496e+00 2.2914586179e+00 3.9689227496e+00 
17700 5.7544763554e+00 -5.9354054118e-02 2.2927436586e+00 -3.9711485055e+00 2.2927436586e+00 3.9711485055e+00 
17800 5.7540359335e+00 -5.9806443456e-02 2.2940381696e+00 -3.9733906642e+00 2.2940381696e+00 3.9733906642e+00 
17900 5.7535976482e+00 -6.0244184520e-02 2.2953418119e+00 -3.9756486389e+00 2.2953418119e+00 3.9756486389e+00 
18000 5.7531615535e+00 -6.0667442504e-02 2.2966542509e+00 -3.9779218499e+00 2.2966542509e+00 3.9779218499e+00 
18100 5.7527277022e+00 -6.1076385311e-02 2.2979751561e+00 -3.9802097250e+00 2.2979751561e+00 3.9802097250e+00 
18200 5.7522961457e+00 -6.1471183409e-02 2.2993042016e+00 -3.9825116992e+00 2.2993042016e+00 3.9825116992e+00 
18300 5.7518669343e+00 -6.1852009676e-02 2.3006410655e+00 -3.9848272154e+00 2.3006410655e+00 3.9848272154e+00 
18400 5.7514401167e+00 -6.2219039248e-02 2.3019854306e+00 -3.9871557240e+00 2.3019854306e+00 3.9871557240e+00 
18500 5.7510157403e+00 -6.2572449370e-02 2.3033369839e+00 -3.9894966831e+00 2.3033369839e+00 3.9894966831e+00 
18600 5.7505938511e+00 -6.2912419235e-02 2.3046954173e+00 -3.9918495587e+00 2.3046954173e+00 3.9918495587e+00 
18700 5.7501744934e+00 -6.3239129833e-02 2.3060604268e+00 -3.9942138246e+00 2.3060604268e+00 3.9942138246e+00 
18800 5.7497577100e+00 -6.3552763796e-02 2.3074317134e+00 -3.9965889626e+00 2.3074317134e+00 3.9965889626e+00 
18900 5.7493435423e+00 -6.3853505239e-02 2.3088089824e+00 -3.9989744624e+00 2.3088089824e+00 3.9989744624e+00 
19000 5.7489320298e+00 -6.4141539608e-02 2.3101919438e+00 -4.0013698219e+00 2.3101919438e+00 4.0013698219e+00 
19100 5.7485232106e+00 -6.4417053524e-02 2.3115803124e+00 -4.0037745468e+00 2.3115803124e+00 4.0037745468e+00 
19200 5.7481171209e+00 -6.4680234633e-02 2.3129738076e+00 -4.0061881513e+00 2.3129738076e+00 4.0061881513e+00 
19300 5.7477137956e+00 -6.4931271451e-02 2.3143721535e+00 -4.0086101574e+00 2.3143721535e+00 4.0086101574e+00 
19400 5.7473132676e+00 -6.5170353216e-02 2.3157750788e+00 -4.0110400954e+00 2.3157750788e+00 4.0110400954e+00 
19500 5.7469155682e+00 -6.5397669738e-02 2.3171823171e+00 -4.0134775037e+00 2.3171823171e+00 4.0134775037e+00 
19600 5.7465207272e+00 -6.5613411258e-02 2.3185936067e+00 -4.0159219289e+00 2.3185936067e+00 4.0159219289e+00 
19700 5.7461287724e+00 -6.5817768299e-02 2.3200086904e+00 -4.0183729257e+00 2.3200086904e+00 4.0183729257e+00 
19800 5.7457397302e+00 -6.6010931530e-02 2.3214273159e+00 -4.0208300572e+00 2.3214273159e+00 4.0208300572e+00 
19900 5.7453536252e+00 -6.6193091626e-02 2.3228492356e+00 -4.0232928944e+00 2.3228492356e+00 4.0232928944e+00 
20000 5.7449704803e+00 -6.6364439134e-02 2.3242742066e+00 -4.0257610165e+00 2.3242742066e+00 4.0257610165e+00 
20100 5.7445903169e+00 -6.6525164344e-02 2.3257019906e+00 -4.0282340109e+00 2.3257019906e+00 4.0282340109e+00 
20200 5.7442131548e+00 -6.6675457160e-02 2.3271323539e+00 -4.0307114729e+00 2.3271323539e+00 4.0307114729e+00 
20300 5.7438390119e+00 -6.6815506973e-02 2.3285650677e+00 -4.0331930061e+00 2.3285650677e+00 4.0331930061e+00 
20400 5.7434679049e+00 -6.6945502549e-02 2.3299999077e+00 -4.0356782218e+00 2.3299999077e+00 4.0356782218e+00 
20500 5.7430998487e+00 -6.7065631904e-02 2.3314366541e+00 -4.0381667395e+00 2.3314366541e+00 4.0381667395e+00 
20600 5.7427348568e+00 -6.7176082199e-02 2.3328750917e+00 -4.0406581865e+00 2.3328750917e+00 4.0406581865e+00 
20700 5.7423729411e+00 -6.7277039626e-02 2.3343150099e+00 -4.0431521980e+00 2.3343150099e+00 4.0431521980e+00 
20800 5.7420141120e+00 -6.7368689309e-02 2.3357562027e+00 -4.0456484171e+00 2.3357562027e+00 4.0456484171e+00 
20900 5.7416583786e+00 -6.7451215202e-02 2.3371984683e+00 -4.0481464944e+00 2.3371984683e+00 4.0481464944e+00 
21000 5.7413057486e+00 -6.7524799996e-02 2.3386416096e+00 -4.0506460884e+00 2.3386416096e+00 4.0506460884e+00 
21100 5.7409562282e+00 -6.7589625024e-02 2.3400854337e+00 -4.0531468652e+00 2.3400854337e+00 4.0531468652e+00 
