# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11000 5.6019369073e+00 -6.1850367287e-02 2.3846048168e+00 -4.1302566986e+00 2.3846048168e+00 4.1302566986e+00 
11100 5.6006577982e+00 -6.2290798315e-02 2.3859018025e+00 -4.1325031439e+00 2.3859018025e+00 4.1325031439e+00 
11200 5.5994001098e+00 -6.2692450513e-02 2.3872073147e+00 -4.1347643572e+00 2.3872073147e+00 4.1347643572e+00 
11300 5.5981635901e+00 -6.3056309169e-02 2.3885205269e+00 -4.1370389075e+00 2.3885205269e+00 4.1370389075e+00 
11400 5.5969479720e+00 -6.3383358892e-02 2.3898406351e+00 -4.1393254020e+00 2.3898406351e+00 4.1393254020e+00 
11500 5.5957529736e+00 -6.3674582237e-02 2.3911668578e+00 -4.1416224871e+00 2.3911668578e+00 4.1416224871e+00 
11600 5.5945782994e+00 -6.3930958337e-02 2.3924984355e+00 -4.1439288473e+00 2.3924984355e+00 4.1439288473e+00 
11700 5.5934236410e+00 -6.4153461593e-02 2.3938346308e+00 -4.1462432055e+00 2.3938346308e+00 4.1462432055e+00 
11800 5.5922886777e+00 -6.4343060383e-02 2.3951747285e+00 -4.1485643228e+00 2.3951747285e+00 4.1485643228e+00 
11900 5.5911730776e+00 -6.4500715834e-02 2.3965180349e+00 -4.1508909977e+00 2.3965180349e+00 4.1508909977e+00 
12000 5.5900764983e+00 -6.4627380626e-02 2.3978638781e+00 -4.1532220665e+00 2.3978638781e+00 4.1532220665e+00 
12100 5.5889985883e+00 -6.4723997863e-02 2.3992116074e+00 -4.1555564022e+00 2.3992116074e+00 4.1555564022e+00 
12200 5.5879389874e+00 -6.4791499990e-02 2.4005605935e+00 -4.1578929145e+00 2.4005605935e+00 4.1578929145e+00 
12300 5.5868973277e+00 -6.4830807773e-02 2.4019102275e+00 -4.1602305493e+00 2.4019102275e+00 4.1602305493e+00 
12400 5.5858732350e+00 -6.4842829338e-02 2.4032599215e+00 -4.1625682878e+00 2.4032599215e+00 4.1625682878e+00 
12500 5.5848663294e+00 -6.4828459274e-02 2.4046091075e+00 -4.1649051465e+00 2.4046091075e+00 4.1649051465e+00 
12600 5.5838762263e+00 -6.4788577797e-02 2.4059572375e+00 -4.1672401762e+00 2.4059572375e+00 4.1672401762e+00 
12700 5.5829025373e+00 -6.4724049986e-02 2.4073037830e+00 -4.1695724614e+00 2.4073037830e+00 4.1695724614e+00 
12800 5.5819448712e+00 -6.4635725072e-02 2.4086482346e+00 -4.1719011199e+00 2.4086482346e+00 4.1719011199e+00 
12900 5.5810028351e+00 -6.4524435808e-02 2.4099901019e+00 -4.1742253021e+00 2.4099901019e+00 4.1742253021e+00 
13000 5.5800760347e+00 -6.4390997895e-02 2.4113289125e+00 -4.1765441901e+00 2.4113289125e+00 4.1765441901e+00 
13100 5.5791640757e+00 -6.4236209473e-02 2.4126642122e+00 -4.1788569971e+00 2.4126642122e+00 4.1788569971e+00 
13200 5.5782665645e+00 -6.4060850679e-02 2.4139955643e+00 -4.1811629667e+00 2.4139955643e+00 4.1811629667e+00 
13300 5.5773831086e+00 -6.3865683271e-02 2.4153225493e+00 -4.1834613720e+00 2.4153225493e+00 4.1834613720e+00 
13400 5.5765133178e+00 -6.3651450307e-02 2.4166447641e+00 -4.1857515153e+00 2.4166447641e+00 4.1857515153e+00 
13500 5.5756568049e+00 -6.3418875887e-02 2.4179618222e+00 -4.1880327268e+00 2.4179618222e+00 4.1880327268e+00 
13600 5.5748131860e+00 -6.3168664960e-02 2.4192733525e+00 -4.1903043639e+00 2.4192733525e+00 4.1903043639e+00 
13700 5.5739820812e+00 -6.2901503175e-02 2.4205789996e+00 -4.1925658110e+00 2.4205789996e+00 4.1925658110e+00 
13800 5.5731631157e+00 -6.2618056796e-02 2.4218784227e+00 -4.1948164779e+00 2.4218784227e+00 4.1948164779e+00 
13900 5.5723559196e+00 -6.2318972666e-02 2.4231712957e+00 -4.1970557996e+00 2.4231712957e+00 4.1970557996e+00 
14000 5.5715601288e+00 -6.2004878220e-02 2.4244573064e+00 -4.1992832354e+00 2.4244573064e+00 4.1992832354e+00 
14100 5.5707753854e+00 -6.1676381545e-02 2.4257361560e+00 -4.2014982679e+00 2.4257361560e+00 4.2014982679e+00 
14200 5.5700013382e+00 -6.1334071487e-02 2.4270075590e+00 -4.2037004026e+00 2.4270075590e+00 4.2037004026e+00 
14300 5.5692376428e+00 -6.0978517797e-02 2.4282712426e+00 -4.2058891667e+00 2.4282712426e+00 4.2058891667e+00 
14400 5.5684839620e+00 -6.0610271318e-02 2.4295269460e+00 -4.2080641088e+00 2.4295269460e+00 4.2080641088e+00 
14500 5.5677399663e+00 -6.0229864207e-02 2.4307744204e+00 -4.2102247979e+00 2.4307744204e+00 4.2102247979e+00 
14600 5.5670053338e+00 -5.9837810195e-02 2.4320134284e+00 -4.2123708227e+00 2.4320134284e+00 4.2123708227e+00 
14700 5.5662797507e+00 -5.9434604871e-02 2.4332437434e+00 -4.2145017908e+00 2.4332437434e+00 4.2145017908e+00 
14800 5.5655629113e+00 -5.9020726007e-02 2.4344651495e+00 -4.2166173282e+00 2.4344651495e+00 4.2166173282e+00 
14900 5.5648545179e+00 -5.8596633893e-02 2.4356774409e+00 -4.2187170784e+00 2.4356774409e+00 4.2187170784e+00 
15000 5.5641542814e+00 -5.8162771710e-02 2.4368804215e+00 -4.2208007019e+00 2.4368804215e+00 4.2208007019e+00 
15100 5.5634619210e+00 -5.7719565918e-02 2.4380739047e+00 -4.2228678755e+00 2.4380739047e+00 4.2228678755e+00 
15200 5.5627771641e+00 -5.7267426663e-02 2.4392577128e+00 -4.2249182913e+00 2.4392577128e+00 4.2249182913e+00 
15300 5.5620997467e+00 -5.6806748200e-02 2.4404316768e+00 -4.2269516567e+00 2.4404316768e+00 4.2269516567e+00 
15400 5.5614294130e+00 -5.6337909334e-02 2.4415956361e+00 -4.2289676933e+00 2.4415956361e+00 4.2289676933e+00 
15500 5.5607659156e+00 -5.5861273867e-02 2.4427494378e+00 -4.2309661365e+00 2.4427494378e+00 4.2309661365e+00 
15600 5.5601090149e+00 -5.5377191064e-02 2.4438929368e+00 -4.2329467348e+00 2.4438929368e+00 4.2329467348e+00 
15700 5.5594584798e+00 -5.4885996119e-02 2.4450259952e+00 -4.2349092495e+00 2.4450259952e+00 4.2349092495e+00 
15800 5.5588140869e+00 -5.4388010629e-02 2.4461484821e+00 -4.2368534538e+00 2.4461484821e+00 4.2368534538e+00 
15900 5.5581756206e+00 -5.3883543080e-02 2.4472602733e+00 -4.2387791327e+00 2.4472602733e+00 4.2387791327e+00 
16000 5.5575428729e+00 -5.3372889324e-02 2.4483612510e+00 -4.2406860821e+00 2.4483612510e+00 4.2406860821e+00 
16100 5.5569156431e+00 -5.2856333065e-02 2.4494513036e+00 -4.2425741085e+00 2.4494513036e+00 4.2425741085e+00 
16200 5.5562937380e+00 -5.2334146349e-02 2.4505303251e+00 -4.2444430285e+00 2.4505303251e+00 4.2444430285e+00 
16300 5.5556769710e+00 -5.1806590039e-02 2.4515982152e+00 -4.2462926686e+00 2.4515982152e+00 4.2462926686e+00 
16400 5.5550651627e+00 -5.1273914301e-02 2.4526548792e+00 -4.2481228642e+00 2.4526548792e+00 4.2481228642e+00 
16500 5.5544581400e+00 -5.0736359080e-02 2.4537002272e+00 -4.2499334600e+00 2.4537002272e+00 4.2499334600e+00 
16600 5.5538557361e+00 -5.0194154570e-02 2.4547341742e+00 -4.2517243087e+00 2.4547341742e+00 4.2517243087e+00 
16700 5.5532577905e+00 -4.9647521681e-02 2.4557566400e+00 -4.2534952716e+00 2.4557566400e+00 4.2534952716e+00 
16800 5.5526641483e+00 -4.9096672499e-02 2.4567675490e+00 -4.2552462172e+00 2.4567675490e+00 4.2552462172e+00 
16900 5.5520746603e+00 -4.8541810735e-02 2.4577668295e+00 -4.2569770218e+00 2.4577668295e+00 4.2569770218e+00 
17000 5.5514891827e+00 -4.7983132173e-02 2.4587544142e+00 -4.2586875688e+00 2.4587544142e+00 4.2586875688e+00 
17100 5.5509075767e+00 -4.7420825100e-02 2.4597302397e+00 -4.2603777481e+00 2.4597302397e+00 4.2603777481e+00 
17200 5.5503297084e+00 -4.6855070731e-02 2.4606942463e+00 -4.2620474564e+00 2.4606942463e+00 4.2620474564e+00 
17300 5.5497554486e+00 -4.6286043627e-02 2.4616463778e+00 -4.2636965966e+00 2.4616463778e+00 4.2636965966e+00 
17400 5.5491846723e+00 -4.5713912096e-02 2.4625865816e+00 -4.2653250774e+00 2.4625865816e+00 4.2653250774e+00 
17500 5.5486172586e+00 -4.5138838587e-02 2.4635148085e+00 -4.2669328136e+00 2.4635148085e+00 4.2669328136e+00 
17600 5.5480530908e+00 -4.4560980075e-02 2.4644310124e+00 -4.2685197252e+00 2.4644310124e+00 4.2685197252e+00 
17700 5.5474920555e+00 -4.3980488427e-02 2.4653351502e+00 -4.2700857378e+00 2.4653351502e+00 4.2700857378e+00 
17800 5.5469340431e+00 -4.3397510763e-02 2.4662271818e+00 -4.2716307819e+00 2.4662271818e+00 4.2716307819e+00 
17900 5.5463789469e+00 -4.2812189805e-02 2.4671070702e+00 -4.2731547932e+00 2.4671070702e+00 4.2731547932e+00 
18000 5.5458266635e+00 -4.2224664211e-02 2.4679747807e+00 -4.2746577120e+00 2.4679747807e+00 4.2746577120e+00 
18100 5.5452770921e+00 -4.1635068896e-02 2.4688302818e+00 -4.2761394834e+00 2.4688302818e+00 4.2761394834e+00 
18200 5.5447301348e+00 -4.1043535345e-02 2.4696735443e+00 -4.2776000568e+00 2.4696735443e+00 4.2776000568e+00 
18300 5.5441856959e+00 -4.0450191914e-02 2.4705045415e+00 -4.2790393862e+00 2.4705045415e+00 4.2790393862e+00 
18400 5.5436436821e+00 -3.9855164113e-02 2.4713232493e+00 -4.2804574297e+00 2.4713232493e+00 4.2804574297e+00 
18500 5.5431040022e+00 -3.9258574884e-02 2.4721296458e+00 -4.2818541495e+00 2.4721296458e+00 4.2818541495e+00 
18600 5.5425665669e+00 -3.8660544864e-02 2.4729237117e+00 -4.2832295119e+00 2.4729237117e+00 4.2832295119e+00 
18700 5.5420312888e+00 -3.8061192633e-02 2.4737054297e+00 -4.2845834872e+00 2.4737054297e+00 4.2845834872e+00 
18800 5.5414980821e+00 -3.7460634961e-02 2.4744747850e+00 -4.2859160496e+00 2.4744747850e+00 4.2859160496e+00 
18900 5.5409668625e+00 -3.6858987027e-02 2.4752317647e+00 -4.2872271769e+00 2.4752317647e+00 4.2872271769e+00 
19000 5.5404375472e+00 -3.6256362645e-02 2.4759763583e+00 -4.2885168509e+00 2.4759763583e+00 4.2885168509e+00 
19100 5.5399100546e+00 -3.5652874462e-02 2.4767085573e+00 -4.2897850568e+00 2.4767085573e+00 4.2897850568e+00 
19200 5.5393843044e+00 -3.5048634161e-02 2.4774283554e+00 -4.2910317836e+00 2.4774283554e+00 4.2910317836e+00 
19300 5.5388602173e+00 -3.4443752637e-02 2.4781357482e+00 -4.2922570239e+00 2.4781357482e+00 4.2922570239e+00 
19400 5.5383377152e+00 -3.3838340178e-02 2.4788307336e+00 -4.2934607739e+00 2.4788307336e+00 4.2934607739e+00 
19500 5.5378167207e+00 -3.3232506625e-02 2.4795133113e+00 -4.2946430332e+00 2.4795133113e+00 4.2946430332e+00 
19600 5.5372971574e+00 -3.2626361524e-02 2.4801834832e+00 -4.2958038050e+00 2.4801834832e+00 4.2958038050e+00 
19700 5.5367789498e+00 -3.2020014274e-02 2.4808412531e+00 -4.2969430960e+00 2.4808412531e+00 4.2969430960e+00 
19800 5.5362620231e+00 -3.1413574259e-02 2.4814866270e+00 -4.2980609163e+00 2.4814866270e+00 4.2980609163e+00 
19900 5.5357463032e+00 -3.0807150971e-02 2.4821196127e+00 -4.2991572796e+00 2.4821196127e+00 4.2991572796e+00 
20000 5.5352317167e+00 -3.0200854130e-02 2.4827402200e+00 -4.3002322031e+00 2.4827402200e+00 4.3002322031e+00 
20100 5.5347181908e+00 -2.9594793786e-02 2.4833484610e+00 -4.3012857074e+00 2.4833484610e+00 4.3012857074e+00 
20200 5.5342056537e+00 -2.8989080422e-02 2.4839443496e+00 -4.3023178166e+00 2.4839443496e+00 4.3023178166e+00 
20300 5.5336940337e+00 -2.8383825039e-02 2.4845279016e+00 -4.3033285584e+00 2.4845279016e+00 4.3033285584e+00 
20400 5.5331832602e+00 -2.7779139242e-02 2.4850991351e+00 -4.3043179638e+00 2.4850991351e+00 4.3043179638e+00 
20500 5.5326732630e+00 -2.7175135314e-02 2.4856580702e+00 -4.3052860677e+00 2.4856580702e+00 4.3052860677e+00 
20600 5.5321639726e+00 -2.6571926276e-02 2.4862047288e+00 -4.3062329084e+00 2.4862047288e+00 4.3062329084e+00 
20700 5.5316553202e+00 -2.5969625954e-02 2.4867391353e+00 -4.3071585275e+00 2.4867391353e+00 4.3071585275e+00 
20800 5.5311472377e+00 -2.5368349025e-02 2.4872613158e+00 -4.3080629707e+00 2.4872613158e+00 4.3080629707e+00 
20900 5.5306396576e+00 -2.4768211060e-02 2.4877712987e+00 -4.3089462870e+00 2.4877712987e+00 4.3089462870e+00 
21000 5.5301325132e+00 -2.4169328567e-02 2.4882691145e+00 -4.3098085293e+00 2.4882691145e+00 4.3098085293e+00 
21100 5.5296257388e+00 -2.3571819016e-02 2.4887547958e+00 -4.3106497539e+00 2.4887547958e+00 4.3106497539e+00 
