# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 2.4112  0.4042      -1.27826647      7.917487376 
 2.4889  0.5389     -2.876465885      4.285034436 
 2.5667  0.6736      -2.66334497    -0.1464471602 
 2.6445  0.8083    -0.7008635082     -3.954379677 
 2.7223  0.9430       1.12344212     -6.419253788 
 2.8001  1.0777      2.009090022     -7.701556542 
 2.8778  1.2125      2.229382987     -8.092720328 
 2.9556  1.3472      2.009090022     -7.701556542 
 3.0334  1.4819       1.12344212     -6.419253788 
 3.1112  1.6166    -0.7008635082     -3.954379677 
 3.1890  1.7513      -2.66334497    -0.1464471602 
 3.2667  1.8861     -2.876465885      4.285034436 
 3.3445  2.0208      -1.27826647      7.917487376 
 3.4223  2.1555     0.2897581062      10.13171124 
 3.5001  2.2902      1.036799513      11.22126711 

 1.1667 -2.0208      1.156169842      11.42082462 
 1.2445 -1.8861      1.036799513      11.22126711 
 1.3223 -1.7513      0.559715493      10.49775774 
 1.4000 -1.6166    -0.3519086364       9.22629503 
 1.4778 -1.4819     -1.508477439      7.471864662 
 1.5556 -1.3472     -2.459410349      5.528015544 
 1.6334 -1.2125      -2.93517844      3.873251942 
 1.7112 -1.0777     -3.062542279      2.936591693 
 1.7889 -0.9430     -3.062542279      2.936591693 
 1.8667 -0.8083      -2.93517844      3.873251942 
 1.9445 -0.6736     -2.459410349      5.528015544 
 2.0223 -0.5389     -1.508477439      7.471864662 
 2.1000 -0.4042    -0.3519086364       9.22629503 
 2.1778 -0.2694      0.559715493      10.49775774 
 2.2556 -0.1347      1.036799513      11.22126711 
 2.3334  0.0000      1.156169842      11.42082462 
 2.4112  0.1347     0.9433051699      11.06672077 
 2.4889  0.2694     0.1852186482       9.99414865 
 2.5667  0.4042      -1.27826647      7.917487376 
 2.6445  0.5389     -2.758902444      4.712510722 
 2.7223  0.6736     -2.918884499     0.9400350499 
 2.8001  0.8083     -1.700054885     -2.328640697 
 2.8778  0.9430    -0.3319410065     -4.472602661 
 2.9556  1.0777     0.4088351806     -5.481346654 
 3.0334  1.2125     0.4088351806     -5.481346654 
 3.1112  1.3472    -0.3319410065     -4.472602661 
 3.1890  1.4819     -1.700054885     -2.328640697 
 3.2667  1.6166     -2.918884499     0.9400350499 
 3.3445  1.7513     -2.758902444      4.712510722 
 3.4223  1.8861      -1.27826647      7.917487376 
 3.5001  2.0208     0.1852186482       9.99414865 
 3.5779  2.1555     0.9433051699      11.06672077 

 1.2445 -2.1555      1.122601364      11.35617765 
 1.3223 -2.0208     0.9433051699      11.06672077 
 1.4000 -1.8861     0.2897581062      10.13171124 
 1.4778 -1.7513    -0.9426018828      8.406536252 
 1.5556 -1.6166     -2.329742941      5.881794102 
 1.6334 -1.4819     -3.026760461      2.971313542 
 1.7112 -1.3472     -2.798262379     0.4134787884 
 1.7889 -1.2125     -2.250818259     -1.237494009 
 1.8667 -1.0777     -2.000252297     -1.794816071 
 1.9445 -0.9430     -2.250818259     -1.237494009 
 2.0223 -0.8083     -2.798262379     0.4134787884 
 2.1000 -0.6736     -3.026760461      2.971313542 
 2.1778 -0.5389     -2.329742941      5.881794102 
 2.2556 -0.4042    -0.9426018828      8.406536252 
 2.3334 -0.2694     0.2897581062      10.13171124 
 2.4112 -0.1347     0.9433051699      11.06672077 
 2.4889  0.0000      1.122601364      11.35617765 
 2.5667  0.1347     0.9433051699      11.06672077 
 2.6445  0.2694     0.2897581062      10.13171124 
 2.7223  0.4042    -0.9426018828      8.406536252 
 2.8001  0.5389     -2.329742941      5.881794102 
 2.8778  0.6736     -3.026760461      2.971313542 
 2.9556  0.8083     -2.798262379     0.4134787884 
 3.0334  0.9430     -2.250818259     -1.237494009 
 3.1112  1.0777     -2.000252297     -1.794816071 
 3.1890  1.2125     -2.250818259     -1.237494009 
 3.2667  1.3472     -2.798262379     0.4134787884 
 3.3445  1.4819     -3.026760461      2.971313542 
 3.4223  1.6166     -2.329742941      5.881794102 
 3.5001  1.7513    -0.9426018828      8.406536252 
 3.5779  1.8861     0.2897581062      10.13171124 
 3.6556  2.0208     0.9433051699      11.06672077 

 1.3223 -2.2902      1.156169842      11.42082462 
 1.4000 -2.1555     0.9433051699      11.06672077 
 1.4778 -2.0208     0.1852186482       9.99414865 
 1.5556 -1.8861      -1.27826647      7.917487376 
