# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
12500 5.7864368304e+00 -6.3597366970e-02 2.5494326678e+00 -4.4157469112e+00 2.5494326678e+00 4.4157469112e+00 
12600 5.7859154121e+00 -6.4224944890e-02 2.5506800542e+00 -4.4179074477e+00 2.5506800542e+00 4.4179074477e+00 
12700 5.7854000062e+00 -6.4829487299e-02 2.5519391346e+00 -4.4200882389e+00 2.5519391346e+00 4.4200882389e+00 
12800 5.7848903769e+00 -6.5411535640e-02 2.5532094404e+00 -4.4222884731e+00 2.5532094404e+00 4.4222884731e+00 
12900 5.7843863142e+00 -6.5971606528e-02 2.5544905144e+00 -4.4245073583e+00 2.5544905144e+00 4.4245073583e+00 
13000 5.7838876321e+00 -6.6510193188e-02 2.5557819101e+00 -4.4267441213e+00 2.5557819101e+00 4.4267441213e+00 
13100 5.7833941666e+00 -6.7027766854e-02 2.5570831916e+00 -4.4289980070e+00 2.5570831916e+00 4.4289980070e+00 
13200 5.7829057740e+00 -6.7524778105e-02 2.5583939328e+00 -4.4312682775e+00 2.5583939328e+00 4.4312682775e+00 
13300 5.7824223293e+00 -6.8001658162e-02 2.5597137175e+00 -4.4335542115e+00 2.5597137175e+00 4.4335542115e+00 
13400 5.7819437248e+00 -6.8458820125e-02 2.5610421382e+00 -4.4358551037e+00 2.5610421382e+00 4.4358551037e+00 
13500 5.7814698682e+00 -6.8896660161e-02 2.5623787967e+00 -4.4381702641e+00 2.5623787967e+00 4.4381702641e+00 
13600 5.7810006817e+00 -6.9315558640e-02 2.5637233028e+00 -4.4404990170e+00 2.5637233028e+00 4.4404990170e+00 
13700 5.7805361002e+00 -6.9715881217e-02 2.5650752749e+00 -4.4428407014e+00 2.5650752749e+00 4.4428407014e+00 
13800 5.7800760703e+00 -7.0097979864e-02 2.5664343390e+00 -4.4451946694e+00 2.5664343390e+00 4.4451946694e+00 
13900 5.7796205491e+00 -7.0462193850e-02 2.5678001287e+00 -4.4475602867e+00 2.5678001287e+00 4.4475602867e+00 
14000 5.7791695028e+00 -7.0808850672e-02 2.5691722851e+00 -4.4499369312e+00 2.5691722851e+00 4.4499369312e+00 
14100 5.7787229059e+00 -7.1138266934e-02 2.5705504561e+00 -4.4523239935e+00 2.5705504561e+00 4.4523239935e+00 
14200 5.7782807401e+00 -7.1450749182e-02 2.5719342968e+00 -4.4547208758e+00 2.5719342968e+00 4.4547208758e+00 
14300 5.7778429935e+00 -7.1746594685e-02 2.5733234687e+00 -4.4571269921e+00 2.5733234687e+00 4.4571269921e+00 
14400 5.7774096596e+00 -7.2026092178e-02 2.5747176399e+00 -4.4595417675e+00 2.5747176399e+00 4.4595417675e+00 
14500 5.7769807363e+00 -7.2289522556e-02 2.5761164848e+00 -4.4619646378e+00 2.5761164848e+00 4.4619646378e+00 
14600 5.7765562256e+00 -7.2537159523e-02 2.5775196838e+00 -4.4643950498e+00 2.5775196838e+00 4.4643950498e+00 
14700 5.7761361327e+00 -7.2769270204e-02 2.5789269234e+00 -4.4668324603e+00 2.5789269234e+00 4.4668324603e+00 
14800 5.7757204653e+00 -7.2986115714e-02 2.5803378959e+00 -4.4692763364e+00 2.5803378959e+00 4.4692763364e+00 
14900 5.7753092328e+00 -7.3187951688e-02 2.5817522994e+00 -4.4717261551e+00 2.5817522994e+00 4.4717261551e+00 
15000 5.7749024465e+00 -7.3375028774e-02 2.5831698375e+00 -4.4741814031e+00 2.5831698375e+00 4.4741814031e+00 
15100 5.7745001182e+00 -7.3547593091e-02 2.5845902193e+00 -4.4766415766e+00 2.5845902193e+00 4.4766415766e+00 
15200 5.7741022605e+00 -7.3705886652e-02 2.5860131593e+00 -4.4791061810e+00 2.5860131593e+00 4.4791061810e+00 
15300 5.7737088859e+00 -7.3850147755e-02 2.5874383774e+00 -4.4815747311e+00 2.5874383774e+00 4.4815747311e+00 
15400 5.7733200068e+00 -7.3980611343e-02 2.5888655985e+00 -4.4840467505e+00 2.5888655985e+00 4.4840467505e+00 
15500 5.7729356348e+00 -7.4097509331e-02 2.5902945528e+00 -4.4865217720e+00 2.5902945528e+00 4.4865217720e+00 
15600 5.7725557807e+00 -7.4201070907e-02 2.5917249755e+00 -4.4889993368e+00 2.5917249755e+00 4.4889993368e+00 
15700 5.7721804544e+00 -7.4291522809e-02 2.5931566069e+00 -4.4914789952e+00 2.5931566069e+00 4.4914789952e+00 
15800 5.7718096641e+00 -7.4369089572e-02 2.5945891922e+00 -4.4939603057e+00 2.5945891922e+00 4.4939603057e+00 
15900 5.7714434166e+00 -7.4433993752e-02 2.5960224814e+00 -4.4964428353e+00 2.5960224814e+00 4.4964428353e+00 
16000 5.7710817170e+00 -7.4486456127e-02 2.5974562294e+00 -4.4989261597e+00 2.5974562294e+00 4.4989261597e+00 
16100 5.7707245686e+00 -7.4526695879e-02 2.5988901959e+00 -4.5014098626e+00 2.5988901959e+00 4.5014098626e+00 
16200 5.7703719726e+00 -7.4554930752e-02 2.6003241454e+00 -4.5038935359e+00 2.6003241454e+00 4.5038935359e+00 
16300 5.7700239282e+00 -7.4571377191e-02 2.6017578470e+00 -4.5063767799e+00 2.6017578470e+00 4.5063767799e+00 
16400 5.7696804325e+00 -7.4576250469e-02 2.6031910745e+00 -4.5088592028e+00 2.6031910745e+00 4.5088592028e+00 
16500 5.7693414805e+00 -7.4569764787e-02 2.6046236064e+00 -4.5113404209e+00 2.6046236064e+00 4.5113404209e+00 
16600 5.7690070647e+00 -7.4552133367e-02 2.6060552258e+00 -4.5138200584e+00 2.6060552258e+00 4.5138200584e+00 
16700 5.7686771756e+00 -7.4523568526e-02 2.6074857202e+00 -4.5162977474e+00 2.6074857202e+00 4.5162977474e+00 
16800 5.7683518014e+00 -7.4484281740e-02 2.6089148818e+00 -4.5187731280e+00 2.6089148818e+00 4.5187731280e+00 
16900 5.7680309279e+00 -7.4434483686e-02 2.6103425074e+00 -4.5212458479e+00 2.6103425074e+00 4.5212458479e+00 
17000 5.7677145389e+00 -7.4374384285e-02 2.6117683980e+00 -4.5237155629e+00 2.6117683980e+00 4.5237155629e+00 
17100 5.7674026159e+00 -7.4304192725e-02 2.6131923592e+00 -4.5261819361e+00 2.6131923592e+00 4.5261819361e+00 
17200 5.7670951381e+00 -7.4224117474e-02 2.6146142011e+00 -4.5286446384e+00 2.6146142011e+00 4.5286446384e+00 
17300 5.7667920829e+00 -7.4134366292e-02 2.6160337380e+00 -4.5311033486e+00 2.6160337380e+00 4.5311033486e+00 
17400 5.7664934253e+00 -7.4035146223e-02 2.6174507888e+00 -4.5335577526e+00 2.6174507888e+00 4.5335577526e+00 
17500 5.7661991385e+00 -7.3926663584e-02 2.6188651766e+00 -4.5360075441e+00 2.6188651766e+00 4.5360075441e+00 
17600 5.7659091937e+00 -7.3809123954e-02 2.6202767289e+00 -4.5384524243e+00 2.6202767289e+00 4.5384524243e+00 
17700 5.7656235603e+00 -7.3682732141e-02 2.6216852773e+00 -4.5408921017e+00 2.6216852773e+00 4.5408921017e+00 
17800 5.7653422058e+00 -7.3547692161e-02 2.6230906579e+00 -4.5433262923e+00 2.6230906579e+00 4.5433262923e+00 
17900 5.7650650962e+00 -7.3404207193e-02 2.6244927108e+00 -4.5457547192e+00 2.6244927108e+00 4.5457547192e+00 
18000 5.7647921957e+00 -7.3252479548e-02 2.6258912806e+00 -4.5481771131e+00 2.6258912806e+00 4.5481771131e+00 
18100 5.7645234670e+00 -7.3092710618e-02 2.6272862157e+00 -4.5505932117e+00 2.6272862157e+00 4.5505932117e+00 
18200 5.7642588713e+00 -7.2925100830e-02 2.6286773690e+00 -4.5530027599e+00 2.6286773690e+00 4.5530027599e+00 
18300 5.7639983687e+00 -7.2749849598e-02 2.6300645973e+00 -4.5554055097e+00 2.6300645973e+00 4.5554055097e+00 
18400 5.7637419176e+00 -7.2567155263e-02 2.6314477615e+00 -4.5578012203e+00 2.6314477615e+00 4.5578012203e+00 
18500 5.7634894755e+00 -7.2377215041e-02 2.6328267265e+00 -4.5601896578e+00 2.6328267265e+00 4.5601896578e+00 
18600 5.7632409988e+00 -7.2180224965e-02 2.6342013614e+00 -4.5625705953e+00 2.6342013614e+00 4.5625705953e+00 
18700 5.7629964429e+00 -7.1976379820e-02 2.6355715391e+00 -4.5649438127e+00 2.6355715391e+00 4.5649438127e+00 
18800 5.7627557620e+00 -7.1765873087e-02 2.6369371365e+00 -4.5673090967e+00 2.6369371365e+00 4.5673090967e+00 
18900 5.7625189100e+00 -7.1548896882e-02 2.6382980343e+00 -4.5696662409e+00 2.6382980343e+00 4.5696662409e+00 
19000 5.7622858395e+00 -7.1325641885e-02 2.6396541173e+00 -4.5720150456e+00 2.6396541173e+00 4.5720150456e+00 
19100 5.7620565027e+00 -7.1096297288e-02 2.6410052739e+00 -4.5743553175e+00 2.6410052739e+00 4.5743553175e+00 
19200 5.7618308513e+00 -7.0861050725e-02 2.6423513965e+00 -4.5766868701e+00 2.6423513965e+00 4.5766868701e+00 
19300 5.7616088363e+00 -7.0620088210e-02 2.6436923809e+00 -4.5790095233e+00 2.6436923809e+00 4.5790095233e+00 
19400 5.7613904085e+00 -7.0373594078e-02 2.6450281269e+00 -4.5813231032e+00 2.6450281269e+00 4.5813231032e+00 
19500 5.7611755180e+00 -7.0121750920e-02 2.6463585379e+00 -4.5836274427e+00 2.6463585379e+00 4.5836274427e+00 
19600 5.7609641150e+00 -6.9864739526e-02 2.6476835209e+00 -4.5859223805e+00 2.6476835209e+00 4.5859223805e+00 
19700 5.7607561494e+00 -6.9602738821e-02 2.6490029863e+00 -4.5882077617e+00 2.6490029863e+00 4.5882077617e+00 
19800 5.7605515707e+00 -6.9335925811e-02 2.6503168483e+00 -4.5904834375e+00 2.6503168483e+00 4.5904834375e+00 
19900 5.7603503286e+00 -6.9064475524e-02 2.6516250245e+00 -4.5927492651e+00 2.6516250245e+00 4.5927492651e+00 
20000 5.7601523728e+00 -6.8788560954e-02 2.6529274358e+00 -4.5950051075e+00 2.6529274358e+00 4.5950051075e+00 
20100 5.7599576528e+00 -6.8508353008e-02 2.6542240065e+00 -4.5972508339e+00 2.6542240065e+00 4.5972508339e+00 
20200 5.7597661185e+00 -6.8224020458e-02 2.6555146644e+00 -4.5994863189e+00 2.6555146644e+00 4.5994863189e+00 
20300 5.7595777199e+00 -6.7935729884e-02 2.6567993403e+00 -4.6017114430e+00 2.6567993403e+00 4.6017114430e+00 
20400 5.7593924069e+00 -6.7643645631e-02 2.6580779686e+00 -4.6039260922e+00 2.6580779686e+00 4.6039260922e+00 
20500 5.7592101300e+00 -6.7347929762e-02 2.6593504866e+00 -4.6061301580e+00 2.6593504866e+00 4.6061301580e+00 
20600 5.7590308400e+00 -6.7048742016e-02 2.6606168348e+00 -4.6083235373e+00 2.6606168348e+00 4.6083235373e+00 
20700 5.7588544878e+00 -6.6746239762e-02 2.6618769567e+00 -4.6105061325e+00 2.6618769567e+00 4.6105061325e+00 
20800 5.7586810249e+00 -6.6440577965e-02 2.6631307990e+00 -4.6126778510e+00 2.6631307990e+00 4.6126778510e+00 
20900 5.7585104031e+00 -6.6131909148e-02 2.6643783111e+00 -4.6148386055e+00 2.6643783111e+00 4.6148386055e+00 
21000 5.7583425747e+00 -6.5820383355e-02 2.6656194457e+00 -4.6169883136e+00 2.6656194457e+00 4.6169883136e+00 
21100 5.7581774926e+00 -6.5506148123e-02 2.6668541580e+00 -4.6191268980e+00 2.6668541580e+00 4.6191268980e+00 
