# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.3255056412e+00 2.2461195770e-01 2.5012890194e+00 -4.3323596660e+00 2.5012890194e+00 4.3323596660e+00 
2100 6.3234533022e+00 2.2945218230e-01 2.4968004410e+00 -4.3245852201e+00 2.4968004410e+00 4.3245852201e+00 
2200 6.3210774199e+00 2.3396752021e-01 2.4922069286e+00 -4.3166290233e+00 2.4922069286e+00 4.3166290233e+00 
2300 6.3184163229e+00 2.3815836084e-01 2.4875144223e+00 -4.3085013639e+00 2.4875144223e+00 4.3085013639e+00 
2400 6.3155067653e+00 2.4202469105e-01 2.4827288856e+00 -4.3002125714e+00 2.4827288856e+00 4.3002125714e+00 
2500 6.3123839031e+00 2.4556606696e-01 2.4778563169e+00 -4.2917730347e+00 2.4778563169e+00 4.2917730347e+00 
2600 6.3090813242e+00 2.4878166420e-01 2.4729027598e+00 -4.2831932221e+00 2.4729027598e+00 4.2831932221e+00 
2700 6.3056311075e+00 2.5167038733e-01 2.4678743140e+00 -4.2744836985e+00 2.4678743140e+00 4.2744836985e+00 
2800 6.3020638942e+00 2.5423101984e-01 2.4627771430e+00 -4.2656551394e+00 2.4627771430e+00 4.2656551394e+00 
2900 6.2984089544e+00 2.5646239727e-01 2.4576174794e+00 -4.2567183400e+00 2.4576174794e+00 4.2567183400e+00 
3000 6.2946942411e+00 2.5836358864e-01 2.4524016259e+00 -4.2476842166e+00 2.4524016259e+00 4.2476842166e+00 
3100 6.2909464229e+00 2.5993407371e-01 2.4471359529e+00 -4.2385638035e+00 2.4471359529e+00 4.2385638035e+00 
3200 6.2871908927e+00 2.6117390652e-01 2.4418268926e+00 -4.2293682413e+00 2.4418268926e+00 4.2293682413e+00 
3300 6.2834517533e+00 2.6208385799e-01 2.4364809288e+00 -4.2201087604e+00 2.4364809288e+00 4.2201087604e+00 
3400 6.2797517800e+00 2.6266553297e-01 2.4311045842e+00 -4.2107966584e+00 2.4311045842e+00 4.2107966584e+00 
3500 6.2761123648e+00 2.6292145893e-01 2.4257044044e+00 -4.2014432726e+00 2.4257044044e+00 4.2014432726e+00 
3600 6.2725534477e+00 2.6285514551e-01 2.4202869402e+00 -4.1920599493e+00 2.4202869402e+00 4.1920599493e+00 
3700 6.2690934384e+00 2.6247111542e-01 2.4148587278e+00 -4.1826580096e+00 2.4148587278e+00 4.1826580096e+00 
3800 6.2657491364e+00 2.6177490848e-01 2.4094262682e+00 -4.1732487136e+00 2.4094262682e+00 4.1732487136e+00 
3900 6.2625356529e+00 2.6077306148e-01 2.4039960062e+00 -4.1638432239e+00 2.4039960062e+00 4.1638432239e+00 
4000 6.2594663414e+00 2.5947306710e-01 2.3985743087e+00 -4.1544525683e+00 2.3985743087e+00 4.1544525683e+00 
4100 6.2565527399e+00 2.5788331549e-01 2.3931674441e+00 -4.1450876043e+00 2.3931674441e+00 4.1450876043e+00 
4200 6.2538045291e+00 2.5601302228e-01 2.3877815625e+00 -4.1357589836e+00 2.3877815625e+00 4.1357589836e+00 
4300 6.2512295097e+00 2.5387214666e-01 2.3824226760e+00 -4.1264771199e+00 2.3824226760e+00 4.1264771199e+00 
4400 6.2488335992e+00 2.5147130303e-01 2.3770966414e+00 -4.1172521575e+00 2.3770966414e+00 4.1172521575e+00 
4500 6.2466208510e+00 2.4882166926e-01 2.3718091443e+00 -4.1080939438e+00 2.3718091443e+00 4.1080939438e+00 
4600 6.2445934947e+00 2.4593489440e-01 2.3665656838e+00 -4.0990120038e+00 2.3665656838e+00 4.0990120038e+00 
4700 6.2427519969e+00 2.4282300796e-01 2.3613715600e+00 -4.0900155175e+00 2.3613715600e+00 4.0900155175e+00 
4800 6.2410951422e+00 2.3949833270e-01 2.3562318628e+00 -4.0811133008e+00 2.3562318628e+00 4.0811133008e+00 
4900 6.2396201313e+00 2.3597340222e-01 2.3511514619e+00 -4.0723137883e+00 2.3511514619e+00 4.0723137883e+00 
5000 6.2383226952e+00 2.3226088435e-01 2.3461349991e+00 -4.0636250198e+00 2.3461349991e+00 4.0636250198e+00 
5100 6.2371972222e+00 2.2837351093e-01 2.3411868814e+00 -4.0550546286e+00 2.3411868814e+00 4.0550546286e+00 
5200 6.2362368956e+00 2.2432401442e-01 2.3363112763e+00 -4.0466098329e+00 2.3363112763e+00 4.0466098329e+00 
5300 6.2354338383e+00 2.2012507113e-01 2.3315121078e+00 -4.0382974292e+00 2.3315121078e+00 4.0382974292e+00 
5400 6.2347792634e+00 2.1578925124e-01 2.3267930536e+00 -4.0301237876e+00 2.3267930536e+00 4.0301237876e+00 
5500 6.2342636267e+00 2.1132897511e-01 2.3221575440e+00 -4.0220948493e+00 2.3221575440e+00 4.0220948493e+00 
5600 6.2338767788e+00 2.0675647559e-01 2.3176087608e+00 -4.0142161258e+00 2.3176087608e+00 4.0142161258e+00 
5700 6.2336081158e+00 2.0208376583e-01 2.3131496383e+00 -4.0064926991e+00 2.3131496383e+00 4.0064926991e+00 
5800 6.2334467242e+00 1.9732261209e-01 2.3087828641e+00 -3.9989292243e+00 2.3087828641e+00 3.9989292243e+00 
5900 6.2333815211e+00 1.9248451108e-01 2.3045108810e+00 -3.9915299325e+00 2.3045108810e+00 3.9915299325e+00 
6000 6.2334013858e+00 1.8758067127e-01 2.3003358895e+00 -3.9842986351e+00 2.3003358895e+00 3.9842986351e+00 
6100 6.2334952826e+00 1.8262199766e-01 2.2962598508e+00 -3.9772387290e+00 2.2962598508e+00 3.9772387290e+00 
6200 6.2336523740e+00 1.7761907969e-01 2.2922844907e+00 -3.9703532033e+00 2.2922844907e+00 3.9703532033e+00 
6300 6.2338621225e+00 1.7258218167e-01 2.2884113030e+00 -3.9636446454e+00 2.2884113030e+00 3.9636446454e+00 
6400 6.2341143818e+00 1.6752123551e-01 2.2846415544e+00 -3.9571152493e+00 2.2846415544e+00 3.9571152493e+00 
6500 6.2343994764e+00 1.6244583529e-01 2.2809762888e+00 -3.9507668231e+00 2.2809762888e+00 3.9507668231e+00 
6600 6.2347082692e+00 1.5736523344e-01 2.2774163329e+00 -3.9446007985e+00 2.2774163329e+00 3.9446007985e+00 
6700 6.2350322178e+00 1.5228833833e-01 2.2739623007e+00 -3.9386182393e+00 2.2739623007e+00 3.9386182393e+00 
6800 6.2353634199e+00 1.4722371280e-01 2.2706145999e+00 -3.9328198515e+00 2.2706145999e+00 3.9328198515e+00 
6900 6.2356946470e+00 1.4217957385e-01 2.2673734372e+00 -3.9272059929e+00 2.2673734372e+00 3.9272059929e+00 
7000 6.2360193685e+00 1.3716379284e-01 2.2642388243e+00 -3.9217766841e+00 2.2642388243e+00 3.9217766841e+00 
7100 6.2363317652e+00 1.3218389657e-01 2.2612105843e+00 -3.9165316186e+00 2.2612105843e+00 3.9165316186e+00 
7200 6.2366267349e+00 1.2724706879e-01 2.2582883580e+00 -3.9114701741e+00 2.2582883580e+00 3.9114701741e+00 
7300 6.2368998880e+00 1.2236015217e-01 2.2554716101e+00 -3.9065914237e+00 2.2554716101e+00 3.9065914237e+00 
7400 6.2371475371e+00 1.1752965069e-01 2.2527596363e+00 -3.9018941474e+00 2.2527596363e+00 3.9018941474e+00 
7500 6.2373666783e+00 1.1276173245e-01 2.2501515698e+00 -3.8973768435e+00 2.2501515698e+00 3.8973768435e+00 
7600 6.2375549677e+00 1.0806223269e-01 2.2476463878e+00 -3.8930377411e+00 2.2476463878e+00 3.8930377411e+00 
7700 6.2377106917e+00 1.0343665718e-01 2.2452429192e+00 -3.8888748114e+00 2.2452429192e+00 3.8888748114e+00 
7800 6.2378327338e+00 9.8890185864e-02 2.2429398510e+00 -3.8848857803e+00 2.2429398510e+00 3.8848857803e+00 
7900 6.2379205366e+00 9.4427676754e-02 2.2407357355e+00 -3.8810681402e+00 2.2407357355e+00 3.8810681402e+00 
8000 6.2379740618e+00 9.0053670063e-02 2.2386289975e+00 -3.8774191629e+00 2.2386289975e+00 3.8774191629e+00 
8100 6.2379937475e+00 8.5772392582e-02 2.2366179413e+00 -3.8739359114e+00 2.2366179413e+00 3.8739359114e+00 
8200 6.2379804640e+00 8.1587762282e-02 2.2347007581e+00 -3.8706152527e+00 2.2347007581e+00 3.8706152527e+00 
8300 6.2379354684e+00 7.7503393118e-02 2.2328755328e+00 -3.8674538699e+00 2.2328755328e+00 3.8674538699e+00 
8400 6.2378603591e+00 7.3522600036e-02 2.2311402515e+00 -3.8644482744e+00 2.2311402515e+00 3.8644482744e+00 
8500 6.2377570300e+00 6.9648404182e-02 2.2294928081e+00 -3.8615948188e+00 2.2294928081e+00 3.8615948188e+00 
8600 6.2376276256e+00 6.5883538268e-02 2.2279310120e+00 -3.8588897085e+00 2.2279310120e+00 3.8588897085e+00 
8700 6.2374744968e+00 6.2230452116e-02 2.2264525944e+00 -3.8563290142e+00 2.2264525944e+00 3.8563290142e+00 
8800 6.2373001578e+00 5.8691318344e-02 2.2250552160e+00 -3.8539086837e+00 2.2250552160e+00 3.8539086837e+00 
8900 6.2371072451e+00 5.5268038178e-02 2.2237364730e+00 -3.8516245539e+00 2.2237364730e+00 3.8516245539e+00 
9000 6.2368984783e+00 5.1962247387e-02 2.2224939048e+00 -3.8494723625e+00 2.2224939048e+00 3.8494723625e+00 
9100 6.2366766223e+00 4.8775322309e-02 2.2213249996e+00 -3.8474477595e+00 2.2213249996e+00 3.8474477595e+00 
9200 6.2364444529e+00 4.5708385958e-02 2.2202272021e+00 -3.8455463184e+00 2.2202272021e+00 3.8455463184e+00 
9300 6.2362047240e+00 4.2762314197e-02 2.2191979189e+00 -3.8437635475e+00 2.2191979189e+00 3.8437635475e+00 
9400 6.2359601378e+00 3.9937741957e-02 2.2182345253e+00 -3.8420949010e+00 2.2182345253e+00 3.8420949010e+00 
9500 6.2357133173e+00 3.7235069485e-02 2.2173343717e+00 -3.8405357891e+00 2.2173343717e+00 3.8405357891e+00 
9600 6.2354667820e+00 3.4654468623e-02 2.2164947888e+00 -3.8390815889e+00 2.2164947888e+00 3.8390815889e+00 
9700 6.2352229260e+00 3.2195889078e-02 2.2157130944e+00 -3.8377276545e+00 2.2157130944e+00 3.8377276545e+00 
9800 6.2349839983e+00 2.9859064700e-02 2.2149865985e+00 -3.8364693267e+00 2.2149865985e+00 3.8364693267e+00 
9900 6.2347520871e+00 2.7643519750e-02 2.2143126091e+00 -3.8353019428e+00 2.2143126091e+00 3.8353019428e+00 
10000 6.2345291055e+00 2.5548575140e-02 2.2136884375e+00 -3.8342208459e+00 2.2136884375e+00 3.8342208459e+00 
10100 6.2343167806e+00 2.3573354666e-02 2.2131114036e+00 -3.8332213939e+00 2.2131114036e+00 3.8332213939e+00 
10200 6.2341166444e+00 2.1716791209e-02 2.2125788410e+00 -3.8322989684e+00 2.2125788410e+00 3.8322989684e+00 
10300 6.2339300283e+00 1.9977632921e-02 2.2120881017e+00 -3.8314489829e+00 2.2120881017e+00 3.8314489829e+00 
10400 6.2337580582e+00 1.8354449386e-02 2.2116365611e+00 -3.8306668916e+00 2.2116365611e+00 3.8306668916e+00 
10500 6.2336016539e+00 1.6845637777e-02 2.2112216223e+00 -3.8299481966e+00 2.2112216223e+00 3.8299481966e+00 
10600 6.2334615287e+00 1.5449429002e-02 2.2108407208e+00 -3.8292884558e+00 2.2108407208e+00 3.8292884558e+00 
10700 6.2333381925e+00 1.4163893854e-02 2.2104913283e+00 -3.8286832903e+00 2.2104913283e+00 3.8286832903e+00 
10800 6.2332319555e+00 1.2986949180e-02 2.2101709572e+00 -3.8281283912e+00 2.2101709572e+00 3.8281283912e+00 
10900 6.2331429347e+00 1.1916364075e-02 2.2098771640e+00 -3.8276195266e+00 2.2098771640e+00 3.8276195266e+00 
11000 6.2330710616e+00 1.0949766113e-02 2.2096075535e+00 -3.8271525475e+00 2.2096075535e+00 3.8271525475e+00 
11100 6.2330160906e+00 1.0084647642e-02 2.2093597819e+00 -3.8267233944e+00 2.2093597819e+00 3.8267233944e+00 
11200 6.2329776100e+00 9.3183721397e-03 2.2091315603e+00 -3.8263281030e+00 2.2091315603e+00 3.8263281030e+00 
11300 6.2329550533e+00 8.6481806625e-03 2.2089206578e+00 -3.8259628093e+00 2.2089206578e+00 3.8259628093e+00 
11400 6.2329477116e+00 8.0711983886e-03 2.2087249049e+00 -3.8256237553e+00 2.2087249049e+00 3.8256237553e+00 
11500 6.2329547469e+00 7.5844412780e-03 2.2085421957e+00 -3.8253072937e+00 2.2085421957e+00 3.8253072937e+00 
11600 6.2329752064e+00 7.1848228605e-03 2.2083704910e+00 -3.8250098923e+00 2.2083704910e+00 3.8250098923e+00 
11700 6.2330080366e+00 6.8691611622e-03 2.2082078205e+00 -3.8247281388e+00 2.2082078205e+00 3.8247281388e+00 
11800 6.2330520988e+00 6.6341857830e-03 2.2080522853e+00 -3.8244587439e+00 2.2080522853e+00 3.8244587439e+00 
11900 6.2331061840e+00 6.4765451328e-03 2.2079020599e+00 -3.8241985459e+00 2.2079020599e+00 3.8241985459e+00 
12000 6.2331690280e+00 6.3928138313e-03 2.2077553941e+00 -3.8239445133e+00 2.2077553941e+00 3.8239445133e+00 
12100 6.2332393272e+00 6.3795002772e-03 2.2076106149e+00 -3.8236937483e+00 2.2076106149e+00 3.8236937483e+00 
12200 6.2333157535e+00 6.4330543851e-03 2.2074661276e+00 -3.8234434891e+00 2.2074661276e+00 3.8234434891e+00 
12300 6.2333969686e+00 6.5498754889e-03 2.2073204180e+00 -3.8231911125e+00 2.2073204180e+00 3.8231911125e+00 
12400 6.2334816392e+00 6.7263204054e-03 2.2071720525e+00 -3.8229341360e+00 2.2071720525e+00 3.8229341360e+00 
12500 6.2335684502e+00 6.9587116488e-03 2.2070196801e+00 -3.8226702192e+00 2.2070196801e+00 3.8226702192e+00 
12600 6.2336561180e+00 7.2433457843e-03 2.2068620324e+00 -3.8223971655e+00 2.2068620324e+00 3.8223971655e+00 
12700 6.2337434028e+00 7.5765019033e-03 2.2066979249e+00 -3.8221129228e+00 2.2066979249e+00 3.8221129228e+00 
12800 6.2338291203e+00 7.9544502020e-03 2.2065262565e+00 -3.8218155845e+00 2.2065262565e+00 3.8218155845e+00 
12900 6.2339121518e+00 8.3734606404e-03 2.2063460107e+00 -3.8215033896e+00 2.2063460107e+00 3.8215033896e+00 
13000 6.2339914543e+00 8.8298116548e-03 2.2061562549e+00 -3.8211747229e+00 2.2061562549e+00 3.8211747229e+00 
13100 6.2340660684e+00 9.3197988970e-03 2.2059561403e+00 -3.8208281144e+00 2.2059561403e+00 3.8208281144e+00 
13200 6.2341351256e+00 9.8397439669e-03 2.2057449020e+00 -3.8204622388e+00 2.2057449020e+00 3.8204622388e+00 
13300 6.2341978545e+00 1.0386003106e-02 2.2055218577e+00 -3.8200759147e+00 2.2055218577e+00 3.8200759147e+00 
13400 6.2342535856e+00 1.0954975817e-02 2.2052864073e+00 -3.8196681027e+00 2.2052864073e+00 3.8196681027e+00 
13500 6.2343017548e+00 1.1543113372e-02 2.2050380321e+00 -3.8192379042e+00 2.2050380321e+00 3.8192379042e+00 
13600 6.2343419057e+00 1.2146927165e-02 2.2047762932e+00 -3.8187845591e+00 2.2047762932e+00 3.8187845591e+00 
13700 6.2343736907e+00 1.2762996891e-02 2.2045008304e+00 -3.8183074437e+00 2.2045008304e+00 3.8183074437e+00 
13800 6.2343968710e+00 1.3387978477e-02 2.2042113609e+00 -3.8178060677e+00 2.2042113609e+00 3.8178060677e+00 
13900 6.2344113150e+00 1.4018611770e-02 2.2039076770e+00 -3.8172800717e+00 2.2039076770e+00 3.8172800717e+00 
14000 6.2344169961e+00 1.4651727903e-02 2.2035896447e+00 -3.8167292237e+00 2.2035896447e+00 3.8167292237e+00 
14100 6.2344139892e+00 1.5284256334e-02 2.2032572017e+00 -3.8161534155e+00 2.2032572017e+00 3.8161534155e+00 
14200 6.2344024660e+00 1.5913231509e-02 2.2029103549e+00 -3.8155526592e+00 2.2029103549e+00 3.8155526592e+00 
14300 6.2343826895e+00 1.6535799110e-02 2.2025491782e+00 -3.8149270828e+00 2.2025491782e+00 3.8149270828e+00 
14400 6.2343550082e+00 1.7149221882e-02 2.2021738102e+00 -3.8142769264e+00 2.2021738102e+00 3.8142769264e+00 
14500 6.2343198484e+00 1.7750884981e-02 2.2017844514e+00 -3.8136025371e+00 2.2017844514e+00 3.8136025371e+00 
14600 6.2342777068e+00 1.8338300840e-02 2.2013813614e+00 -3.8129043649e+00 2.2013813614e+00 3.8129043649e+00 
14700 6.2342291426e+00 1.8909113532e-02 2.2009648565e+00 -3.8121829572e+00 2.2009648565e+00 3.8121829572e+00 
14800 6.2341747683e+00 1.9461102593e-02 2.2005353063e+00 -3.8114389544e+00 2.2005353063e+00 3.8114389544e+00 
14900 6.2341152414e+00 1.9992186320e-02 2.2000931310e+00 -3.8106730842e+00 2.2000931310e+00 3.8106730842e+00 
15000 6.2340512546e+00 2.0500424507e-02 2.1996387980e+00 -3.8098861564e+00 2.1996387980e+00 3.8098861564e+00 
15100 6.2339835274e+00 2.0984020629e-02 2.1991728192e+00 -3.8090790574e+00 2.1991728192e+00 3.8090790574e+00 
15200 6.2339127962e+00 2.1441323473e-02 2.1986957475e+00 -3.8082527450e+00 2.1986957475e+00 3.8082527450e+00 
15300 6.2338398057e+00 2.1870828207e-02 2.1982081736e+00 -3.8074082424e+00 2.1982081736e+00 3.8074082424e+00 
15400 6.2337652999e+00 2.2271176895e-02 2.1977107230e+00 -3.8065466325e+00 2.1977107230e+00 3.8065466325e+00 
15500 6.2336900139e+00 2.2641158481e-02 2.1972040521e+00 -3.8056690528e+00 2.1972040521e+00 3.8056690528e+00 
15600 6.2336146656e+00 2.2979708228e-02 2.1966888456e+00 -3.8047766891e+00 2.1966888456e+00 3.8047766891e+00 
15700 6.2335399487e+00 2.3285906659e-02 2.1961658131e+00 -3.8038707701e+00 2.1961658131e+00 3.8038707701e+00 
15800 6.2334665251e+00 2.3558977987e-02 2.1956356853e+00 -3.8029525618e+00 2.1956356853e+00 3.8029525618e+00 
15900 6.2333950192e+00 2.3798288081e-02 2.1950992115e+00 -3.8020233620e+00 2.1950992115e+00 3.8020233620e+00 
16000 6.2333260120e+00 2.4003341975e-02 2.1945571561e+00 -3.8010844945e+00 2.1945571561e+00 3.8010844945e+00 
16100 6.2332600365e+00 2.4173780953e-02 2.1940102953e+00 -3.8001373039e+00 2.1940102953e+00 3.8001373039e+00 
16200 6.2331975733e+00 2.4309379232e-02 2.1934594144e+00 -3.7991831501e+00 2.1934594144e+00 3.7991831501e+00 
16300 6.2331390478e+00 2.4410040280e-02 2.1929053044e+00 -3.7982234034e+00 2.1929053044e+00 3.7982234034e+00 
16400 6.2330848272e+00 2.4475792789e-02 2.1923487595e+00 -3.7972594393e+00 2.1923487595e+00 3.7972594393e+00 
16500 6.2330352193e+00 2.4506786340e-02 2.1917905738e+00 -3.7962926333e+00 2.1917905738e+00 3.7962926333e+00 
16600 6.2329904709e+00 2.4503286782e-02 2.1912315390e+00 -3.7953243567e+00 2.1912315390e+00 3.7953243567e+00 
16700 6.2329507685e+00 2.4465671371e-02 2.1906724414e+00 -3.7943559713e+00 2.1906724414e+00 3.7943559713e+00 
16800 6.2329162380e+00 2.4394423687e-02 2.1901140596e+00 -3.7933888256e+00 2.1901140596e+00 3.7933888256e+00 
16900 6.2328869464e+00 2.4290128357e-02 2.1895571619e+00 -3.7924242505e+00 2.1895571619e+00 3.7924242505e+00 
17000 6.2328629037e+00 2.4153465628e-02 2.1890025041e+00 -3.7914635549e+00 2.1890025041e+00 3.7914635549e+00 
17100 6.2328440650e+00 2.3985205808e-02 2.1884508270e+00 -3.7905080222e+00 2.1884508270e+00 3.7905080222e+00 
17200 6.2328303338e+00 2.3786203601e-02 2.1879028548e+00 -3.7895589065e+00 2.1879028548e+00 3.7895589065e+00 
17300 6.2328215653e+00 2.3557392375e-02 2.1873592927e+00 -3.7886174294e+00 2.1873592927e+00 3.7886174294e+00 
17400 6.2328175703e+00 2.3299778369e-02 2.1868208255e+00 -3.7876847768e+00 2.1868208255e+00 3.7876847768e+00 
17500 6.2328181191e+00 2.3014434893e-02 2.1862881154e+00 -3.7867620958e+00 2.1862881154e+00 3.7867620958e+00 
17600 6.2328229464e+00 2.2702496505e-02 2.1857618007e+00 -3.7858504920e+00 2.1857618007e+00 3.7858504920e+00 
17700 6.2328317556e+00 2.2365153225e-02 2.1852424944e+00 -3.7849510271e+00 2.1852424944e+00 3.7849510271e+00 
17800 6.2328442234e+00 2.2003644776e-02 2.1847307827e+00 -3.7840647166e+00 2.1847307827e+00 3.7840647166e+00 
17900 6.2328600050e+00 2.1619254894e-02 2.1842272242e+00 -3.7831925275e+00 2.1842272242e+00 3.7831925275e+00 
18000 6.2328787389e+00 2.1213305707e-02 2.1837323480e+00 -3.7823353769e+00 2.1837323480e+00 3.7823353769e+00 
18100 6.2329000513e+00 2.0787152205e-02 2.1832466539e+00 -3.7814941300e+00 2.1832466539e+00 3.7814941300e+00 
18200 6.2329235610e+00 2.0342176822e-02 2.1827706107e+00 -3.7806695989e+00 2.1827706107e+00 3.7806695989e+00 
18300 6.2329488840e+00 1.9879784136e-02 2.1823046558e+00 -3.7798625414e+00 2.1823046558e+00 3.7798625414e+00 
18400 6.2329756376e+00 1.9401395696e-02 2.1818491948e+00 -3.7790736598e+00 2.1818491948e+00 3.7790736598e+00 
18500 6.2330034445e+00 1.8908444997e-02 2.1814046009e+00 -3.7783036006e+00 2.1814046009e+00 3.7783036006e+00 
18600 6.2330319368e+00 1.8402372609e-02 2.1809712146e+00 -3.7775529535e+00 2.1809712146e+00 3.7775529535e+00 
18700 6.2330607590e+00 1.7884621464e-02 2.1805493433e+00 -3.7768222511e+00 2.1805493433e+00 3.7768222511e+00 
18800 6.2330895715e+00 1.7356632310e-02 2.1801392618e+00 -3.7761119690e+00 2.1801392618e+00 3.7761119690e+00 
18900 6.2331180535e+00 1.6819839352e-02 2.1797412115e+00 -3.7754225256e+00 2.1797412115e+00 3.7754225256e+00 
19000 6.2331459050e+00 1.6275666060e-02 2.1793554009e+00 -3.7747542821e+00 2.1793554009e+00 3.7747542821e+00 
19100 6.2331728490e+00 1.5725521180e-02 2.1789820061e+00 -3.7741075433e+00 2.1789820061e+00 3.7741075433e+00 
19200 6.2331986336e+00 1.5170794919e-02 2.1786211704e+00 -3.7734825576e+00 2.1786211704e+00 3.7734825576e+00 
19300 6.2332230327e+00 1.4612855342e-02 2.1782730055e+00 -3.7728795182e+00 2.1782730055e+00 3.7728795182e+00 
19400 6.2332458474e+00 1.4053044955e-02 2.1779375911e+00 -3.7722985636e+00 2.1779375911e+00 3.7722985636e+00 
19500 6.2332669064e+00 1.3492677489e-02 2.1776149763e+00 -3.7717397783e+00 2.1776149763e+00 3.7717397783e+00 
19600 6.2332860664e+00 1.2933034889e-02 2.1773051797e+00 -3.7712031948e+00 2.1773051797e+00 3.7712031948e+00 
19700 6.2333032120e+00 1.2375364500e-02 2.1770081900e+00 -3.7706887936e+00 2.1770081900e+00 3.7706887936e+00 
19800 6.2333182553e+00 1.1820876457e-02 2.1767239675e+00 -3.7701965058e+00 2.1767239675e+00 3.7701965058e+00 
19900 6.2333311353e+00 1.1270741271e-02 2.1764524441e+00 -3.7697262134e+00 2.1764524441e+00 3.7697262134e+00 
20000 6.2333418172e+00 1.0726087624e-02 2.1761935246e+00 -3.7692777518e+00 2.1761935246e+00 3.7692777518e+00 
20100 6.2333502910e+00 1.0188000354e-02 2.1759470878e+00 -3.7688509106e+00 2.1759470878e+00 3.7688509106e+00 
20200 6.2333565705e+00 9.6575186354e-03 2.1757129870e+00 -3.7684454362e+00 2.1757129870e+00 3.7684454362e+00 
20300 6.2333606915e+00 9.1356343610e-03 2.1754910516e+00 -3.7680610328e+00 2.1754910516e+00 3.7680610328e+00 
20400 6.2333627105e+00 8.6232907069e-03 2.1752810878e+00 -3.7676973649e+00 2.1752810878e+00 3.7676973649e+00 
20500 6.2333627026e+00 8.1213808874e-03 2.1750828799e+00 -3.7673540586e+00 2.1750828799e+00 3.7673540586e+00 
20600 6.2333607599e+00 7.6307470937e-03 2.1748961913e+00 -3.7670307045e+00 2.1748961913e+00 3.7670307045e+00 
20700 6.2333569896e+00 7.1521796110e-03 2.1747207658e+00 -3.7667268586e+00 2.1747207658e+00 3.7667268586e+00 
20800 6.2333515119e+00 6.6864161107e-03 2.1745563288e+00 -3.7664420454e+00 2.1745563288e+00 3.7664420454e+00 
20900 6.2333444580e+00 6.2341411130e-03 2.1744025886e+00 -3.7661757595e+00 2.1744025886e+00 3.7661757595e+00 
21000 6.2333359683e+00 5.7959856144e-03 2.1742592372e+00 -3.7659274676e+00 2.1742592372e+00 3.7659274676e+00 
21100 6.2333261902e+00 5.3725268755e-03 2.1741259521e+00 -3.7656966111e+00 2.1741259521e+00 3.7656966111e+00 
21200 6.2333152764e+00 4.9642883632e-03 2.1740023972e+00 -3.7654826078e+00 2.1740023972e+00 3.7654826078e+00 
21300 6.2333033828e+00 4.5717398424e-03 2.1738882243e+00 -3.7652848545e+00 2.1738882243e+00 3.7652848545e+00 
