# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
10200 3.7471499885e+00 1.6392500131e-01 2.4397072028e+00 -4.2256968309e+00 2.4397072028e+00 4.2256968309e+00 
10300 3.7467108254e+00 1.6257098908e-01 2.4363484529e+00 -4.2198793054e+00 2.4363484529e+00 4.2198793054e+00 
10400 3.7462788933e+00 1.6124184144e-01 2.4330128497e+00 -4.2141018711e+00 2.4330128497e+00 4.2141018711e+00 
10500 3.7458539617e+00 1.5993629538e-01 2.4296999779e+00 -4.2083638089e+00 2.4296999779e+00 4.2083638089e+00 
10600 3.7454358067e+00 1.5865312027e-01 2.4264094454e+00 -4.2026644394e+00 2.4264094454e+00 4.2026644394e+00 
10700 3.7450242117e+00 1.5739112108e-01 2.4231408823e+00 -4.1970031221e+00 2.4231408823e+00 4.1970031221e+00 
10800 3.7446189683e+00 1.5614914119e-01 2.4198939412e+00 -4.1913792551e+00 2.4198939412e+00 4.1913792551e+00 
10900 3.7442198771e+00 1.5492606469e-01 2.4166682958e+00 -4.1857922733e+00 2.4166682958e+00 4.1857922733e+00 
11000 3.7438267482e+00 1.5372081819e-01 2.4134636406e+00 -4.1802416477e+00 2.4134636406e+00 4.1802416477e+00 
11100 3.7434394015e+00 1.5253237234e-01 2.4102796903e+00 -4.1747268840e+00 2.4102796903e+00 4.1747268840e+00 
11200 3.7430576666e+00 1.5135974287e-01 2.4071161787e+00 -4.1692475212e+00 2.4071161787e+00 4.1692475212e+00 
11300 3.7426813833e+00 1.5020199140e-01 2.4039728582e+00 -4.1638031305e+00 2.4039728582e+00 4.1638031305e+00 
11400 3.7423104015e+00 1.4905822577e-01 2.4008494990e+00 -4.1583933136e+00 2.4008494990e+00 4.1583933136e+00 
11500 3.7419445805e+00 1.4792760029e-01 2.3977458879e+00 -4.1530177015e+00 2.3977458879e+00 4.1530177015e+00 
11600 3.7415837893e+00 1.4680931558e-01 2.3946618279e+00 -4.1476759530e+00 2.3946618279e+00 4.1476759530e+00 
11700 3.7412279062e+00 1.4570261818e-01 2.3915971373e+00 -4.1423677530e+00 2.3915971373e+00 4.1423677530e+00 
11800 3.7408768180e+00 1.4460680010e-01 2.3885516484e+00 -4.1370928116e+00 2.3885516484e+00 4.1370928116e+00 
11900 3.7405304200e+00 1.4352119798e-01 2.3855252073e+00 -4.1318508619e+00 2.3855252073e+00 4.1318508619e+00 
12000 3.7401886154e+00 1.4244519223e-01 2.3825176727e+00 -4.1266416590e+00 2.3825176727e+00 4.1266416590e+00 
12100 3.7398513143e+00 1.4137820597e-01 2.3795289148e+00 -4.1214649786e+00 2.3795289148e+00 4.1214649786e+00 
12200 3.7395184341e+00 1.4031970389e-01 2.3765588153e+00 -4.1163206153e+00 2.3765588153e+00 4.1163206153e+00 
12300 3.7391898980e+00 1.3926919093e-01 2.3736072659e+00 -4.1112083818e+00 2.3736072659e+00 4.1112083818e+00 
12400 3.7388656350e+00 1.3822621092e-01 2.3706741676e+00 -4.1061281065e+00 2.3706741676e+00 4.1061281065e+00 
12500 3.7385455794e+00 1.3719034519e-01 2.3677594304e+00 -4.1010796336e+00 2.3677594304e+00 4.1010796336e+00 
12600 3.7382296698e+00 1.3616121104e-01 2.3648629720e+00 -4.0960628204e+00 2.3648629720e+00 4.0960628204e+00 
12700 3.7379178492e+00 1.3513846018e-01 2.3619847175e+00 -4.0910775373e+00 2.3619847175e+00 4.0910775373e+00 
12800 3.7376100641e+00 1.3412177722e-01 2.3591245984e+00 -4.0861236659e+00 2.3591245984e+00 4.0861236659e+00 
12900 3.7373062644e+00 1.3311087804e-01 2.3562825525e+00 -4.0812010979e+00 2.3562825525e+00 4.0812010979e+00 
13000 3.7370064024e+00 1.3210550817e-01 2.3534585225e+00 -4.0763097345e+00 2.3534585225e+00 4.0763097345e+00 
13100 3.7367104332e+00 1.3110544124e-01 2.3506524561e+00 -4.0714494848e+00 2.3506524561e+00 4.0714494848e+00 
13200 3.7364183138e+00 1.3011047734e-01 2.3478643049e+00 -4.0666202654e+00 2.3478643049e+00 4.0666202654e+00 
13300 3.7361300028e+00 1.2912044149e-01 2.3450940244e+00 -4.0618219987e+00 2.3450940244e+00 4.0618219987e+00 
13400 3.7358454604e+00 1.2813518200e-01 2.3423415729e+00 -4.0570546130e+00 2.3423415729e+00 4.0570546130e+00 
13500 3.7355646479e+00 1.2715456903e-01 2.3396069117e+00 -4.0523180407e+00 2.3396069117e+00 4.0523180407e+00 
13600 3.7352875276e+00 1.2617849301e-01 2.3368900039e+00 -4.0476122184e+00 2.3368900039e+00 4.0476122184e+00 
13700 3.7350140624e+00 1.2520686326e-01 2.3341908145e+00 -4.0429370854e+00 2.3341908145e+00 4.0429370854e+00 
13800 3.7347442160e+00 1.2423960648e-01 2.3315093102e+00 -4.0382925835e+00 2.3315093102e+00 4.0382925835e+00 
13900 3.7344779525e+00 1.2327666545e-01 2.3288454581e+00 -4.0336786564e+00 2.3288454581e+00 4.0336786564e+00 
14000 3.7342152363e+00 1.2231799765e-01 2.3261992265e+00 -4.0290952489e+00 2.3261992265e+00 4.0290952489e+00 
14100 3.7339560319e+00 1.2136357399e-01 2.3235705839e+00 -4.0245423062e+00 2.3235705839e+00 4.0245423062e+00 
14200 3.7337003041e+00 1.2041337761e-01 2.3209594987e+00 -4.0200197741e+00 2.3209594987e+00 4.0200197741e+00 
14300 3.7334480178e+00 1.1946740265e-01 2.3183659394e+00 -4.0155275976e+00 2.3183659394e+00 4.0155275976e+00 
14400 3.7331991380e+00 1.1852565317e-01 2.3157898739e+00 -4.0110657213e+00 2.3157898739e+00 4.0110657213e+00 
14500 3.7329536296e+00 1.1758814206e-01 2.3132312696e+00 -4.0066340886e+00 2.3132312696e+00 4.0066340886e+00 
14600 3.7327114575e+00 1.1665489003e-01 2.3106900930e+00 -4.0022326415e+00 2.3106900930e+00 4.0022326415e+00 
14700 3.7324725867e+00 1.1572592463e-01 2.3081663095e+00 -3.9978613204e+00 2.3081663095e+00 3.9978613204e+00 
14800 3.7322369822e+00 1.1480127936e-01 2.3056598837e+00 -3.9935200635e+00 2.3056598837e+00 3.9935200635e+00 
14900 3.7320046091e+00 1.1388099283e-01 2.3031707785e+00 -3.9892088069e+00 2.3031707785e+00 3.9892088069e+00 
15000 3.7317754322e+00 1.1296510791e-01 2.3006989558e+00 -3.9849274844e+00 2.3006989558e+00 3.9849274844e+00 
15100 3.7315494167e+00 1.1205367104e-01 2.2982443757e+00 -3.9806760270e+00 2.2982443757e+00 3.9806760270e+00 
15200 3.7313265277e+00 1.1114673147e-01 2.2958069970e+00 -3.9764543632e+00 2.2958069970e+00 3.9764543632e+00 
15300 3.7311067305e+00 1.1024434068e-01 2.2933867766e+00 -3.9722624184e+00 2.2933867766e+00 3.9722624184e+00 
15400 3.7308899904e+00 1.0934655169e-01 2.2909836698e+00 -3.9681001155e+00 2.2909836698e+00 3.9681001155e+00 
15500 3.7306762729e+00 1.0845341860e-01 2.2885976304e+00 -3.9639673739e+00 2.2885976304e+00 3.9639673739e+00 
15600 3.7304655437e+00 1.0756499602e-01 2.2862286101e+00 -3.9598641104e+00 2.2862286101e+00 3.9598641104e+00 
15700 3.7302577686e+00 1.0668133862e-01 2.2838765590e+00 -3.9557902384e+00 2.2838765590e+00 3.9557902384e+00 
15800 3.7300529137e+00 1.0580250071e-01 2.2815414254e+00 -3.9517456684e+00 2.2815414254e+00 3.9517456684e+00 
15900 3.7298509453e+00 1.0492853586e-01 2.2792231558e+00 -3.9477303077e+00 2.2792231558e+00 3.9477303077e+00 
16000 3.7296518301e+00 1.0405949655e-01 2.2769216950e+00 -3.9437440606e+00 2.2769216950e+00 3.9437440606e+00 
16100 3.7294555348e+00 1.0319543386e-01 2.2746369859e+00 -3.9397868284e+00 2.2746369859e+00 3.9397868284e+00 
16200 3.7292620265e+00 1.0233639721e-01 2.2723689698e+00 -3.9358585093e+00 2.2723689698e+00 3.9358585093e+00 
16300 3.7290712727e+00 1.0148243411e-01 2.2701175864e+00 -3.9319589987e+00 2.2701175864e+00 3.9319589987e+00 
16400 3.7288832410e+00 1.0063358996e-01 2.2678827734e+00 -3.9280881891e+00 2.2678827734e+00 3.9280881891e+00 
16500 3.7286978996e+00 9.9789907852e-02 2.2656644673e+00 -3.9242459702e+00 2.2656644673e+00 3.9242459702e+00 
16600 3.7285152168e+00 9.8951428458e-02 2.2634626027e+00 -3.9204322289e+00 2.2634626027e+00 3.9204322289e+00 
16700 3.7283351612e+00 9.8118189867e-02 2.2612771129e+00 -3.9166468496e+00 2.2612771129e+00 3.9166468496e+00 
16800 3.7281577019e+00 9.7290227503e-02 2.2591079298e+00 -3.9128897141e+00 2.2591079298e+00 3.9128897141e+00 
16900 3.7279828081e+00 9.6467574049e-02 2.2569549835e+00 -3.9091607019e+00 2.2569549835e+00 3.9091607019e+00 
17000 3.7278104496e+00 9.5650259384e-02 2.2548182033e+00 -3.9054596900e+00 2.2548182033e+00 3.9054596900e+00 
17100 3.7276405963e+00 9.4838310552e-02 2.2526975168e+00 -3.9017865533e+00 2.2526975168e+00 3.9017865533e+00 
17200 3.7274732184e+00 9.4031751739e-02 2.2505928506e+00 -3.8981411645e+00 2.2505928506e+00 3.8981411645e+00 
17300 3.7273082866e+00 9.3230604275e-02 2.2485041301e+00 -3.8945233943e+00 2.2485041301e+00 3.8945233943e+00 
17400 3.7271457717e+00 9.2434886642e-02 2.2464312794e+00 -3.8909331117e+00 2.2464312794e+00 3.8909331117e+00 
17500 3.7269856449e+00 9.1644614502e-02 2.2443742220e+00 -3.8873701837e+00 2.2443742220e+00 3.8873701837e+00 
17600 3.7268278778e+00 9.0859800737e-02 2.2423328800e+00 -3.8838344756e+00 2.2423328800e+00 3.8838344756e+00 
17700 3.7266724419e+00 9.0080455496e-02 2.2403071748e+00 -3.8803258513e+00 2.2403071748e+00 3.8803258513e+00 
17800 3.7265193095e+00 8.9306586254e-02 2.2382970270e+00 -3.8768441732e+00 2.2382970270e+00 3.8768441732e+00 
17900 3.7263684527e+00 8.8538197881e-02 2.2363023564e+00 -3.8733893023e+00 2.2363023564e+00 3.8733893023e+00 
18000 3.7262198442e+00 8.7775292719e-02 2.2343230819e+00 -3.8699610983e+00 2.2343230819e+00 3.8699610983e+00 
18100 3.7260734566e+00 8.7017870659e-02 2.2323591219e+00 -3.8665594199e+00 2.2323591219e+00 3.8665594199e+00 
18200 3.7259292632e+00 8.6265929230e-02 2.2304103943e+00 -3.8631841247e+00 2.2304103943e+00 3.8631841247e+00 
18300 3.7257872371e+00 8.5519463693e-02 2.2284768163e+00 -3.8598350692e+00 2.2284768163e+00 3.8598350692e+00 
18400 3.7256473518e+00 8.4778467134e-02 2.2265583045e+00 -3.8565121094e+00 2.2265583045e+00 3.8565121094e+00 
18500 3.7255095811e+00 8.4042930563e-02 2.2246547753e+00 -3.8532151001e+00 2.2246547753e+00 3.8532151001e+00 
18600 3.7253738990e+00 8.3312843014e-02 2.2227661445e+00 -3.8499438957e+00 2.2227661445e+00 3.8499438957e+00 
18700 3.7252402796e+00 8.2588191647e-02 2.2208923278e+00 -3.8466983500e+00 2.2208923278e+00 3.8466983500e+00 
18800 3.7251086973e+00 8.1868961852e-02 2.2190332405e+00 -3.8434783162e+00 2.2190332405e+00 3.8434783162e+00 
18900 3.7249791266e+00 8.1155137351e-02 2.2171887974e+00 -3.8402836471e+00 2.2171887974e+00 3.8402836471e+00 
19000 3.7248515424e+00 8.0446700300e-02 2.2153589135e+00 -3.8371141951e+00 2.2153589135e+00 3.8371141951e+00 
19100 3.7247259196e+00 7.9743631390e-02 2.2135435033e+00 -3.8339698124e+00 2.2135435033e+00 3.8339698124e+00 
19200 3.7246022333e+00 7.9045909952e-02 2.2117424814e+00 -3.8308503510e+00 2.2117424814e+00 3.8308503510e+00 
19300 3.7244804590e+00 7.8353514052e-02 2.2099557621e+00 -3.8277556625e+00 2.2099557621e+00 3.8277556625e+00 
19400 3.7243605721e+00 7.7666420586e-02 2.2081832599e+00 -3.8246855985e+00 2.2081832599e+00 3.8246855985e+00 
19500 3.7242425485e+00 7.6984605383e-02 2.2064248890e+00 -3.8216400108e+00 2.2064248890e+00 3.8216400108e+00 
19600 3.7241263640e+00 7.6308043287e-02 2.2046805637e+00 -3.8186187509e+00 2.2046805637e+00 3.8186187509e+00 
19700 3.7240119947e+00 7.5636708253e-02 2.2029501985e+00 -3.8156216704e+00 2.2029501985e+00 3.8156216704e+00 
19800 3.7238994169e+00 7.4970573430e-02 2.2012337077e+00 -3.8126486210e+00 2.2012337077e+00 3.8126486210e+00 
19900 3.7237886072e+00 7.4309611245e-02 2.1995310057e+00 -3.8096994547e+00 2.1995310057e+00 3.8096994547e+00 
20000 3.7236795421e+00 7.3653793484e-02 2.1978420072e+00 -3.8067740234e+00 2.1978420072e+00 3.8067740234e+00 
20100 3.7235721985e+00 7.3003091363e-02 2.1961666268e+00 -3.8038721795e+00 2.1961666268e+00 3.8038721795e+00 
20200 3.7234665534e+00 7.2357475607e-02 2.1945047794e+00 -3.8009937753e+00 2.1945047794e+00 3.8009937753e+00 
20300 3.7233625841e+00 7.1716916516e-02 2.1928563799e+00 -3.7981386638e+00 2.1928563799e+00 3.7981386638e+00 
20400 3.7232602680e+00 7.1081384027e-02 2.1912213436e+00 -3.7953066978e+00 2.1912213436e+00 3.7953066978e+00 
20500 3.7231595827e+00 7.0450847781e-02 2.1895995858e+00 -3.7924977308e+00 2.1895995858e+00 3.7924977308e+00 
20600 3.7230605059e+00 6.9825277178e-02 2.1879910219e+00 -3.7897116165e+00 2.1879910219e+00 3.7897116165e+00 
20700 3.7229630156e+00 6.9204641431e-02 2.1863955678e+00 -3.7869482090e+00 2.1863955678e+00 3.7869482090e+00 
20800 3.7228670900e+00 6.8588909619e-02 2.1848131395e+00 -3.7842073627e+00 2.1848131395e+00 3.7842073627e+00 
20900 3.7227727075e+00 6.7978050729e-02 2.1832436531e+00 -3.7814889324e+00 2.1832436531e+00 3.7814889324e+00 
21000 3.7226798466e+00 6.7372033705e-02 2.1816870250e+00 -3.7787927736e+00 2.1816870250e+00 3.7787927736e+00 
21100 3.7225884860e+00 6.6770827485e-02 2.1801431720e+00 -3.7761187417e+00 2.1801431720e+00 3.7761187417e+00 
21200 3.7224986047e+00 6.6174401038e-02 2.1786120110e+00 -3.7734666930e+00 2.1786120110e+00 3.7734666930e+00 
21300 3.7224101819e+00 6.5582723398e-02 2.1770934591e+00 -3.7708364840e+00 2.1770934591e+00 3.7708364840e+00 
