# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2200 6.8774586731e+00 4.2058701128e-01 2.7336439273e+00 -4.7348101719e+00 2.7336439273e+00 4.7348101719e+00 
2300 6.8755271119e+00 4.2963516866e-01 2.7259547549e+00 -4.7214921346e+00 2.7259547549e+00 4.7214921346e+00 
2400 6.8728134438e+00 4.3808429835e-01 2.7180781098e+00 -4.7078493851e+00 2.7180781098e+00 4.7078493851e+00 
2500 6.8693707726e+00 4.4592895066e-01 2.7100233895e+00 -4.6938982003e+00 2.7100233895e+00 4.6938982003e+00 
2600 6.8652532830e+00 4.5316425889e-01 2.7018001647e+00 -4.6796551572e+00 2.7018001647e+00 4.6796551572e+00 
2700 6.8605158697e+00 4.5978579923e-01 2.6934181774e+00 -4.6651371293e+00 2.6934181774e+00 4.6651371293e+00 
2800 6.8552138517e+00 4.6578957774e-01 2.6848873412e+00 -4.6503612875e+00 2.6848873412e+00 4.6503612875e+00 
2900 6.8494027502e+00 4.7117213311e-01 2.6762177418e+00 -4.6353451009e+00 2.6762177418e+00 4.6353451009e+00 
3000 6.8431381063e+00 4.7593073065e-01 2.6674196353e+00 -4.6201063334e+00 2.6674196353e+00 4.6201063334e+00 
3100 6.8364753132e+00 4.8006361488e-01 2.6585034426e+00 -4.6046630346e+00 2.6585034426e+00 4.6046630346e+00 
3200 6.8294694430e+00 4.8357028615e-01 2.6494797387e+00 -4.5890335211e+00 2.6494797387e+00 4.5890335211e+00 
3300 6.8221750526e+00 4.8645176852e-01 2.6403592363e+00 -4.5732363474e+00 2.6403592363e+00 4.5732363474e+00 
3400 6.8146459609e+00 4.8871084225e-01 2.6311527633e+00 -4.5572902685e+00 2.6311527633e+00 4.5572902685e+00 
3500 6.8069349945e+00 4.9035222146e-01 2.6218712359e+00 -4.5412141915e+00 2.6218712359e+00 4.5412141915e+00 
3600 6.7990937077e+00 4.9138266591e-01 2.6125256264e+00 -4.5250271210e+00 2.6125256264e+00 4.5250271210e+00 
3700 6.7911720821e+00 4.9181102346e-01 2.6031269282e+00 -4.5087480983e+00 2.6031269282e+00 4.5087480983e+00 
3800 6.7832182191e+00 4.9164820618e-01 2.5936861192e+00 -4.4923961374e+00 2.5936861192e+00 4.4923961374e+00 
3900 6.7752780358e+00 4.9090710782e-01 2.5842141234e+00 -4.4759901594e+00 2.5842141234e+00 4.4759901594e+00 
4000 6.7673949762e+00 4.8960247335e-01 2.5747217738e+00 -4.4595489276e+00 2.5747217738e+00 4.4595489276e+00 
4100 6.7596097481e+00 4.8775073246e-01 2.5652197758e+00 -4.4430909842e+00 2.5652197758e+00 4.4430909842e+00 
4200 6.7519600949e+00 4.8536980890e-01 2.5557186730e+00 -4.4266345914e+00 2.5557186730e+00 4.4266345914e+00 
4300 6.7444806065e+00 4.8247891654e-01 2.5462288154e+00 -4.4101976760e+00 2.5462288154e+00 4.4101976760e+00 
4400 6.7372025759e+00 4.7909835128e-01 2.5367603304e+00 -4.3937977789e+00 2.5367603304e+00 4.3937977789e+00 
4500 6.7301539008e+00 4.7524928609e-01 2.5273230968e+00 -4.3774520107e+00 2.5273230968e+00 4.3774520107e+00 
4600 6.7233590314e+00 4.7095357475e-01 2.5179267217e+00 -4.3611770118e+00 2.5179267217e+00 4.3611770118e+00 
4700 6.7168389619e+00 4.6623356782e-01 2.5085805213e+00 -4.3449889178e+00 2.5085805213e+00 4.3449889178e+00 
4800 6.7106112638e+00 4.6111194336e-01 2.4992935034e+00 -4.3289033309e+00 2.4992935034e+00 4.3289033309e+00 
4900 6.7046901564e+00 4.5561155345e-01 2.4900743534e+00 -4.3129352947e+00 2.4900743534e+00 4.3129352947e+00 
5000 6.6990866106e+00 4.4975528696e-01 2.4809314228e+00 -4.2970992745e+00 2.4809314228e+00 4.2970992745e+00 
5100 6.6938084823e+00 4.4356594822e-01 2.4718727199e+00 -4.2814091408e+00 2.4718727199e+00 4.2814091408e+00 
5200 6.6888606699e+00 4.3706615108e-01 2.4629059024e+00 -4.2658781572e+00 2.4629059024e+00 4.2658781572e+00 
5300 6.6842452920e+00 4.3027822738e-01 2.4540382723e+00 -4.2505189713e+00 2.4540382723e+00 4.2505189713e+00 
5400 6.6799618811e+00 4.2322414885e-01 2.4452767724e+00 -4.2353436083e+00 2.4452767724e+00 4.2353436083e+00 
5500 6.6760075893e+00 4.1592546136e-01 2.4366279839e+00 -4.2203634673e+00 2.4366279839e+00 4.2203634673e+00 
5600 6.6723774014e+00 4.0840323042e-01 2.4280981263e+00 -4.2055893206e+00 2.4280981263e+00 4.2055893206e+00 
5700 6.6690643535e+00 4.0067799669e-01 2.4196930572e+00 -4.1910313137e+00 2.4196930572e+00 4.1910313137e+00 
5800 6.6660597523e+00 3.9276974076e-01 2.4114182739e+00 -4.1766989687e+00 2.4114182739e+00 4.1766989687e+00 
5900 6.6633533938e+00 3.8469785576e-01 2.4032789163e+00 -4.1626011879e+00 2.4032789163e+00 4.1626011879e+00 
6000 6.6609337776e+00 3.7648112726e-01 2.3952797695e+00 -4.1487462592e+00 2.3952797695e+00 4.1487462592e+00 
6100 6.6587883152e+00 3.6813771916e-01 2.3874252679e+00 -4.1351418632e+00 2.3874252679e+00 4.1351418632e+00 
6200 6.6569035312e+00 3.5968516501e-01 2.3797194992e+00 -4.1217950805e+00 2.3797194992e+00 4.1217950805e+00 
6300 6.6552652543e+00 3.5114036384e-01 2.3721662102e+00 -4.1087124001e+00 2.3721662102e+00 4.1087124001e+00 
6400 6.6538587980e+00 3.4251957980e-01 2.3647688113e+00 -4.0958997293e+00 2.3647688113e+00 4.0958997293e+00 
6500 6.6526691298e+00 3.3383844497e-01 2.3575303825e+00 -4.0833624028e+00 2.3575303825e+00 4.0833624028e+00 
6600 6.6516810277e+00 3.2511196470e-01 2.3504536796e+00 -4.0711051938e+00 2.3504536796e+00 4.0711051938e+00 
6700 6.6508792245e+00 3.1635452509e-01 2.3435411404e+00 -4.0591323249e+00 2.3435411404e+00 4.0591323249e+00 
6800 6.6502485386e+00 3.0757990202e-01 2.3367948916e+00 -4.0474474791e+00 2.3367948916e+00 4.0474474791e+00 
6900 6.6497739914e+00 2.9880127138e-01 2.3302167550e+00 -4.0360538124e+00 2.3302167550e+00 4.0360538124e+00 
7000 6.6494409122e+00 2.9003122021e-01 2.3238082553e+00 -4.0249539651e+00 2.3238082553e+00 4.0249539651e+00 
7100 6.6492350299e+00 2.8128175844e-01 2.3175706266e+00 -4.0141500753e+00 2.3175706266e+00 4.0141500753e+00 
7200 6.6491425524e+00 2.7256433097e-01 2.3115048204e+00 -4.0036437909e+00 2.3115048204e+00 4.0036437909e+00 
7300 6.6491502337e+00 2.6388983002e-01 2.3056115131e+00 -3.9934362832e+00 2.3056115131e+00 3.9934362832e+00 
7400 6.6492454306e+00 2.5526860745e-01 2.2998911133e+00 -3.9835282602e+00 2.2998911133e+00 3.9835282602e+00 
7500 6.6494161471e+00 2.4671048712e-01 2.2943437703e+00 -3.9739199802e+00 2.2943437703e+00 3.9739199802e+00 
7600 6.6496510699e+00 2.3822477710e-01 2.2889693816e+00 -3.9646112659e+00 2.2889693816e+00 3.9646112659e+00 
7700 6.6499395942e+00 2.2982028174e-01 2.2837676015e+00 -3.9556015184e+00 2.2837676015e+00 3.9556015184e+00 
7800 6.6502718409e+00 2.2150531357e-01 2.2787378492e+00 -3.9468897320e+00 2.2787378492e+00 3.9468897320e+00 
7900 6.6506386655e+00 2.1328770499e-01 2.2738793174e+00 -3.9384745081e+00 2.2738793174e+00 3.9384745081e+00 
8000 6.6510316608e+00 2.0517481985e-01 2.2691909808e+00 -3.9303540708e+00 2.2691909808e+00 3.9303540708e+00 
8100 6.6514431521e+00 1.9717356482e-01 2.2646716045e+00 -3.9225262815e+00 2.2646716045e+00 3.9225262815e+00 
8200 6.6518661875e+00 1.8929040064e-01 2.2603197534e+00 -3.9149886543e+00 2.2603197534e+00 3.9149886543e+00 
8300 6.6522945232e+00 1.8153135331e-01 2.2561338003e+00 -3.9077383708e+00 2.2561338003e+00 3.9077383708e+00 
8400 6.6527226036e+00 1.7390202513e-01 2.2521119354e+00 -3.9007722965e+00 2.2521119354e+00 3.9007722965e+00 
8500 6.6531455389e+00 1.6640760574e-01 2.2482521750e+00 -3.8940869953e+00 2.2482521750e+00 3.8940869953e+00 
8600 6.6535590786e+00 1.5905288315e-01 2.2445523703e+00 -3.8876787456e+00 2.2445523703e+00 3.8876787456e+00 
8700 6.6539595827e+00 1.5184225468e-01 2.2410102170e+00 -3.8815435561e+00 2.2410102170e+00 3.8815435561e+00 
8800 6.6543439910e+00 1.4477973801e-01 2.2376232637e+00 -3.8756771809e+00 2.2376232637e+00 3.8756771809e+00 
8900 6.6547097905e+00 1.3786898217e-01 2.2343889212e+00 -3.8700751354e+00 2.2343889212e+00 3.8700751354e+00 
9000 6.6550549817e+00 1.3111327864e-01 2.2313044714e+00 -3.8647327115e+00 2.2313044714e+00 3.8647327115e+00 
9100 6.6553780440e+00 1.2451557236e-01 2.2283670760e+00 -3.8596449936e+00 2.2283670760e+00 3.8596449936e+00 
9200 6.6556779004e+00 1.1807847287e-01 2.2255737858e+00 -3.8548068729e+00 2.2255737858e+00 3.8548068729e+00 
9300 6.6559538827e+00 1.1180426544e-01 2.2229215487e+00 -3.8502130635e+00 2.2229215487e+00 3.8502130635e+00 
9400 6.6562056961e+00 1.0569492217e-01 2.2204072188e+00 -3.8458581164e+00 2.2204072188e+00 3.8458581164e+00 
9500 6.6564333842e+00 9.9752113065e-02 2.2180275648e+00 -3.8417364348e+00 2.2180275648e+00 3.8417364348e+00 
9600 6.6566372952e+00 9.3977217177e-02 2.2157792780e+00 -3.8378422878e+00 2.2157792780e+00 3.8378422878e+00 
9700 6.6568180480e+00 8.8371333571e-02 2.2136589808e+00 -3.8341698253e+00 2.2136589808e+00 3.8341698253e+00 
9800 6.6569764996e+00 8.2935292290e-02 2.2116632343e+00 -3.8307130911e+00 2.2116632343e+00 3.8307130911e+00 
9900 6.6571137137e+00 7.7669665195e-02 2.2097885465e+00 -3.8274660365e+00 2.2097885465e+00 3.8274660365e+00 
10000 6.6572309303e+00 7.2574776681e-02 2.2080313792e+00 -3.8244225335e+00 2.2080313792e+00 3.8244225335e+00 
10100 6.6573295363e+00 6.7650714244e-02 2.2063881560e+00 -3.8215763875e+00 2.2063881560e+00 3.8215763875e+00 
10200 6.6574110380e+00 6.2897338871e-02 2.2048552690e+00 -3.8189213493e+00 2.2048552690e+00 3.8189213493e+00 
10300 6.6574770345e+00 5.8314295230e-02 2.2034290858e+00 -3.8164511274e+00 2.2034290858e+00 3.8164511274e+00 
10400 6.6575291927e+00 5.3901021636e-02 2.2021059559e+00 -3.8141593993e+00 2.2021059559e+00 3.8141593993e+00 
10500 6.6575692239e+00 4.9656759778e-02 2.2008822177e+00 -3.8120398225e+00 2.2008822177e+00 3.8120398225e+00 
10600 6.6575988619e+00 4.5580564178e-02 2.1997542038e+00 -3.8100860451e+00 2.1997542038e+00 3.8100860451e+00 
10700 6.6576198426e+00 4.1671311368e-02 2.1987182475e+00 -3.8082917161e+00 2.1987182475e+00 3.8082917161e+00 
10800 6.6576338849e+00 3.7927708775e-02 2.1977706882e+00 -3.8066504954e+00 2.1977706882e+00 3.8066504954e+00 
10900 6.6576426738e+00 3.4348303294e-02 2.1969078769e+00 -3.8051560624e+00 2.1969078769e+00 3.8051560624e+00 
11000 6.6576478442e+00 3.0931489540e-02 2.1961261813e+00 -3.8038021259e+00 2.1961261813e+00 3.8038021259e+00 
11100 6.6576509666e+00 2.7675517777e-02 2.1954219905e+00 -3.8025824317e+00 2.1954219905e+00 3.8025824317e+00 
11200 6.6576535347e+00 2.4578501508e-02 2.1947917201e+00 -3.8014907712e+00 2.1947917201e+00 3.8014907712e+00 
11300 6.6576569537e+00 2.1638424733e-02 2.1942318160e+00 -3.8005209889e+00 2.1942318160e+00 3.8005209889e+00 
11400 6.6576625309e+00 1.8853148869e-02 2.1937387593e+00 -3.7996669896e+00 2.1937387593e+00 3.7996669896e+00 
11500 6.6576714666e+00 1.6220419336e-02 2.1933090697e+00 -3.7989227455e+00 2.1933090697e+00 3.7989227455e+00 
11600 6.6576848476e+00 1.3737871814e-02 2.1929393096e+00 -3.7982823022e+00 2.1929393096e+00 3.7982823022e+00 
11700 6.6577036410e+00 1.1403038179e-02 2.1926260875e+00 -3.7977397855e+00 2.1926260875e+00 3.7977397855e+00 
11800 6.6577286904e+00 9.2133521208e-03 2.1923660611e+00 -3.7972894066e+00 2.1923660611e+00 3.7972894066e+00 
11900 6.6577607121e+00 7.1661544641e-03 2.1921559409e+00 -3.7969254678e+00 2.1921559409e+00 3.7969254678e+00 
12000 6.6578002933e+00 5.2586981987e-03 2.1919924930e+00 -3.7966423678e+00 2.1919924930e+00 3.7966423678e+00 
12100 6.6578478914e+00 3.4881532367e-03 2.1918725417e+00 -3.7964346059e+00 2.1918725417e+00 3.7964346059e+00 
12200 6.6579038343e+00 1.8516109132e-03 2.1917929720e+00 -3.7962967871e+00 2.1917929720e+00 3.7962967871e+00 
12300 6.6579683216e+00 3.4608825027e-04 2.1917507325e+00 -3.7962236262e+00 2.1917507325e+00 3.7962236262e+00 
12400 6.6580414272e+00 -1.0314679977e-03 2.1917428372e+00 -3.7962099512e+00 2.1917428372e+00 3.7962099512e+00 
12500 6.6581231022e+00 -2.2841774940e-03 2.1917663681e+00 -3.7962507078e+00 2.1917663681e+00 3.7962507078e+00 
12600 6.6582131796e+00 -3.4152226440e-03 2.1918184764e+00 -3.7963409621e+00 2.1918184764e+00 3.7963409621e+00 
12700 6.6583113789e+00 -4.4278450696e-03 2.1918963853e+00 -3.7964759042e+00 2.1918963853e+00 3.7964759042e+00 
12800 6.6584173122e+00 -5.3253422108e-03 2.1919973910e+00 -3.7966508512e+00 2.1919973910e+00 3.7966508512e+00 
12900 6.6585304906e+00 -6.1110640284e-03 2.1921188644e+00 -3.7968612494e+00 2.1921188644e+00 3.7968612494e+00 
13000 6.6586503313e+00 -6.7884097844e-03 2.1922582531e+00 -3.7971026776e+00 2.1922582531e+00 3.7971026776e+00 
13100 6.6587761654e+00 -7.3608248743e-03 2.1924130818e+00 -3.7973708488e+00 2.1924130818e+00 3.7973708488e+00 
13200 6.6589072465e+00 -7.8317976867e-03 2.1925809543e+00 -3.7976616126e+00 2.1925809543e+00 3.7976616126e+00 
13300 6.6590427588e+00 -8.2048564662e-03 2.1927595544e+00 -3.7979709570e+00 2.1927595544e+00 3.7979709570e+00 
13400 6.6591818268e+00 -8.4835661550e-03 2.1929466468e+00 -3.7982950106e+00 2.1929466468e+00 3.7982950106e+00 
13500 6.6593235242e+00 -8.6715251915e-03 2.1931400781e+00 -3.7986300434e+00 2.1931400781e+00 3.7986300434e+00 
13600 6.6594668840e+00 -8.7723622419e-03 2.1933377777e+00 -3.7989724691e+00 2.1933377777e+00 3.7989724691e+00 
13700 6.6596109081e+00 -8.7897328474e-03 2.1935377582e+00 -3.7993188454e+00 2.1935377582e+00 3.7993188454e+00 
13800 6.6597545771e+00 -8.7273159650e-03 2.1937381164e+00 -3.7996658761e+00 2.1937381164e+00 3.7996658761e+00 
13900 6.6598968607e+00 -8.5888103868e-03 2.1939370336e+00 -3.8000104109e+00 2.1939370336e+00 3.8000104109e+00 
14000 6.6600367270e+00 -8.3779310224e-03 2.1941327762e+00 -3.8003494470e+00 2.1941327762e+00 3.8003494470e+00 
14100 6.6601731525e+00 -8.0984050305e-03 2.1943236957e+00 -3.8006801292e+00 2.1943236957e+00 3.8006801292e+00 
14200 6.6603051318e+00 -7.7539677919e-03 2.1945082290e+00 -3.8009997503e+00 2.1945082290e+00 3.8009997503e+00 
14300 6.6604316866e+00 -7.3483587131e-03 2.1946848990e+00 -3.8013057516e+00 2.1946848990e+00 3.8013057516e+00 
14400 6.6605518749e+00 -6.8853168592e-03 2.1948523137e+00 -3.8015957224e+00 2.1948523137e+00 3.8015957224e+00 
14500 6.6606647992e+00 -6.3685764116e-03 2.1950091671e+00 -3.8018674004e+00 2.1950091671e+00 3.8018674004e+00 
14600 6.6607696146e+00 -5.8018619532e-03 2.1951542381e+00 -3.8021186709e+00 2.1951542381e+00 3.8021186709e+00 
14700 6.6608655367e+00 -5.1888835861e-03 2.1952863910e+00 -3.8023475664e+00 2.1952863910e+00 3.8023475664e+00 
14800 6.6609518479e+00 -4.5333318877e-03 2.1954045745e+00 -3.8025522662e+00 2.1954045745e+00 3.8025522662e+00 
14900 6.6610279038e+00 -3.8388727183e-03 2.1955078212e+00 -3.8027310948e+00 2.1955078212e+00 3.8027310948e+00 
15000 6.6610931389e+00 -3.1091418926e-03 2.1955952474e+00 -3.8028825214e+00 2.1955952474e+00 3.8028825214e+00 
15100 6.6611470711e+00 -2.3477397336e-03 2.1956660519e+00 -3.8030051583e+00 2.1956660519e+00 3.8030051583e+00 
15200 6.6611893057e+00 -1.5582255274e-03 2.1957195151e+00 -3.8030977594e+00 2.1957195151e+00 3.8030977594e+00 
15300 6.6612195386e+00 -7.4411190348e-04 2.1957549985e+00 -3.8031592184e+00 2.1957549985e+00 3.8031592184e+00 
15400 6.6612375587e+00 9.1140835592e-05 2.1957719428e+00 -3.8031885668e+00 2.1957719428e+00 3.8031885668e+00 
15500 6.6612432489e+00 9.4413040682e-04 2.1957698675e+00 -3.8031849722e+00 2.1957698675e+00 3.8031849722e+00 
15600 6.6612365869e+00 1.8115182325e-03 2.1957483687e+00 -3.8031477351e+00 2.1957483687e+00 3.8031477351e+00 
15700 6.6612176448e+00 2.6900350878e-03 2.1957071182e+00 -3.8030762873e+00 2.1957071182e+00 3.8030762873e+00 
15800 6.6611865880e+00 3.5764866784e-03 2.1956458618e+00 -3.8029701880e+00 2.1956458618e+00 3.8029701880e+00 
15900 6.6611436727e+00 4.4677591142e-03 2.1955644173e+00 -3.8028291221e+00 2.1955644173e+00 3.8028291221e+00 
16000 6.6610892436e+00 5.3608242465e-03 2.1954626730e+00 -3.8026528957e+00 2.1954626730e+00 3.8026528957e+00 
16100 6.6610237297e+00 6.2527448352e-03 2.1953405854e+00 -3.8024414338e+00 2.1953405854e+00 3.8024414338e+00 
16200 6.6609476398e+00 7.1406795127e-03 2.1951981775e+00 -3.8021947761e+00 2.1951981775e+00 3.8021947761e+00 
16300 6.6608615578e+00 8.0218875122e-03 2.1950355363e+00 -3.8019130734e+00 2.1950355363e+00 3.8019130734e+00 
16400 6.6607661365e+00 8.8937331314e-03 2.1948528109e+00 -3.8015965836e+00 2.1948528109e+00 3.8015965836e+00 
16500 6.6606620913e+00 9.7536899002e-03 2.1946502097e+00 -3.8012456681e+00 2.1946502097e+00 3.8012456681e+00 
16600 6.6605501932e+00 1.0599344428e-02 2.1944279983e+00 -3.8008607866e+00 2.1944279983e+00 3.8008607866e+00 
16700 6.6604312616e+00 1.1428399906e-02 2.1941864969e+00 -3.8004424939e+00 2.1941864969e+00 3.8004424939e+00 
16800 6.6603061566e+00 1.2238679237e-02 2.1939260775e+00 -3.7999914343e+00 2.1939260775e+00 3.7999914343e+00 
16900 6.6601757709e+00 1.3028127789e-02 2.1936471616e+00 -3.7995083377e+00 2.1936471616e+00 3.7995083377e+00 
17000 6.6600410216e+00 1.3794815736e-02 2.1933502169e+00 -3.7989940145e+00 2.1933502169e+00 3.7989940145e+00 
17100 6.6599028421e+00 1.4536939995e-02 2.1930357554e+00 -3.7984493512e+00 2.1930357554e+00 3.7984493512e+00 
17200 6.6597621737e+00 1.5252825733e-02 2.1927043296e+00 -3.7978753048e+00 2.1927043296e+00 3.7978753048e+00 
17300 6.6596199574e+00 1.5940927453e-02 2.1923565302e+00 -3.7972728987e+00 2.1923565302e+00 3.7972728987e+00 
17400 6.6594771260e+00 1.6599829646e-02 2.1919929834e+00 -3.7966432170e+00 2.1919929834e+00 3.7966432170e+00 
17500 6.6593345960e+00 1.7228247017e-02 2.1916143473e+00 -3.7959874001e+00 2.1916143473e+00 3.7959874001e+00 
17600 6.6591932603e+00 1.7825024291e-02 2.1912213098e+00 -3.7953066392e+00 2.1912213098e+00 3.7953066392e+00 
17700 6.6590539812e+00 1.8389135600e-02 2.1908145852e+00 -3.7946021715e+00 2.1908145852e+00 3.7946021715e+00 
17800 6.6589175836e+00 1.8919683467e-02 2.1903949114e+00 -3.7938752753e+00 2.1903949114e+00 3.7938752753e+00 
17900 6.6587848488e+00 1.9415897405e-02 2.1899630473e+00 -3.7931272646e+00 2.1899630473e+00 3.7931272646e+00 
18000 6.6586565093e+00 1.9877132130e-02 2.1895197694e+00 -3.7923594848e+00 2.1895197694e+00 3.7923594848e+00 
18100 6.6585332432e+00 2.0302865434e-02 2.1890658698e+00 -3.7915733076e+00 2.1890658698e+00 3.7915733076e+00 
18200 6.6584156708e+00 2.0692695702e-02 2.1886021526e+00 -3.7907701259e+00 2.1886021526e+00 3.7907701259e+00 
18300 6.6583043501e+00 2.1046339133e-02 2.1881294319e+00 -3.7899513496e+00 2.1881294319e+00 3.7899513496e+00 
18400 6.6581997746e+00 2.1363626654e-02 2.1876485287e+00 -3.7891184009e+00 2.1876485287e+00 3.7891184009e+00 
18500 6.6581023705e+00 2.1644500568e-02 2.1871602686e+00 -3.7882727095e+00 2.1871602686e+00 3.7882727095e+00 
18600 6.6580124957e+00 2.1889010964e-02 2.1866654790e+00 -3.7874157087e+00 2.1866654790e+00 3.7874157087e+00 
18700 6.6579304384e+00 2.2097311896e-02 2.1861649869e+00 -3.7865488310e+00 2.1861649869e+00 3.7865488310e+00 
18800 6.6578564177e+00 2.2269657372e-02 2.1856596165e+00 -3.7856735038e+00 2.1856596165e+00 3.7856735038e+00 
18900 6.6577905836e+00 2.2406397165e-02 2.1851501869e+00 -3.7847911459e+00 2.1851501869e+00 3.7847911459e+00 
19000 6.6577330184e+00 2.2507972484e-02 2.1846375100e+00 -3.7839031635e+00 2.1846375100e+00 3.7839031635e+00 
19100 6.6576837382e+00 2.2574911509e-02 2.1841223882e+00 -3.7830109464e+00 2.1841223882e+00 3.7830109464e+00 
19200 6.6576426958e+00 2.2607824835e-02 2.1836056127e+00 -3.7821158649e+00 2.1836056127e+00 3.7821158649e+00 
19300 6.6576097829e+00 2.2607400823e-02 2.1830879613e+00 -3.7812192663e+00 2.1830879613e+00 3.7812192663e+00 
19400 6.6575848338e+00 2.2574400903e-02 2.1825701968e+00 -3.7803224719e+00 2.1825701968e+00 3.7803224719e+00 
19500 6.6575676291e+00 2.2509654824e-02 2.1820530655e+00 -3.7794267742e+00 2.1820530655e+00 3.7794267742e+00 
19600 6.6575578994e+00 2.2414055896e-02 2.1815372951e+00 -3.7785334336e+00 2.1815372951e+00 3.7785334336e+00 
19700 6.6575553303e+00 2.2288556214e-02 2.1810235936e+00 -3.7776436767e+00 2.1810235936e+00 3.7776436767e+00 
19800 6.6575595662e+00 2.2134161903e-02 2.1805126481e+00 -3.7767586930e+00 2.1805126481e+00 3.7767586930e+00 
19900 6.6575702157e+00 2.1951928391e-02 2.1800051229e+00 -3.7758796336e+00 2.1800051229e+00 3.7758796336e+00 
20000 6.6575868563e+00 2.1742955711e-02 2.1795016588e+00 -3.7750076083e+00 2.1795016588e+00 3.7750076083e+00 
20100 6.6576090393e+00 2.1508383875e-02 2.1790028722e+00 -3.7741436845e+00 2.1790028722e+00 3.7741436845e+00 
20200 6.6576362948e+00 2.1249388300e-02 2.1785093535e+00 -3.7732888851e+00 2.1785093535e+00 3.7732888851e+00 
20300 6.6576681366e+00 2.0967175319e-02 2.1780216670e+00 -3.7724441872e+00 2.1780216670e+00 3.7724441872e+00 
20400 6.6577040671e+00 2.0662977771e-02 2.1775403494e+00 -3.7716105207e+00 2.1775403494e+00 3.7716105207e+00 
20500 6.6577435822e+00 2.0338050700e-02 2.1770659098e+00 -3.7707887672e+00 2.1770659098e+00 3.7707887672e+00 
20600 6.6577861754e+00 1.9993667139e-02 2.1765988288e+00 -3.7699797591e+00 2.1765988288e+00 3.7699797591e+00 
20700 6.6578313424e+00 1.9631114029e-02 2.1761395580e+00 -3.7691842788e+00 2.1761395580e+00 3.7691842788e+00 
20800 6.6578785856e+00 1.9251688230e-02 2.1756885199e+00 -3.7684030580e+00 2.1756885199e+00 3.7684030580e+00 
20900 6.6579274170e+00 1.8856692680e-02 2.1752461074e+00 -3.7676367771e+00 2.1752461074e+00 3.7676367771e+00 
21000 6.6579773627e+00 1.8447432663e-02 2.1748126837e+00 -3.7668860651e+00 2.1748126837e+00 3.7668860651e+00 
21100 6.6580279655e+00 1.8025212225e-02 2.1743885820e+00 -3.7661514995e+00 2.1743885820e+00 3.7661514995e+00 
21200 6.6580787882e+00 1.7591330719e-02 2.1739741060e+00 -3.7654336059e+00 2.1739741060e+00 3.7654336059e+00 
