# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4500 6.2172765670e+00 3.4141349732e-03 1.7831541659e+00 -3.0885136131e+00 1.7831541659e+00 3.0885136131e+00 
4600 6.2167990158e+00 2.7329778444e-03 1.7830584337e+00 -3.0883478001e+00 1.7830584337e+00 3.0883478001e+00 
4700 6.2162972983e+00 2.0581461659e-03 1.7829817969e+00 -3.0882150612e+00 1.7829817969e+00 3.0882150612e+00 
4800 6.2157740624e+00 1.3923746180e-03 1.7829240808e+00 -3.0881150940e+00 1.7829240808e+00 3.0881150940e+00 
4900 6.2152320878e+00 7.3822760613e-04 1.7828850335e+00 -3.0880474620e+00 1.7828850335e+00 3.0880474620e+00 
5000 6.2146742462e+00 9.8099173347e-05 1.7828643303e+00 -3.0880116031e+00 1.7828643303e+00 3.0880116031e+00 
5100 6.2141034634e+00 -5.2578668490e-04 1.7828615792e+00 -3.0880068380e+00 1.7828615792e+00 3.0880068380e+00 
5200 6.2135226851e+00 -1.1313752896e-03 1.7828763248e+00 -3.0880323781e+00 1.7828763248e+00 3.0880323781e+00 
5300 6.2129348446e+00 -1.7167801226e-03 1.7829080538e+00 -3.0880873344e+00 1.7829080538e+00 3.0880873344e+00 
5400 6.2123428334e+00 -2.2802812483e-03 1.7829561995e+00 -3.0881707252e+00 1.7829561995e+00 3.0881707252e+00 
5500 6.2117494752e+00 -2.8203233169e-03 1.7830201465e+00 -3.0882814847e+00 1.7830201465e+00 3.0882814847e+00 
5600 6.2111575023e+00 -3.3355131629e-03 1.7830992355e+00 -3.0884184708e+00 1.7830992355e+00 3.0884184708e+00 
5700 6.2105695349e+00 -3.8246170136e-03 1.7831927677e+00 -3.0885804733e+00 1.7831927677e+00 3.0885804733e+00 
5800 6.2099880628e+00 -4.2865573255e-03 1.7833000094e+00 -3.0887662215e+00 1.7833000094e+00 3.0887662215e+00 
5900 6.2094154305e+00 -4.7204092725e-03 1.7834201969e+00 -3.0889743922e+00 1.7834201969e+00 3.0889743922e+00 
6000 6.2088538242e+00 -5.1253969057e-03 1.7835525400e+00 -3.0892036172e+00 1.7835525400e+00 3.0892036172e+00 
6100 6.2083052615e+00 -5.5008890126e-03 1.7836962270e+00 -3.0894524904e+00 1.7836962270e+00 3.0894524904e+00 
6200 6.2077715831e+00 -5.8463946976e-03 1.7838504284e+00 -3.0897195750e+00 1.7838504284e+00 3.0897195750e+00 
6300 6.2072544479e+00 -6.1615587117e-03 1.7840143010e+00 -3.0900034107e+00 1.7840143010e+00 3.0900034107e+00 
6400 6.2067553281e+00 -6.4461565545e-03 1.7841869918e+00 -3.0903025200e+00 1.7841869918e+00 3.0903025200e+00 
6500 6.2062755082e+00 -6.7000893754e-03 1.7843676417e+00 -3.0906154148e+00 1.7843676417e+00 3.0906154148e+00 
6600 6.2058160846e+00 -6.9233786962e-03 1.7845553891e+00 -3.0909406028e+00 1.7845553891e+00 3.0909406028e+00 
6700 6.2053779675e+00 -7.1161609811e-03 1.7847493731e+00 -3.0912765930e+00 1.7847493731e+00 3.0912765930e+00 
6800 6.2049618836e+00 -7.2786820750e-03 1.7849487370e+00 -3.0916219015e+00 1.7849487370e+00 3.0916219015e+00 
6900 6.2045683806e+00 -7.4112915334e-03 1.7851526314e+00 -3.0919750569e+00 1.7851526314e+00 3.0919750569e+00 
7000 6.2041978333e+00 -7.5144368647e-03 1.7853602169e+00 -3.0923346055e+00 1.7853602169e+00 3.0923346055e+00 
7100 6.2038504496e+00 -7.5886577051e-03 1.7855706670e+00 -3.0926991158e+00 1.7855706670e+00 3.0926991158e+00 
7200 6.2035262785e+00 -7.6345799459e-03 1.7857831707e+00 -3.0930671830e+00 1.7857831707e+00 3.0930671830e+00 
7300 6.2032252186e+00 -7.6529098322e-03 1.7859969350e+00 -3.0934374336e+00 1.7859969350e+00 3.0934374336e+00 
7400 6.2029470270e+00 -7.6444280494e-03 1.7862111868e+00 -3.0938085286e+00 1.7862111868e+00 3.0938085286e+00 
7500 6.2026913291e+00 -7.6099838176e-03 1.7864251755e+00 -3.0941791680e+00 1.7864251755e+00 3.0941791680e+00 
7600 6.2024576285e+00 -7.5504890081e-03 1.7866381745e+00 -3.0945480930e+00 1.7866381745e+00 3.0945480930e+00 
7700 6.2022453176e+00 -7.4669122994e-03 1.7868494831e+00 -3.0949140901e+00 1.7868494831e+00 3.0949140901e+00 
7800 6.2020536880e+00 -7.3602733876e-03 1.7870584279e+00 -3.0952759931e+00 1.7870584279e+00 3.0952759931e+00 
7900 6.2018819416e+00 -7.2316372679e-03 1.7872643645e+00 -3.0956326858e+00 1.7872643645e+00 3.0956326858e+00 
8000 6.2017292012e+00 -7.0821085997e-03 1.7874666785e+00 -3.0959831040e+00 1.7874666785e+00 3.0959831040e+00 
8100 6.2015945213e+00 -6.9128261715e-03 1.7876647868e+00 -3.0963262376e+00 1.7876647868e+00 3.0963262376e+00 
8200 6.2014768987e+00 -6.7249574784e-03 1.7878581382e+00 -3.0966611321e+00 1.7878581382e+00 3.0966611321e+00 
8300 6.2013752828e+00 -6.5196934262e-03 1.7880462145e+00 -3.0969868898e+00 1.7880462145e+00 3.0969868898e+00 
8400 6.2012885861e+00 -6.2982431751e-03 1.7882285310e+00 -3.0973026712e+00 1.7882285310e+00 3.0973026712e+00 
8500 6.2012156938e+00 -6.0618291343e-03 1.7884046367e+00 -3.0976076953e+00 1.7884046367e+00 3.0976076953e+00 
8600 6.2011554733e+00 -5.8116821219e-03 1.7885741153e+00 -3.0979012408e+00 1.7885741153e+00 3.0979012408e+00 
8700 6.2011067831e+00 -5.5490366985e-03 1.7887365846e+00 -3.0981826460e+00 1.7887365846e+00 3.0981826460e+00 
8800 6.2010684818e+00 -5.2751266870e-03 1.7888916974e+00 -3.0984513091e+00 1.7888916974e+00 3.0984513091e+00 
8900 6.2010394356e+00 -4.9911808881e-03 1.7890391406e+00 -3.0987066883e+00 1.7890391406e+00 3.0987066883e+00 
9000 6.2010185261e+00 -4.6984189998e-03 1.7891786358e+00 -3.0989483010e+00 1.7891786358e+00 3.0989483010e+00 
9100 6.2010046574e+00 -4.3980477495e-03 1.7893099384e+00 -3.0991757237e+00 1.7893099384e+00 3.0991757237e+00 
9200 6.2009967622e+00 -4.0912572460e-03 1.7894328377e+00 -3.0993885915e+00 1.7894328377e+00 3.0993885915e+00 
9300 6.2009938080e+00 -3.7792175561e-03 1.7895471560e+00 -3.0995865968e+00 1.7895471560e+00 3.0995865968e+00 
9400 6.2009948019e+00 -3.4630755117e-03 1.7896527485e+00 -3.0997694883e+00 1.7896527485e+00 3.0997694883e+00 
9500 6.2009987952e+00 -3.1439517510e-03 1.7897495021e+00 -3.0999370705e+00 1.7897495021e+00 3.0999370705e+00 
9600 6.2010048880e+00 -2.8229379951e-03 1.7898373350e+00 -3.1000892015e+00 1.7898373350e+00 3.1000892015e+00 
9700 6.2010122318e+00 -2.5010945618e-03 1.7899161958e+00 -3.1002257923e+00 1.7899161958e+00 3.1002257923e+00 
9800 6.2010200330e+00 -2.1794481159e-03 1.7899860625e+00 -3.1003468050e+00 1.7899860625e+00 3.1003468050e+00 
9900 6.2010275547e+00 -1.8589896556e-03 1.7900469417e+00 -3.1004522510e+00 1.7900469417e+00 3.1004522510e+00 
10000 6.2010341187e+00 -1.5406727300e-03 1.7900988677e+00 -3.1005421894e+00 1.7900988677e+00 3.1005421894e+00 
10100 6.2010391065e+00 -1.2254118858e-03 1.7901419010e+00 -3.1006167254e+00 1.7901419010e+00 3.1006167254e+00 
10200 6.2010419602e+00 -9.1408133720e-04 1.7901761278e+00 -3.1006760079e+00 1.7901761278e+00 3.1006760079e+00 
10300 6.2010421824e+00 -6.0751385268e-04 1.7902016584e+00 -3.1007202281e+00 1.7902016584e+00 3.1007202281e+00 
10400 6.2010393359e+00 -3.0649985148e-04 1.7902186261e+00 -3.1007496171e+00 1.7902186261e+00 3.1007496171e+00 
10500 6.2010330434e+00 -1.1786702160e-05 1.7902271865e+00 -3.1007644442e+00 1.7902271865e+00 3.1007644442e+00 
10600 6.2010229857e+00 2.7572912542e-04 1.7902271865e+00 -3.1007644442e+00 1.7902271865e+00 3.1007644442e+00 
10700 6.2010089013e+00 5.5577505902e-04 1.7902194856e+00 -3.1007511058e+00 1.7902194856e+00 3.1007511058e+00 
10800 6.2009905837e+00 8.2754050759e-04 1.7902039631e+00 -3.1007242200e+00 1.7902039631e+00 3.1007242200e+00 
10900 6.2009678795e+00 1.0904536081e-03 1.7901808501e+00 -3.1006841871e+00 1.7901808501e+00 3.1006841871e+00 
11000 6.2009406863e+00 1.3439863582e-03 1.7901503937e+00 -3.1006314350e+00 1.7901503937e+00 3.1006314350e+00 
11100 6.2009089498e+00 1.5876543102e-03 1.7901128554e+00 -3.1005664169e+00 1.7901128554e+00 3.1005664169e+00 
11200 6.2008726613e+00 1.8210161349e-03 1.7900685105e+00 -3.1004896093e+00 1.7900685105e+00 3.1004896093e+00 
11300 6.2008318545e+00 2.0436730646e-03 1.7900176463e+00 -3.1004015099e+00 1.7900176463e+00 3.1004015099e+00 
11400 6.2007866026e+00 2.2552682264e-03 1.7899605614e+00 -3.1003026358e+00 1.7899605614e+00 3.1003026358e+00 
11500 6.2007370152e+00 2.4554858770e-03 1.7898975640e+00 -3.1001935213e+00 1.7898975640e+00 3.1001935213e+00 
11600 6.2006832346e+00 2.6440505475e-03 1.7898289716e+00 -3.1000747156e+00 1.7898289716e+00 3.1000747156e+00 
11700 6.2006254331e+00 2.8207261088e-03 1.7897551089e+00 -3.0999467816e+00 1.7897551089e+00 3.0999467816e+00 
11800 6.2005638093e+00 2.9853147661e-03 1.7896763074e+00 -3.0998102935e+00 1.7896763074e+00 3.0998102935e+00 
11900 6.2004985847e+00 3.1376559920e-03 1.7895929043e+00 -3.0996658351e+00 1.7895929043e+00 3.0996658351e+00 
12000 6.2004300009e+00 3.2776254057e-03 1.7895052411e+00 -3.0995139979e+00 1.7895052411e+00 3.0995139979e+00 
12100 6.2003583159e+00 3.4051336060e-03 1.7894136627e+00 -3.0993553796e+00 1.7894136627e+00 3.0993553796e+00 
12200 6.2002838012e+00 3.5201249657e-03 1.7893185170e+00 -3.0991905823e+00 1.7893185170e+00 3.0991905823e+00 
12300 6.2002067386e+00 3.6225763935e-03 1.7892201529e+00 -3.0990202107e+00 1.7892201529e+00 3.0990202107e+00 
12400 6.2001274175e+00 3.7124960705e-03 1.7891189205e+00 -3.0988448710e+00 1.7891189205e+00 3.0988448710e+00 
12500 6.2000461318e+00 3.7899221656e-03 1.7890151694e+00 -3.0986651689e+00 1.7890151694e+00 3.0986651689e+00 
12600 6.1999631775e+00 3.8549215364e-03 1.7889092484e+00 -3.0984817084e+00 1.7889092484e+00 3.0984817084e+00 
12700 6.1998788499e+00 3.9075884195e-03 1.7888015045e+00 -3.0982950904e+00 1.7888015045e+00 3.0982950904e+00 
12800 6.1997934413e+00 3.9480431148e-03 1.7886922819e+00 -3.0981059114e+00 1.7886922819e+00 3.0981059114e+00 
12900 6.1997072390e+00 3.9764306688e-03 1.7885819219e+00 -3.0979147622e+00 1.7885819219e+00 3.0979147622e+00 
13000 6.1996205232e+00 3.9929195589e-03 1.7884707615e+00 -3.0977222268e+00 1.7884707615e+00 3.0977222268e+00 
13100 6.1995335649e+00 3.9977003835e-03 1.7883591332e+00 -3.0975288809e+00 1.7883591332e+00 3.0975288809e+00 
13200 6.1994466245e+00 3.9909845608e-03 1.7882473643e+00 -3.0973352915e+00 1.7882473643e+00 3.0973352915e+00 
13300 6.1993599505e+00 3.9730030382e-03 1.7881357762e+00 -3.0971420152e+00 1.7881357762e+00 3.0971420152e+00 
13400 6.1992737777e+00 3.9440050165e-03 1.7880246839e+00 -3.0969495978e+00 1.7880246839e+00 3.0969495978e+00 
13500 6.1991883266e+00 3.9042566899e-03 1.7879143956e+00 -3.0967585728e+00 1.7879143956e+00 3.0967585728e+00 
13600 6.1991038020e+00 3.8540400049e-03 1.7878052121e+00 -3.0965694613e+00 1.7878052121e+00 3.0965694613e+00 
13700 6.1990203928e+00 3.7936514394e-03 1.7876974262e+00 -3.0963827708e+00 1.7876974262e+00 3.0963827708e+00 
13800 6.1989382710e+00 3.7234008049e-03 1.7875913229e+00 -3.0961989944e+00 1.7875913229e+00 3.0961989944e+00 
13900 6.1988575915e+00 3.6436100720e-03 1.7874871781e+00 -3.0960186104e+00 1.7874871781e+00 3.0960186104e+00 
14000 6.1987784920e+00 3.5546122220e-03 1.7873852592e+00 -3.0958420817e+00 1.7873852592e+00 3.0958420817e+00 
14100 6.1987010923e+00 3.4567501251e-03 1.7872858240e+00 -3.0956698549e+00 1.7872858240e+00 3.0956698549e+00 
14200 6.1986254953e+00 3.3503754472e-03 1.7871891210e+00 -3.0955023603e+00 1.7871891210e+00 3.0955023603e+00 
14300 6.1985517865e+00 3.2358475850e-03 1.7870953887e+00 -3.0953400113e+00 1.7870953887e+00 3.0953400113e+00 
14400 6.1984800344e+00 3.1135326321e-03 1.7870048558e+00 -3.0951832036e+00 1.7870048558e+00 3.0951832036e+00 
14500 6.1984102915e+00 2.9838023748e-03 1.7869177405e+00 -3.0950323156e+00 1.7869177405e+00 3.0950323156e+00 
14600 6.1983425939e+00 2.8470333203e-03 1.7868342510e+00 -3.0948877074e+00 1.7868342510e+00 3.0948877074e+00 
14700 6.1982769631e+00 2.7036057560e-03 1.7867545846e+00 -3.0947497212e+00 1.7867545846e+00 3.0947497212e+00 
14800 6.1982134056e+00 2.5539028412e-03 1.7866789283e+00 -3.0946186806e+00 1.7866789283e+00 3.0946186806e+00 
14900 6.1981519147e+00 2.3983097312e-03 1.7866074581e+00 -3.0944948906e+00 1.7866074581e+00 3.0944948906e+00 
15000 6.1980924706e+00 2.2372127337e-03 1.7865403394e+00 -3.0943786376e+00 1.7865403394e+00 3.0943786376e+00 
15100 6.1980350418e+00 2.0709984978e-03 1.7864777268e+00 -3.0942701894e+00 1.7864777268e+00 3.0942701894e+00 
15200 6.1979795860e+00 1.9000532353e-03 1.7864197639e+00 -3.0941697947e+00 1.7864197639e+00 3.0941697947e+00 
15300 6.1979260509e+00 1.7247619739e-03 1.7863665837e+00 -3.0940776839e+00 1.7863665837e+00 3.0940776839e+00 
15400 6.1978743754e+00 1.5455078423e-03 1.7863183082e+00 -3.0939940683e+00 1.7863183082e+00 3.0939940683e+00 
15500 6.1978244908e+00 1.3626713865e-03 1.7862750488e+00 -3.0939191408e+00 1.7862750488e+00 3.0939191408e+00 
15600 6.1977763212e+00 1.1766299174e-03 1.7862369061e+00 -3.0938530757e+00 1.7862369061e+00 3.0938530757e+00 
15700 6.1977297854e+00 9.8775688859e-04 1.7862039702e+00 -3.0937960291e+00 1.7862039702e+00 3.0937960291e+00 
15800 6.1976847973e+00 7.9642130376e-04 1.7861763207e+00 -3.0937481387e+00 1.7861763207e+00 3.0937481387e+00 
15900 6.1976412669e+00 6.0298715384e-04 1.7861540267e+00 -3.0937095244e+00 1.7861540267e+00 3.0937095244e+00 
16000 6.1975991018e+00 4.0781288259e-04 1.7861371472e+00 -3.0936802883e+00 1.7861371472e+00 3.0936802883e+00 
16100 6.1975582075e+00 2.1125088023e-04 1.7861257312e+00 -3.0936605151e+00 1.7861257312e+00 3.0936605151e+00 
16200 6.1975184886e+00 1.3647004556e-05 1.7861198175e+00 -3.0936502724e+00 1.7861198175e+00 3.0936502724e+00 
16300 6.1974798495e+00 -1.8442737815e-04 1.7861198175e+00 -3.0936502724e+00 1.7861198175e+00 3.0936502724e+00 
16400 6.1974421954e+00 -3.8310880850e-04 1.7861249803e+00 -3.0936592146e+00 1.7861249803e+00 3.0936592146e+00 
16500 6.1974054329e+00 -5.8183809857e-04 1.7861357049e+00 -3.0936777901e+00 1.7861357049e+00 3.0936777901e+00 
16600 6.1973694708e+00 -7.8029978209e-04 1.7861519926e+00 -3.0937060012e+00 1.7861519926e+00 3.0937060012e+00 
16700 6.1973342202e+00 -9.7818692977e-04 1.7861738356e+00 -3.0937438345e+00 1.7861738356e+00 3.0937438345e+00 
16800 6.1972995958e+00 -1.1752014761e-03 1.7862012179e+00 -3.0937912620e+00 1.7862012179e+00 3.0937912620e+00 
16900 6.1972655158e+00 -1.3710545228e-03 1.7862341147e+00 -3.0938482408e+00 1.7862341147e+00 3.0938482408e+00 
17000 6.1972319025e+00 -1.5654666187e-03 1.7862724932e+00 -3.0939147143e+00 1.7862724932e+00 3.0939147143e+00 
17100 6.1971986830e+00 -1.7581680180e-03 1.7863163127e+00 -3.0939906120e+00 1.7863163127e+00 3.0939906120e+00 
17200 6.1971657889e+00 -1.9488989151e-03 1.7863655251e+00 -3.0940758503e+00 1.7863655251e+00 3.0940758503e+00 
17300 6.1971331569e+00 -2.1374096581e-03 1.7864200746e+00 -3.0941703329e+00 1.7864200746e+00 3.0941703329e+00 
17400 6.1971007289e+00 -2.3234609407e-03 1.7864798988e+00 -3.0942739514e+00 1.7864798988e+00 3.0942739514e+00 
17500 6.1970684524e+00 -2.5068239723e-03 1.7865449282e+00 -3.0943865856e+00 1.7865449282e+00 3.0943865856e+00 
17600 6.1970362798e+00 -2.6872806277e-03 1.7866150871e+00 -3.0945081044e+00 1.7866150871e+00 3.0945081044e+00 
17700 6.1970041695e+00 -2.8646235747e-03 1.7866902935e+00 -3.0946383658e+00 1.7866902935e+00 3.0946383658e+00 
17800 6.1969720847e+00 -3.0386563827e-03 1.7867704598e+00 -3.0947772178e+00 1.7867704598e+00 3.0947772178e+00 
17900 6.1969399944e+00 -3.2091936090e-03 1.7868554925e+00 -3.0949244989e+00 1.7868554925e+00 3.0949244989e+00 
18000 6.1969078725e+00 -3.3760608660e-03 1.7869452933e+00 -3.0950800384e+00 1.7869452933e+00 3.0950800384e+00 
18100 6.1968756981e+00 -3.5390948680e-03 1.7870397587e+00 -3.0952436573e+00 1.7870397587e+00 3.0952436573e+00 
18200 6.1968434549e+00 -3.6981434578e-03 1.7871387808e+00 -3.0954151685e+00 1.7871387808e+00 3.0954151685e+00 
18300 6.1968111315e+00 -3.8530656136e-03 1.7872422473e+00 -3.0955943777e+00 1.7872422473e+00 3.0955943777e+00 
18400 6.1967787208e+00 -4.0037314367e-03 1.7873500420e+00 -3.0957810836e+00 1.7873500420e+00 3.0957810836e+00 
18500 6.1967462197e+00 -4.1500221193e-03 1.7874620450e+00 -3.0959750786e+00 1.7874620450e+00 3.0959750786e+00 
18600 6.1967136291e+00 -4.2918298941e-03 1.7875781333e+00 -3.0961761493e+00 1.7875781333e+00 3.0961761493e+00 
18700 6.1966809531e+00 -4.4290579637e-03 1.7876981806e+00 -3.0963840773e+00 1.7876981806e+00 3.0963840773e+00 
18800 6.1966481995e+00 -4.5616204130e-03 1.7878220580e+00 -3.0965986393e+00 1.7878220580e+00 3.0965986393e+00 
18900 6.1966153786e+00 -4.6894421025e-03 1.7879496343e+00 -3.0968196080e+00 1.7879496343e+00 3.0968196080e+00 
19000 6.1965825035e+00 -4.8124585435e-03 1.7880807761e+00 -3.0970467523e+00 1.7880807761e+00 3.0970467523e+00 
19100 6.1965495893e+00 -4.9306157569e-03 1.7882153483e+00 -3.0972798381e+00 1.7882153483e+00 3.0972798381e+00 
19200 6.1965166533e+00 -5.0438701141e-03 1.7883532142e+00 -3.0975186289e+00 1.7883532142e+00 3.0975186289e+00 
19300 6.1964837143e+00 -5.1521881615e-03 1.7884942360e+00 -3.0977628859e+00 1.7884942360e+00 3.0977628859e+00 
19400 6.1964507924e+00 -5.2555464292e-03 1.7886382750e+00 -3.0980123687e+00 1.7886382750e+00 3.0980123687e+00 
19500 6.1964179087e+00 -5.3539312241e-03 1.7887851918e+00 -3.0982668360e+00 1.7887851918e+00 3.0982668360e+00 
19600 6.1963850850e+00 -5.4473384079e-03 1.7889348466e+00 -3.0985260457e+00 1.7889348466e+00 3.0985260457e+00 
19700 6.1963523435e+00 -5.5357731612e-03 1.7890870996e+00 -3.0987897557e+00 1.7890870996e+00 3.0987897557e+00 
19800 6.1963197069e+00 -5.6192497338e-03 1.7892418113e+00 -3.0990577242e+00 1.7892418113e+00 3.0990577242e+00 
19900 6.1962871973e+00 -5.6977911818e-03 1.7893988424e+00 -3.0993297100e+00 1.7893988424e+00 3.0993297100e+00 
20000 6.1962548369e+00 -5.7714290930e-03 1.7895580544e+00 -3.0996054733e+00 1.7895580544e+00 3.0996054733e+00 
20100 6.1962226474e+00 -5.8402033006e-03 1.7897193097e+00 -3.0998847757e+00 1.7897193097e+00 3.0998847757e+00 
20200 6.1961906496e+00 -5.9041615863e-03 1.7898824720e+00 -3.1001673810e+00 1.7898824720e+00 3.1001673810e+00 
20300 6.1961588636e+00 -5.9633593736e-03 1.7900474060e+00 -3.1004530552e+00 1.7900474060e+00 3.1004530552e+00 
20400 6.1961273085e+00 -6.0178594125e-03 1.7902139785e+00 -3.1007415672e+00 1.7902139785e+00 3.1007415672e+00 
20500 6.1960960021e+00 -6.0677314551e-03 1.7903820577e+00 -3.1010326888e+00 1.7903820577e+00 3.1010326888e+00 
20600 6.1960649612e+00 -6.1130519254e-03 1.7905515139e+00 -3.1013261956e+00 1.7905515139e+00 3.1013261956e+00 
20700 6.1960342011e+00 -6.1539035813e-03 1.7907222196e+00 -3.1016218666e+00 1.7907222196e+00 3.1016218666e+00 
20800 6.1960037357e+00 -6.1903751726e-03 1.7908940498e+00 -3.1019194852e+00 1.7908940498e+00 3.1019194852e+00 
20900 6.1959735775e+00 -6.2225610931e-03 1.7910668818e+00 -3.1022188389e+00 1.7910668818e+00 3.1022188389e+00 
21000 6.1959437373e+00 -6.2505610301e-03 1.7912405956e+00 -3.1025197201e+00 1.7912405956e+00 3.1025197201e+00 
21100 6.1959142247e+00 -6.2744796111e-03 1.7914150742e+00 -3.1028219259e+00 1.7914150742e+00 3.1028219259e+00 
