# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6300 5.3767824562e+00 -1.8413870036e-02 1.7205852627e+00 -2.9801410937e+00 1.7205852627e+00 2.9801410937e+00 
6400 5.3767360916e+00 -1.7391230874e-02 1.7211203953e+00 -2.9810679705e+00 1.7211203953e+00 2.9810679705e+00 
6500 5.3766960188e+00 -1.6389271799e-02 1.7216256499e+00 -2.9819430973e+00 1.7216256499e+00 2.9819430973e+00 
6600 5.3766616027e+00 -1.5408427454e-02 1.7221016543e+00 -2.9827675610e+00 1.7221016543e+00 2.9827675610e+00 
6700 5.3766322399e+00 -1.4449102458e-02 1.7225490464e+00 -2.9835424669e+00 1.7225490464e+00 2.9835424669e+00 
6800 5.3766073593e+00 -1.3511670192e-02 1.7229684739e+00 -2.9842689366e+00 1.7229684739e+00 2.9842689366e+00 
6900 5.3765864235e+00 -1.2596471771e-02 1.7233605932e+00 -2.9849481071e+00 1.7233605932e+00 2.9849481071e+00 
7000 5.3765689282e+00 -1.1703815189e-02 1.7237260685e+00 -2.9855811290e+00 1.7237260685e+00 2.9855811290e+00 
7100 5.3765544035e+00 -1.0833974648e-02 1.7240655714e+00 -2.9861691653e+00 1.7240655714e+00 2.9861691653e+00 
7200 5.3765424130e+00 -9.9871900488e-03 1.7243797794e+00 -2.9867133895e+00 1.7243797794e+00 2.9867133895e+00 
7300 5.3765325540e+00 -9.1636666482e-03 1.7246693754e+00 -2.9872149845e+00 1.7246693754e+00 2.9872149845e+00 
7400 5.3765244567e+00 -8.3635748762e-03 1.7249350467e+00 -2.9876751406e+00 1.7249350467e+00 2.9876751406e+00 
7500 5.3765177838e+00 -7.5870503011e-03 1.7251774839e+00 -2.9880950542e+00 1.7251774839e+00 2.9880950542e+00 
7600 5.3765122294e+00 -6.8341937395e-03 1.7253973805e+00 -2.9884759262e+00 1.7253973805e+00 2.9884759262e+00 
7700 5.3765075184e+00 -6.1050715020e-03 1.7255954312e+00 -2.9888189602e+00 1.7255954312e+00 2.9888189602e+00 
7800 5.3765034050e+00 -5.3997157672e-03 1.7257723318e+00 -2.9891253609e+00 1.7257723318e+00 2.9891253609e+00 
7900 5.3764996715e+00 -4.7181250757e-03 1.7259287776e+00 -2.9893963330e+00 1.7259287776e+00 2.9893963330e+00 
8000 5.3764961273e+00 -4.0602649358e-03 1.7260654631e+00 -2.9896330792e+00 1.7260654631e+00 2.9896330792e+00 
8100 5.3764926074e+00 -3.4260685325e-03 1.7261830806e+00 -2.9898367987e+00 1.7261830806e+00 2.9898367987e+00 
8200 5.3764889707e+00 -2.8154375323e-03 1.7262823198e+00 -2.9900086861e+00 1.7262823198e+00 2.9900086861e+00 
8300 5.3764850987e+00 -2.2282429726e-03 1.7263638667e+00 -2.9901499295e+00 1.7263638667e+00 2.9901499295e+00 
8400 5.3764808942e+00 -1.6643262316e-03 1.7264284028e+00 -2.9902617093e+00 1.7264284028e+00 2.9902617093e+00 
8500 5.3764762794e+00 -1.1235000661e-03 1.7264766045e+00 -2.9903451971e+00 1.7264766045e+00 2.9903451971e+00 
8600 5.3764711945e+00 -6.0554971177e-04 1.7265091420e+00 -2.9904015536e+00 1.7265091420e+00 2.9904015536e+00 
8700 5.3764655963e+00 -1.1023403736e-04 1.7265266788e+00 -2.9904319283e+00 1.7265266788e+00 2.9904319283e+00 
8800 5.3764594567e+00 3.6271325569e-04 1.7265298712e+00 -2.9904374577e+00 1.7265298712e+00 2.9904374577e+00 
8900 5.3764527608e+00 8.1358239478e-04 1.7265193671e+00 -2.9904192640e+00 1.7265193671e+00 2.9904192640e+00 
9000 5.3764455062e+00 1.2426862666e-03 1.7264958058e+00 -2.9903784547e+00 1.7264958058e+00 2.9903784547e+00 
9100 5.3764377010e+00 1.6503591233e-03 1.7264598172e+00 -2.9903161207e+00 1.7264598172e+00 2.9903161207e+00 
9200 5.3764293627e+00 2.0369552706e-03 1.7264120214e+00 -2.9902333359e+00 1.7264120214e+00 2.9902333359e+00 
9300 5.3764205169e+00 2.4028477449e-03 1.7263530278e+00 -2.9901311560e+00 1.7263530278e+00 2.9901311560e+00 
9400 5.3764111961e+00 2.7484269845e-03 1.7262834351e+00 -2.9900106179e+00 1.7262834351e+00 2.9900106179e+00 
9500 5.3764014387e+00 3.0740995008e-03 1.7262038304e+00 -2.9898727385e+00 1.7262038304e+00 2.9898727385e+00 
9600 5.3763912875e+00 3.3802865552e-03 1.7261147890e+00 -2.9897185142e+00 1.7261147890e+00 2.9897185142e+00 
9700 5.3763807891e+00 3.6674228449e-03 1.7260168739e+00 -2.9895489203e+00 1.7260168739e+00 2.9895489203e+00 
9800 5.3763699929e+00 3.9359552046e-03 1.7259106355e+00 -2.9893649100e+00 1.7259106355e+00 2.9893649100e+00 
9900 5.3763589499e+00 4.1863413255e-03 1.7257966113e+00 -2.9891674143e+00 1.7257966113e+00 2.9891674143e+00 
10000 5.3763477124e+00 4.4190484974e-03 1.7256753255e+00 -2.9889573411e+00 1.7256753255e+00 2.9889573411e+00 
10100 5.3763363330e+00 4.6345523762e-03 1.7255472888e+00 -2.9887355751e+00 1.7255472888e+00 2.9887355751e+00 
10200 5.3763248639e+00 4.8333357799e-03 1.7254129983e+00 -2.9885029771e+00 1.7254129983e+00 2.9885029771e+00 
10300 5.3763133565e+00 5.0158875165e-03 1.7252729371e+00 -2.9882603839e+00 1.7252729371e+00 2.9882603839e+00 
10400 5.3763018608e+00 5.1827012453e-03 1.7251275741e+00 -2.9880086078e+00 1.7251275741e+00 2.9880086078e+00 
10500 5.3762904250e+00 5.3342743743e-03 1.7249773641e+00 -2.9877484366e+00 1.7249773641e+00 2.9877484366e+00 
10600 5.3762790950e+00 5.4711069951e-03 1.7248227478e+00 -2.9874806332e+00 1.7248227478e+00 2.9874806332e+00 
10700 5.3762679143e+00 5.5937008574e-03 1.7246641511e+00 -2.9872059357e+00 1.7246641511e+00 2.9872059357e+00 
10800 5.3762569235e+00 5.7025583831e-03 1.7245019858e+00 -2.9869250572e+00 1.7245019858e+00 2.9869250572e+00 
10900 5.3762461603e+00 5.7981817224e-03 1.7243366492e+00 -2.9866386857e+00 1.7243366492e+00 2.9866386857e+00 
11000 5.3762356590e+00 5.8810718520e-03 1.7241685240e+00 -2.9863474844e+00 1.7241685240e+00 2.9863474844e+00 
11100 5.3762254510e+00 5.9517277155e-03 1.7239979788e+00 -2.9860520913e+00 1.7239979788e+00 2.9860520913e+00 
11200 5.3762155639e+00 6.0106454070e-03 1.7238253675e+00 -2.9857531199e+00 1.7238253675e+00 2.9857531199e+00 
11300 5.3762060224e+00 6.0583173980e-03 1.7236510301e+00 -2.9854511587e+00 1.7236510301e+00 2.9854511587e+00 
11400 5.3761968474e+00 6.0952318067e-03 1.7234752923e+00 -2.9851467718e+00 1.7234752923e+00 2.9851467718e+00 
11500 5.3761880567e+00 6.1218717107e-03 1.7232984656e+00 -2.9848404991e+00 1.7232984656e+00 2.9848404991e+00 
11600 5.3761796649e+00 6.1387145017e-03 1.7231208479e+00 -2.9845328562e+00 1.7231208479e+00 2.9845328562e+00 
11700 5.3761716831e+00 6.1462312824e-03 1.7229427232e+00 -2.9842243351e+00 1.7229427232e+00 2.9842243351e+00 
11800 5.3761641196e+00 6.1448863046e-03 1.7227643619e+00 -2.9839154043e+00 1.7227643619e+00 2.9839154043e+00 
11900 5.3761569799e+00 6.1351364477e-03 1.7225860212e+00 -2.9836065091e+00 1.7225860212e+00 2.9836065091e+00 
12000 5.3761502663e+00 6.1174307375e-03 1.7224079450e+00 -2.9832980721e+00 1.7224079450e+00 2.9832980721e+00 
12100 5.3761439788e+00 6.0922099034e-03 1.7222303644e+00 -2.9829904935e+00 1.7222303644e+00 2.9829904935e+00 
12200 5.3761381149e+00 6.0599059736e-03 1.7220534977e+00 -2.9826841513e+00 1.7220534977e+00 2.9826841513e+00 
12300 5.3761326699e+00 6.0209419072e-03 1.7218775507e+00 -2.9823794022e+00 1.7218775507e+00 2.9823794022e+00 
12400 5.3761276368e+00 5.9757312623e-03 1.7217027171e+00 -2.9820765815e+00 1.7217027171e+00 2.9820765815e+00 
12500 5.3761230070e+00 5.9246778986e-03 1.7215291787e+00 -2.9817760042e+00 1.7215291787e+00 2.9817760042e+00 
12600 5.3761187700e+00 5.8681757130e-03 1.7213571055e+00 -2.9814779647e+00 1.7213571055e+00 2.9814779647e+00 
12700 5.3761149139e+00 5.8066084087e-03 1.7211866563e+00 -2.9811827381e+00 1.7211866563e+00 2.9811827381e+00 
12800 5.3761114255e+00 5.7403492941e-03 1.7210179787e+00 -2.9808905799e+00 1.7210179787e+00 2.9808905799e+00 
12900 5.3761082905e+00 5.6697611125e-03 1.7208512095e+00 -2.9806017271e+00 1.7208512095e+00 2.9806017271e+00 
13000 5.3761054934e+00 5.5951959000e-03 1.7206864750e+00 -2.9803163986e+00 1.7206864750e+00 2.9803163986e+00 
13100 5.3761030184e+00 5.5169948709e-03 1.7205238914e+00 -2.9800347956e+00 1.7205238914e+00 2.9800347956e+00 
13200 5.3761008487e+00 5.4354883296e-03 1.7203635650e+00 -2.9797571020e+00 1.7203635650e+00 2.9797571020e+00 
13300 5.3760989672e+00 5.3509956069e-03 1.7202055924e+00 -2.9794834855e+00 1.7202055924e+00 2.9794834855e+00 
13400 5.3760973566e+00 5.2638250209e-03 1.7200500611e+00 -2.9792140975e+00 1.7200500611e+00 2.9792140975e+00 
13500 5.3760959991e+00 5.1742738598e-03 1.7198970497e+00 -2.9789490739e+00 1.7198970497e+00 2.9789490739e+00 
13600 5.3760948774e+00 5.0826283864e-03 1.7197466279e+00 -2.9786885357e+00 1.7197466279e+00 2.9786885357e+00 
13700 5.3760939739e+00 4.9891638630e-03 1.7195988575e+00 -2.9784325898e+00 1.7195988575e+00 2.9784325898e+00 
13800 5.3760932713e+00 4.8941445953e-03 1.7194537918e+00 -2.9781813287e+00 1.7194537918e+00 2.9781813287e+00 
13900 5.3760927527e+00 4.7978239945e-03 1.7193114770e+00 -2.9779348321e+00 1.7193114770e+00 2.9779348321e+00 
14000 5.3760924016e+00 4.7004446564e-03 1.7191719514e+00 -2.9776931667e+00 1.7191719514e+00 2.9776931667e+00 
14100 5.3760922018e+00 4.6022384563e-03 1.7190352465e+00 -2.9774563870e+00 1.7190352465e+00 2.9774563870e+00 
14200 5.3760921377e+00 4.5034266592e-03 1.7189013872e+00 -2.9772245358e+00 1.7189013872e+00 2.9772245358e+00 
14300 5.3760921946e+00 4.4042200433e-03 1.7187703916e+00 -2.9769976448e+00 1.7187703916e+00 2.9769976448e+00 
14400 5.3760923581e+00 4.3048190376e-03 1.7186422720e+00 -2.9767757351e+00 1.7186422720e+00 2.9767757351e+00 
14500 5.3760926147e+00 4.2054138706e-03 1.7185170345e+00 -2.9765588175e+00 1.7185170345e+00 2.9765588175e+00 
14600 5.3760929515e+00 4.1061847302e-03 1.7183946801e+00 -2.9763468934e+00 1.7183946801e+00 2.9763468934e+00 
14700 5.3760933565e+00 4.0073019352e-03 1.7182752041e+00 -2.9761399549e+00 1.7182752041e+00 2.9761399549e+00 
14800 5.3760938184e+00 3.9089261146e-03 1.7181585972e+00 -2.9759379858e+00 1.7181585972e+00 2.9759379858e+00 
14900 5.3760943266e+00 3.8112083968e-03 1.7180448451e+00 -2.9757409614e+00 1.7180448451e+00 2.9757409614e+00 
15000 5.3760948715e+00 3.7142906064e-03 1.7179339292e+00 -2.9755488495e+00 1.7179339292e+00 2.9755488495e+00 
15100 5.3760954441e+00 3.6183054679e-03 1.7178258270e+00 -2.9753616109e+00 1.7178258270e+00 2.9753616109e+00 
15200 5.3760960363e+00 3.5233768166e-03 1.7177205116e+00 -2.9751791993e+00 1.7177205116e+00 2.9751791993e+00 
15300 5.3760966406e+00 3.4296198142e-03 1.7176179530e+00 -2.9750015625e+00 1.7176179530e+00 2.9750015625e+00 
15400 5.3760972504e+00 3.3371411709e-03 1.7175181174e+00 -2.9748286423e+00 1.7175181174e+00 2.9748286423e+00 
15500 5.3760978599e+00 3.2460393708e-03 1.7174209682e+00 -2.9746603750e+00 1.7174209682e+00 2.9746603750e+00 
15600 5.3760984637e+00 3.1564049017e-03 1.7173264658e+00 -2.9744966919e+00 1.7173264658e+00 2.9744966919e+00 
15700 5.3760990572e+00 3.0683204887e-03 1.7172345678e+00 -2.9743375200e+00 1.7172345678e+00 2.9743375200e+00 
15800 5.3760996367e+00 2.9818613295e-03 1.7171452296e+00 -2.9741827816e+00 1.7171452296e+00 2.9741827816e+00 
15900 5.3761001987e+00 2.8970953326e-03 1.7170584042e+00 -2.9740323956e+00 1.7170584042e+00 2.9740323956e+00 
16000 5.3761007404e+00 2.8140833577e-03 1.7169740427e+00 -2.9738862773e+00 1.7169740427e+00 2.9738862773e+00 
16100 5.3761012598e+00 2.7328794559e-03 1.7168920944e+00 -2.9737443387e+00 1.7168920944e+00 2.9737443387e+00 
16200 5.3761017550e+00 2.6535311122e-03 1.7168125071e+00 -2.9736064893e+00 1.7168125071e+00 2.9736064893e+00 
16300 5.3761022247e+00 2.5760794873e-03 1.7167352269e+00 -2.9734726362e+00 1.7167352269e+00 2.9734726362e+00 
16400 5.3761026682e+00 2.5005596595e-03 1.7166601990e+00 -2.9733426840e+00 1.7166601990e+00 2.9733426840e+00 
16500 5.3761030849e+00 2.4270008669e-03 1.7165873674e+00 -2.9732165360e+00 1.7165873674e+00 2.9732165360e+00 
16600 5.3761034748e+00 2.3554267471e-03 1.7165166753e+00 -2.9730940936e+00 1.7165166753e+00 2.9730940936e+00 
16700 5.3761038380e+00 2.2858555774e-03 1.7164480651e+00 -2.9729752573e+00 1.7164480651e+00 2.9729752573e+00 
16800 5.3761041751e+00 2.2183005119e-03 1.7163814787e+00 -2.9728599263e+00 1.7163814787e+00 2.9728599263e+00 
16900 5.3761044866e+00 2.1527698179e-03 1.7163168577e+00 -2.9727479994e+00 1.7163168577e+00 2.9727479994e+00 
17000 5.3761047736e+00 2.0892671088e-03 1.7162541433e+00 -2.9726393748e+00 1.7162541433e+00 2.9726393748e+00 
17100 5.3761050372e+00 2.0277915758e-03 1.7161932766e+00 -2.9725339506e+00 1.7161932766e+00 2.9725339506e+00 
17200 5.3761052785e+00 1.9683382155e-03 1.7161341987e+00 -2.9724316248e+00 1.7161341987e+00 2.9724316248e+00 
17300 5.3761054990e+00 1.9108980552e-03 1.7160768510e+00 -2.9723322956e+00 1.7160768510e+00 2.9723322956e+00 
17400 5.3761057001e+00 1.8554583746e-03 1.7160211750e+00 -2.9722358619e+00 1.7160211750e+00 2.9722358619e+00 
17500 5.3761058834e+00 1.8020029239e-03 1.7159671124e+00 -2.9721422229e+00 1.7159671124e+00 2.9721422229e+00 
17600 5.3761060504e+00 1.7505121384e-03 1.7159146058e+00 -2.9720512787e+00 1.7159146058e+00 2.9720512787e+00 
17700 5.3761062028e+00 1.7009633482e-03 1.7158635979e+00 -2.9719629304e+00 1.7158635979e+00 2.9719629304e+00 
17800 5.3761063421e+00 1.6533309850e-03 1.7158140323e+00 -2.9718770803e+00 1.7158140323e+00 2.9718770803e+00 
17900 5.3761064700e+00 1.6075867835e-03 1.7157658534e+00 -2.9717936319e+00 1.7157658534e+00 2.9717936319e+00 
18000 5.3761065880e+00 1.5636999788e-03 1.7157190061e+00 -2.9717124900e+00 1.7157190061e+00 2.9717124900e+00 
18100 5.3761066976e+00 1.5216374986e-03 1.7156734365e+00 -2.9716335611e+00 1.7156734365e+00 2.9716335611e+00 
18200 5.3761068004e+00 1.4813641515e-03 1.7156290915e+00 -2.9715567533e+00 1.7156290915e+00 2.9715567533e+00 
18300 5.3761068978e+00 1.4428428096e-03 1.7155859190e+00 -2.9714819765e+00 1.7155859190e+00 2.9714819765e+00 
18400 5.3761069911e+00 1.4060345858e-03 1.7155438682e+00 -2.9714091423e+00 1.7155438682e+00 2.9714091423e+00 
18500 5.3761070816e+00 1.3708990071e-03 1.7155028891e+00 -2.9713381644e+00 1.7155028891e+00 2.9713381644e+00 
18600 5.3761071705e+00 1.3373941817e-03 1.7154629330e+00 -2.9712689585e+00 1.7154629330e+00 2.9712689585e+00 
18700 5.3761072589e+00 1.3054769610e-03 1.7154239526e+00 -2.9712014424e+00 1.7154239526e+00 2.9712014424e+00 
18800 5.3761073478e+00 1.2751030965e-03 1.7153859016e+00 -2.9711355362e+00 1.7153859016e+00 2.9711355362e+00 
18900 5.3761074381e+00 1.2462273911e-03 1.7153487351e+00 -2.9710711619e+00 1.7153487351e+00 2.9710711619e+00 
19000 5.3761075307e+00 1.2188038448e-03 1.7153124094e+00 -2.9710082440e+00 1.7153124094e+00 2.9710082440e+00 
19100 5.3761076263e+00 1.1927857955e-03 1.7152768824e+00 -2.9709467094e+00 1.7152768824e+00 2.9709467094e+00 
19200 5.3761077255e+00 1.1681260536e-03 1.7152421130e+00 -2.9708864871e+00 1.7152421130e+00 2.9708864871e+00 
19300 5.3761078289e+00 1.1447770315e-03 1.7152080618e+00 -2.9708275086e+00 1.7152080618e+00 2.9708275086e+00 
19400 5.3761079368e+00 1.1226908676e-03 1.7151746905e+00 -2.9707697079e+00 1.7151746905e+00 2.9707697079e+00 
19500 5.3761080498e+00 1.1018195445e-03 1.7151419625e+00 -2.9707130212e+00 1.7151419625e+00 2.9707130212e+00 
19600 5.3761081681e+00 1.0821150026e-03 1.7151098422e+00 -2.9706573872e+00 1.7151098422e+00 2.9706573872e+00 
19700 5.3761082918e+00 1.0635292467e-03 1.7150782958e+00 -2.9706027472e+00 1.7150782958e+00 2.9706027472e+00 
19800 5.3761084211e+00 1.0460144492e-03 1.7150472906e+00 -2.9705490447e+00 1.7150472906e+00 2.9705490447e+00 
19900 5.3761085561e+00 1.0295230459e-03 1.7150167955e+00 -2.9704962256e+00 1.7150167955e+00 2.9704962256e+00 
20000 5.3761086968e+00 1.0140078285e-03 1.7149867806e+00 -2.9704442383e+00 1.7149867806e+00 2.9704442383e+00 
20100 5.3761088431e+00 9.9942203019e-04 1.7149572176e+00 -2.9703930336e+00 1.7149572176e+00 2.9703930336e+00 
20200 5.3761089949e+00 9.8571940699e-04 1.7149280792e+00 -2.9703425646e+00 1.7149280792e+00 2.9703425646e+00 
20300 5.3761091519e+00 9.7285431395e-04 1.7148993399e+00 -2.9702927867e+00 1.7148993399e+00 2.9702927867e+00 
20400 5.3761093141e+00 9.6078177606e-04 1.7148709753e+00 -2.9702436576e+00 1.7148709753e+00 2.9702436576e+00 
20500 5.3761094811e+00 9.4945755447e-04 1.7148429621e+00 -2.9701951374e+00 1.7148429621e+00 2.9701951374e+00 
20600 5.3761096527e+00 9.3883820775e-04 1.7148152787e+00 -2.9701471882e+00 1.7148152787e+00 2.9701471882e+00 
20700 5.3761098285e+00 9.2888114858e-04 1.7147879044e+00 -2.9700997746e+00 1.7147879044e+00 2.9700997746e+00 
20800 5.3761100082e+00 9.1954469568e-04 1.7147608200e+00 -2.9700528631e+00 1.7147608200e+00 2.9700528631e+00 
20900 5.3761101914e+00 9.1078812138e-04 1.7147340075e+00 -2.9700064224e+00 1.7147340075e+00 2.9700064224e+00 
21000 5.3761103778e+00 9.0257169465e-04 1.7147074499e+00 -2.9699604233e+00 1.7147074499e+00 2.9699604233e+00 
21100 5.3761105669e+00 8.9485671997e-04 1.7146811314e+00 -2.9699148383e+00 1.7146811314e+00 2.9699148383e+00 
