# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 6.4742430611e+00 -4.9338631629e-02 1.6452057907e+00 -2.8495800184e+00 1.6452057907e+00 2.8495800184e+00 
7200 6.4736650345e+00 -4.9329633396e-02 1.6467054851e+00 -2.8521775653e+00 1.6467054851e+00 2.8521775653e+00 
7300 6.4730983998e+00 -4.9279460489e-02 1.6482035400e+00 -2.8547722726e+00 1.6482035400e+00 2.8547722726e+00 
7400 6.4725437002e+00 -4.9188522893e-02 1.6496987104e+00 -2.8573619837e+00 1.6496987104e+00 2.8573619837e+00 
7500 6.4720014564e+00 -4.9057287532e-02 1.6511897683e+00 -2.8599445717e+00 1.6511897683e+00 2.8599445717e+00 
7600 6.4714721615e+00 -4.8886276983e-02 1.6526755042e+00 -2.8625179416e+00 1.6526755042e+00 2.8625179416e+00 
7700 6.4709562772e+00 -4.8676068170e-02 1.6541547287e+00 -2.8650800336e+00 1.6541547287e+00 2.8650800336e+00 
7800 6.4704542302e+00 -4.8427291019e-02 1.6556262741e+00 -2.8676288251e+00 1.6556262741e+00 2.8676288251e+00 
7900 6.4699664085e+00 -4.8140627079e-02 1.6570889960e+00 -2.8701623337e+00 1.6570889960e+00 2.8701623337e+00 
8000 6.4694931590e+00 -4.7816808096e-02 1.6585417741e+00 -2.8726786193e+00 1.6585417741e+00 2.8726786193e+00 
8100 6.4690347849e+00 -4.7456614555e-02 1.6599835144e+00 -2.8751757867e+00 1.6599835144e+00 2.8751757867e+00 
8200 6.4685915439e+00 -4.7060874166e-02 1.6614131497e+00 -2.8776519876e+00 1.6614131497e+00 2.8776519876e+00 
8300 6.4681636467e+00 -4.6630460305e-02 1.6628296412e+00 -2.8801054230e+00 1.6628296412e+00 2.8801054230e+00 
8400 6.4677512557e+00 -4.6166290405e-02 1.6642319800e+00 -2.8825343449e+00 1.6642319800e+00 2.8825343449e+00 
8500 6.4673544845e+00 -4.5669324299e-02 1.6656191874e+00 -2.8849370586e+00 1.6656191874e+00 2.8849370586e+00 
8600 6.4669733976e+00 -4.5140562505e-02 1.6669903166e+00 -2.8873119241e+00 1.6669903166e+00 2.8873119241e+00 
8700 6.4666080103e+00 -4.4581044462e-02 1.6683444537e+00 -2.8896573583e+00 1.6683444537e+00 2.8896573583e+00 
8800 6.4662582893e+00 -4.3991846714e-02 1.6696807182e+00 -2.8919718364e+00 1.6696807182e+00 2.8919718364e+00 
8900 6.4659241531e+00 -4.3374081037e-02 1.6709982643e+00 -2.8942538932e+00 1.6709982643e+00 2.8942538932e+00 
9000 6.4656054738e+00 -4.2728892519e-02 1.6722962816e+00 -2.8965021250e+00 1.6722962816e+00 2.8965021250e+00 
9100 6.4653020774e+00 -4.2057457585e-02 1.6735739956e+00 -2.8987151907e+00 1.6735739956e+00 2.8987151907e+00 
9200 6.4650137463e+00 -4.1360981973e-02 1.6748306690e+00 -2.9008918127e+00 1.6748306690e+00 2.9008918127e+00 
9300 6.4647402207e+00 -4.0640698661e-02 1.6760656016e+00 -2.9030307788e+00 1.6760656016e+00 2.9030307788e+00 
9400 6.4644812010e+00 -3.9897865744e-02 1.6772781315e+00 -2.9051309423e+00 1.6772781315e+00 2.9051309423e+00 
9500 6.4642363496e+00 -3.9133764274e-02 1.6784676354e+00 -2.9071912235e+00 1.6784676354e+00 2.9071912235e+00 
9600 6.4640052940e+00 -3.8349696047e-02 1.6796335290e+00 -2.9092106103e+00 1.6796335290e+00 2.9092106103e+00 
9700 6.4637876290e+00 -3.7546981355e-02 1.6807752672e+00 -2.9111881590e+00 1.6807752672e+00 2.9111881590e+00 
9800 6.4635829195e+00 -3.6726956701e-02 1.6818923451e+00 -2.9131229946e+00 1.6818923451e+00 2.9131229946e+00 
9900 6.4633907038e+00 -3.5890972480e-02 1.6829842975e+00 -2.9150143116e+00 1.6829842975e+00 2.9150143116e+00 
10000 6.4632104958e+00 -3.5040390625e-02 1.6840506996e+00 -2.9168613743e+00 1.6840506996e+00 2.9168613743e+00 
10100 6.4630417888e+00 -3.4176582232e-02 1.6850911670e+00 -2.9186635166e+00 1.6850911670e+00 2.9186635166e+00 
10200 6.4628840581e+00 -3.3300925155e-02 1.6861053557e+00 -2.9204201430e+00 1.6861053557e+00 2.9204201430e+00 
10300 6.4627367642e+00 -3.2414801593e-02 1.6870929622e+00 -2.9221307277e+00 1.6870929622e+00 2.9221307277e+00 
10400 6.4625993562e+00 -3.1519595648e-02 1.6880537236e+00 -2.9237948153e+00 1.6880537236e+00 2.9237948153e+00 
10500 6.4624712744e+00 -3.0616690888e-02 1.6889874173e+00 -2.9254120200e+00 1.6889874173e+00 2.9254120200e+00 
10600 6.4623519536e+00 -2.9707467898e-02 1.6898938606e+00 -2.9269820259e+00 1.6898938606e+00 2.9269820259e+00 
10700 6.4622408261e+00 -2.8793301829e-02 1.6907729111e+00 -2.9285045861e+00 1.6907729111e+00 2.9285045861e+00 
10800 6.4621373247e+00 -2.7875559962e-02 1.6916244660e+00 -2.9299795224e+00 1.6916244660e+00 2.9299795224e+00 
10900 6.4620408852e+00 -2.6955599277e-02 1.6924484615e+00 -2.9314067246e+00 1.6924484615e+00 2.9314067246e+00 
11000 6.4619509494e+00 -2.6034764043e-02 1.6932448732e+00 -2.9327861500e+00 1.6932448732e+00 2.9327861500e+00 
11100 6.4618669678e+00 -2.5114383429e-02 1.6940137145e+00 -2.9341178222e+00 1.6940137145e+00 2.9341178222e+00 
11200 6.4617884017e+00 -2.4195769146e-02 1.6947550371e+00 -2.9354018307e+00 1.6947550371e+00 2.9354018307e+00 
11300 6.4617147259e+00 -2.3280213124e-02 1.6954689299e+00 -2.9366383292e+00 1.6954689299e+00 2.9366383292e+00 
11400 6.4616454307e+00 -2.2368985237e-02 1.6961555182e+00 -2.9378275351e+00 1.6961555182e+00 2.9378275351e+00 
11500 6.4615800237e+00 -2.1463331063e-02 1.6968149635e+00 -2.9389697278e+00 1.6968149635e+00 2.9389697278e+00 
11600 6.4615180321e+00 -2.0564469714e-02 1.6974474621e+00 -2.9400652476e+00 1.6974474621e+00 2.9400652476e+00 
11700 6.4614590041e+00 -1.9673591714e-02 1.6980532450e+00 -2.9411144943e+00 1.6980532450e+00 2.9411144943e+00 
11800 6.4614025103e+00 -1.8791856954e-02 1.6986325764e+00 -2.9421179257e+00 1.6986325764e+00 2.9421179257e+00 
11900 6.4613481453e+00 -1.7920392711e-02 1.6991857530e+00 -2.9430760557e+00 1.6991857530e+00 2.9430760557e+00 
12000 6.4612955283e+00 -1.7060291754e-02 1.6997131032e+00 -2.9439894531e+00 1.6997131032e+00 2.9439894531e+00 
12100 6.4612443045e+00 -1.6212610527e-02 1.7002149859e+00 -2.9448587393e+00 1.7002149859e+00 2.9448587393e+00 
12200 6.4611941458e+00 -1.5378367430e-02 1.7006917894e+00 -2.9456845872e+00 1.7006917894e+00 2.9456845872e+00 
12300 6.4611447507e+00 -1.4558541191e-02 1.7011439303e+00 -2.9464677183e+00 1.7011439303e+00 2.9464677183e+00 
12400 6.4610958455e+00 -1.3754069333e-02 1.7015718527e+00 -2.9472089016e+00 1.7015718527e+00 2.9472089016e+00 
12500 6.4610471840e+00 -1.2965846763e-02 1.7019760265e+00 -2.9479089511e+00 1.7019760265e+00 2.9479089511e+00 
12600 6.4609985475e+00 -1.2194724449e-02 1.7023569464e+00 -2.9485687237e+00 1.7023569464e+00 2.9485687237e+00 
12700 6.4609497446e+00 -1.1441508226e-02 1.7027151307e+00 -2.9491891172e+00 1.7027151307e+00 2.9491891172e+00 
12800 6.4609006111e+00 -1.0706957716e-02 1.7030511201e+00 -2.9497710679e+00 1.7030511201e+00 2.9497710679e+00 
12900 6.4608510092e+00 -9.9917853578e-03 1.7033654761e+00 -2.9503155484e+00 1.7033654761e+00 2.9503155484e+00 
13000 6.4608008270e+00 -9.2966555773e-03 1.7036587799e+00 -2.9508235656e+00 1.7036587799e+00 2.9508235656e+00 
13100 6.4607499776e+00 -8.6221840659e-03 1.7039316310e+00 -2.9512961575e+00 1.7039316310e+00 2.9512961575e+00 
13200 6.4606983983e+00 -7.9689371945e-03 1.7041846458e+00 -2.9517343920e+00 1.7041846458e+00 2.9517343920e+00 
13300 6.4606460493e+00 -7.3374315529e-03 1.7044184561e+00 -2.9521393633e+00 1.7044184561e+00 2.9521393633e+00 
13400 6.4605929131e+00 -6.7281336171e-03 1.7046337080e+00 -2.9525121906e+00 1.7046337080e+00 2.9525121906e+00 
13500 6.4605389925e+00 -6.1414595452e-03 1.7048310602e+00 -2.9528540146e+00 1.7048310602e+00 2.9528540146e+00 
13600 6.4604843100e+00 -5.5777751013e-03 1.7050111827e+00 -2.9531659958e+00 1.7050111827e+00 2.9531659958e+00 
13700 6.4604289057e+00 -5.0373957065e-03 1.7051747553e+00 -2.9534493120e+00 1.7051747553e+00 2.9534493120e+00 
13800 6.4603728365e+00 -4.5205866150e-03 1.7053224665e+00 -2.9537051553e+00 1.7053224665e+00 2.9537051553e+00 
13900 6.4603161743e+00 -4.0275632148e-03 1.7054550117e+00 -2.9539347303e+00 1.7054550117e+00 2.9539347303e+00 
14000 6.4602590041e+00 -3.5584914482e-03 1.7055730919e+00 -2.9541392512e+00 1.7055730919e+00 2.9541392512e+00 
14100 6.4602014231e+00 -3.1134883517e-03 1.7056774125e+00 -2.9543199398e+00 1.7056774125e+00 2.9543199398e+00 
14200 6.4601435389e+00 -2.6926227107e-03 1.7057686817e+00 -2.9544780226e+00 1.7057686817e+00 2.9544780226e+00 
14300 6.4600854675e+00 -2.2959158244e-03 1.7058476093e+00 -2.9546147292e+00 1.7058476093e+00 2.9546147292e+00 
14400 6.4600273324e+00 -1.9233423786e-03 1.7059149052e+00 -2.9547312891e+00 1.7059149052e+00 2.9547312891e+00 
14500 6.4599692625e+00 -1.5748314202e-03 1.7059712782e+00 -2.9548289301e+00 1.7059712782e+00 2.9548289301e+00 
14600 6.4599113911e+00 -1.2502674292e-03 1.7060174349e+00 -2.9549088758e+00 1.7060174349e+00 2.9549088758e+00 
14700 6.4598538539e+00 -9.4949148340e-04 1.7060540779e+00 -2.9549723433e+00 1.7060540779e+00 2.9549723433e+00 
14800 6.4597967880e+00 -6.7230250851e-04 1.7060819051e+00 -2.9550205414e+00 1.7060819051e+00 2.9550205414e+00 
14900 6.4597403304e+00 -4.1845861040e-04 1.7061016082e+00 -2.9550546683e+00 1.7061016082e+00 2.9550546683e+00 
15000 6.4596846168e+00 -1.8767848151e-04 1.7061138718e+00 -2.9550759095e+00 1.7061138718e+00 2.9550759095e+00 
15100 6.4596297803e+00 2.0357123713e-05 1.7061193720e+00 -2.9550854361e+00 1.7061193720e+00 2.9550854361e+00 
15200 6.4595759503e+00 2.0667689847e-04 1.7061193720e+00 -2.9550854361e+00 1.7061193720e+00 2.9550854361e+00 
15300 6.4595232511e+00 3.7030632171e-04 1.7061133151e+00 -2.9550749452e+00 1.7061133151e+00 2.9550749452e+00 
15400 6.4594718016e+00 5.1236175459e-04 1.7061024627e+00 -2.9550561484e+00 1.7061024627e+00 2.9550561484e+00 
15500 6.4594217139e+00 6.3329823557e-04 1.7060874472e+00 -2.9550301407e+00 1.7060874472e+00 2.9550301407e+00 
15600 6.4593730929e+00 7.3360055584e-04 1.7060688873e+00 -2.9549979940e+00 1.7060688873e+00 2.9549979940e+00 
15700 6.4593260354e+00 8.1378150435e-04 1.7060473876e+00 -2.9549607554e+00 1.7060473876e+00 2.9549607554e+00 
15800 6.4592806294e+00 8.7438008856e-04 1.7060235377e+00 -2.9549194463e+00 1.7060235377e+00 2.9549194463e+00 
15900 6.4592369540e+00 9.1595973691e-04 1.7059979115e+00 -2.9548750604e+00 1.7059979115e+00 2.9548750604e+00 
16000 6.4591950785e+00 9.3910648920e-04 1.7059710663e+00 -2.9548285631e+00 1.7059710663e+00 2.9548285631e+00 
16100 6.4591550627e+00 9.4442718052e-04 1.7059435423e+00 -2.9547808901e+00 1.7059435423e+00 2.9547808901e+00 
16200 6.4591169561e+00 9.3254762461e-04 1.7059158619e+00 -2.9547329462e+00 1.7059158619e+00 2.9547329462e+00 
16300 6.4590807982e+00 9.0411080183e-04 1.7058885292e+00 -2.9546856046e+00 1.7058885292e+00 2.9546856046e+00 
16400 6.4590466182e+00 8.5977505716e-04 1.7058620296e+00 -2.9546397059e+00 1.7058620296e+00 2.9546397059e+00 
16500 6.4590144353e+00 8.0021231306e-04 1.7058368290e+00 -2.9545960573e+00 1.7058368290e+00 2.9545960573e+00 
16600 6.4589842586e+00 7.2610630194e-04 1.7058133740e+00 -2.9545554319e+00 1.7058133740e+00 2.9545554319e+00 
16700 6.4589560876e+00 6.3815082252e-04 1.7057920907e+00 -2.9545185683e+00 1.7057920907e+00 2.9545185683e+00 
16800 6.4589299121e+00 5.3704802445e-04 1.7057733853e+00 -2.9544861696e+00 1.7057733853e+00 2.9544861696e+00 
16900 6.4589057129e+00 4.2350672479e-04 1.7057576433e+00 -2.9544589036e+00 1.7057576433e+00 2.9544589036e+00 
17000 6.4588834619e+00 2.9824075995e-04 1.7057452293e+00 -2.9544374019e+00 1.7057452293e+00 2.9544374019e+00 
17100 6.4588631227e+00 1.6196737647e-04 1.7057364870e+00 -2.9544222599e+00 1.7057364870e+00 2.9544222599e+00 
17200 6.4588446513e+00 1.5405663429e-05 1.7057317393e+00 -2.9544140366e+00 1.7057317393e+00 2.9544140366e+00 
17300 6.4588279959e+00 -1.4021288929e-04 1.7057317393e+00 -2.9544140366e+00 1.7057317393e+00 2.9544140366e+00 
17400 6.4588130985e+00 -3.0520886414e-04 1.7057358494e+00 -2.9544211554e+00 1.7057358494e+00 2.9544211554e+00 
17500 6.4587998951e+00 -4.7833919717e-04 1.7057447959e+00 -2.9544366513e+00 1.7057447959e+00 2.9544366513e+00 
17600 6.4587883157e+00 -6.5889222228e-04 1.7057588174e+00 -2.9544609371e+00 1.7057588174e+00 2.9544609371e+00 
17700 6.4587782858e+00 -8.4616155889e-04 1.7057781312e+00 -2.9544943896e+00 1.7057781312e+00 2.9544943896e+00 
17800 6.4587697266e+00 -1.0394473836e-03 1.7058029340e+00 -2.9545373494e+00 1.7058029340e+00 2.9545373494e+00 
17900 6.4587625559e+00 -1.2380576473e-03 1.7058334021e+00 -2.9545901217e+00 1.7058334021e+00 2.9545901217e+00 
18000 6.4587566885e+00 -1.4413092374e-03 1.7058696912e+00 -2.9546529762e+00 1.7058696912e+00 2.9546529762e+00 
18100 6.4587520368e+00 -1.6485290836e-03 1.7059119369e+00 -2.9547261480e+00 1.7059119369e+00 2.9547261480e+00 
18200 6.4587485119e+00 -1.8590552078e-03 1.7059602553e+00 -2.9548098378e+00 1.7059602553e+00 2.9548098378e+00 
18300 6.4587460238e+00 -2.0722377179e-03 1.7060147426e+00 -2.9549042127e+00 1.7060147426e+00 2.9549042127e+00 
18400 6.4587444820e+00 -2.2874397446e-03 1.7060754763e+00 -2.9550094064e+00 1.7060754763e+00 2.9550094064e+00 
18500 6.4587437964e+00 -2.5040383223e-03 1.7061425148e+00 -2.9551255205e+00 1.7061425148e+00 2.9551255205e+00 
18600 6.4587438777e+00 -2.7214252140e-03 1.7062158983e+00 -2.9552526246e+00 1.7062158983e+00 2.9552526246e+00 
18700 6.4587446376e+00 -2.9390076811e-03 1.7062956493e+00 -2.9553907572e+00 1.7062956493e+00 2.9553907572e+00 
18800 6.4587459900e+00 -3.1562091973e-03 1.7063817724e+00 -2.9555399270e+00 1.7063817724e+00 2.9555399270e+00 
18900 6.4587478506e+00 -3.3724701099e-03 1.7064742558e+00 -2.9557001128e+00 1.7064742558e+00 2.9557001128e+00 
19000 6.4587501382e+00 -3.5872482463e-03 1.7065730707e+00 -2.9558712653e+00 1.7065730707e+00 2.9558712653e+00 
19100 6.4587527745e+00 -3.8000194687e-03 1.7066781727e+00 -2.9560533073e+00 1.7066781727e+00 2.9560533073e+00 
19200 6.4587556844e+00 -4.0102781769e-03 1.7067895019e+00 -2.9562461351e+00 1.7067895019e+00 2.9562461351e+00 
19300 6.4587587968e+00 -4.2175377616e-03 1.7069069834e+00 -2.9564496190e+00 1.7069069834e+00 2.9564496190e+00 
19400 6.4587620445e+00 -4.4213310066e-03 1.7070305282e+00 -2.9566636048e+00 1.7070305282e+00 2.9566636048e+00 
19500 6.4587653646e+00 -4.6212104443e-03 1.7071600334e+00 -2.9568879144e+00 1.7071600334e+00 2.9568879144e+00 
19600 6.4587686984e+00 -4.8167486636e-03 1.7072953830e+00 -2.9571223470e+00 1.7072953830e+00 2.9571223470e+00 
19700 6.4587719919e+00 -5.0075385711e-03 1.7074364487e+00 -2.9573666799e+00 1.7074364487e+00 2.9573666799e+00 
19800 6.4587751958e+00 -5.1931936092e-03 1.7075830899e+00 -2.9576206698e+00 1.7075830899e+00 2.9576206698e+00 
19900 6.4587782654e+00 -5.3733479296e-03 1.7077351548e+00 -2.9578840541e+00 1.7077351548e+00 2.9578840541e+00 
20000 6.4587811609e+00 -5.5476565248e-03 1.7078924811e+00 -2.9581565511e+00 1.7078924811e+00 2.9581565511e+00 
20100 6.4587838472e+00 -5.7157953197e-03 1.7080548960e+00 -2.9584378620e+00 1.7080548960e+00 2.9584378620e+00 
20200 6.4587862940e+00 -5.8774612220e-03 1.7082222176e+00 -2.9587276714e+00 1.7082222176e+00 2.9587276714e+00 
20300 6.4587884755e+00 -6.0323721360e-03 1.7083942549e+00 -2.9590256488e+00 1.7083942549e+00 2.9590256488e+00 
20400 6.4587903707e+00 -6.1802669378e-03 1.7085708089e+00 -2.9593314493e+00 1.7085708089e+00 2.9593314493e+00 
20500 6.4587919629e+00 -6.3209054158e-03 1.7087516728e+00 -2.9596447148e+00 1.7087516728e+00 2.9596447148e+00 
20600 6.4587932399e+00 -6.4540681763e-03 1.7089366329e+00 -2.9599650752e+00 1.7089366329e+00 2.9599650752e+00 
20700 6.4587941933e+00 -6.5795565154e-03 1.7091254693e+00 -2.9602921493e+00 1.7091254693e+00 2.9602921493e+00 
20800 6.4587948190e+00 -6.6971922597e-03 1.7093179560e+00 -2.9606255461e+00 1.7093179560e+00 2.9606255461e+00 
20900 6.4587951165e+00 -6.8068175747e-03 1.7095138622e+00 -2.9609648656e+00 1.7095138622e+00 2.9609648656e+00 
21000 6.4587950886e+00 -6.9082947455e-03 1.7097129525e+00 -2.9613097000e+00 1.7097129525e+00 2.9613097000e+00 
