# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.6159429728e+00 7.1949920617e-02 1.6814130029e+00 -2.9122927495e+00 1.6814130029e+00 2.9122927495e+00 
2600 6.6129496650e+00 6.9751638601e-02 1.6792738901e+00 -2.9085876974e+00 1.6792738901e+00 2.9085876974e+00 
2700 6.6100329799e+00 6.7509044839e-02 1.6771974794e+00 -2.9049912487e+00 1.6771974794e+00 2.9049912487e+00 
2800 6.6071933199e+00 6.5227816237e-02 1.6751853274e+00 -2.9015060991e+00 1.6751853274e+00 2.9015060991e+00 
2900 6.6044308132e+00 6.2913421391e-02 1.6732388213e+00 -2.8981346517e+00 1.6732388213e+00 2.8981346517e+00 
3000 6.6017453313e+00 6.0571122586e-02 1.6713591845e+00 -2.8948790252e+00 1.6713591845e+00 2.8948790252e+00 
3100 6.5991365049e+00 5.8205977332e-02 1.6695474804e+00 -2.8917410617e+00 1.6695474804e+00 2.8917410617e+00 
3200 6.5966037420e+00 5.5822839641e-02 1.6678046178e+00 -2.8887223350e+00 1.6678046178e+00 2.8887223350e+00 
3300 6.5941462434e+00 5.3426361215e-02 1.6661313554e+00 -2.8858241596e+00 1.6661313554e+00 2.8858241596e+00 
3400 6.5917630198e+00 5.1020992677e-02 1.6645283070e+00 -2.8830475983e+00 1.6645283070e+00 2.8830475983e+00 
3500 6.5894529077e+00 4.8610984962e-02 1.6629959462e+00 -2.8803934717e+00 1.6629959462e+00 2.8803934717e+00 
3600 6.5872145859e+00 4.6200390947e-02 1.6615346120e+00 -2.8778623665e+00 1.6615346120e+00 2.8778623665e+00 
3700 6.5850465912e+00 4.3793067374e-02 1.6601445133e+00 -2.8754546449e+00 1.6601445133e+00 2.8754546449e+00 
3800 6.5829473337e+00 4.1392677126e-02 1.6588257346e+00 -2.8731704532e+00 1.6588257346e+00 2.8731704532e+00 
3900 6.5809151129e+00 3.9002691862e-02 1.6575782412e+00 -2.8710097312e+00 1.6575782412e+00 2.8710097312e+00 
4000 6.5789481317e+00 3.6626395036e-02 1.6564018842e+00 -2.8689722212e+00 1.6564018842e+00 2.8689722212e+00 
4100 6.5770445115e+00 3.4266885299e-02 1.6552964062e+00 -2.8670574770e+00 1.6552964062e+00 2.8670574770e+00 
4200 6.5752023064e+00 3.1927080261e-02 1.6542614461e+00 -2.8652648737e+00 1.6542614461e+00 2.8652648737e+00 
4300 6.5734195162e+00 2.9609720608e-02 1.6532965450e+00 -2.8635936160e+00 1.6532965450e+00 2.8635936160e+00 
4400 6.5716941003e+00 2.7317374546e-02 1.6524011507e+00 -2.8620427475e+00 1.6524011507e+00 2.8620427475e+00 
4500 6.5700239892e+00 2.5052442537e-02 1.6515746233e+00 -2.8606111601e+00 1.6515746233e+00 2.8606111601e+00 
4600 6.5684070973e+00 2.2817162289e-02 1.6508162403e+00 -2.8592976021e+00 1.6508162403e+00 2.8592976021e+00 
4700 6.5668413334e+00 2.0613613982e-02 1.6501252012e+00 -2.8581006874e+00 1.6501252012e+00 2.8581006874e+00 
4800 6.5653246118e+00 1.8443725664e-02 1.6495006331e+00 -2.8570189036e+00 1.6495006331e+00 2.8570189036e+00 
4900 6.5638548620e+00 1.6309278802e-02 1.6489415947e+00 -2.8560506207e+00 1.6489415947e+00 2.8560506207e+00 
5000 6.5624300376e+00 1.4211913938e-02 1.6484470816e+00 -2.8551940990e+00 1.6484470816e+00 2.8551940990e+00 
5100 6.5610481255e+00 1.2153136406e-02 1.6480160307e+00 -2.8544474968e+00 1.6480160307e+00 2.8544474968e+00 
5200 6.5597071527e+00 1.0134322090e-02 1.6476473242e+00 -2.8538088785e+00 1.6476473242e+00 2.8538088785e+00 
5300 6.5584051942e+00 8.1567231687e-03 1.6473397946e+00 -2.8532762215e+00 1.6473397946e+00 2.8532762215e+00 
5400 6.5571403788e+00 6.2214738274e-03 1.6470922282e+00 -2.8528474240e+00 1.6470922282e+00 2.8528474240e+00 
5500 6.5559108951e+00 4.3295959029e-03 1.6469033695e+00 -2.8525203111e+00 1.6469033695e+00 2.8525203111e+00 
5600 6.5547149959e+00 2.4820044294e-03 1.6467719247e+00 -2.8522926420e+00 1.6467719247e+00 2.8522926420e+00 
5700 6.5535510029e+00 6.7951306649e-04 1.6466965655e+00 -2.8521621162e+00 1.6466965655e+00 2.8521621162e+00 
5800 6.5524173102e+00 -1.0771606178e-03 1.6466759330e+00 -2.8521263795e+00 1.6466759330e+00 2.8521263795e+00 
5900 6.5513123868e+00 -2.7873900246e-03 1.6467086402e+00 -2.8521830301e+00 1.6467086402e+00 2.8521830301e+00 
6000 6.5502347795e+00 -4.4506345811e-03 1.6467932761e+00 -2.8523296238e+00 1.6467932761e+00 2.8523296238e+00 
6100 6.5491831139e+00 -6.0664349897e-03 1.6469284083e+00 -2.8525636796e+00 1.6469284083e+00 2.8525636796e+00 
6200 6.5481560960e+00 -7.6344086797e-03 1.6471125860e+00 -2.8528826847e+00 1.6471125860e+00 2.8528826847e+00 
6300 6.5471525127e+00 -9.1542454705e-03 1.6473443427e+00 -2.8532840990e+00 1.6473443427e+00 2.8532840990e+00 
6400 6.5461712316e+00 -1.0625703451e-02 1.6476221990e+00 -2.8537653604e+00 1.6476221990e+00 2.8537653604e+00 
6500 6.5452112006e+00 -1.2048605082e-02 1.6479446653e+00 -2.8543238883e+00 1.6479446653e+00 2.8543238883e+00 
6600 6.5442714472e+00 -1.3422833515e-02 1.6483102434e+00 -2.8549570882e+00 1.6483102434e+00 2.8549570882e+00 
6700 6.5433510769e+00 -1.4748329138e-02 1.6487174297e+00 -2.8556623555e+00 1.6487174297e+00 2.8556623555e+00 
6800 6.5424492717e+00 -1.6025086337e-02 1.6491647166e+00 -2.8564370792e+00 1.6491647166e+00 2.8564370792e+00 
6900 6.5415652879e+00 -1.7253150472e-02 1.6496505951e+00 -2.8572786454e+00 1.6496505951e+00 2.8572786454e+00 
7000 6.5406984537e+00 -1.8432615060e-02 1.6501735562e+00 -2.8581844406e+00 1.6501735562e+00 2.8581844406e+00 
7100 6.5398481667e+00 -1.9563619170e-02 1.6507320930e+00 -2.8591518548e+00 1.6507320930e+00 2.8591518548e+00 
7200 6.5390138908e+00 -2.0646345000e-02 1.6513247025e+00 -2.8601782845e+00 1.6513247025e+00 2.8601782845e+00 
7300 6.5381951531e+00 -2.1681015649e-02 1.6519498868e+00 -2.8612611356e+00 1.6519498868e+00 2.8612611356e+00 
7400 6.5373915404e+00 -2.2667893065e-02 1.6526061552e+00 -2.8623978258e+00 1.6526061552e+00 2.8623978258e+00 
7500 6.5366026962e+00 -2.3607276156e-02 1.6532920253e+00 -2.8635857875e+00 1.6532920253e+00 2.8635857875e+00 
7600 6.5358283165e+00 -2.4499499062e-02 1.6540060242e+00 -2.8648224699e+00 1.6540060242e+00 2.8648224699e+00 
7700 6.5350681465e+00 -2.5344929573e-02 1.6547466904e+00 -2.8661053414e+00 1.6547466904e+00 2.8661053414e+00 
7800 6.5343219765e+00 -2.6143967682e-02 1.6555125745e+00 -2.8674318916e+00 1.6555125745e+00 2.8674318916e+00 
7900 6.5335896385e+00 -2.6897044259e-02 1.6563022406e+00 -2.8687996335e+00 1.6563022406e+00 2.8687996335e+00 
8000 6.5328710020e+00 -2.7604619844e-02 1.6571142676e+00 -2.8702061054e+00 1.6571142676e+00 2.8702061054e+00 
8100 6.5321659702e+00 -2.8267183539e-02 1.6579472497e+00 -2.8716488727e+00 1.6579472497e+00 2.8716488727e+00 
8200 6.5314744764e+00 -2.8885251998e-02 1.6587997981e+00 -2.8731255298e+00 1.6587997981e+00 2.8731255298e+00 
8300 6.5307964801e+00 -2.9459368487e-02 1.6596705414e+00 -2.8746337015e+00 1.6596705414e+00 2.8746337015e+00 
8400 6.5301319636e+00 -2.9990102032e-02 1.6605581270e+00 -2.8761710448e+00 1.6605581270e+00 2.8761710448e+00 
8500 6.5294809279e+00 -3.0478046614e-02 1.6614612215e+00 -2.8777352504e+00 1.6614612215e+00 2.8777352504e+00 
8600 6.5288433900e+00 -3.0923820426e-02 1.6623785119e+00 -2.8793240440e+00 1.6623785119e+00 2.8793240440e+00 
8700 6.5282193787e+00 -3.1328065174e-02 1.6633087063e+00 -2.8809351879e+00 1.6633087063e+00 2.8809351879e+00 
8800 6.5276089320e+00 -3.1691445406e-02 1.6642505344e+00 -2.8825664822e+00 1.6642505344e+00 2.8825664822e+00 
8900 6.5270120941e+00 -3.2014647876e-02 1.6652027488e+00 -2.8842157658e+00 1.6652027488e+00 2.8842157658e+00 
9000 6.5264289119e+00 -3.2298380925e-02 1.6661641250e+00 -2.8858809183e+00 1.6661641250e+00 2.8858809183e+00 
9100 6.5258594331e+00 -3.2543373878e-02 1.6671334626e+00 -2.8875598603e+00 1.6671334626e+00 2.8875598603e+00 
9200 6.5253037028e+00 -3.2750376440e-02 1.6681095857e+00 -2.8892505549e+00 1.6681095857e+00 2.8892505549e+00 
9300 6.5247617618e+00 -3.2920158105e-02 1.6690913433e+00 -2.8909510091e+00 1.6690913433e+00 2.8909510091e+00 
9400 6.5242336444e+00 -3.3053507549e-02 1.6700776104e+00 -2.8926592738e+00 1.6700776104e+00 2.8926592738e+00 
9500 6.5237193759e+00 -3.3151232018e-02 1.6710672881e+00 -2.8943734458e+00 1.6710672881e+00 2.8943734458e+00 
9600 6.5232189713e+00 -3.3214156707e-02 1.6720593041e+00 -2.8960916679e+00 1.6720593041e+00 2.8960916679e+00 
9700 6.5227324336e+00 -3.3243124113e-02 1.6730526134e+00 -2.8978121302e+00 1.6730526134e+00 2.8978121302e+00 
9800 6.5222597523e+00 -3.3238993371e-02 1.6740461988e+00 -2.8995330705e+00 1.6740461988e+00 2.8995330705e+00 
9900 6.5218009023e+00 -3.3202639570e-02 1.6750390709e+00 -2.9012527755e+00 1.6750390709e+00 2.9012527755e+00 
10000 6.5213558428e+00 -3.3134953029e-02 1.6760302691e+00 -2.9029695811e+00 1.6760302691e+00 2.9029695811e+00 
10100 6.5209245167e+00 -3.3036838566e-02 1.6770188612e+00 -2.9046818729e+00 1.6770188612e+00 2.9046818729e+00 
10200 6.5205068497e+00 -3.2909214713e-02 1.6780039447e+00 -2.9063880875e+00 1.6780039447e+00 2.9063880875e+00 
10300 6.5201027499e+00 -3.2753012921e-02 1.6789846462e+00 -2.9080867123e+00 1.6789846462e+00 2.9080867123e+00 
10400 6.5197121077e+00 -3.2569176717e-02 1.6799601221e+00 -2.9097762861e+00 1.6799601221e+00 2.9097762861e+00 
10500 6.5193347952e+00 -3.2358660839e-02 1.6809295590e+00 -2.9114554001e+00 1.6809295590e+00 2.9114554001e+00 
10600 6.5189706669e+00 -3.2122430329e-02 1.6818921736e+00 -2.9131226976e+00 1.6818921736e+00 2.9131226976e+00 
10700 6.5186195594e+00 -3.1861459606e-02 1.6828472131e+00 -2.9147768744e+00 1.6828472131e+00 2.9147768744e+00 
10800 6.5182812917e+00 -3.1576731495e-02 1.6837939552e+00 -2.9164166798e+00 1.6837939552e+00 2.9164166798e+00 
10900 6.5179556662e+00 -3.1269236233e-02 1.6847317083e+00 -2.9180409159e+00 1.6847317083e+00 2.9180409159e+00 
11000 6.5176424684e+00 -3.0939970442e-02 1.6856598117e+00 -2.9196484381e+00 1.6856598117e+00 2.9196484381e+00 
11100 6.5173414684e+00 -3.0589936076e-02 1.6865776356e+00 -2.9212381557e+00 1.6865776356e+00 2.9212381557e+00 
11200 6.5170524210e+00 -3.0220139338e-02 1.6874845810e+00 -2.9228090312e+00 1.6874845810e+00 2.9228090312e+00 
11300 6.5167750674e+00 -2.9831589578e-02 1.6883800798e+00 -2.9243600807e+00 1.6883800798e+00 2.9243600807e+00 
11400 6.5165091351e+00 -2.9425298161e-02 1.6892635950e+00 -2.9258903740e+00 1.6892635950e+00 2.9258903740e+00 
11500 6.5162543401e+00 -2.9002277323e-02 1.6901346203e+00 -2.9273990340e+00 1.6901346203e+00 2.9273990340e+00 
11600 6.5160103868e+00 -2.8563539007e-02 1.6909926801e+00 -2.9288852371e+00 1.6909926801e+00 2.9288852371e+00 
11700 6.5157769701e+00 -2.8110093676e-02 1.6918373293e+00 -2.9303482126e+00 1.6918373293e+00 2.9303482126e+00 
11800 6.5155537763e+00 -2.7642949128e-02 1.6926681537e+00 -2.9317872426e+00 1.6926681537e+00 2.9317872426e+00 
11900 6.5153404838e+00 -2.7163109291e-02 1.6934847689e+00 -2.9332016616e+00 1.6934847689e+00 2.9332016616e+00 
12000 6.5151367652e+00 -2.6671573016e-02 1.6942868208e+00 -2.9345908561e+00 1.6942868208e+00 2.9345908561e+00 
12100 6.5149422878e+00 -2.6169332868e-02 1.6950739849e+00 -2.9359542645e+00 1.6950739849e+00 2.9359542645e+00 
12200 6.5147567153e+00 -2.5657373913e-02 1.6958459665e+00 -2.9372913758e+00 1.6958459665e+00 2.9372913758e+00 
12300 6.5145797089e+00 -2.5136672517e-02 1.6966024999e+00 -2.9386017300e+00 1.6966024999e+00 2.9386017300e+00 
12400 6.5144109284e+00 -2.4608195139e-02 1.6973433481e+00 -2.9398849169e+00 1.6973433481e+00 2.9398849169e+00 
12500 6.5142500337e+00 -2.4072897147e-02 1.6980683030e+00 -2.9411405755e+00 1.6980683030e+00 2.9411405755e+00 
12600 6.5140966856e+00 -2.3531721640e-02 1.6987771841e+00 -2.9423683936e+00 1.6987771841e+00 2.9423683936e+00 
12700 6.5139505473e+00 -2.2985598292e-02 1.6994698388e+00 -2.9435681067e+00 1.6994698388e+00 2.9435681067e+00 
12800 6.5138112852e+00 -2.2435442208e-02 1.7001461415e+00 -2.9447394975e+00 1.7001461415e+00 2.9447394975e+00 
12900 6.5136785701e+00 -2.1882152814e-02 1.7008059934e+00 -2.9458823944e+00 1.7008059934e+00 2.9458823944e+00 
13000 6.5135520783e+00 -2.1326612764e-02 1.7014493217e+00 -2.9469966717e+00 1.7014493217e+00 2.9469966717e+00 
13100 6.5134314923e+00 -2.0769686885e-02 1.7020760792e+00 -2.9480822475e+00 1.7020760792e+00 2.9480822475e+00 
13200 6.5133165018e+00 -2.0212221151e-02 1.7026862437e+00 -2.9491390834e+00 1.7026862437e+00 2.9491390834e+00 
13300 6.5132068046e+00 -1.9655041689e-02 1.7032798173e+00 -2.9501671832e+00 1.7032798173e+00 2.9501671832e+00 
13400 6.5131021069e+00 -1.9098953833e-02 1.7038568262e+00 -2.9511665918e+00 1.7038568262e+00 2.9511665918e+00 
13500 6.5130021247e+00 -1.8544741209e-02 1.7044173193e+00 -2.9521373944e+00 1.7044173193e+00 2.9521373944e+00 
13600 6.5129065838e+00 -1.7993164874e-02 1.7049613682e+00 -2.9530797147e+00 1.7049613682e+00 2.9530797147e+00 
13700 6.5128152204e+00 -1.7444962493e-02 1.7054890662e+00 -2.9539937144e+00 1.7054890662e+00 2.9539937144e+00 
13800 6.5127277819e+00 -1.6900847568e-02 1.7060005275e+00 -2.9548795914e+00 1.7060005275e+00 2.9548795914e+00 
13900 6.5126440270e+00 -1.6361508719e-02 1.7064958868e+00 -2.9557375789e+00 1.7064958868e+00 2.9557375789e+00 
14000 6.5125637258e+00 -1.5827609015e-02 1.7069752983e+00 -2.9565679440e+00 1.7069752983e+00 2.9565679440e+00 
14100 6.5124866604e+00 -1.5299785360e-02 1.7074389349e+00 -2.9573709862e+00 1.7074389349e+00 2.9573709862e+00 
14200 6.5124126250e+00 -1.4778647936e-02 1.7078869877e+00 -2.9581470363e+00 1.7078869877e+00 2.9581470363e+00 
14300 6.5123414258e+00 -1.4264779701e-02 1.7083196648e+00 -2.9588964550e+00 1.7083196648e+00 2.9588964550e+00 
14400 6.5122728810e+00 -1.3758735945e-02 1.7087371909e+00 -2.9596196314e+00 1.7087371909e+00 2.9596196314e+00 
14500 6.5122068210e+00 -1.3261043907e-02 1.7091398062e+00 -2.9603169816e+00 1.7091398062e+00 2.9603169816e+00 
14600 6.5121430881e+00 -1.2772202451e-02 1.7095277659e+00 -2.9609889474e+00 1.7095277659e+00 2.9609889474e+00 
14700 6.5120815363e+00 -1.2292681799e-02 1.7099013389e+00 -2.9616359948e+00 1.7099013389e+00 2.9616359948e+00 
14800 6.5120220311e+00 -1.1822923329e-02 1.7102608073e+00 -2.9622586125e+00 1.7102608073e+00 2.9622586125e+00 
14900 6.5119644495e+00 -1.1363339427e-02 1.7106064658e+00 -2.9628573105e+00 1.7106064658e+00 2.9628573105e+00 
15000 6.5119086791e+00 -1.0914313409e-02 1.7109386201e+00 -2.9634326186e+00 1.7109386201e+00 2.9634326186e+00 
15100 6.5118546183e+00 -1.0476199487e-02 1.7112575869e+00 -2.9639850853e+00 1.7112575869e+00 2.9639850853e+00 
15200 6.5118021754e+00 -1.0049322814e-02 1.7115636925e+00 -2.9645152759e+00 1.7115636925e+00 2.9645152759e+00 
15300 6.5117512687e+00 -9.6339795657e-03 1.7118572723e+00 -2.9650237710e+00 1.7118572723e+00 2.9650237710e+00 
15400 6.5117018255e+00 -9.2304370979e-03 1.7121386697e+00 -2.9655111655e+00 1.7121386697e+00 2.9655111655e+00 
15500 6.5116537819e+00 -8.8389341473e-03 1.7124082355e+00 -2.9659780671e+00 1.7124082355e+00 2.9659780671e+00 
15600 6.5116070820e+00 -8.4596810929e-03 1.7126663269e+00 -2.9664250945e+00 1.7126663269e+00 2.9664250945e+00 
15700 6.5115616779e+00 -8.0928602686e-03 1.7129133068e+00 -2.9668528763e+00 1.7129133068e+00 2.9668528763e+00 
15800 6.5115175285e+00 -7.7386263274e-03 1.7131495431e+00 -2.9672620496e+00 1.7131495431e+00 2.9672620496e+00 
15900 6.5114745993e+00 -7.3971066550e-03 1.7133754077e+00 -2.9676532585e+00 1.7133754077e+00 2.9676532585e+00 
16000 6.5114328619e+00 -7.0684018313e-03 1.7135912758e+00 -2.9680271531e+00 1.7135912758e+00 2.9680271531e+00 
16100 6.5113922931e+00 -6.7525861365e-03 1.7137975252e+00 -2.9683843875e+00 1.7137975252e+00 2.9683843875e+00 
16200 6.5113528745e+00 -6.4497081017e-03 1.7139945355e+00 -2.9687256194e+00 1.7139945355e+00 2.9687256194e+00 
16300 6.5113145923e+00 -6.1597910995e-03 1.7141826874e+00 -2.9690515080e+00 1.7141826874e+00 2.9690515080e+00 
16400 6.5112774361e+00 -5.8828339736e-03 1.7143623619e+00 -2.9693627134e+00 1.7143623619e+00 2.9693627134e+00 
16500 6.5112413988e+00 -5.6188117044e-03 1.7145339397e+00 -2.9696598949e+00 1.7145339397e+00 2.9696598949e+00 
16600 6.5112064758e+00 -5.3676761085e-03 1.7146978006e+00 -2.9699437103e+00 1.7146978006e+00 2.9699437103e+00 
16700 6.5111726651e+00 -5.1293565693e-03 1.7148543226e+00 -2.9702148143e+00 1.7148543226e+00 2.9702148143e+00 
16800 6.5111399659e+00 -4.9037607957e-03 1.7150038814e+00 -2.9704738578e+00 1.7150038814e+00 2.9704738578e+00 
16900 6.5111083789e+00 -4.6907756070e-03 1.7151468499e+00 -2.9707214864e+00 1.7151468499e+00 2.9707214864e+00 
17000 6.5110779055e+00 -4.4902677416e-03 1.7152835973e+00 -2.9709583399e+00 1.7152835973e+00 2.9709583399e+00 
17100 6.5110485477e+00 -4.3020846855e-03 1.7154144889e+00 -2.9711850508e+00 1.7154144889e+00 2.9711850508e+00 
17200 6.5110203074e+00 -4.1260555192e-03 1.7155398853e+00 -2.9714022438e+00 1.7155398853e+00 2.9714022438e+00 
17300 6.5109931860e+00 -3.9619917807e-03 1.7156601420e+00 -2.9716105345e+00 1.7156601420e+00 2.9716105345e+00 
17400 6.5109671847e+00 -3.8096883404e-03 1.7157756088e+00 -2.9718105289e+00 1.7157756088e+00 2.9718105289e+00 
17500 6.5109423034e+00 -3.6689242873e-03 1.7158866295e+00 -2.9720028223e+00 1.7158866295e+00 2.9720028223e+00 
17600 6.5109185411e+00 -3.5394638226e-03 1.7159935410e+00 -2.9721879985e+00 1.7159935410e+00 2.9721879985e+00 
17700 6.5108958953e+00 -3.4210571593e-03 1.7160966737e+00 -2.9723666295e+00 1.7160966737e+00 2.9723666295e+00 
17800 6.5108743619e+00 -3.3134414248e-03 1.7161963502e+00 -2.9725392743e+00 1.7161963502e+00 2.9725392743e+00 
17900 6.5108539353e+00 -3.2163415644e-03 1.7162928855e+00 -2.9727064784e+00 1.7162928855e+00 2.9727064784e+00 
18000 6.5108346077e+00 -3.1294712436e-03 1.7163865866e+00 -2.9728687735e+00 1.7163865866e+00 2.9728687735e+00 
18100 6.5108163696e+00 -3.0525337474e-03 1.7164777520e+00 -2.9730266765e+00 1.7164777520e+00 2.9730266765e+00 
18200 6.5107992095e+00 -2.9852228734e-03 1.7165666713e+00 -2.9731806892e+00 1.7165666713e+00 2.9731806892e+00 
18300 6.5107831137e+00 -2.9272238187e-03 1.7166536253e+00 -2.9733312980e+00 1.7166536253e+00 2.9733312980e+00 
18400 6.5107680663e+00 -2.8782140566e-03 1.7167388856e+00 -2.9734789732e+00 1.7167388856e+00 2.9734789732e+00 
18500 6.5107540497e+00 -2.8378642033e-03 1.7168227142e+00 -2.9736241687e+00 1.7168227142e+00 2.9736241687e+00 
18600 6.5107410438e+00 -2.8058388714e-03 1.7169053636e+00 -2.9737673216e+00 1.7169053636e+00 2.9737673216e+00 
18700 6.5107290268e+00 -2.7817975095e-03 1.7169870764e+00 -2.9739088522e+00 1.7169870764e+00 2.9739088522e+00 
18800 6.5107179749e+00 -2.7653952269e-03 1.7170680851e+00 -2.9740491635e+00 1.7170680851e+00 2.9740491635e+00 
18900 6.5107078624e+00 -2.7562836002e-03 1.7171486124e+00 -2.9741886409e+00 1.7171486124e+00 2.9741886409e+00 
19000 6.5106986618e+00 -2.7541114632e-03 1.7172288706e+00 -2.9743276521e+00 1.7172288706e+00 2.9743276521e+00 
19100 6.5106903442e+00 -2.7585256765e-03 1.7173090618e+00 -2.9744665474e+00 1.7173090618e+00 2.9744665474e+00 
19200 6.5106828789e+00 -2.7691718773e-03 1.7173893778e+00 -2.9746056587e+00 1.7173893778e+00 2.9746056587e+00 
19300 6.5106762340e+00 -2.7856952080e-03 1.7174700000e+00 -2.9747453004e+00 1.7174700000e+00 2.9747453004e+00 
19400 6.5106703765e+00 -2.8077410225e-03 1.7175510994e+00 -2.9748857688e+00 1.7175510994e+00 2.9748857688e+00 
19500 6.5106652721e+00 -2.8349555698e-03 1.7176328368e+00 -2.9750273421e+00 1.7176328368e+00 2.9750273421e+00 
19600 6.5106608858e+00 -2.8669866539e-03 1.7177153626e+00 -2.9751702809e+00 1.7177153626e+00 2.9751702809e+00 
19700 6.5106571818e+00 -2.9034842701e-03 1.7177988167e+00 -2.9753148277e+00 1.7177988167e+00 2.9753148277e+00 
19800 6.5106541238e+00 -2.9441012164e-03 1.7178833292e+00 -2.9754612076e+00 1.7178833292e+00 2.9754612076e+00 
19900 6.5106516751e+00 -2.9884936798e-03 1.7179690197e+00 -2.9756096279e+00 1.7179690197e+00 2.9756096279e+00 
20000 6.5106497986e+00 -3.0363217972e-03 1.7180559979e+00 -2.9757602787e+00 1.7180559979e+00 2.9757602787e+00 
20100 6.5106484575e+00 -3.0872501914e-03 1.7181443637e+00 -2.9759133327e+00 1.7181443637e+00 2.9759133327e+00 
20200 6.5106476149e+00 -3.1409484808e-03 1.7182342071e+00 -2.9760689460e+00 1.7182342071e+00 2.9760689460e+00 
20300 6.5106472340e+00 -3.1970917628e-03 1.7183256084e+00 -2.9762272576e+00 1.7183256084e+00 2.9762272576e+00 
20400 6.5106472789e+00 -3.2553610725e-03 1.7184186385e+00 -2.9763883905e+00 1.7184186385e+00 2.9763883905e+00 
20500 6.5106477137e+00 -3.3154438139e-03 1.7185133590e+00 -2.9765524513e+00 1.7185133590e+00 2.9765524513e+00 
20600 6.5106485036e+00 -3.3770341667e-03 1.7186098225e+00 -2.9767195309e+00 1.7186098225e+00 2.9767195309e+00 
20700 6.5106496146e+00 -3.4398334663e-03 1.7187080724e+00 -2.9768897048e+00 1.7187080724e+00 2.9768897048e+00 
20800 6.5106510134e+00 -3.5035505588e-03 1.7188081437e+00 -2.9770630334e+00 1.7188081437e+00 2.9770630334e+00 
20900 6.5106526680e+00 -3.5679021301e-03 1.7189100628e+00 -2.9772395623e+00 1.7189100628e+00 2.9772395623e+00 
21000 6.5106545475e+00 -3.6326130104e-03 1.7190138477e+00 -2.9774193231e+00 1.7190138477e+00 2.9774193231e+00 
