# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 6.2630661127e+00 9.0076354402e-02 1.9763523745e+00 -3.4231427264e+00 1.9763523745e+00 3.4231427264e+00 
3400 6.2620742274e+00 9.0457121894e-02 1.9740739594e+00 -3.4191963956e+00 1.9740739594e+00 3.4191963956e+00 
3500 6.2610980652e+00 9.0832839240e-02 1.9717832751e+00 -3.4152288140e+00 1.9717832751e+00 3.4152288140e+00 
3600 6.2601365488e+00 9.1202661383e-02 1.9694804070e+00 -3.4112401295e+00 1.9694804070e+00 3.4112401295e+00 
3700 6.2591886629e+00 9.1565826680e-02 1.9671654622e+00 -3.4072305274e+00 1.9671654622e+00 3.4072305274e+00 
3800 6.2582534540e+00 9.1921642794e-02 1.9648385672e+00 -3.4032002270e+00 1.9648385672e+00 3.4032002270e+00 
3900 6.2573300296e+00 9.2269474624e-02 1.9624998666e+00 -3.3991494788e+00 1.9624998666e+00 3.3991494788e+00 
4000 6.2564175572e+00 9.2608734035e-02 1.9601495217e+00 -3.3950785620e+00 1.9601495217e+00 3.3950785620e+00 
4100 6.2555152625e+00 9.2938871203e-02 1.9577877093e+00 -3.3909877829e+00 1.9577877093e+00 3.3909877829e+00 
4200 6.2546224278e+00 9.3259367360e-02 1.9554146208e+00 -3.3868774731e+00 1.9554146208e+00 3.3868774731e+00 
4300 6.2537383901e+00 9.3569728755e-02 1.9530304617e+00 -3.3827479885e+00 1.9530304617e+00 3.3827479885e+00 
4400 6.2528625390e+00 9.3869481684e-02 1.9506354510e+00 -3.3785997082e+00 1.9506354510e+00 3.3785997082e+00 
4500 6.2519943151e+00 9.4158168420e-02 1.9482298206e+00 -3.3744330341e+00 1.9482298206e+00 3.3744330341e+00 
4600 6.2511332079e+00 9.4435343933e-02 1.9458138151e+00 -3.3702483898e+00 1.9458138151e+00 3.3702483898e+00 
4700 6.2502787536e+00 9.4700573276e-02 1.9433876917e+00 -3.3660462207e+00 1.9433876917e+00 3.3660462207e+00 
4800 6.2494305341e+00 9.4953429552e-02 1.9409517196e+00 -3.3618269935e+00 1.9409517196e+00 3.3618269935e+00 
4900 6.2485881741e+00 9.5193492371e-02 1.9385061807e+00 -3.3575911958e+00 1.9385061807e+00 3.3575911958e+00 
5000 6.2477513404e+00 9.5420346726e-02 1.9360513685e+00 -3.3533393364e+00 1.9360513685e+00 3.3533393364e+00 
5100 6.2469197397e+00 9.5633582230e-02 1.9335875889e+00 -3.3490719449e+00 1.9335875889e+00 3.3490719449e+00 
5200 6.2460931170e+00 9.5832792666e-02 1.9311151596e+00 -3.3447895717e+00 1.9311151596e+00 3.3447895717e+00 
5300 6.2452712542e+00 9.6017575792e-02 1.9286344105e+00 -3.3404927883e+00 1.9286344105e+00 3.3404927883e+00 
5400 6.2444539684e+00 9.6187533379e-02 1.9261456834e+00 -3.3361821865e+00 1.9261456834e+00 3.3361821865e+00 
5500 6.2436411106e+00 9.6342271441e-02 1.9236493322e+00 -3.3318583792e+00 1.9236493322e+00 3.3318583792e+00 
5600 6.2428325641e+00 9.6481400620e-02 1.9211457225e+00 -3.3275220001e+00 1.9211457225e+00 3.3275220001e+00 
5700 6.2420282434e+00 9.6604536727e-02 1.9186352321e+00 -3.3231737033e+00 1.9186352321e+00 3.3231737033e+00 
5800 6.2412280921e+00 9.6711301390e-02 1.9161182508e+00 -3.3188141637e+00 1.9161182508e+00 3.3188141637e+00 
5900 6.2404320825e+00 9.6801322809e-02 1.9135951799e+00 -3.3144440767e+00 1.9135951799e+00 3.3144440767e+00 
6000 6.2396402133e+00 9.6874236591e-02 1.9110664326e+00 -3.3100641580e+00 1.9110664326e+00 3.3100641580e+00 
6100 6.2388525091e+00 9.6929686656e-02 1.9085324340e+00 -3.3056751436e+00 1.9085324340e+00 3.3056751436e+00 
6200 6.2380690185e+00 9.6967326205e-02 1.9059936204e+00 -3.3012777894e+00 1.9059936204e+00 3.3012777894e+00 
6300 6.2372898128e+00 9.6986818725e-02 1.9034504396e+00 -3.2968728710e+00 1.9034504396e+00 3.2968728710e+00 
6400 6.2365149850e+00 9.6987839028e-02 1.9009033505e+00 -3.2924611834e+00 1.9009033505e+00 3.2924611834e+00 
6500 6.2357446482e+00 9.6970074325e-02 1.8983528233e+00 -3.2880435406e+00 1.8983528233e+00 3.2880435406e+00 
6600 6.2349789344e+00 9.6933225297e-02 1.8957993385e+00 -3.2836207752e+00 1.8957993385e+00 3.2836207752e+00 
6700 6.2342179930e+00 9.6877007185e-02 1.8932433873e+00 -3.2791937380e+00 1.8932433873e+00 3.2791937380e+00 
6800 6.2334619897e+00 9.6801150871e-02 1.8906854712e+00 -3.2747632972e+00 1.8906854712e+00 3.2747632972e+00 
6900 6.2327111047e+00 9.6705403948e-02 1.8881261011e+00 -3.2703303381e+00 1.8881261011e+00 3.2703303381e+00 
7000 6.2319655318e+00 9.6589531771e-02 1.8855657977e+00 -3.2658957626e+00 1.8855657977e+00 3.2658957626e+00 
7100 6.2312254769e+00 9.6453318485e-02 1.8830050906e+00 -3.2614604877e+00 1.8830050906e+00 3.2614604877e+00 
7200 6.2304911563e+00 9.6296568013e-02 1.8804445180e+00 -3.2570254460e+00 1.8804445180e+00 3.2570254460e+00 
7300 6.2297627958e+00 9.6119105013e-02 1.8778846263e+00 -3.2525915835e+00 1.8778846263e+00 3.2525915835e+00 
7400 6.2290406288e+00 9.5920775778e-02 1.8753259696e+00 -3.2481598601e+00 1.8753259696e+00 3.2481598601e+00 
7500 6.2283248952e+00 9.5701449095e-02 1.8727691089e+00 -3.2437312475e+00 1.8727691089e+00 3.2437312475e+00 
7600 6.2276158400e+00 9.5461017032e-02 1.8702146120e+00 -3.2393067291e+00 1.8702146120e+00 3.2393067291e+00 
7700 6.2269137118e+00 9.5199395680e-02 1.8676630525e+00 -3.2348872984e+00 1.8676630525e+00 3.2348872984e+00 
7800 6.2262187614e+00 9.4916525805e-02 1.8651150096e+00 -3.2304739585e+00 1.8651150096e+00 3.2304739585e+00 
7900 6.2255312406e+00 9.4612373448e-02 1.8625710669e+00 -3.2260677205e+00 1.8625710669e+00 3.2260677205e+00 
8000 6.2248514005e+00 9.4286930430e-02 1.8600318123e+00 -3.2216696026e+00 1.8600318123e+00 3.2216696026e+00 
8100 6.2241794905e+00 9.3940214794e-02 1.8574978371e+00 -3.2172806289e+00 1.8574978371e+00 3.2172806289e+00 
8200 6.2235157567e+00 9.3572271148e-02 1.8549697354e+00 -3.2129018282e+00 1.8549697354e+00 3.2129018282e+00 
8300 6.2228604409e+00 9.3183170933e-02 1.8524481029e+00 -3.2085342327e+00 1.8524481029e+00 3.2085342327e+00 
8400 6.2222137790e+00 9.2773012600e-02 1.8499335370e+00 -3.2041788768e+00 1.8499335370e+00 3.2041788768e+00 
8500 6.2215760002e+00 9.2341921698e-02 1.8474266355e+00 -3.1998367959e+00 1.8474266355e+00 3.1998367959e+00 
8600 6.2209473256e+00 9.1890050873e-02 1.8449279957e+00 -3.1955090248e+00 1.8449279957e+00 3.1955090248e+00 
8700 6.2203279669e+00 9.1417579777e-02 1.8424382142e+00 -3.1911965969e+00 1.8424382142e+00 3.1911965969e+00 
8800 6.2197181257e+00 9.0924714887e-02 1.8399578858e+00 -3.1869005421e+00 1.8399578858e+00 3.1869005421e+00 
8900 6.2191179926e+00 9.0411689238e-02 1.8374876027e+00 -3.1826218862e+00 1.8374876027e+00 3.1826218862e+00 
9000 6.2185277457e+00 8.9878762068e-02 1.8350279539e+00 -3.1783616494e+00 1.8350279539e+00 3.1783616494e+00 
9100 6.2179475502e+00 8.9326218380e-02 1.8325795240e+00 -3.1741208445e+00 1.8325795240e+00 3.1741208445e+00 
9200 6.2173775576e+00 8.8754368414e-02 1.8301428933e+00 -3.1699004762e+00 1.8301428933e+00 3.1699004762e+00 
9300 6.2168179050e+00 8.8163547053e-02 1.8277186360e+00 -3.1657015395e+00 1.8277186360e+00 3.1657015395e+00 
9400 6.2162687143e+00 8.7554113146e-02 1.8253073203e+00 -3.1615250183e+00 1.8253073203e+00 3.1615250183e+00 
9500 6.2157300918e+00 8.6926448756e-02 1.8229095073e+00 -3.1573718842e+00 1.8229095073e+00 3.1573718842e+00 
9600 6.2152021278e+00 8.6280958348e-02 1.8205257501e+00 -3.1532430956e+00 1.8205257501e+00 3.1532430956e+00 
9700 6.2146848962e+00 8.5618067912e-02 1.8181565933e+00 -3.1491395958e+00 1.8181565933e+00 3.1491395958e+00 
9800 6.2141784542e+00 8.4938224025e-02 1.8158025727e+00 -3.1450623123e+00 1.8158025727e+00 3.1450623123e+00 
9900 6.2136828422e+00 8.4241892863e-02 1.8134642136e+00 -3.1410121557e+00 1.8134642136e+00 3.1410121557e+00 
10000 6.2131980839e+00 8.3529559167e-02 1.8111420314e+00 -3.1369900181e+00 1.8111420314e+00 3.1369900181e+00 
10100 6.2127241858e+00 8.2801725161e-02 1.8088365300e+00 -3.1329967725e+00 1.8088365300e+00 3.1329967725e+00 
10200 6.2122611377e+00 8.2058909442e-02 1.8065482016e+00 -3.1290332714e+00 1.8065482016e+00 3.1290332714e+00 
10300 6.2118089130e+00 8.1301645831e-02 1.8042775261e+00 -3.1251003461e+00 1.8042775261e+00 3.1251003461e+00 
10400 6.2113674684e+00 8.0530482204e-02 1.8020249706e+00 -3.1211988056e+00 1.8020249706e+00 3.1211988056e+00 
10500 6.2109367450e+00 7.9745979297e-02 1.7997909888e+00 -3.1173294357e+00 1.7997909888e+00 3.1173294357e+00 
10600 6.2105166681e+00 7.8948709506e-02 1.7975760206e+00 -3.1134929981e+00 1.7975760206e+00 3.1134929981e+00 
10700 6.2101071480e+00 7.8139255664e-02 1.7953804913e+00 -3.1096902298e+00 1.7953804913e+00 3.1096902298e+00 
10800 6.2097080805e+00 7.7318209829e-02 1.7932048118e+00 -3.1059218423e+00 1.7932048118e+00 3.1059218423e+00 
10900 6.2093193475e+00 7.6486172059e-02 1.7910493776e+00 -3.1021885208e+00 1.7910493776e+00 3.1021885208e+00 
11000 6.2089408176e+00 7.5643749200e-02 1.7889145689e+00 -3.0984909237e+00 1.7889145689e+00 3.0984909237e+00 
11100 6.2085723473e+00 7.4791553680e-02 1.7868007499e+00 -3.0948296818e+00 1.7868007499e+00 3.0948296818e+00 
11200 6.2082137809e+00 7.3930202324e-02 1.7847082688e+00 -3.0912053982e+00 1.7847082688e+00 3.0912053982e+00 
11300 6.2078649522e+00 7.3060315173e-02 1.7826374573e+00 -3.0876186476e+00 1.7826374573e+00 3.0876186476e+00 
11400 6.2075256850e+00 7.2182514337e-02 1.7805886307e+00 -3.0840699758e+00 1.7805886307e+00 3.0840699758e+00 
11500 6.2071957937e+00 7.1297422871e-02 1.7785620873e+00 -3.0805598996e+00 1.7785620873e+00 3.0805598996e+00 
11600 6.2068750847e+00 7.0405663667e-02 1.7765581084e+00 -3.0770889064e+00 1.7765581084e+00 3.0770889064e+00 
11700 6.2065633569e+00 6.9507858395e-02 1.7745769585e+00 -3.0736574540e+00 1.7745769585e+00 3.0736574540e+00 
11800 6.2062604029e+00 6.8604626459e-02 1.7726188845e+00 -3.0702659704e+00 1.7726188845e+00 3.0702659704e+00 
11900 6.2059660097e+00 6.7696584002e-02 1.7706841163e+00 -3.0669148537e+00 1.7706841163e+00 3.0669148537e+00 
12000 6.2056799599e+00 6.6784342937e-02 1.7687728666e+00 -3.0636044721e+00 1.7687728666e+00 3.0636044721e+00 
12100 6.2054020321e+00 6.5868510023e-02 1.7668853306e+00 -3.0603351638e+00 1.7668853306e+00 3.0603351638e+00 
12200 6.2051320025e+00 6.4949685977e-02 1.7650216863e+00 -3.0571072371e+00 1.7650216863e+00 3.0571072371e+00 
12300 6.2048696450e+00 6.4028464632e-02 1.7631820944e+00 -3.0539209706e+00 1.7631820944e+00 3.0539209706e+00 
12400 6.2046147327e+00 6.3105432125e-02 1.7613666987e+00 -3.0507766130e+00 1.7613666987e+00 3.0507766130e+00 
12500 6.2043670382e+00 6.2181166143e-02 1.7595756258e+00 -3.0476743836e+00 1.7595756258e+00 3.0476743836e+00 
12600 6.2041263350e+00 6.1256235196e-02 1.7578089854e+00 -3.0446144727e+00 1.7578089854e+00 3.0446144727e+00 
12700 6.2038923973e+00 6.0331197942e-02 1.7560668704e+00 -3.0415970411e+00 1.7560668704e+00 3.0415970411e+00 
12800 6.2036650017e+00 5.9406602553e-02 1.7543493575e+00 -3.0386222214e+00 1.7543493575e+00 3.0386222214e+00 
12900 6.2034439272e+00 5.8482986118e-02 1.7526565066e+00 -3.0356901176e+00 1.7526565066e+00 3.0356901176e+00 
13000 6.2032289561e+00 5.7560874096e-02 1.7509883617e+00 -3.0328008060e+00 1.7509883617e+00 3.0328008060e+00 
13100 6.2030198746e+00 5.6640779805e-02 1.7493449510e+00 -3.0299543352e+00 1.7493449510e+00 3.0299543352e+00 
13200 6.2028164731e+00 5.5723203952e-02 1.7477262870e+00 -3.0271507268e+00 1.7477262870e+00 3.0271507268e+00 
13300 6.2026185467e+00 5.4808634205e-02 1.7461323668e+00 -3.0243899760e+00 1.7461323668e+00 3.0243899760e+00 
13400 6.2024258959e+00 5.3897544806e-02 1.7445631726e+00 -3.0216720519e+00 1.7445631726e+00 3.0216720519e+00 
13500 6.2022383268e+00 5.2990396219e-02 1.7430186718e+00 -3.0189968980e+00 1.7430186718e+00 3.0189968980e+00 
13600 6.2020556513e+00 5.2087634815e-02 1.7414988175e+00 -3.0163644332e+00 1.7414988175e+00 3.0163644332e+00 
13700 6.2018776874e+00 5.1189692602e-02 1.7400035488e+00 -3.0137745519e+00 1.7400035488e+00 3.0137745519e+00 
13800 6.2017042598e+00 5.0296986979e-02 1.7385327911e+00 -3.0112271247e+00 1.7385327911e+00 3.0112271247e+00 
13900 6.2015351996e+00 4.9409920533e-02 1.7370864563e+00 -3.0087219995e+00 1.7370864563e+00 3.0087219995e+00 
14000 6.2013703446e+00 4.8528880867e-02 1.7356644439e+00 -3.0062590016e+00 1.7356644439e+00 3.0062590016e+00 
14100 6.2012095395e+00 4.7654240460e-02 1.7342666402e+00 -3.0038379347e+00 1.7342666402e+00 3.0038379347e+00 
14200 6.2010526359e+00 4.6786356558e-02 1.7328929200e+00 -3.0014585815e+00 1.7328929200e+00 3.0014585815e+00 
14300 6.2008994921e+00 4.5925571098e-02 1.7315431460e+00 -2.9991207043e+00 1.7315431460e+00 2.9991207043e+00 
14400 6.2007499734e+00 4.5072210659e-02 1.7302171696e+00 -2.9968240459e+00 1.7302171696e+00 2.9968240459e+00 
14500 6.2006039518e+00 4.4226586439e-02 1.7289148316e+00 -2.9945683304e+00 1.7289148316e+00 2.9945683304e+00 
14600 6.2004613061e+00 4.3388994263e-02 1.7276359621e+00 -2.9923532634e+00 1.7276359621e+00 2.9923532634e+00 
14700 6.2003219215e+00 4.2559714617e-02 1.7263803812e+00 -2.9901785335e+00 1.7263803812e+00 2.9901785335e+00 
14800 6.2001856897e+00 4.1739012700e-02 1.7251478995e+00 -2.9880438125e+00 1.7251478995e+00 2.9880438125e+00 
14900 6.2000525086e+00 4.0927138509e-02 1.7239383182e+00 -2.9859487563e+00 1.7239383182e+00 2.9859487563e+00 
15000 6.1999222820e+00 4.0124326936e-02 1.7227514301e+00 -2.9838930057e+00 1.7227514301e+00 2.9838930057e+00 
15100 6.1997949198e+00 3.9330797902e-02 1.7215870194e+00 -2.9818761873e+00 1.7215870194e+00 2.9818761873e+00 
15200 6.1996703371e+00 3.8546756490e-02 1.7204448626e+00 -2.9798979137e+00 1.7204448626e+00 2.9798979137e+00 
15300 6.1995484547e+00 3.7772393119e-02 1.7193247288e+00 -2.9779577850e+00 1.7193247288e+00 2.9779577850e+00 
15400 6.1994291980e+00 3.7007883721e-02 1.7182263799e+00 -2.9760553889e+00 1.7182263799e+00 2.9760553889e+00 
15500 6.1993124977e+00 3.6253389943e-02 1.7171495714e+00 -2.9741903018e+00 1.7171495714e+00 2.9741903018e+00 
15600 6.1991982885e+00 3.5509059364e-02 1.7160940526e+00 -2.9723620896e+00 1.7160940526e+00 2.9723620896e+00 
15700 6.1990865097e+00 3.4775025726e-02 1.7150595671e+00 -2.9705703081e+00 1.7150595671e+00 2.9705703081e+00 
15800 6.1989771044e+00 3.4051409179e-02 1.7140458531e+00 -2.9688145040e+00 1.7140458531e+00 2.9688145040e+00 
15900 6.1988700193e+00 3.3338316545e-02 1.7130526440e+00 -2.9670942154e+00 1.7130526440e+00 2.9670942154e+00 
16000 6.1987652047e+00 3.2635841587e-02 1.7120796687e+00 -2.9654089727e+00 1.7120796687e+00 2.9654089727e+00 
16100 6.1986626136e+00 3.1944065295e-02 1.7111266519e+00 -2.9637582993e+00 1.7111266519e+00 2.9637582993e+00 
16200 6.1985622023e+00 3.1263056180e-02 1.7101933148e+00 -2.9621417120e+00 1.7101933148e+00 2.9621417120e+00 
16300 6.1984639293e+00 3.0592870584e-02 1.7092793752e+00 -2.9605587221e+00 1.7092793752e+00 2.9605587221e+00 
16400 6.1983677556e+00 2.9933552987e-02 1.7083845478e+00 -2.9590088356e+00 1.7083845478e+00 2.9590088356e+00 
16500 6.1982736441e+00 2.9285136337e-02 1.7075085450e+00 -2.9574915543e+00 1.7075085450e+00 2.9574915543e+00 
16600 6.1981815597e+00 2.8647642375e-02 1.7066510768e+00 -2.9560063759e+00 1.7066510768e+00 2.9560063759e+00 
16700 6.1980914688e+00 2.8021081977e-02 1.7058118516e+00 -2.9545527951e+00 1.7058118516e+00 2.9545527951e+00 
16800 6.1980033391e+00 2.7405455490e-02 1.7049905760e+00 -2.9531303041e+00 1.7049905760e+00 2.9531303041e+00 
16900 6.1979171395e+00 2.6800753088e-02 1.7041869557e+00 -2.9517383928e+00 1.7041869557e+00 2.9517383928e+00 
17000 6.1978328401e+00 2.6206955118e-02 1.7034006954e+00 -2.9503765501e+00 1.7034006954e+00 2.9503765501e+00 
17100 6.1977504114e+00 2.5624032460e-02 1.7026314993e+00 -2.9490442634e+00 1.7026314993e+00 2.9490442634e+00 
17200 6.1976698250e+00 2.5051946883e-02 1.7018790716e+00 -2.9477410203e+00 1.7018790716e+00 2.9477410203e+00 
17300 6.1975910526e+00 2.4490651406e-02 1.7011431162e+00 -2.9464663082e+00 1.7011431162e+00 2.9464663082e+00 
17400 6.1975140664e+00 2.3940090663e-02 1.7004233378e+00 -2.9452196154e+00 1.7004233378e+00 2.9452196154e+00 
17500 6.1974388390e+00 2.3400201263e-02 1.6997194413e+00 -2.9440004310e+00 1.6997194413e+00 2.9440004310e+00 
17600 6.1973653429e+00 2.2870912155e-02 1.6990311330e+00 -2.9428082460e+00 1.6990311330e+00 2.9428082460e+00 
17700 6.1972935507e+00 2.2352144989e-02 1.6983581200e+00 -2.9416425532e+00 1.6983581200e+00 2.9416425532e+00 
17800 6.1972234351e+00 2.1843814480e-02 1.6977001109e+00 -2.9405028481e+00 1.6977001109e+00 2.9405028481e+00 
17900 6.1971549683e+00 2.1345828765e-02 1.6970568161e+00 -2.9393886287e+00 1.6970568161e+00 2.9393886287e+00 
18000 6.1970881228e+00 2.0858089760e-02 1.6964279476e+00 -2.9382993966e+00 1.6964279476e+00 2.9382993966e+00 
18100 6.1970228705e+00 2.0380493518e-02 1.6958132198e+00 -2.9372346568e+00 1.6958132198e+00 2.9372346568e+00 
18200 6.1969591833e+00 1.9912930576e-02 1.6952123491e+00 -2.9361939182e+00 1.6952123491e+00 2.9361939182e+00 
18300 6.1968970327e+00 1.9455286304e-02 1.6946250545e+00 -2.9351766942e+00 1.6946250545e+00 2.9351766942e+00 
18400 6.1968363899e+00 1.9007441247e-02 1.6940510577e+00 -2.9341825025e+00 1.6940510577e+00 2.9341825025e+00 
18500 6.1967772258e+00 1.8569271461e-02 1.6934900831e+00 -2.9332108661e+00 1.6934900831e+00 2.9332108661e+00 
18600 6.1967195111e+00 1.8140648848e-02 1.6929418582e+00 -2.9322613126e+00 1.6929418582e+00 2.9322613126e+00 
18700 6.1966632160e+00 1.7721441482e-02 1.6924061135e+00 -2.9313333756e+00 1.6924061135e+00 2.9313333756e+00 
18800 6.1966083106e+00 1.7311513927e-02 1.6918825829e+00 -2.9304265941e+00 1.6918825829e+00 2.9304265941e+00 
18900 6.1965547647e+00 1.6910727551e-02 1.6913710036e+00 -2.9295405128e+00 1.6913710036e+00 2.9295405128e+00 
19000 6.1965025480e+00 1.6518940836e-02 1.6908711164e+00 -2.9286746827e+00 1.6908711164e+00 2.9286746827e+00 
19100 6.1964516297e+00 1.6136009674e-02 1.6903826657e+00 -2.9278286612e+00 1.6903826657e+00 2.9278286612e+00 
19200 6.1964019792e+00 1.5761787660e-02 1.6899053995e+00 -2.9270020119e+00 1.6899053995e+00 2.9270020119e+00 
19300 6.1963535655e+00 1.5396126379e-02 1.6894390698e+00 -2.9261943051e+00 1.6894390698e+00 2.9261943051e+00 
19400 6.1963063578e+00 1.5038875678e-02 1.6889834323e+00 -2.9254051179e+00 1.6889834323e+00 2.9254051179e+00 
19500 6.1962603251e+00 1.4689883938e-02 1.6885382469e+00 -2.9246340342e+00 1.6885382469e+00 2.9246340342e+00 
19600 6.1962154365e+00 1.4348998331e-02 1.6881032774e+00 -2.9238806449e+00 1.6881032774e+00 2.9238806449e+00 
19700 6.1961716612e+00 1.4016065073e-02 1.6876782917e+00 -2.9231445481e+00 1.6876782917e+00 2.9231445481e+00 
19800 6.1961289685e+00 1.3690929668e-02 1.6872630618e+00 -2.9224253488e+00 1.6872630618e+00 2.9224253488e+00 
19900 6.1960873278e+00 1.3373437137e-02 1.6868573639e+00 -2.9217226594e+00 1.6868573639e+00 2.9217226594e+00 
20000 6.1960467089e+00 1.3063432248e-02 1.6864609785e+00 -2.9210360997e+00 1.6864609785e+00 2.9210360997e+00 
20100 6.1960070818e+00 1.2760759729e-02 1.6860736902e+00 -2.9203652967e+00 1.6860736902e+00 2.9203652967e+00 
20200 6.1959684168e+00 1.2465264475e-02 1.6856952879e+00 -2.9197098848e+00 1.6856952879e+00 2.9197098848e+00 
20300 6.1959306847e+00 1.2176791749e-02 1.6853255649e+00 -2.9190695056e+00 1.6853255649e+00 2.9190695056e+00 
20400 6.1958938564e+00 1.1895187366e-02 1.6849643184e+00 -2.9184438085e+00 1.6849643184e+00 2.9184438085e+00 
20500 6.1958579037e+00 1.1620297879e-02 1.6846113504e+00 -2.9178324498e+00 1.6846113504e+00 2.9178324498e+00 
20600 6.1958227986e+00 1.1351970742e-02 1.6842664666e+00 -2.9172350937e+00 1.6842664666e+00 2.9172350937e+00 
20700 6.1957885137e+00 1.1090054482e-02 1.6839294774e+00 -2.9166514113e+00 1.6839294774e+00 2.9166514113e+00 
20800 6.1957550223e+00 1.0834398844e-02 1.6836001972e+00 -2.9160810812e+00 1.6836001972e+00 2.9160810812e+00 
20900 6.1957222982e+00 1.0584854937e-02 1.6832784447e+00 -2.9155237894e+00 1.6832784447e+00 2.9155237894e+00 
21000 6.1956903158e+00 1.0341275377e-02 1.6829640426e+00 -2.9149792290e+00 1.6829640426e+00 2.9149792290e+00 
21100 6.1956590502e+00 1.0103514402e-02 1.6826568179e+00 -2.9144471003e+00 1.6826568179e+00 2.9144471003e+00 
21200 6.1956284773e+00 9.8714280041e-03 1.6823566018e+00 -2.9139271108e+00 1.6823566018e+00 2.9139271108e+00 
21300 6.1955985735e+00 9.6448740299e-03 1.6820632294e+00 -2.9134189748e+00 1.6820632294e+00 2.9134189748e+00 
