# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6500 6.6311693266e+00 -3.6133564661e-02 1.8199448592e+00 -3.1522369630e+00 1.8199448592e+00 3.1522369630e+00 
6600 6.6300585396e+00 -3.6577106880e-02 1.8209376598e+00 -3.1539565442e+00 1.8209376598e+00 3.1539565442e+00 
6700 6.6289788333e+00 -3.6968747933e-02 1.8219421002e+00 -3.1556962860e+00 1.8219421002e+00 3.1556962860e+00 
6800 6.6279331525e+00 -3.7307900504e-02 1.8229567366e+00 -3.1574536878e+00 1.8229567366e+00 3.1574536878e+00 
6900 6.6269241447e+00 -3.7594149894e-02 1.8239801122e+00 -3.1592262264e+00 1.8239801122e+00 3.1592262264e+00 
7000 6.6259541537e+00 -3.7827249914e-02 1.8250107618e+00 -3.1610113639e+00 1.8250107618e+00 3.1610113639e+00 
7100 6.6250252144e+00 -3.8007118505e-02 1.8260472168e+00 -3.1628065565e+00 1.8260472168e+00 3.1628065565e+00 
7200 6.6241390512e+00 -3.8133833086e-02 1.8270880093e+00 -3.1646092620e+00 1.8270880093e+00 3.1646092620e+00 
7300 6.6232970784e+00 -3.8207625691e-02 1.8281316772e+00 -3.1664169478e+00 1.8281316772e+00 3.1664169478e+00 
7400 6.6225004029e+00 -3.8228877895e-02 1.8291767678e+00 -3.1682270978e+00 1.8291767678e+00 3.1682270978e+00 
7500 6.6217498287e+00 -3.8198115570e-02 1.8302218422e+00 -3.1700372197e+00 1.8302218422e+00 3.1700372197e+00 
7600 6.6210458636e+00 -3.8116003478e-02 1.8312654791e+00 -3.1718448520e+00 1.8312654791e+00 3.1718448520e+00 
7700 6.6203887277e+00 -3.7983339727e-02 1.8323062788e+00 -3.1736475700e+00 1.8323062788e+00 3.1736475700e+00 
7800 6.6197783628e+00 -3.7801050109e-02 1.8333428664e+00 -3.1754429923e+00 1.8333428664e+00 3.1754429923e+00 
7900 6.6192144441e+00 -3.7570182320e-02 1.8343738953e+00 -3.1772287868e+00 1.8343738953e+00 3.1772287868e+00 
8000 6.6186963927e+00 -3.7291900081e-02 1.8353980507e+00 -3.1790026759e+00 1.8353980507e+00 3.1790026759e+00 
8100 6.6182233891e+00 -3.6967477176e-02 1.8364140520e+00 -3.1807624419e+00 1.8364140520e+00 3.1807624419e+00 
8200 6.6177943880e+00 -3.6598291401e-02 1.8374206565e+00 -3.1825059320e+00 1.8374206565e+00 3.1825059320e+00 
8300 6.6174081338e+00 -3.6185818441e-02 1.8384166613e+00 -3.1842310629e+00 1.8384166613e+00 3.1842310629e+00 
8400 6.6170631770e+00 -3.5731625681e-02 1.8394009062e+00 -3.1859358251e+00 1.8394009062e+00 3.1859358251e+00 
8500 6.6167578906e+00 -3.5237365948e-02 1.8403722760e+00 -3.1876182869e+00 1.8403722760e+00 3.1876182869e+00 
8600 6.6164904877e+00 -3.4704771202e-02 1.8413297024e+00 -3.1892765980e+00 1.8413297024e+00 3.1892765980e+00 
8700 6.6162590391e+00 -3.4135646168e-02 1.8422721661e+00 -3.1909089931e+00 1.8422721661e+00 3.1909089931e+00 
8800 6.6160614911e+00 -3.3531861931e-02 1.8431986988e+00 -3.1925137947e+00 1.8431986988e+00 3.1925137947e+00 
8900 6.6158956832e+00 -3.2895349483e-02 1.8441083842e+00 -3.1940894160e+00 1.8441083842e+00 3.1940894160e+00 
9000 6.6157593665e+00 -3.2228093243e-02 1.8450003599e+00 -3.1956343634e+00 1.8450003599e+00 3.1956343634e+00 
9100 6.6156502214e+00 -3.1532124548e-02 1.8458738187e+00 -3.1971472384e+00 1.8458738187e+00 3.1971472384e+00 
9200 6.6155658749e+00 -3.0809515133e-02 1.8467280091e+00 -3.1986267396e+00 1.8467280091e+00 3.1986267396e+00 
9300 6.6155039185e+00 -3.0062370609e-02 1.8475622368e+00 -3.2000716644e+00 1.8475622368e+00 3.2000716644e+00 
9400 6.6154619248e+00 -2.9292823943e-02 1.8483758651e+00 -3.2014809098e+00 1.8483758651e+00 3.2014809098e+00 
9500 6.6154374640e+00 -2.8503028964e-02 1.8491683153e+00 -3.2028534738e+00 1.8491683153e+00 3.2028534738e+00 
9600 6.6154281197e+00 -2.7695153907e-02 1.8499390674e+00 -3.2041884556e+00 1.8499390674e+00 3.2041884556e+00 
9700 6.6154315045e+00 -2.6871375008e-02 1.8506876602e+00 -3.2054850564e+00 1.8506876602e+00 3.2054850564e+00 
9800 6.6154452743e+00 -2.6033870170e-02 1.8514136911e+00 -3.2067425789e+00 1.8514136911e+00 3.2067425789e+00 
9900 6.6154671417e+00 -2.5184812718e-02 1.8521168165e+00 -3.2079604277e+00 1.8521168165e+00 3.2079604277e+00 
10000 6.6154948895e+00 -2.4326365266e-02 1.8527967507e+00 -3.2091381083e+00 1.8527967507e+00 3.2091381083e+00 
10100 6.6155263822e+00 -2.3460673712e-02 1.8534532664e+00 -3.2102752268e+00 1.8534532664e+00 3.2102752268e+00 
10200 6.6155595773e+00 -2.2589861382e-02 1.8540861933e+00 -3.2113714884e+00 1.8540861933e+00 3.2113714884e+00 
10300 6.6155925348e+00 -2.1716023349e-02 1.8546954179e+00 -3.2124266963e+00 1.8546954179e+00 3.2124266963e+00 
10400 6.6156234268e+00 -2.0841220941e-02 1.8552808823e+00 -3.2134407505e+00 1.8552808823e+00 3.2134407505e+00 
10500 6.6156505447e+00 -1.9967476459e-02 1.8558425836e+00 -3.2144136456e+00 1.8558425836e+00 3.2144136456e+00 
10600 6.6156723065e+00 -1.9096768138e-02 1.8563805721e+00 -3.2153454691e+00 1.8563805721e+00 3.2153454691e+00 
10700 6.6156872621e+00 -1.8231025343e-02 1.8568949508e+00 -3.2162363990e+00 1.8568949508e+00 3.2162363990e+00 
10800 6.6156940980e+00 -1.7372124044e-02 1.8573858732e+00 -3.2170867017e+00 1.8573858732e+00 3.2170867017e+00 
10900 6.6156916406e+00 -1.6521882572e-02 1.8578535427e+00 -3.2178967289e+00 1.8578535427e+00 3.2178967289e+00 
11000 6.6156788587e+00 -1.5682057662e-02 1.8582982102e+00 -3.2186669156e+00 1.8582982102e+00 3.2186669156e+00 
11100 6.6156548643e+00 -1.4854340818e-02 1.8587201729e+00 -3.2193977765e+00 1.8587201729e+00 3.2193977765e+00 
11200 6.6156189133e+00 -1.4040354986e-02 1.8591197724e+00 -3.2200899031e+00 1.8591197724e+00 3.2200899031e+00 
11300 6.6155704040e+00 -1.3241651551e-02 1.8594973927e+00 -3.2207439608e+00 1.8594973927e+00 3.2207439608e+00 
11400 6.6155088759e+00 -1.2459707668e-02 1.8598534587e+00 -3.2213606851e+00 1.8598534587e+00 3.2213606851e+00 
11500 6.6154340060e+00 -1.1695923920e-02 1.8601884335e+00 -3.2219408785e+00 1.8601884335e+00 3.2219408785e+00 
11600 6.6153456059e+00 -1.0951622309e-02 1.8605028171e+00 -3.2224854068e+00 1.8605028171e+00 3.2224854068e+00 
11700 6.6152436164e+00 -1.0228044576e-02 1.8607971437e+00 -3.2229951955e+00 1.8607971437e+00 3.2229951955e+00 
11800 6.6151281029e+00 -9.5263508471e-03 1.8610719801e+00 -3.2234712261e+00 1.8610719801e+00 3.2234712261e+00 
11900 6.6149992486e+00 -8.8476185997e-03 1.8613279232e+00 -3.2239145325e+00 1.8613279232e+00 3.2239145325e+00 
12000 6.6148573480e+00 -8.1928419377e-03 1.8615655978e+00 -3.2243261970e+00 1.8615655978e+00 3.2243261970e+00 
12100 6.6147027999e+00 -7.5629311733e-03 1.8617856546e+00 -3.2247073465e+00 1.8617856546e+00 3.2247073465e+00 
12200 6.6145360988e+00 -6.9587126990e-03 1.8619887679e+00 -3.2250591491e+00 1.8619887679e+00 3.2250591491e+00 
12300 6.6143578274e+00 -6.3809291424e-03 1.8621756334e+00 -3.2253828096e+00 1.8621756334e+00 3.2253828096e+00 
12400 6.6141686474e+00 -5.8302397883e-03 1.8623469660e+00 -3.2256795663e+00 1.8623469660e+00 3.2256795663e+00 
12500 6.6139692909e+00 -5.3072212583e-03 1.8625034975e+00 -3.2259506870e+00 1.8625034975e+00 3.2259506870e+00 
12600 6.6137605514e+00 -4.8123684312e-03 1.8626459748e+00 -3.2261974649e+00 1.8626459748e+00 3.2261974649e+00 
12700 6.6135432742e+00 -4.3460955927e-03 1.8627751573e+00 -3.2264212155e+00 1.8627751573e+00 3.2264212155e+00 
12800 6.6133183475e+00 -3.9087377986e-03 1.8628918150e+00 -3.2266232725e+00 1.8628918150e+00 3.2266232725e+00 
12900 6.6130866930e+00 -3.5005524376e-03 1.8629967264e+00 -3.2268049845e+00 1.8629967264e+00 3.2268049845e+00 
13000 6.6128492569e+00 -3.1217209793e-03 1.8630906767e+00 -3.2269677112e+00 1.8630906767e+00 3.2269677112e+00 
13100 6.6126070010e+00 -2.7723508919e-03 1.8631744554e+00 -3.2271128201e+00 1.8631744554e+00 3.2271128201e+00 
13200 6.6123608938e+00 -2.4524777162e-03 1.8632488545e+00 -3.2272416831e+00 1.8632488545e+00 3.2272416831e+00 
13300 6.6121119021e+00 -2.1620672802e-03 1.8633146667e+00 -3.2273556732e+00 1.8633146667e+00 3.2273556732e+00 
13400 6.6118609835e+00 -1.9010180406e-03 1.8633726837e+00 -3.2274561616e+00 1.8633726837e+00 3.2274561616e+00 
13500 6.6116090778e+00 -1.6691635362e-03 1.8634236941e+00 -3.2275445142e+00 1.8634236941e+00 3.2275445142e+00 
13600 6.6113571007e+00 -1.4662749394e-03 1.8634684818e+00 -3.2276220888e+00 1.8634684818e+00 3.2276220888e+00 
13700 6.6111059368e+00 -1.2920636909e-03 1.8635078246e+00 -3.2276902325e+00 1.8635078246e+00 3.2276902325e+00 
13800 6.6108564332e+00 -1.1461842048e-03 1.8635424922e+00 -3.2277502785e+00 1.8635424922e+00 3.2277502785e+00 
13900 6.6106093943e+00 -1.0282366294e-03 1.8635732451e+00 -3.2278035442e+00 1.8635732451e+00 3.2278035442e+00 
14000 6.6103655767e+00 -9.3776965091e-04 1.8636008329e+00 -3.2278513277e+00 1.8636008329e+00 3.2278513277e+00 
14100 6.6101256848e+00 -8.7428332637e-04 1.8636259932e+00 -3.2278949065e+00 1.8636259932e+00 3.2278949065e+00 
14200 6.6098903671e+00 -8.3723193388e-04 1.8636494497e+00 -3.2279355344e+00 1.8636494497e+00 3.2279355344e+00 
14300 6.6096602131e+00 -8.2602682747e-04 1.8636719119e+00 -3.2279744401e+00 1.8636719119e+00 3.2279744401e+00 
14400 6.6094357508e+00 -8.4003928510e-04 1.8636940732e+00 -3.2280128246e+00 1.8636940732e+00 3.2280128246e+00 
14500 6.6092174450e+00 -8.7860333880e-04 1.8637166102e+00 -3.2280518598e+00 1.8637166102e+00 3.2280518598e+00 
14600 6.6090056958e+00 -9.4101857677e-04 1.8637401816e+00 -3.2280926866e+00 1.8637401816e+00 3.2280926866e+00 
14700 6.6088008385e+00 -1.0265529077e-03 1.8637654270e+00 -3.2281364130e+00 1.8637654270e+00 3.2281364130e+00 
14800 6.6086031432e+00 -1.1344452791e-03 1.8637929669e+00 -3.2281841134e+00 1.8637929669e+00 3.2281841134e+00 
14900 6.6084128156e+00 -1.2639083407e-03 1.8638234007e+00 -3.2282368264e+00 1.8638234007e+00 3.2282368264e+00 
15000 6.6082299981e+00 -1.4141310483e-03 1.8638573072e+00 -3.2282955541e+00 1.8638573072e+00 3.2282955541e+00 
15100 6.6080547714e+00 -1.5842811991e-03 1.8638952429e+00 -3.2283612607e+00 1.8638952429e+00 3.2283612607e+00 
15200 6.6078871565e+00 -1.7735078968e-03 1.8639377423e+00 -3.2284348717e+00 1.8639377423e+00 3.2284348717e+00 
15300 6.6077271177e+00 -1.9809439395e-03 1.8639853167e+00 -3.2285172731e+00 1.8639853167e+00 3.2285172731e+00 
15400 6.6075745649e+00 -2.2057081304e-03 1.8640384543e+00 -3.2286093101e+00 1.8640384543e+00 3.2286093101e+00 
15500 6.6074293574e+00 -2.4469075065e-03 1.8640976193e+00 -3.2287117870e+00 1.8640976193e+00 3.2287117870e+00 
15600 6.6072913074e+00 -2.7036394860e-03 1.8641632522e+00 -3.2288254665e+00 1.8641632522e+00 3.2288254665e+00 
15700 6.6071601835e+00 -2.9749939339e-03 1.8642357689e+00 -3.2289510690e+00 1.8642357689e+00 3.2289510690e+00 
15800 6.6070357153e+00 -3.2600551448e-03 1.8643155607e+00 -3.2290892724e+00 1.8643155607e+00 3.2290892724e+00 
15900 6.6069175973e+00 -3.5579037459e-03 1.8644029944e+00 -3.2292407121e+00 1.8644029944e+00 3.2292407121e+00 
16000 6.6068054934e+00 -3.8676185215e-03 1.8644984119e+00 -3.2294059801e+00 1.8644984119e+00 3.2294059801e+00 
16100 6.6066990410e+00 -4.1882781595e-03 1.8646021303e+00 -3.2295856255e+00 1.8646021303e+00 3.2295856255e+00 
16200 6.6065978560e+00 -4.5189629261e-03 1.8647144416e+00 -3.2297801545e+00 1.8647144416e+00 3.2297801545e+00 
16300 6.6065015367e+00 -4.8587562678e-03 1.8648356133e+00 -3.2299900300e+00 1.8648356133e+00 3.2299900300e+00 
16400 6.6064096684e+00 -5.2067463470e-03 1.8649658879e+00 -3.2302156722e+00 1.8649658879e+00 3.2302156722e+00 
16500 6.6063218278e+00 -5.5620275130e-03 1.8651054832e+00 -3.2304574584e+00 1.8651054832e+00 3.2304574584e+00 
16600 6.6062375866e+00 -5.9237017128e-03 1.8652545928e+00 -3.2307157238e+00 1.8652545928e+00 3.2307157238e+00 
16700 6.6061565163e+00 -6.2908798438e-03 1.8654133858e+00 -3.2309907613e+00 1.8654133858e+00 3.2309907613e+00 
16800 6.6060781912e+00 -6.6626830534e-03 1.8655820072e+00 -3.2312828222e+00 1.8655820072e+00 3.2312828222e+00 
16900 6.6060021924e+00 -7.0382439876e-03 1.8657605786e+00 -3.2315921168e+00 1.8657605786e+00 3.2315921168e+00 
17000 6.6059281110e+00 -7.4167079915e-03 1.8659491977e+00 -3.2319188147e+00 1.8659491977e+00 3.2319188147e+00 
17100 6.6058555512e+00 -7.7972342651e-03 1.8661479394e+00 -3.2322630455e+00 1.8661479394e+00 3.2322630455e+00 
17200 6.6057841328e+00 -8.1789969760e-03 1.8663568559e+00 -3.2326248994e+00 1.8663568559e+00 3.2326248994e+00 
17300 6.6057134942e+00 -8.5611863311e-03 1.8665759768e+00 -3.2330044280e+00 1.8665759768e+00 3.2330044280e+00 
17400 6.6056432940e+00 -8.9430096099e-03 1.8668053101e+00 -3.2334016450e+00 1.8668053101e+00 3.2334016450e+00 
17500 6.6055732134e+00 -9.3236921586e-03 1.8670448423e+00 -3.2338165270e+00 1.8670448423e+00 3.2338165270e+00 
17600 6.6055029573e+00 -9.7024783486e-03 1.8672945391e+00 -3.2342490144e+00 1.8672945391e+00 3.2342490144e+00 
17700 6.6054322562e+00 -1.0078632497e-02 1.8675543455e+00 -3.2346990124e+00 1.8675543455e+00 3.2346990124e+00 
17800 6.6053608665e+00 -1.0451439753e-02 1.8678241871e+00 -3.2351663916e+00 1.8678241871e+00 3.2351663916e+00 
17900 6.6052885715e+00 -1.0820206944e-02 1.8681039699e+00 -3.2356509896e+00 1.8681039699e+00 3.2356509896e+00 
18000 6.6052151819e+00 -1.1184263388e-02 1.8683935813e+00 -3.2361526114e+00 1.8683935813e+00 3.2361526114e+00 
18100 6.6051405358e+00 -1.1542961669e-02 1.8686928909e+00 -3.2366710308e+00 1.8686928909e+00 3.2366710308e+00 
18200 6.6050644986e+00 -1.1895678369e-02 1.8690017506e+00 -3.2372059915e+00 1.8690017506e+00 3.2372059915e+00 
18300 6.6049869627e+00 -1.2241814764e-02 1.8693199958e+00 -3.2377572083e+00 1.8693199958e+00 3.2377572083e+00 
18400 6.6049078466e+00 -1.2580797478e-02 1.8696474457e+00 -3.2383243682e+00 1.8696474457e+00 3.2383243682e+00 
18500 6.6048270947e+00 -1.2912079091e-02 1.8699839042e+00 -3.2389071313e+00 1.8699839042e+00 3.2389071313e+00 
18600 6.6047446757e+00 -1.3235138708e-02 1.8703291605e+00 -3.2395051329e+00 1.8703291605e+00 3.2395051329e+00 
18700 6.6046605817e+00 -1.3549482476e-02 1.8706829901e+00 -3.2401179837e+00 1.8706829901e+00 3.2401179837e+00 
18800 6.6045748270e+00 -1.3854644058e-02 1.8710451551e+00 -3.2407452720e+00 1.8710451551e+00 3.2407452720e+00 
18900 6.6044874465e+00 -1.4150185051e-02 1.8714154054e+00 -3.2413865643e+00 1.8714154054e+00 3.2413865643e+00 
19000 6.6043984944e+00 -1.4435695363e-02 1.8717934792e+00 -3.2420414073e+00 1.8717934792e+00 3.2420414073e+00 
19100 6.6043080421e+00 -1.4710793523e-02 1.8721791038e+00 -3.2427093286e+00 1.8721791038e+00 3.2427093286e+00 
19200 6.6042161770e+00 -1.4975126952e-02 1.8725719964e+00 -3.2433898386e+00 1.8725719964e+00 3.2433898386e+00 
19300 6.6041230006e+00 -1.5228372167e-02 1.8729718651e+00 -3.2440824316e+00 1.8729718651e+00 3.2440824316e+00 
19400 6.6040286267e+00 -1.5470234934e-02 1.8733784095e+00 -3.2447865871e+00 1.8733784095e+00 3.2447865871e+00 
19500 6.6039331793e+00 -1.5700450359e-02 1.8737913214e+00 -3.2455017714e+00 1.8737913214e+00 3.2455017714e+00 
19600 6.6038367916e+00 -1.5918782929e-02 1.8742102857e+00 -3.2462274389e+00 1.8742102857e+00 3.2462274389e+00 
19700 6.6037396036e+00 -1.6125026483e-02 1.8746349815e+00 -3.2469630336e+00 1.8746349815e+00 3.2469630336e+00 
19800 6.6036417604e+00 -1.6319004131e-02 1.8750650824e+00 -3.2477079902e+00 1.8750650824e+00 3.2477079902e+00 
19900 6.6035434109e+00 -1.6500568114e-02 1.8755002575e+00 -3.2484617357e+00 1.8755002575e+00 3.2484617357e+00 
20000 6.6034447060e+00 -1.6669599600e-02 1.8759401725e+00 -3.2492236907e+00 1.8759401725e+00 3.2492236907e+00 
20100 6.6033457969e+00 -1.6826008423e-02 1.8763844899e+00 -3.2499932711e+00 1.8763844899e+00 3.2499932711e+00 
20200 6.6032468339e+00 -1.6969732768e-02 1.8768328703e+00 -3.2507698886e+00 1.8768328703e+00 3.2507698886e+00 
20300 6.6031479649e+00 -1.7100738791e-02 1.8772849727e+00 -3.2515529530e+00 1.8772849727e+00 3.2515529530e+00 
20400 6.6030493343e+00 -1.7219020189e-02 1.8777404557e+00 -3.2523418728e+00 1.8777404557e+00 3.2523418728e+00 
20500 6.6029510815e+00 -1.7324597712e-02 1.8781989781e+00 -3.2531360569e+00 1.8781989781e+00 3.2531360569e+00 
20600 6.6028533402e+00 -1.7417518620e-02 1.8786601994e+00 -3.2539349155e+00 1.8786601994e+00 3.2539349155e+00 
20700 6.6027562373e+00 -1.7497856089e-02 1.8791237807e+00 -3.2547378619e+00 1.8791237807e+00 3.2547378619e+00 
20800 6.6026598921e+00 -1.7565708573e-02 1.8795893854e+00 -3.2555443130e+00 1.8795893854e+00 3.2555443130e+00 
20900 6.6025644154e+00 -1.7621199105e-02 1.8800566800e+00 -3.2563536908e+00 1.8800566800e+00 3.2563536908e+00 
21000 6.6024699094e+00 -1.7664474562e-02 1.8805253342e+00 -3.2571654238e+00 1.8805253342e+00 3.2571654238e+00 
