# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3600 5.6015567200e+00 1.6534208102e-01 2.6530806002e+00 -4.5952703962e+00 2.6530806002e+00 4.5952703962e+00 
3700 5.5940349254e+00 1.5752512422e-01 2.6499651714e+00 -4.5898743151e+00 2.6499651714e+00 4.5898743151e+00 
3800 5.5866665885e+00 1.4980170532e-01 2.6469935164e+00 -4.5847272577e+00 2.6469935164e+00 4.5847272577e+00 
3900 5.5794551659e+00 1.4218107784e-01 2.6441643635e+00 -4.5798270211e+00 2.6441643635e+00 4.5798270211e+00 
4000 5.5724034665e+00 1.3467161652e-01 2.6414762371e+00 -4.5751710497e+00 2.6414762371e+00 4.5751710497e+00 
4100 5.5655137378e+00 1.2728089072e-01 2.6389274742e+00 -4.5707564628e+00 2.6389274742e+00 4.5707564628e+00 
4200 5.5587877415e+00 1.2001572796e-01 2.6365162392e+00 -4.5665800812e+00 2.6365162392e+00 4.5665800812e+00 
4300 5.5522268174e+00 1.1288226798e-01 2.6342405383e+00 -4.5626384517e+00 2.6342405383e+00 4.5626384517e+00 
4400 5.5458319375e+00 1.0588600833e-01 2.6320982329e+00 -4.5589278700e+00 2.6320982329e+00 4.5589278700e+00 
4500 5.5396037494e+00 9.9031842428e-02 2.6300870521e+00 -4.5554444025e+00 2.6300870521e+00 4.5554444025e+00 
4600 5.5335426121e+00 9.2324091140e-02 2.6282046045e+00 -4.5521839077e+00 2.6282046045e+00 4.5521839077e+00 
4700 5.5276486225e+00 8.5766528986e-02 2.6264483904e+00 -4.5491420556e+00 2.6264483904e+00 4.5491420556e+00 
4800 5.5219216360e+00 7.9362405966e-02 2.6248158124e+00 -4.5463143476e+00 2.6248158124e+00 4.5463143476e+00 
4900 5.5163612809e+00 7.3114466022e-02 2.6233041867e+00 -4.5436961350e+00 2.6233041867e+00 4.5436961350e+00 
5000 5.5109669683e+00 6.7024963012e-02 2.6219107533e+00 -4.5412826377e+00 2.6219107533e+00 4.5412826377e+00 
5100 5.5057378976e+00 6.1095675006e-02 2.6206326870e+00 -4.5390689619e+00 2.6206326870e+00 4.5390689619e+00 
5200 5.5006730595e+00 5.5327917633e-02 2.6194671070e+00 -4.5370501181e+00 2.6194671070e+00 4.5370501181e+00 
5300 5.4957712370e+00 4.9722557090e-02 2.6184110869e+00 -4.5352210376e+00 2.6184110869e+00 4.5352210376e+00 
5400 5.4910310052e+00 4.4280023321e-02 2.6174616647e+00 -4.5335765902e+00 2.6174616647e+00 4.5335765902e+00 
5500 5.4864507299e+00 3.9000323818e-02 2.6166158522e+00 -4.5321115999e+00 2.6166158522e+00 4.5321115999e+00 
5600 5.4820285670e+00 3.3883058333e-02 2.6158706440e+00 -4.5308208614e+00 2.6158706440e+00 4.5308208614e+00 
5700 5.4777624621e+00 2.8927434761e-02 2.6152230267e+00 -4.5296991554e+00 2.6152230267e+00 4.5296991554e+00 
5800 5.4736501510e+00 2.4132286337e-02 2.6146699876e+00 -4.5287412635e+00 2.6146699876e+00 4.5287412635e+00 
5900 5.4696891617e+00 1.9496090203e-02 2.6142085225e+00 -4.5279419826e+00 2.6142085225e+00 4.5279419826e+00 
6000 5.4658768177e+00 1.5016987370e-02 2.6138356443e+00 -4.5272961386e+00 2.6138356443e+00 4.5272961386e+00 
6100 5.4622102435e+00 1.0692803983e-02 2.6135483900e+00 -4.5267985995e+00 2.6135483900e+00 4.5267985995e+00 
6200 5.4586863708e+00 6.5210737928e-03 2.6133438278e+00 -4.5264442874e+00 2.6133438278e+00 4.5264442874e+00 
6300 5.4553019484e+00 2.4990616643e-03 2.6132190638e+00 -4.5262281899e+00 2.6132190638e+00 4.5262281899e+00 
6400 5.4520535518e+00 -1.3762120725e-03 2.6131712482e+00 -4.5261453708e+00 2.6131712482e+00 4.5261453708e+00 
6500 5.4489375958e+00 -5.1079466479e-03 2.6131975805e+00 -4.5261909796e+00 2.6131975805e+00 4.5261909796e+00 
6600 5.4459503483e+00 -8.6995354887e-03 2.6132953147e+00 -4.5263602603e+00 2.6132953147e+00 4.5263602603e+00 
6700 5.4430879455e+00 -1.2154540711e-02 2.6134617641e+00 -4.5266485591e+00 2.6134617641e+00 4.5266485591e+00 
6800 5.4403464080e+00 -1.5476667710e-02 2.6136943047e+00 -4.5270513313e+00 2.6136943047e+00 4.5270513313e+00 
6900 5.4377216579e+00 -1.8669740083e-02 2.6139903792e+00 -4.5275641472e+00 2.6139903792e+00 4.5275641472e+00 
7000 5.4352095373e+00 -2.1737675107e-02 2.6143474992e+00 -4.5281826972e+00 2.6143474992e+00 4.5281826972e+00 
7100 5.4328058256e+00 -2.4684459988e-02 2.6147632482e+00 -4.5289027957e+00 2.6147632482e+00 4.5289027957e+00 
7200 5.4305062591e+00 -2.7514129043e-02 2.6152352834e+00 -4.5297203845e+00 2.6152352834e+00 4.5297203845e+00 
7300 5.4283065486e+00 -3.0230742003e-02 2.6157613364e+00 -4.5306315352e+00 2.6157613364e+00 4.5306315352e+00 
7400 5.4262023981e+00 -3.2838363555e-02 2.6163392151e+00 -4.5316324504e+00 2.6163392151e+00 4.5316324504e+00 
7500 5.4241895222e+00 -3.5341044240e-02 2.6169668034e+00 -4.5327194652e+00 2.6169668034e+00 4.5327194652e+00 
7600 5.4222636635e+00 -3.7742802786e-02 2.6176420616e+00 -4.5338890467e+00 2.6176420616e+00 4.5338890467e+00 
7700 5.4204206086e+00 -4.0047609947e-02 2.6183630260e+00 -4.5351377936e+00 2.6183630260e+00 4.5351377936e+00 
7800 5.4186562036e+00 -4.2259373861e-02 2.6191278084e+00 -4.5364624356e+00 2.6191278084e+00 4.5364624356e+00 
7900 5.4169663681e+00 -4.4381926965e-02 2.6199345949e+00 -4.5378598309e+00 2.6199345949e+00 4.5378598309e+00 
8000 5.4153471084e+00 -4.6419014434e-02 2.6207816450e+00 -4.5393269647e+00 2.6207816450e+00 4.5393269647e+00 
8100 5.4137945293e+00 -4.8374284143e-02 2.6216672897e+00 -4.5408609464e+00 2.6216672897e+00 4.5408609464e+00 
8200 5.4123048447e+00 -5.0251278079e-02 2.6225899301e+00 -4.5424590063e+00 2.6225899301e+00 4.5424590063e+00 
8300 5.4108743866e+00 -5.2053425185e-02 2.6235480352e+00 -4.5441184931e+00 2.6235480352e+00 4.5441184931e+00 
8400 5.4094996133e+00 -5.3784035532e-02 2.6245401402e+00 -4.5458368694e+00 2.6245401402e+00 4.5458368694e+00 
8500 5.4081771159e+00 -5.5446295775e-02 2.6255648442e+00 -4.5476117087e+00 2.6255648442e+00 4.5476117087e+00 
8600 5.4069036239e+00 -5.7043265788e-02 2.6266208077e+00 -4.5494406911e+00 2.6266208077e+00 4.5494406911e+00 
8700 5.4056760090e+00 -5.8577876409e-02 2.6277067504e+00 -4.5513215990e+00 2.6277067504e+00 4.5513215990e+00 
8800 5.4044912881e+00 -6.0052928191e-02 2.6288214489e+00 -4.5532523135e+00 2.6288214489e+00 4.5532523135e+00 
8900 5.4033466256e+00 -6.1471091087e-02 2.6299637340e+00 -4.5552308094e+00 2.6299637340e+00 4.5552308094e+00 
9000 5.4022393339e+00 -6.2834904955e-02 2.6311324886e+00 -4.5572551517e+00 2.6311324886e+00 4.5572551517e+00 
9100 5.4011668732e+00 -6.4146780818e-02 2.6323266446e+00 -4.5593234906e+00 2.6323266446e+00 4.5593234906e+00 
9200 5.4001268507e+00 -6.5409002782e-02 2.6335451812e+00 -4.5614340579e+00 2.6335451812e+00 4.5614340579e+00 
9300 5.3991170190e+00 -6.6623730519e-02 2.6347871220e+00 -4.5635851624e+00 2.6347871220e+00 4.5635851624e+00 
9400 5.3981352729e+00 -6.7793002266e-02 2.6360515326e+00 -4.5657751858e+00 2.6360515326e+00 4.5657751858e+00 
9500 5.3971796470e+00 -6.8918738225e-02 2.6373375187e+00 -4.5680025791e+00 2.6373375187e+00 4.5680025791e+00 
9600 5.3962483116e+00 -7.0002744334e-02 2.6386442234e+00 -4.5702658580e+00 2.6386442234e+00 4.5702658580e+00 
9700 5.3953395686e+00 -7.1046716312e-02 2.6399708252e+00 -4.5725635998e+00 2.6399708252e+00 4.5725635998e+00 
9800 5.3944518468e+00 -7.2052243938e-02 2.6413165361e+00 -4.5748944394e+00 2.6413165361e+00 4.5748944394e+00 
9900 5.3935836974e+00 -7.3020815504e-02 2.6426805991e+00 -4.5772570658e+00 2.6426805991e+00 4.5772570658e+00 
10000 5.3927337883e+00 -7.3953822387e-02 2.6440622866e+00 -4.5796502187e+00 2.6440622866e+00 4.5796502187e+00 
10100 5.3919008992e+00 -7.4852563701e-02 2.6454608984e+00 -4.5820726855e+00 2.6454608984e+00 4.5820726855e+00 
10200 5.3910839157e+00 -7.5718250986e-02 2.6468757602e+00 -4.5845232981e+00 2.6468757602e+00 4.5845232981e+00 
10300 5.3902818238e+00 -7.6552012903e-02 2.6483062215e+00 -4.5870009297e+00 2.6483062215e+00 4.5870009297e+00 
10400 5.3894937047e+00 -7.7354899894e-02 2.6497516543e+00 -4.5895044927e+00 2.6497516543e+00 4.5895044927e+00 
10500 5.3887187284e+00 -7.8127888790e-02 2.6512114515e+00 -4.5920329355e+00 2.6512114515e+00 4.5920329355e+00 
10600 5.3879561487e+00 -7.8871887338e-02 2.6526850254e+00 -4.5945852405e+00 2.6526850254e+00 4.5945852405e+00 
10700 5.3872052975e+00 -7.9587738624e-02 2.6541718067e+00 -4.5971604212e+00 2.6541718067e+00 4.5971604212e+00 
10800 5.3864655793e+00 -8.0276225389e-02 2.6556712429e+00 -4.5997575210e+00 2.6556712429e+00 4.5997575210e+00 
10900 5.3857364661e+00 -8.0938074202e-02 2.6571827974e+00 -4.6023756101e+00 2.6571827974e+00 4.6023756101e+00 
11000 5.3850174920e+00 -8.1573959499e-02 2.6587059482e+00 -4.6050137847e+00 2.6587059482e+00 4.6050137847e+00 
11100 5.3843082485e+00 -8.2184507465e-02 2.6602401871e+00 -4.6076711643e+00 2.6602401871e+00 4.6076711643e+00 
11200 5.3836083797e+00 -8.2770299766e-02 2.6617850186e+00 -4.6103468910e+00 2.6617850186e+00 4.6103468910e+00 
11300 5.3829175775e+00 -8.3331877110e-02 2.6633399592e+00 -4.6130401271e+00 2.6633399592e+00 4.6130401271e+00 
11400 5.3822355776e+00 -8.3869742648e-02 2.6649045366e+00 -4.6157500547e+00 2.6649045366e+00 4.6157500547e+00 
11500 5.3815621549e+00 -8.4384365206e-02 2.6664782889e+00 -4.6184758736e+00 2.6664782889e+00 4.6184758736e+00 
11600 5.3808971200e+00 -8.4876182347e-02 2.6680607639e+00 -4.6212168007e+00 2.6680607639e+00 4.6212168007e+00 
11700 5.3802403153e+00 -8.5345603272e-02 2.6696515187e+00 -4.6239720689e+00 2.6696515187e+00 4.6239720689e+00 
11800 5.3795916114e+00 -8.5793011555e-02 2.6712501190e+00 -4.6267409259e+00 2.6712501190e+00 4.6267409259e+00 
11900 5.3789509038e+00 -8.6218767707e-02 2.6728561387e+00 -4.6295226335e+00 2.6728561387e+00 4.6295226335e+00 
12000 5.3783181102e+00 -8.6623211600e-02 2.6744691591e+00 -4.6323164669e+00 2.6744691591e+00 4.6323164669e+00 
12100 5.3776931671e+00 -8.7006664716e-02 2.6760887693e+00 -4.6351217140e+00 2.6760887693e+00 4.6351217140e+00 
12200 5.3770760276e+00 -8.7369432264e-02 2.6777145649e+00 -4.6379376746e+00 2.6777145649e+00 4.6379376746e+00 
12300 5.3764666588e+00 -8.7711805140e-02 2.6793461484e+00 -4.6407636601e+00 2.6793461484e+00 4.6407636601e+00 
12400 5.3758650394e+00 -8.8034061751e-02 2.6809831286e+00 -4.6435989929e+00 2.6809831286e+00 4.6435989929e+00 
12500 5.3752711578e+00 -8.8336469709e-02 2.6826251203e+00 -4.6464430060e+00 2.6826251203e+00 4.6464430060e+00 
12600 5.3746850099e+00 -8.8619287388e-02 2.6842717443e+00 -4.6492950425e+00 2.6842717443e+00 4.6492950425e+00 
12700 5.3741065980e+00 -8.8882765365e-02 2.6859226272e+00 -4.6521544555e+00 2.6859226272e+00 4.6521544555e+00 
12800 5.3735359285e+00 -8.9127147740e-02 2.6875774010e+00 -4.6550206077e+00 2.6875774010e+00 4.6550206077e+00 
12900 5.3729730110e+00 -8.9352673343e-02 2.6892357031e+00 -4.6578928713e+00 2.6892357031e+00 4.6578928713e+00 
13000 5.3724178567e+00 -8.9559576838e-02 2.6908971764e+00 -4.6607706275e+00 2.6908971764e+00 4.6607706275e+00 
13100 5.3718704775e+00 -8.9748089726e-02 2.6925614690e+00 -4.6636532667e+00 2.6925614690e+00 4.6636532667e+00 
13200 5.3713308849e+00 -8.9918441249e-02 2.6942282339e+00 -4.6665401883e+00 2.6942282339e+00 4.6665401883e+00 
13300 5.3707990890e+00 -9.0070859208e-02 2.6958971296e+00 -4.6694308005e+00 2.6958971296e+00 4.6694308005e+00 
13400 5.3702750979e+00 -9.0205570694e-02 2.6975678194e+00 -4.6723245200e+00 2.6975678194e+00 4.6723245200e+00 
13500 5.3697589171e+00 -9.0322802742e-02 2.6992399717e+00 -4.6752207727e+00 2.6992399717e+00 4.6752207727e+00 
13600 5.3692505486e+00 -9.0422782906e-02 2.7009132599e+00 -4.6781189929e+00 2.7009132599e+00 4.6781189929e+00 
13700 5.3687499907e+00 -9.0505739767e-02 2.7025873624e+00 -4.6810186237e+00 2.7025873624e+00 4.6810186237e+00 
13800 5.3682572375e+00 -9.0571903376e-02 2.7042619629e+00 -4.6839191167e+00 2.7042619629e+00 4.6839191167e+00 
13900 5.3677722786e+00 -9.0621505630e-02 2.7059367497e+00 -4.6868199325e+00 2.7059367497e+00 4.6868199325e+00 
14000 5.3672950988e+00 -9.0654780601e-02 2.7076114165e+00 -4.6897205404e+00 2.7076114165e+00 4.6897205404e+00 
14100 5.3668256781e+00 -9.0671964800e-02 2.7092856618e+00 -4.6926204185e+00 2.7092856618e+00 4.6926204185e+00 
14200 5.3663639911e+00 -9.0673297399e-02 2.7109591895e+00 -4.6955190535e+00 2.7109591895e+00 4.6955190535e+00 
14300 5.3659100075e+00 -9.0659020407e-02 2.7126317085e+00 -4.6984159413e+00 2.7126317085e+00 4.6984159413e+00 
14400 5.3654636919e+00 -9.0629378801e-02 2.7143029328e+00 -4.7013105868e+00 2.7143029328e+00 4.7013105868e+00 
14500 5.3650250034e+00 -9.0584620616e-02 2.7159725818e+00 -4.7042025037e+00 2.7159725818e+00 4.7042025037e+00 
14600 5.3645938962e+00 -9.0524997005e-02 2.7176403801e+00 -4.7070912150e+00 2.7176403801e+00 4.7070912150e+00 
14700 5.3641703195e+00 -9.0450762260e-02 2.7193060574e+00 -4.7099762527e+00 2.7193060574e+00 4.7099762527e+00 
14800 5.3637542175e+00 -9.0362173805e-02 2.7209693489e+00 -4.7128571582e+00 2.7209693489e+00 4.7128571582e+00 
14900 5.3633455296e+00 -9.0259492163e-02 2.7226299953e+00 -4.7157334821e+00 2.7226299953e+00 4.7157334821e+00 
15000 5.3629441906e+00 -9.0142980891e-02 2.7242877425e+00 -4.7186047845e+00 2.7242877425e+00 4.7186047845e+00 
15100 5.3625501309e+00 -9.0012906500e-02 2.7259423420e+00 -4.7214706348e+00 2.7259423420e+00 4.7214706348e+00 
15200 5.3621632767e+00 -8.9869538346e-02 2.7275935505e+00 -4.7243306119e+00 2.7275935505e+00 4.7243306119e+00 
15300 5.3617835502e+00 -8.9713148511e-02 2.7292411307e+00 -4.7271843044e+00 2.7292411307e+00 4.7271843044e+00 
15400 5.3614108699e+00 -8.9544011660e-02 2.7308848504e+00 -4.7300313104e+00 2.7308848504e+00 4.7300313104e+00 
15500 5.3610451505e+00 -8.9362404884e-02 2.7325244831e+00 -4.7328712377e+00 2.7325244831e+00 4.7328712377e+00 
15600 5.3606863037e+00 -8.9168607532e-02 2.7341598081e+00 -4.7357037037e+00 2.7341598081e+00 4.7357037037e+00 
15700 5.3603342379e+00 -8.8962901027e-02 2.7357906101e+00 -4.7385283356e+00 2.7357906101e+00 4.7385283356e+00 
15800 5.3599888591e+00 -8.8745568679e-02 2.7374166795e+00 -4.7413447704e+00 2.7374166795e+00 4.7413447704e+00 
15900 5.3596500703e+00 -8.8516895479e-02 2.7390378124e+00 -4.7441526549e+00 2.7390378124e+00 4.7441526549e+00 
16000 5.3593177726e+00 -8.8277167894e-02 2.7406538104e+00 -4.7469516456e+00 2.7406538104e+00 4.7469516456e+00 
16100 5.3589918648e+00 -8.8026673651e-02 2.7422644810e+00 -4.7497414088e+00 2.7422644810e+00 4.7497414088e+00 
16200 5.3586722441e+00 -8.7765701516e-02 2.7438696371e+00 -4.7525216209e+00 2.7438696371e+00 4.7525216209e+00 
16300 5.3583588060e+00 -8.7494541069e-02 2.7454690976e+00 -4.7552919677e+00 2.7454690976e+00 4.7552919677e+00 
16400 5.3580514449e+00 -8.7213482479e-02 2.7470626869e+00 -4.7580521452e+00 2.7470626869e+00 4.7580521452e+00 
16500 5.3577500541e+00 -8.6922816271e-02 2.7486502349e+00 -4.7608018590e+00 2.7486502349e+00 4.7608018590e+00 
16600 5.3574545259e+00 -8.6622833096e-02 2.7502315773e+00 -4.7635408245e+00 2.7502315773e+00 4.7635408245e+00 
16700 5.3571647523e+00 -8.6313823500e-02 2.7518065555e+00 -4.7662687667e+00 2.7518065555e+00 4.7662687667e+00 
16800 5.3568806246e+00 -8.5996077689e-02 2.7533750164e+00 -4.7689854206e+00 2.7533750164e+00 4.7689854206e+00 
16900 5.3566020341e+00 -8.5669885302e-02 2.7549368124e+00 -4.7716905307e+00 2.7549368124e+00 4.7716905307e+00 
17000 5.3563288721e+00 -8.5335535179e-02 2.7564918016e+00 -4.7743838509e+00 2.7564918016e+00 4.7743838509e+00 
17100 5.3560610301e+00 -8.4993315134e-02 2.7580398475e+00 -4.7770651451e+00 2.7580398475e+00 4.7770651451e+00 
17200 5.3557984000e+00 -8.4643511734e-02 2.7595808191e+00 -4.7797341863e+00 2.7595808191e+00 4.7797341863e+00 
17300 5.3555408741e+00 -8.4286410072e-02 2.7611145910e+00 -4.7823907571e+00 2.7611145910e+00 4.7823907571e+00 
17400 5.3552883458e+00 -8.3922293555e-02 2.7626410429e+00 -4.7850346493e+00 2.7626410429e+00 4.7850346493e+00 
17500 5.3550407089e+00 -8.3551443690e-02 2.7641600599e+00 -4.7876656641e+00 2.7641600599e+00 4.7876656641e+00 
17600 5.3547978586e+00 -8.3174139873e-02 2.7656715327e+00 -4.7902836117e+00 2.7656715327e+00 4.7902836117e+00 
17700 5.3545596909e+00 -8.2790659188e-02 2.7671753569e+00 -4.7928883115e+00 2.7671753569e+00 4.7928883115e+00 
17800 5.3543261034e+00 -8.2401276209e-02 2.7686714333e+00 -4.7954795919e+00 2.7686714333e+00 4.7954795919e+00 
17900 5.3540969949e+00 -8.2006262810e-02 2.7701596679e+00 -4.7980572899e+00 2.7701596679e+00 4.7980572899e+00 
18000 5.3538722656e+00 -8.1605887972e-02 2.7716399718e+00 -4.8006212514e+00 2.7716399718e+00 4.8006212514e+00 
18100 5.3536518175e+00 -8.1200417613e-02 2.7731122609e+00 -4.8031713310e+00 2.7731122609e+00 4.8031713310e+00 
18200 5.3534355540e+00 -8.0790114408e-02 2.7745764562e+00 -4.8057073916e+00 2.7745764562e+00 4.8057073916e+00 
18300 5.3532233805e+00 -8.0375237625e-02 2.7760324834e+00 -4.8082293047e+00 2.7760324834e+00 4.8082293047e+00 
18400 5.3530152040e+00 -7.9956042966e-02 2.7774802730e+00 -4.8107369499e+00 2.7774802730e+00 4.8107369499e+00 
18500 5.3528109335e+00 -7.9532782414e-02 2.7789197602e+00 -4.8132302148e+00 2.7789197602e+00 4.8132302148e+00 
18600 5.3526104797e+00 -7.9105704089e-02 2.7803508847e+00 -4.8157089952e+00 2.7803508847e+00 4.8157089952e+00 
18700 5.3524137554e+00 -7.8675052111e-02 2.7817735909e+00 -4.8181731946e+00 2.7817735909e+00 4.8181731946e+00 
18800 5.3522206754e+00 -7.8241066469e-02 2.7831878274e+00 -4.8206227240e+00 2.7831878274e+00 4.8206227240e+00 
18900 5.3520311564e+00 -7.7803982901e-02 2.7845935473e+00 -4.8230575023e+00 2.7845935473e+00 4.8230575023e+00 
19000 5.3518451173e+00 -7.7364032775e-02 2.7859907078e+00 -4.8254774553e+00 2.7859907078e+00 4.8254774553e+00 
19100 5.3516624788e+00 -7.6921442989e-02 2.7873792705e+00 -4.8278825165e+00 2.7873792705e+00 4.8278825165e+00 
19200 5.3514831638e+00 -7.6476435867e-02 2.7887592009e+00 -4.8302726260e+00 2.7887592009e+00 4.8302726260e+00 
19300 5.3513070973e+00 -7.6029229069e-02 2.7901304684e+00 -4.8326477311e+00 2.7901304684e+00 4.8326477311e+00 
19400 5.3511342062e+00 -7.5580035510e-02 2.7914930465e+00 -4.8350077856e+00 2.7914930465e+00 4.8350077856e+00 
19500 5.3509644194e+00 -7.5129063281e-02 2.7928469124e+00 -4.8373527500e+00 2.7928469124e+00 4.8373527500e+00 
19600 5.3507976680e+00 -7.4676515585e-02 2.7941920468e+00 -4.8396825912e+00 2.7941920468e+00 4.8396825912e+00 
19700 5.3506338850e+00 -7.4222590674e-02 2.7955284343e+00 -4.8419972822e+00 2.7955284343e+00 4.8419972822e+00 
19800 5.3504730052e+00 -7.3767481798e-02 2.7968560627e+00 -4.8442968021e+00 2.7968560627e+00 4.8442968021e+00 
19900 5.3503149656e+00 -7.3311377160e-02 2.7981749235e+00 -4.8465811360e+00 2.7981749235e+00 4.8465811360e+00 
20000 5.3501597050e+00 -7.2854459880e-02 2.7994850113e+00 -4.8488502746e+00 2.7994850113e+00 4.8488502746e+00 
20100 5.3500071640e+00 -7.2396907961e-02 2.8007863239e+00 -4.8511042141e+00 2.8007863239e+00 4.8511042141e+00 
20200 5.3498572851e+00 -7.1938894271e-02 2.8020788622e+00 -4.8533429561e+00 2.8020788622e+00 4.8533429561e+00 
20300 5.3497100126e+00 -7.1480586525e-02 2.8033626302e+00 -4.8555665076e+00 2.8033626302e+00 4.8555665076e+00 
20400 5.3495652925e+00 -7.1022147275e-02 2.8046376348e+00 -4.8577748802e+00 2.8046376348e+00 4.8577748802e+00 
20500 5.3494230725e+00 -7.0563733911e-02 2.8059038855e+00 -4.8599680908e+00 2.8059038855e+00 4.8599680908e+00 
20600 5.3492833020e+00 -7.0105498666e-02 2.8071613947e+00 -4.8621461607e+00 2.8071613947e+00 4.8621461607e+00 
20700 5.3491459320e+00 -6.9647588622e-02 2.8084101775e+00 -4.8643091159e+00 2.8084101775e+00 4.8643091159e+00 
20800 5.3490109151e+00 -6.9190145736e-02 2.8096502512e+00 -4.8664569865e+00 2.8096502512e+00 4.8664569865e+00 
20900 5.3488782052e+00 -6.8733306855e-02 2.8108816357e+00 -4.8685898071e+00 2.8108816357e+00 4.8685898071e+00 
21000 5.3487477579e+00 -6.8277203752e-02 2.8121043533e+00 -4.8707076160e+00 2.8121043533e+00 4.8707076160e+00 
