# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 4.7132743729e+00 6.9844761861e-02 1.6609394040e+00 -2.8768314360e+00 1.6609394040e+00 2.8768314360e+00 
3900 4.7127903330e+00 7.0068684532e-02 1.6588372801e+00 -2.8731904506e+00 1.6588372801e+00 2.8731904506e+00 
4000 4.7123027795e+00 7.0254510767e-02 1.6567257470e+00 -2.8695331680e+00 1.6567257470e+00 2.8695331680e+00 
4100 4.7118106675e+00 7.0399294404e-02 1.6546059180e+00 -2.8658615164e+00 1.6546059180e+00 2.8658615164e+00 
4200 4.7113133872e+00 7.0500679608e-02 1.6524790009e+00 -2.8621775881e+00 1.6524790009e+00 2.8621775881e+00 
4300 4.7108107065e+00 7.0556858345e-02 1.6503462812e+00 -2.8584836091e+00 1.6503462812e+00 2.8584836091e+00 
4400 4.7103027162e+00 7.0566526694e-02 1.6482091053e+00 -2.8547819118e+00 1.6482091053e+00 2.8547819118e+00 
4500 4.7097897776e+00 7.0528840808e-02 1.6460688662e+00 -2.8510749090e+00 1.6460688662e+00 2.8510749090e+00 
4600 4.7092724737e+00 7.0443373247e-02 1.6439269897e+00 -2.8473650702e+00 1.6439269897e+00 2.8473650702e+00 
4700 4.7087515650e+00 7.0310070309e-02 1.6417849222e+00 -2.8436549004e+00 1.6417849222e+00 2.8436549004e+00 
4800 4.7082279477e+00 7.0129210872e-02 1.6396441191e+00 -2.8399469206e+00 1.6396441191e+00 2.8399469206e+00 
4900 4.7077026182e+00 6.9901367148e-02 1.6375060348e+00 -2.8362436500e+00 1.6375060348e+00 2.8362436500e+00 
5000 4.7071766393e+00 6.9627367666e-02 1.6353721141e+00 -2.8325475908e+00 1.6353721141e+00 2.8325475908e+00 
5100 4.7066511127e+00 6.9308262682e-02 1.6332437837e+00 -2.8288612145e+00 1.6332437837e+00 2.8288612145e+00 
5200 4.7061271535e+00 6.8945292133e-02 1.6311224459e+00 -2.8251869496e+00 1.6311224459e+00 2.8251869496e+00 
5300 4.7056058695e+00 6.8539856203e-02 1.6290094719e+00 -2.8215271714e+00 1.6290094719e+00 2.8215271714e+00 
5400 4.7050883435e+00 6.8093488460e-02 1.6269061973e+00 -2.8178841929e+00 1.6269061973e+00 2.8178841929e+00 
5500 4.7045756187e+00 6.7607831528e-02 1.6248139172e+00 -2.8142602574e+00 1.6248139172e+00 2.8142602574e+00 
5600 4.7040686865e+00 6.7084615160e-02 1.6227338825e+00 -2.8106575317e+00 1.6227338825e+00 2.8106575317e+00 
5700 4.7035684782e+00 6.6525636615e-02 1.6206672974e+00 -2.8070781012e+00 1.6206672974e+00 2.8070781012e+00 
5800 4.7030758572e+00 6.5932743162e-02 1.6186153161e+00 -2.8035239655e+00 1.6186153161e+00 2.8035239655e+00 
5900 4.7025916145e+00 6.5307816563e-02 1.6165790417e+00 -2.7999970348e+00 1.6165790417e+00 2.7999970348e+00 
6000 4.7021164654e+00 6.4652759382e-02 1.6145595241e+00 -2.7964991275e+00 1.6145595241e+00 2.7964991275e+00 
6100 4.7016510478e+00 6.3969482932e-02 1.6125577589e+00 -2.7930319686e+00 1.6125577589e+00 2.7930319686e+00 
6200 4.7011959216e+00 6.3259896730e-02 1.6105746872e+00 -2.7895971876e+00 1.6105746872e+00 2.7895971876e+00 
6300 4.7007515698e+00 6.2525899293e-02 1.6086111948e+00 -2.7861963189e+00 1.6086111948e+00 2.7861963189e+00 
6400 4.7003183996e+00 6.1769370140e-02 1.6066681120e+00 -2.7828308009e+00 1.6066681120e+00 2.7828308009e+00 
6500 4.6998967447e+00 6.0992162877e-02 1.6047462142e+00 -2.7795019762e+00 1.6047462142e+00 2.7795019762e+00 
6600 4.6994868685e+00 6.0196099241e-02 1.6028462218e+00 -2.7762110930e+00 1.6028462218e+00 2.7762110930e+00 
6700 4.6990889674e+00 5.9382963998e-02 1.6009688012e+00 -2.7729593050e+00 1.6009688012e+00 2.7729593050e+00 
6800 4.6987031740e+00 5.8554500602e-02 1.5991145650e+00 -2.7697476737e+00 1.5991145650e+00 2.7697476737e+00 
6900 4.6983295617e+00 5.7712407534e-02 1.5972840734e+00 -2.7665771693e+00 1.5972840734e+00 2.7665771693e+00 
7000 4.6979681485e+00 5.6858335237e-02 1.5954778351e+00 -2.7634486727e+00 1.5954778351e+00 2.7634486727e+00 
7100 4.6976189012e+00 5.5993883586e-02 1.5936963080e+00 -2.7603629772e+00 1.5936963080e+00 2.7603629772e+00 
7200 4.6972817400e+00 5.5120599836e-02 1.5919399010e+00 -2.7573207912e+00 1.5919399010e+00 2.7573207912e+00 
7300 4.6969565422e+00 5.4239976992e-02 1.5902089752e+00 -2.7543227397e+00 1.5902089752e+00 2.7543227397e+00 
7400 4.6966431470e+00 5.3353452560e-02 1.5885038448e+00 -2.7513693673e+00 1.5885038448e+00 2.7513693673e+00 
7500 4.6963413592e+00 5.2462407632e-02 1.5868247793e+00 -2.7484611404e+00 1.5868247793e+00 2.7484611404e+00 
7600 4.6960509534e+00 5.1568166279e-02 1.5851720042e+00 -2.7455984500e+00 1.5851720042e+00 2.7455984500e+00 
7700 4.6957716779e+00 5.0671995212e-02 1.5835457031e+00 -2.7427816139e+00 1.5835457031e+00 2.7427816139e+00 
7800 4.6955032582e+00 4.9775103684e-02 1.5819460192e+00 -2.7400108800e+00 1.5819460192e+00 2.7400108800e+00 
7900 4.6952454005e+00 4.8878643617e-02 1.5803730563e+00 -2.7372864285e+00 1.5803730563e+00 2.7372864285e+00 
8000 4.6949977952e+00 4.7983709914e-02 1.5788268814e+00 -2.7346083749e+00 1.5788268814e+00 2.7346083749e+00 
8100 4.6947601200e+00 4.7091340951e-02 1.5773075253e+00 -2.7319767730e+00 1.5773075253e+00 2.7319767730e+00 
8200 4.6945320425e+00 4.6202519227e-02 1.5758149848e+00 -2.7293916171e+00 1.5758149848e+00 2.7293916171e+00 
8300 4.6943132234e+00 4.5318172145e-02 1.5743492243e+00 -2.7268528453e+00 1.5743492243e+00 2.7268528453e+00 
8400 4.6941033185e+00 4.4439172923e-02 1.5729101769e+00 -2.7243603422e+00 1.5729101769e+00 2.7243603422e+00 
8500 4.6939019812e+00 4.3566341611e-02 1.5714977468e+00 -2.7219139414e+00 1.5714977468e+00 2.7219139414e+00 
8600 4.6937088646e+00 4.2700446200e-02 1.5701118100e+00 -2.7195134285e+00 1.5701118100e+00 2.7195134285e+00 
8700 4.6935236236e+00 4.1842203823e-02 1.5687522165e+00 -2.7171585434e+00 1.5687522165e+00 2.7171585434e+00 
8800 4.6933459159e+00 4.0992282015e-02 1.5674187914e+00 -2.7148489834e+00 1.5674187914e+00 2.7148489834e+00 
8900 4.6931754043e+00 4.0151300048e-02 1.5661113368e+00 -2.7125844057e+00 1.5661113368e+00 2.7125844057e+00 
9000 4.6930117576e+00 3.9319830307e-02 1.5648296330e+00 -2.7103644295e+00 1.5648296330e+00 2.7103644295e+00 
9100 4.6928546517e+00 3.8498399714e-02 1.5635734399e+00 -2.7081886392e+00 1.5635734399e+00 2.7081886392e+00 
9200 4.6927037709e+00 3.7687491185e-02 1.5623424985e+00 -2.7060565863e+00 1.5623424985e+00 2.7060565863e+00 
9300 4.6925588085e+00 3.6887545109e-02 1.5611365325e+00 -2.7039677919e+00 1.5611365325e+00 2.7039677919e+00 
9400 4.6924194675e+00 3.6098960858e-02 1.5599552493e+00 -2.7019217493e+00 1.5599552493e+00 2.7019217493e+00 
9500 4.6922854614e+00 3.5322098295e-02 1.5587983412e+00 -2.6999179258e+00 1.5587983412e+00 2.6999179258e+00 
9600 4.6921565143e+00 3.4557279298e-02 1.5576654873e+00 -2.6979557652e+00 1.5576654873e+00 2.6979557652e+00 
9700 4.6920323616e+00 3.3804789284e-02 1.5565563540e+00 -2.6960346899e+00 1.5565563540e+00 2.6960346899e+00 
9800 4.6919127497e+00 3.3064878726e-02 1.5554705964e+00 -2.6941541027e+00 1.5554705964e+00 2.6941541027e+00 
9900 4.6917974369e+00 3.2337764667e-02 1.5544078598e+00 -2.6923133889e+00 1.5544078598e+00 2.6923133889e+00 
10000 4.6916861927e+00 3.1623632209e-02 1.5533677803e+00 -2.6905119183e+00 1.5533677803e+00 2.6905119183e+00 
10100 4.6915787981e+00 3.0922636006e-02 1.5523499860e+00 -2.6887490470e+00 1.5523499860e+00 2.6887490470e+00 
10200 4.6914750456e+00 3.0234901714e-02 1.5513540983e+00 -2.6870241188e+00 1.5513540983e+00 2.6870241188e+00 
10300 4.6913747387e+00 2.9560527438e-02 1.5503797323e+00 -2.6853364673e+00 1.5503797323e+00 2.6853364673e+00 
10400 4.6912776921e+00 2.8899585136e-02 1.5494264982e+00 -2.6836854174e+00 1.5494264982e+00 2.6836854174e+00 
10500 4.6911837310e+00 2.8252122014e-02 1.5484940020e+00 -2.6820702868e+00 1.5484940020e+00 2.6820702868e+00 
10600 4.6910926912e+00 2.7618161872e-02 1.5475818465e+00 -2.6804903871e+00 1.5475818465e+00 2.6804903871e+00 
10700 4.6910044185e+00 2.6997706433e-02 1.5466896318e+00 -2.6789450258e+00 1.5466896318e+00 2.6789450258e+00 
10800 4.6909187684e+00 2.6390736628e-02 1.5458169562e+00 -2.6774335074e+00 1.5458169562e+00 2.6774335074e+00 
10900 4.6908356057e+00 2.5797213858e-02 1.5449634171e+00 -2.6759551342e+00 1.5449634171e+00 2.6759551342e+00 
11000 4.6907548043e+00 2.5217081208e-02 1.5441286112e+00 -2.6745092081e+00 1.5441286112e+00 2.6745092081e+00 
11100 4.6906762464e+00 2.4650264633e-02 1.5433121359e+00 -2.6730950314e+00 1.5433121359e+00 2.6730950314e+00 
11200 4.6905998225e+00 2.4096674106e-02 1.5425135892e+00 -2.6717119078e+00 1.5425135892e+00 2.6717119078e+00 
11300 4.6905254305e+00 2.3556204726e-02 1.5417325705e+00 -2.6703591437e+00 1.5417325705e+00 2.6703591437e+00 
11400 4.6904529760e+00 2.3028737791e-02 1.5409686812e+00 -2.6690360488e+00 1.5409686812e+00 2.6690360488e+00 
11500 4.6903823709e+00 2.2514141828e-02 1.5402215254e+00 -2.6677419368e+00 1.5402215254e+00 2.6677419368e+00 
11600 4.6903135340e+00 2.2012273594e-02 1.5394907097e+00 -2.6664761270e+00 1.5394907097e+00 2.6664761270e+00 
11700 4.6902463898e+00 2.1522979032e-02 1.5387758444e+00 -2.6652379440e+00 1.5387758444e+00 2.6652379440e+00 
11800 4.6901808685e+00 2.1046094191e-02 1.5380765435e+00 -2.6640267192e+00 1.5380765435e+00 2.6640267192e+00 
11900 4.6901169057e+00 2.0581446111e-02 1.5373924250e+00 -2.6628417912e+00 1.5373924250e+00 2.6628417912e+00 
12000 4.6900544415e+00 2.0128853666e-02 1.5367231114e+00 -2.6616825061e+00 1.5367231114e+00 2.6616825061e+00 
12100 4.6899934208e+00 1.9688128378e-02 1.5360682301e+00 -2.6605482185e+00 1.5360682301e+00 2.6605482185e+00 
12200 4.6899337925e+00 1.9259075191e-02 1.5354274136e+00 -2.6594382917e+00 1.5354274136e+00 2.6594382917e+00 
12300 4.6898755094e+00 1.8841493206e-02 1.5348002995e+00 -2.6583520982e+00 1.5348002995e+00 2.6583520982e+00 
12400 4.6898185279e+00 1.8435176389e-02 1.5341865311e+00 -2.6572890202e+00 1.5341865311e+00 2.6572890202e+00 
12500 4.6897628073e+00 1.8039914241e-02 1.5335857576e+00 -2.6562484500e+00 1.5335857576e+00 2.6562484500e+00 
12600 4.6897083102e+00 1.7655492434e-02 1.5329976340e+00 -2.6552297900e+00 1.5329976340e+00 2.6552297900e+00 
12700 4.6896550016e+00 1.7281693415e-02 1.5324218214e+00 -2.6542324533e+00 1.5324218214e+00 2.6542324533e+00 
12800 4.6896028492e+00 1.6918296982e-02 1.5318579873e+00 -2.6532558640e+00 1.5318579873e+00 2.6532558640e+00 
12900 4.6895518225e+00 1.6565080825e-02 1.5313058056e+00 -2.6522994572e+00 1.5313058056e+00 2.6522994572e+00 
13000 4.6895018935e+00 1.6221821036e-02 1.5307649565e+00 -2.6513626792e+00 1.5307649565e+00 2.6513626792e+00 
13100 4.6894530355e+00 1.5888292595e-02 1.5302351272e+00 -2.6504449878e+00 1.5302351272e+00 2.6504449878e+00 
13200 4.6894052236e+00 1.5564269827e-02 1.5297160111e+00 -2.6495458523e+00 1.5297160111e+00 2.6495458523e+00 
13300 4.6893584345e+00 1.5249526824e-02 1.5292073086e+00 -2.6486647538e+00 1.5292073086e+00 2.6486647538e+00 
13400 4.6893126459e+00 1.4943837849e-02 1.5287087268e+00 -2.6478011848e+00 1.5287087268e+00 2.6478011848e+00 
13500 4.6892678368e+00 1.4646977715e-02 1.5282199796e+00 -2.6469546499e+00 1.5282199796e+00 2.6469546499e+00 
13600 4.6892239871e+00 1.4358722129e-02 1.5277407878e+00 -2.6461246652e+00 1.5277407878e+00 2.6461246652e+00 
13700 4.6891810776e+00 1.4078848024e-02 1.5272708787e+00 -2.6453107588e+00 1.5272708787e+00 2.6453107588e+00 
13800 4.6891390901e+00 1.3807133861e-02 1.5268099866e+00 -2.6445124703e+00 1.5268099866e+00 2.6445124703e+00 
13900 4.6890980068e+00 1.3543359912e-02 1.5263578527e+00 -2.6437293514e+00 1.5263578527e+00 2.6437293514e+00 
14000 4.6890578107e+00 1.3287308519e-02 1.5259142246e+00 -2.6429609650e+00 1.5259142246e+00 2.6429609650e+00 
14100 4.6890184851e+00 1.3038764335e-02 1.5254788569e+00 -2.6422068860e+00 1.5254788569e+00 2.6422068860e+00 
14200 4.6889800140e+00 1.2797514546e-02 1.5250515106e+00 -2.6414667005e+00 1.5250515106e+00 2.6414667005e+00 
14300 4.6889423818e+00 1.2563349070e-02 1.5246319533e+00 -2.6407400060e+00 1.5246319533e+00 2.6407400060e+00 
14400 4.6889055729e+00 1.2336060741e-02 1.5242199594e+00 -2.6400264116e+00 1.5242199594e+00 2.6400264116e+00 
14500 4.6888695725e+00 1.2115445480e-02 1.5238153093e+00 -2.6393255371e+00 1.5238153093e+00 2.6393255371e+00 
14600 4.6888343657e+00 1.1901302439e-02 1.5234177900e+00 -2.6386370135e+00 1.5234177900e+00 2.6386370135e+00 
14700 4.6887999380e+00 1.1693434141e-02 1.5230271948e+00 -2.6379604828e+00 1.5230271948e+00 2.6379604828e+00 
14800 4.6887662750e+00 1.1491646597e-02 1.5226433231e+00 -2.6372955974e+00 1.5226433231e+00 2.6372955974e+00 
14900 4.6887333626e+00 1.1295749413e-02 1.5222659802e+00 -2.6366420204e+00 1.5222659802e+00 2.6366420204e+00 
15000 4.6887011868e+00 1.1105555880e-02 1.5218949777e+00 -2.6359994251e+00 1.5218949777e+00 2.6359994251e+00 
15100 4.6886697338e+00 1.0920883056e-02 1.5215301328e+00 -2.6353674953e+00 1.5215301328e+00 2.6353674953e+00 
15200 4.6886389897e+00 1.0741551834e-02 1.5211712686e+00 -2.6347459242e+00 1.5211712686e+00 2.6347459242e+00 
15300 4.6886089411e+00 1.0567386993e-02 1.5208182138e+00 -2.6341344154e+00 1.5208182138e+00 2.6341344154e+00 
15400 4.6885795745e+00 1.0398217250e-02 1.5204708026e+00 -2.6335326816e+00 1.5204708026e+00 2.6335326816e+00 
15500 4.6885508764e+00 1.0233875290e-02 1.5201288748e+00 -2.6329404451e+00 1.5201288748e+00 2.6329404451e+00 
15600 4.6885228338e+00 1.0074197795e-02 1.5197922751e+00 -2.6323574374e+00 1.5197922751e+00 2.6323574374e+00 
15700 4.6884954334e+00 9.9190254555e-03 1.5194608538e+00 -2.6317833988e+00 1.5194608538e+00 2.6317833988e+00 
15800 4.6884686622e+00 9.7682029855e-03 1.5191344659e+00 -2.6312180785e+00 1.5191344659e+00 2.6312180785e+00 
15900 4.6884425074e+00 9.6215791170e-03 1.5188129717e+00 -2.6306612343e+00 1.5188129717e+00 2.6306612343e+00 
16000 4.6884169562e+00 9.4790065953e-03 1.5184962361e+00 -2.6301126320e+00 1.5184962361e+00 2.6301126320e+00 
16100 4.6883919958e+00 9.3403421644e-03 1.5181841286e+00 -2.6295720459e+00 1.5181841286e+00 2.6295720459e+00 
16200 4.6883676139e+00 9.2054465466e-03 1.5178765234e+00 -2.6290392581e+00 1.5178765234e+00 2.6290392581e+00 
16300 4.6883437980e+00 9.0741844161e-03 1.5175732991e+00 -2.6285140582e+00 1.5175732991e+00 2.6285140582e+00 
16400 4.6883205359e+00 8.9464243672e-03 1.5172743387e+00 -2.6279962436e+00 1.5172743387e+00 2.6279962436e+00 
16500 4.6882978154e+00 8.8220388771e-03 1.5169795293e+00 -2.6274856188e+00 1.5169795293e+00 2.6274856188e+00 
16600 4.6882756246e+00 8.7009042646e-03 1.5166887621e+00 -2.6269819953e+00 1.5166887621e+00 2.6269819953e+00 
16700 4.6882539517e+00 8.5829006442e-03 1.5164019324e+00 -2.6264851915e+00 1.5164019324e+00 2.6264851915e+00 
16800 4.6882327850e+00 8.4679118761e-03 1.5161189390e+00 -2.6259950326e+00 1.5161189390e+00 2.6259950326e+00 
16900 4.6882121130e+00 8.3558255133e-03 1.5158396848e+00 -2.6255113502e+00 1.5158396848e+00 2.6255113502e+00 
17000 4.6881919245e+00 8.2465327449e-03 1.5155640761e+00 -2.6250339819e+00 1.5155640761e+00 2.6250339819e+00 
17100 4.6881722083e+00 8.1399283367e-03 1.5152920227e+00 -2.6245627716e+00 1.5152920227e+00 2.6245627716e+00 
17200 4.6881529534e+00 8.0359105697e-03 1.5150234379e+00 -2.6240975691e+00 1.5150234379e+00 2.6240975691e+00 
17300 4.6881341490e+00 7.9343811753e-03 1.5147582382e+00 -2.6236382297e+00 1.5147582382e+00 2.6236382297e+00 
17400 4.6881157846e+00 7.8352452696e-03 1.5144963432e+00 -2.6231846143e+00 1.5144963432e+00 2.6231846143e+00 
17500 4.6880978496e+00 7.7384112853e-03 1.5142376756e+00 -2.6227365889e+00 1.5142376756e+00 2.6227365889e+00 
17600 4.6880803340e+00 7.6437909025e-03 1.5139821611e+00 -2.6222940248e+00 1.5139821611e+00 2.6222940248e+00 
17700 4.6880632276e+00 7.5512989777e-03 1.5137297282e+00 -2.6218567982e+00 1.5137297282e+00 2.6218567982e+00 
17800 4.6880465206e+00 7.4608534723e-03 1.5134803081e+00 -2.6214247899e+00 1.5134803081e+00 2.6214247899e+00 
17900 4.6880302034e+00 7.3723753804e-03 1.5132338348e+00 -2.6209978856e+00 1.5132338348e+00 2.6209978856e+00 
18000 4.6880142665e+00 7.2857886550e-03 1.5129902446e+00 -2.6205759750e+00 1.5129902446e+00 2.6205759750e+00 
18100 4.6879987006e+00 7.2010201350e-03 1.5127494765e+00 -2.6201589525e+00 1.5127494765e+00 2.6201589525e+00 
18200 4.6879834968e+00 7.1179994710e-03 1.5125114718e+00 -2.6197467161e+00 1.5125114718e+00 2.6197467161e+00 
18300 4.6879686461e+00 7.0366590513e-03 1.5122761739e+00 -2.6193391683e+00 1.5122761739e+00 2.6193391683e+00 
18400 4.6879541399e+00 6.9569339283e-03 1.5120435286e+00 -2.6189362148e+00 1.5120435286e+00 2.6189362148e+00 
18500 4.6879399697e+00 6.8787617444e-03 1.5118134837e+00 -2.6185377654e+00 1.5118134837e+00 2.6185377654e+00 
18600 4.6879261272e+00 6.8020826584e-03 1.5115859891e+00 -2.6181437331e+00 1.5115859891e+00 2.6181437331e+00 
18700 4.6879126044e+00 6.7268392729e-03 1.5113609965e+00 -2.6177540345e+00 1.5113609965e+00 2.6177540345e+00 
18800 4.6878993934e+00 6.6529765612e-03 1.5111384595e+00 -2.6173685891e+00 1.5111384595e+00 2.6173685891e+00 
18900 4.6878864864e+00 6.5804417959e-03 1.5109183336e+00 -2.6169873198e+00 1.5109183336e+00 2.6169873198e+00 
19000 4.6878738759e+00 6.5091844774e-03 1.5107005758e+00 -2.6166101523e+00 1.5107005758e+00 2.6166101523e+00 
19100 4.6878615547e+00 6.4391562636e-03 1.5104851450e+00 -2.6162370152e+00 1.5104851450e+00 2.6162370152e+00 
19200 4.6878495155e+00 6.3703109004e-03 1.5102720014e+00 -2.6158678396e+00 1.5102720014e+00 2.6158678396e+00 
19300 4.6878377514e+00 6.3026041533e-03 1.5100611068e+00 -2.6155025596e+00 1.5100611068e+00 2.6155025596e+00 
19400 4.6878262557e+00 6.2359937398e-03 1.5098524246e+00 -2.6151411113e+00 1.5098524246e+00 2.6151411113e+00 
19500 4.6878150215e+00 6.1704392629e-03 1.5096459192e+00 -2.6147834336e+00 1.5096459192e+00 2.6147834336e+00 
19600 4.6878040426e+00 6.1059021460e-03 1.5094415568e+00 -2.6144294673e+00 1.5094415568e+00 2.6144294673e+00 
19700 4.6877933127e+00 6.0423455686e-03 1.5092393043e+00 -2.6140791558e+00 1.5092393043e+00 2.6140791558e+00 
19800 4.6877828255e+00 5.9797344033e-03 1.5090391302e+00 -2.6137324441e+00 1.5090391302e+00 2.6137324441e+00 
19900 4.6877725753e+00 5.9180351547e-03 1.5088410040e+00 -2.6133892795e+00 1.5088410040e+00 2.6133892795e+00 
20000 4.6877625560e+00 5.8572158984e-03 1.5086448963e+00 -2.6130496110e+00 1.5086448963e+00 2.6130496110e+00 
20100 4.6877527622e+00 5.7972462221e-03 1.5084507787e+00 -2.6127133894e+00 1.5084507787e+00 2.6127133894e+00 
20200 4.6877431882e+00 5.7380971682e-03 1.5082586238e+00 -2.6123805674e+00 1.5082586238e+00 2.6123805674e+00 
20300 4.6877338288e+00 5.6797411771e-03 1.5080684052e+00 -2.6120510992e+00 1.5080684052e+00 2.6120510992e+00 
20400 4.6877246787e+00 5.6221520321e-03 1.5078800974e+00 -2.6117249404e+00 1.5078800974e+00 2.6117249404e+00 
20500 4.6877157328e+00 5.5653048062e-03 1.5076936755e+00 -2.6114020483e+00 1.5076936755e+00 2.6114020483e+00 
20600 4.6877069863e+00 5.5091758090e-03 1.5075091158e+00 -2.6110823814e+00 1.5075091158e+00 2.6110823814e+00 
20700 4.6876984342e+00 5.4537425369e-03 1.5073263950e+00 -2.6107658997e+00 1.5073263950e+00 2.6107658997e+00 
20800 4.6876900720e+00 5.3989836224e-03 1.5071454908e+00 -2.6104525645e+00 1.5071454908e+00 2.6104525645e+00 
20900 4.6876818950e+00 5.3448787868e-03 1.5069663815e+00 -2.6101423380e+00 1.5069663815e+00 2.6101423380e+00 
21000 4.6876738989e+00 5.2914087930e-03 1.5067890459e+00 -2.6098351838e+00 1.5067890459e+00 2.6098351838e+00 
21100 4.6876660793e+00 5.2385554004e-03 1.5066134638e+00 -2.6095310666e+00 1.5066134638e+00 2.6095310666e+00 
21200 4.6876584319e+00 5.1863013202e-03 1.5064396151e+00 -2.6092299519e+00 1.5064396151e+00 2.6092299519e+00 
21300 4.6876509529e+00 5.1346301735e-03 1.5062674807e+00 -2.6089318063e+00 1.5062674807e+00 2.6089318063e+00 
