# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.7447  0.4837     0.7143369652     0.2856520285 
 0.7912  0.5643     0.6625519447     0.3374498973 
 0.8378  0.6449     0.6064377939     0.3935762113 
 0.8843  0.7255     0.5500965313     0.4499165956 
 0.9309  0.8062     0.4983834524     0.5016207333 
 0.9774  0.8868     0.4558169719     0.5441818093 
 1.0240  0.9674     0.4257765884     0.5742223542 
 1.0705  1.0480     0.4103029243     0.5896974723 
 1.1171  1.1286     0.4103029243     0.5896974723 
 1.1636  1.2092     0.4257765884     0.5742223542 
 1.2101  1.2899     0.4558169719     0.5441818093 
 1.2567  1.3705     0.4983834524     0.5016207333 
 1.3032  1.4511     0.5500965313     0.4499165956 
 1.3498  1.5317     0.6064377939     0.3935762113 
 1.3963  1.6123     0.6625519447     0.3374498973 
 1.4429  1.6929     0.7143369652     0.2856520285 
 1.4894  1.7736     0.7591972964     0.2407901927 
 1.5360  1.8542     0.7961322286     0.2038621127 
 1.5825  1.9348     0.8253296125     0.1746706107 
 1.6290  2.0154     0.8476171507     0.1523840413 
 1.6756  2.0960     0.8640140844     0.1359850575 

 0.2793 -0.4837      0.854075749     0.1459251334 
 0.3258 -0.4031     0.8640140844     0.1359850575 
 0.3724 -0.3225     0.8697221114     0.1302756305 
 0.4189 -0.2418     0.8715823336     0.1284149047 
 0.4654 -0.1612     0.8697221114     0.1302756305 
 0.5120 -0.0806     0.8640140844     0.1359850575 
 0.5585  0.0000      0.854075749     0.1459251334 
 0.6051  0.0806     0.8392750518     0.1607264876 
 0.6516  0.1612     0.8187645132     0.1812345649 
 0.6982  0.2418     0.7915847762     0.2084081577 
 0.7447  0.3225     0.7568907758     0.2430962886 
 0.7912  0.4031     0.7143369652     0.2856520285 
 0.8378  0.4837     0.6645809438     0.3354201112 
 0.8843  0.5643     0.6097191028     0.3902942955 
 0.9309  0.6449     0.5533364601     0.4466778435 
 0.9774  0.7255      0.499943498     0.5000624892 
 1.0240  0.8062     0.4539868391     0.5460122394 
 1.0705  0.8868     0.4189883604     0.5810091152 
 1.1171  0.9674     0.3972195142     0.6027786685 
 1.1636  1.0480     0.3898478108     0.6101507878 
 1.2101  1.1286     0.3972195142     0.6027786685 
 1.2567  1.2092     0.4189883604     0.5810091152 
 1.3032  1.2899     0.4539868391     0.5460122394 
 1.3498  1.3705      0.499943498     0.5000624892 
 1.3963  1.4511     0.5533364601     0.4466778435 
 1.4429  1.5317     0.6097191028     0.3902942955 
 1.4894  1.6123     0.6645809438     0.3354201112 
 1.5360  1.6929     0.7143369652     0.2856520285 
 1.5825  1.7736     0.7568907758     0.2430962886 
 1.6290  1.8542     0.7915847762     0.2084081577 
 1.6756  1.9348     0.8187645132     0.1812345649 
 1.7221  2.0154     0.8392750518     0.1607264876 

 0.3258 -0.5643     0.8261124799     0.1738878331 
 0.3724 -0.4837     0.8392750518     0.1607264876 
 0.4189 -0.4031     0.8476171507     0.1523840413 
 0.4654 -0.3225     0.8516564675       0.14834417 
 0.5120 -0.2418     0.8516564675       0.14834417 
 0.5585 -0.1612     0.8476171507     0.1523840413 
 0.6051 -0.0806     0.8392750518     0.1607264876 
 0.6516  0.0000     0.8261124799     0.1738878331 
 0.6982  0.0806     0.8073913466     0.1926049646 
 0.7447  0.1612     0.7822433603     0.2177468577 
 0.7912  0.2418     0.7498608945       0.25012526 
 0.8378  0.3225     0.7098250322     0.2901647982 
 0.8843  0.4031     0.6625519447     0.3374498973 
 0.9309  0.4837     0.6097191028     0.3902942955 
 0.9774  0.5643     0.5544016569     0.4456129713 
 1.0240  0.6449     0.5006773782     0.4993295376 
 1.0705  0.7255     0.4527778203     0.5472216404 
 1.1171  0.8062     0.4142351031     0.5857615848 
 1.1636  0.8868     0.3874576846     0.6125388438 
 1.2101  0.9674     0.3737884632     0.6262081696 
 1.2567  1.0480     0.3737884632     0.6262081696 
 1.3032  1.1286     0.3874576846     0.6125388438 
 1.3498  1.2092     0.4142351031     0.5857615848 
 1.3963  1.2899     0.4527778203     0.5472216404 
 1.4429  1.3705     0.5006773782     0.4993295376 
 1.4894  1.4511     0.5544016569     0.4456129713 
 1.5360  1.5317     0.6097191028     0.3902942955 
 1.5825  1.6123     0.6625519447     0.3374498973 
 1.6290  1.6929     0.7098250322     0.2901647982 
 1.6756  1.7736     0.7498608945       0.25012526 
 1.7221  1.8542     0.7822433603     0.2177468577 
 1.7687  1.9348     0.8073913466     0.1926049646 

 0.3724 -0.6449     0.7906011366     0.2093905951 
 0.4189 -0.5643     0.8073913466     0.1926049646 
 0.4654 -0.4837     0.8187645132     0.1812345649 
 0.5120 -0.4031     0.8253296125     0.1746706107 
 0.5585 -0.3225     0.8274739753     0.1725265127 
 0.6051 -0.2418     0.8253296125     0.1746706107 
 0.6516 -0.1612     0.8187645132     0.1812345649 
 0.6982 -0.0806     0.8073913466     0.1926049646 
 0.7447  0.0000     0.7906011366     0.2093905951 
 0.7912  0.0806     0.7676445173      0.232342461 
 0.8378  0.1612     0.7377950561       0.26219084 
 0.8843  0.2418     0.7006264631     0.2993656451 
 0.9309  0.3225     0.6563966121     0.3436075465 
 0.9774  0.4031     0.6064377939     0.3935762113 
 1.0240  0.4837     0.5533364601     0.4466778435 
 1.0705  0.5643     0.5006773782     0.4993295376 
 1.1171  0.6449     0.4523558769     0.5476437436 
 1.1636  0.7255     0.4117909556     0.5882054279 
 1.2101  0.8062     0.3814434165     0.6185522227 
 1.2567  0.8868      0.362775229     0.6372200333 
 1.3032  0.9674     0.3564864734     0.6435085591 
 1.3498  1.0480      0.362775229     0.6372200333 
 1.3963  1.1286     0.3814434165     0.6185522227 
 1.4429  1.2092     0.4117909556     0.5882054279 
 1.4894  1.2899     0.4523558769     0.5476437436 
 1.5360  1.3705     0.5006773782     0.4993295376 
 1.5825  1.4511     0.5533364601     0.4466778435 
 1.6290  1.5317     0.6064377939     0.3935762113 
 1.6756  1.6123     0.6563966121     0.3436075465 
 1.7221  1.6929     0.7006264631     0.2993656451 
 1.7687  1.7736     0.7377950561       0.26219084 
 1.8152  1.8542     0.7676445173      0.232342461 

 0.4189 -0.7255      0.747180439     0.2528048492 
 0.4654 -0.6449     0.7676445173      0.232342461 
 0.5120 -0.5643     0.7822433603     0.2177468577 
 0.5585 -0.4837     0.7915847762     0.2084081577 
 0.6051 -0.4031     0.7961322286     0.2038621127 
 0.6516 -0.3225     0.7961322286     0.2038621127 
 0.6982 -0.2418     0.7915847762     0.2084081577 
 0.7447 -0.1612     0.7822433603     0.2177468577 
 0.7912 -0.0806     0.7676445173      0.232342461 
 0.8378  0.0000      0.747180439     0.2528048492 
 0.8843  0.0806     0.7202389025     0.2797491275 
 0.9309  0.1612     0.6864348711     0.3135616476 
 0.9774  0.2418     0.6459312717     0.3540763667 
 1.0240  0.3225     0.5997769292     0.4002376906 
 1.0705  0.4031     0.5500965313     0.4499165956 
 1.1171  0.4837      0.499943498     0.5000624892 
 1.1636  0.5643     0.4527778203     0.5472216404 
 1.2101  0.6449     0.4117909556     0.5882054279 
 1.2567  0.7255     0.3794136258     0.6205817509 
 1.3032  0.8062     0.3571850888     0.6428095528 
 1.3498  0.8868      0.345910966      0.654083031 
 1.3963  0.9674      0.345910966      0.654083031 
 1.4429  1.0480     0.3571850888     0.6428095528 
 1.4894  1.1286     0.3794136258     0.6205817509 
 1.5360  1.2092     0.4117909556     0.5882054279 
 1.5825  1.2899     0.4527778203     0.5472216404 
 1.6290  1.3705      0.499943498     0.5000624892 
 1.6756  1.4511     0.5500965313     0.4499165956 
 1.7221  1.5317     0.5997769292     0.4002376906 
 1.7687  1.6123     0.6459312717     0.3540763667 
 1.8152  1.6929     0.6864348711     0.3135616476 
 1.8618  1.7736     0.7202389025     0.2797491275 

 0.4654 -0.8062     0.6967134599      0.303280472 
 0.5120 -0.7255     0.7202389025     0.2797491275 
 0.5585 -0.6449     0.7377950561       0.26219084 
 0.6051 -0.5643     0.7498608945       0.25012526 
 0.6516 -0.4837     0.7568907758     0.2430962886 
 0.6982 -0.4031     0.7591972964     0.2407901927 
 0.7447 -0.3225     0.7568907758     0.2430962886 
 0.7912 -0.2418     0.7498608945       0.25012526 
 0.8378 -0.1612     0.7377950561       0.26219084 
 0.8843 -0.0806     0.7202389025     0.2797491275 
 0.9309  0.0000     0.6967134599      0.303280472 
 0.9774  0.0806     0.6669045768     0.3330983048 
 1.0240  0.1612     0.6309221844     0.3690889819 
 1.0705  0.2418     0.5895781518     0.4104360366 
 1.1171  0.3225     0.5445639512     0.4554467466 
 1.1636  0.4031     0.4983834524     0.5016207333 
 1.2101  0.4837     0.4539868391     0.5460122394 
 1.2567  0.5643     0.4142351031     0.5857615848 
 1.3032  0.6449     0.3814434165     0.6185522227 
 1.3498  0.7255     0.3571850888     0.6428095528 
 1.3963  0.8062     0.3423570525     0.6576366108 
 1.4429  0.8868     0.3373758351     0.6626174115 
 1.4894  0.9674     0.3423570525     0.6576366108 
 1.5360  1.0480     0.3571850888     0.6428095528 
 1.5825  1.1286     0.3814434165     0.6185522227 
 1.6290  1.2092     0.4142351031     0.5857615848 
 1.6756  1.2899     0.4539868391     0.5460122394 
 1.7221  1.3705     0.4983834524     0.5016207333 
 1.7687  1.4511     0.5445639512     0.4554467466 
 1.8152  1.5317     0.5895781518     0.4104360366 
 1.8618  1.6123     0.6309221844     0.3690889819 
 1.9083  1.6929     0.6669045768     0.3330983048 

 0.5120 -0.8868     0.6417997935      0.358209559 
 0.5585 -0.8062     0.6669045768     0.3330983048 
 0.6051 -0.7255     0.6864348711     0.3135616476 
 0.6516 -0.6449     0.7006264631     0.2993656451 
 0.6982 -0.5643     0.7098250322     0.2901647982 
 0.7447 -0.4837     0.7143369652     0.2856520285 
 0.7912 -0.4031     0.7143369652     0.2856520285 
 0.8378 -0.3225     0.7098250322     0.2901647982 
 0.8843 -0.2418     0.7006264631     0.2993656451 
 0.9309 -0.1612     0.6864348711     0.3135616476 
 0.9774 -0.0806     0.6669045768     0.3330983048 
 1.0240  0.0000     0.6417997935      0.358209559 
 1.0705  0.0806     0.6111960859     0.3888168605 
 1.1171  0.1612     0.5756978392     0.4243139217 
 1.1636  0.2418     0.5365914403     0.4634155217 
 1.2101  0.3225     0.4958329433     0.5041689178 
 1.2567  0.4031     0.4558169719     0.5441818093 
 1.3032  0.4837     0.4189883604     0.5810091152 
 1.3498  0.5643     0.3874576846     0.6125388438 
 1.3963  0.6449      0.362775229     0.6372200333 
 1.4429  0.7255      0.345910966      0.654083031 
 1.4894  0.8062     0.3373758351     0.6626174115 
 1.5360  0.8868     0.3373758351     0.6626174115 
 1.5825  0.9674      0.345910966      0.654083031 
 1.6290  1.0480      0.362775229     0.6372200333 
 1.6756  1.1286     0.3874576846     0.6125388438 
 1.7221  1.2092     0.4189883604     0.5810091152 
 1.7687  1.2899     0.4558169719     0.5441818093 
 1.8152  1.3705     0.4958329433     0.5041689178 
 1.8618  1.4511     0.5365914403     0.4634155217 
 1.9083  1.5317     0.5756978392     0.4243139217 
 1.9548  1.6123     0.6111960859     0.3888168605 

 0.5585 -0.9674     0.5867895986     0.4132219654 
 0.6051 -0.8868     0.6111960859     0.3888168605 
 0.6516 -0.8062     0.6309221844     0.3690889819 
 0.6982 -0.7255     0.6459312717     0.3540763667 
 0.7447 -0.6449     0.6563966121     0.3436075465 
 0.7912 -0.5643     0.6625519447     0.3374498973 
 0.8378 -0.4837     0.6645809438     0.3354201112 
 0.8843 -0.4031     0.6625519447     0.3374498973 
 0.9309 -0.3225     0.6563966121     0.3436075465 
 0.9774 -0.2418     0.6459312717     0.3540763667 
 1.0240 -0.1612     0.6309221844     0.3690889819 
 1.0705 -0.0806     0.6111960859     0.3888168605 
 1.1171  0.0000     0.5867895986     0.4132219654 
 1.1636  0.0806     0.5581121559     0.4418952454 
 1.2101  0.1612     0.5260713623     0.4739313632 
 1.2567  0.2418     0.4920953497     0.5079044689 
 1.3032  0.3225     0.4580080824     0.5419909483 
 1.3498  0.4031     0.4257765884     0.5742223542 
 1.3963  0.4837     0.3972195142     0.6027786685 
 1.4429  0.5643     0.3737884632     0.6262081696 
 1.4894  0.6449     0.3564864734     0.6435085591 
 1.5360  0.7255      0.345910966      0.654083031 
 1.5825  0.8062     0.3423570525     0.6576366108 
 1.6290  0.8868      0.345910966      0.654083031 
 1.6756  0.9674     0.3564864734     0.6435085591 
 1.7221  1.0480     0.3737884632     0.6262081696 
 1.7687  1.1286     0.3972195142     0.6027786685 
 1.8152  1.2092     0.4257765884     0.5742223542 
 1.8618  1.2899     0.4580080824     0.5419909483 
 1.9083  1.3705     0.4920953497     0.5079044689 
 1.9548  1.4511     0.5260713623     0.4739313632 
 2.0014  1.5317     0.5581121559     0.4418952454 

 0.6051 -1.0480     0.5370352089     0.4629674182 
 0.6516 -0.9674     0.5581121559     0.4418952454 
 0.6982 -0.8868     0.5756978392     0.4243139217 
 0.7447 -0.8062     0.5895781518     0.4104360366 
 0.7912 -0.7255     0.5997769292     0.4002376906 
 0.8378 -0.6449     0.6064377939     0.3935762113 
 0.8843 -0.5643     0.6097191028     0.3902942955 
 0.9309 -0.4837     0.6097191028     0.3902942955 
 0.9774 -0.4031     0.6064377939     0.3935762113 
 1.0240 -0.3225     0.5997769292     0.4002376906 
 1.0705 -0.2418     0.5895781518     0.4104360366 
 1.1171 -0.1612     0.5756978392     0.4243139217 
 1.1636 -0.0806     0.5581121559     0.4418952454 
 1.2101  0.0000     0.5370352089     0.4629674182 
 1.2567  0.0806     0.5130193373     0.4869801853 
 1.3032  0.1612     0.4869974682     0.5130015646 
 1.3498  0.2418      0.460234706     0.5397654619 
 1.3963  0.3225     0.4341864424     0.5658145668 
 1.4429  0.4031     0.4103029243     0.5896974723 
 1.4894  0.4837     0.3898478108     0.6101507878 
 1.5360  0.5643     0.3737884632     0.6262081696 
 1.5825  0.6449      0.362775229     0.6372200333 
 1.6290  0.7255     0.3571850888     0.6428095528 
 1.6756  0.8062     0.3571850888     0.6428095528 
 1.7221  0.8868      0.362775229     0.6372200333 
 1.7687  0.9674     0.3737884632     0.6262081696 
 1.8152  1.0480     0.3898478108     0.6101507878 
 1.8618  1.1286     0.4103029243     0.5896974723 
 1.9083  1.2092     0.4341864424     0.5658145668 
 1.9548  1.2899      0.460234706     0.5397654619 
 2.0014  1.3705     0.4869974682     0.5130015646 
 2.0479  1.4511     0.5130193373     0.4869801853 

 0.6516 -1.1286     0.4976546294     0.5023439942 
 0.6982 -1.0480     0.5130193373     0.4869801853 
 0.7447 -0.9674     0.5260713623     0.4739313632 
 0.7912 -0.8868     0.5365914403     0.4634155217 
 0.8378 -0.8062     0.5445639512     0.4554467466 
 0.8843 -0.7255     0.5500965313     0.4499165956 
 0.9309 -0.6449     0.5533364601     0.4466778435 
 0.9774 -0.5643     0.5544016569     0.4456129713 
 1.0240 -0.4837     0.5533364601     0.4466778435 
 1.0705 -0.4031     0.5500965313     0.4499165956 
 1.1171 -0.3225     0.5445639512     0.4554467466 
 1.1636 -0.2418     0.5365914403     0.4634155217 
 1.2101 -0.1612     0.5260713623     0.4739313632 
 1.2567 -0.0806     0.5130193373     0.4869801853 
 1.3032  0.0000     0.4976546294     0.5023439942 
 1.3498  0.0806     0.4804532842     0.5195466657 
 1.3963  0.1612     0.4621505822     0.5378514397 
 1.4429  0.2418     0.4436815162     0.5563215743 
 1.4894  0.3225     0.4260704437     0.5739319415 
 1.5360  0.4031     0.4103029243     0.5896974723 
 1.5825  0.4837     0.3972195142     0.6027786685 
 1.6290  0.5643     0.3874576846     0.6125388438 
 1.6756  0.6449     0.3814434165     0.6185522227 
 1.7221  0.7255     0.3794136258     0.6205817509 
 1.7687  0.8062     0.3814434165     0.6185522227 
 1.8152  0.8868     0.3874576846     0.6125388438 
 1.8618  0.9674     0.3972195142     0.6027786685 
 1.9083  1.0480     0.4103029243     0.5896974723 
 1.9548  1.1286     0.4260704437     0.5739319415 
 2.0014  1.2092     0.4436815162     0.5563215743 
 2.0479  1.2899     0.4621505822     0.5378514397 
 2.0945  1.3705     0.4804532842     0.5195466657 

 0.6982 -1.2092     0.4725222627     0.5274797216 
 0.7447 -1.1286     0.4804532842     0.5195466657 
 0.7912 -1.0480     0.4869974682     0.5130015646 
 0.8378 -0.9674     0.4920953497     0.5079044689 
 0.8843 -0.8868     0.4958329433     0.5041689178 
 0.9309 -0.8062     0.4983834524     0.5016207333 
 0.9774 -0.7255      0.499943498     0.5000624892 
 1.0240 -0.6449     0.5006773782     0.4993295376 
 1.0705 -0.5643     0.5006773782     0.4993295376 
 1.1171 -0.4837      0.499943498     0.5000624892 
 1.1636 -0.4031     0.4983834524     0.5016207333 
 1.2101 -0.3225     0.4958329433     0.5041689178 
 1.2567 -0.2418     0.4920953497     0.5079044689 
 1.3032 -0.1612     0.4869974682     0.5130015646 
 1.3498 -0.0806     0.4804532842     0.5195466657 
 1.3963  0.0000     0.4725222627     0.5274797216 
 1.4429  0.0806     0.4634453549     0.5365584481 
 1.4894  0.1612     0.4536445041     0.5463597435 
 1.5360  0.2418     0.4436815162     0.5563215743 
 1.5825  0.3225     0.4341864424     0.5658145668 
 1.6290  0.4031     0.4257765884     0.5742223542 
 1.6756  0.4837     0.4189883604     0.5810091152 
 1.7221  0.5643     0.4142351031     0.5857615848 
 1.7687  0.6449     0.4117909556     0.5882054279 
 1.8152  0.7255     0.4117909556     0.5882054279 
 1.8618  0.8062     0.4142351031     0.5857615848 
 1.9083  0.8868     0.4189883604     0.5810091152 
 1.9548  0.9674     0.4257765884     0.5742223542 
 2.0014  1.0480     0.4341864424     0.5658145668 
 2.0479  1.1286     0.4436815162     0.5563215743 
 2.0945  1.2092     0.4536445041     0.5463597435 
 2.1410  1.2899     0.4634453549     0.5365584481 

 0.7447 -1.2899     0.4639028218      0.536101721 
 0.7912 -1.2092     0.4634453549     0.5365584481 
 0.8378 -1.1286     0.4621505822     0.5378514397 
 0.8843 -1.0480      0.460234706     0.5397654619 
 0.9309 -0.9674     0.4580080824     0.5419909483 
 0.9774 -0.8868     0.4558169719     0.5441818093 
 1.0240 -0.8062     0.4539868391     0.5460122394 
 1.0705 -0.7255     0.4527778203     0.5472216404 
 1.1171 -0.6449     0.4523558769     0.5476437436 
 1.1636 -0.5643     0.4527778203     0.5472216404 
 1.2101 -0.4837     0.4539868391     0.5460122394 
 1.2567 -0.4031     0.4558169719     0.5441818093 
 1.3032 -0.3225     0.4580080824     0.5419909483 
 1.3498 -0.2418      0.460234706     0.5397654619 
 1.3963 -0.1612     0.4621505822     0.5378514397 
 1.4429 -0.0806     0.4634453549     0.5365584481 
 1.4894  0.0000     0.4639028218      0.536101721 
 1.5360  0.0806     0.4634453549     0.5365584481 
