# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.6051  0.0806     0.9916034308      6.744814209 
 0.6516  0.1612     0.8153399316      6.337091447 
 0.6982  0.2418     0.5623824779      5.796818084 
 0.7447  0.3225     0.2391482789      5.107158127 
 0.7912  0.4031    -0.1202918753      4.261169488 
 0.8378  0.4837    -0.4519778784      3.271896008 
 0.8843  0.5643    -0.6782034863      2.181101142 
 0.9309  0.6449    -0.7425280567      1.060170855 
 0.9774  0.7255    -0.6430797465  -0.001237157267 
 1.0240  0.8062    -0.4362435181    -0.9148201045 
 1.0705  0.8868    -0.2079039343     -1.610598917 
 1.1171  0.9674   -0.03714088064     -2.043386302 
 1.1636  1.0480    0.02538706583     -2.189945266 
 1.2101  1.1286   -0.03714088064     -2.043386302 
 1.2567  1.2092    -0.2079039343     -1.610598917 
 1.3032  1.2899    -0.4362435181    -0.9148201045 
 1.3498  1.3705    -0.6430797465  -0.001237157267 
 1.3963  1.4511    -0.7425280567      1.060170855 
 1.4429  1.5317    -0.6782034863      2.181101142 
 1.4894  1.6123    -0.4519778784      3.271896008 
 1.5360  1.6929    -0.1202918753      4.261169488 
 1.5825  1.7736     0.2391482789      5.107158127 
 1.6290  1.8542     0.5623824779      5.796818084 
 1.6756  1.9348     0.8153399316      6.337091447 
 1.7221  2.0154     0.9916034308      6.744814209 

 0.3258 -0.5643     0.8813828982      6.483156783 
 0.3724 -0.4837     0.9916034308      6.744814209 
 0.4189 -0.4031      1.055517541      6.910655425 
 0.4654 -0.3225      1.084322348      6.990960388 
 0.5120 -0.2418      1.084322348      6.990960388 
 0.5585 -0.1612      1.055517541      6.910655425 
 0.6051 -0.0806     0.9916034308      6.744814209 
 0.6516  0.0000     0.8813828982      6.483156783 
 0.6982  0.0806     0.7121402414      6.111020561 
 0.7447  0.1612     0.4757634899      5.611137766 
 0.7912  0.2418     0.1777271589      4.967414252 
 0.8378  0.3225    -0.1533739055      4.171465416 
 0.8843  0.4031    -0.4622286767       3.23155231 
 0.9309  0.4837    -0.6782034863      2.181101142 
 0.9774  0.5643    -0.7442752873       1.08134354 
 1.0240  0.6449    -0.6487789923    0.01334199861 
 1.0705  0.7255    -0.4351208548    -0.9388621279 
 1.1171  0.8062    -0.1810003305     -1.705090938 
 1.1636  0.8868    0.03499386522     -2.237442933 
 1.2101  0.9674     0.1566439931     -2.509197416 
 1.2567  1.0480     0.1566439931     -2.509197416 
 1.3032  1.1286    0.03499386522     -2.237442933 
 1.3498  1.2092    -0.1810003305     -1.705090938 
 1.3963  1.2899    -0.4351208548    -0.9388621279 
 1.4429  1.3705    -0.6487789923    0.01334199861 
 1.4894  1.4511    -0.7442752873       1.08134354 
 1.5360  1.5317    -0.6782034863      2.181101142 
 1.5825  1.6123    -0.4622286767       3.23155231 
 1.6290  1.6929    -0.1533739055      4.171465416 
 1.6756  1.7736     0.1777271589      4.967414252 
 1.7221  1.8542     0.4757634899      5.611137766 
 1.7687  1.9348     0.7121402414      6.111020561 

 0.3724 -0.6449     0.5555858694      5.777276126 
 0.4189 -0.5643     0.7121402414      6.111020561 
 0.4654 -0.4837     0.8153399316      6.337091447 
 0.5120 -0.4031     0.8729904259      6.467593577 
 0.5585 -0.3225     0.8914207566      6.510220525 
 0.6051 -0.2418     0.8729904259      6.467593577 
 0.6516 -0.1612     0.8153399316      6.337091447 
 0.6982 -0.0806     0.7121402414      6.111020561 
 0.7447  0.0000     0.5555858694      5.777276126 
 0.7912  0.0806     0.3411802245      5.320945491 
 0.8378  0.1612    0.07496666131      4.727550234 
 0.8843  0.2418    -0.2184517521       3.98857797 
 0.9309  0.3225    -0.4921111105      3.109162798 
 0.9774  0.4031    -0.6845457256      2.115863041 
 1.0240  0.4837    -0.7425280567      1.060170855 
 1.0705  0.5643    -0.6487789923    0.01334199861 
 1.1171  0.6449     -0.434620663    -0.9472529726 
 1.1636  0.7255    -0.1667677174     -1.753680169 
 1.2101  0.8062    0.08102356849     -2.357002386 
 1.2567  0.8868     0.2513544175     -2.728134315 
 1.3032  0.9674     0.3115090343     -2.853156443 
 1.3498  1.0480     0.2513544175     -2.728134315 
 1.3963  1.1286    0.08102356849     -2.357002386 
 1.4429  1.2092    -0.1667677174     -1.753680169 
 1.4894  1.2899     -0.434620663    -0.9472529726 
 1.5360  1.3705    -0.6487789923    0.01334199861 
 1.5825  1.4511    -0.7425280567      1.060170855 
 1.6290  1.5317    -0.6845457256      2.115863041 
 1.6756  1.6123    -0.4921111105      3.109162798 
 1.7221  1.6929    -0.2184517521       3.98857797 
 1.7687  1.7736    0.07496666131      4.727550234 
 1.8152  1.8542     0.3411802245      5.320945491 

 0.4189 -0.7255     0.1578167026      4.914138216 
 0.4654 -0.6449     0.3411802245      5.320945491 
 0.5120 -0.5643     0.4757634899      5.611137766 
 0.5585 -0.4837     0.5623824779      5.796818084 
 0.6051 -0.4031     0.6044403464      5.887207457 
 0.6516 -0.3225     0.6044403464      5.887207457 
 0.6982 -0.2418     0.5623824779      5.796818084 
 0.7447 -0.1612     0.4757634899      5.611137766 
 0.7912 -0.0806     0.3411802245      5.320945491 
 0.8378  0.0000     0.1578167026      4.914138216 
 0.8843  0.0806   -0.06711963461      4.378516157 
 0.9309  0.1612    -0.3122288822      3.706408457 
 0.9774  0.2418    -0.5386949423      2.901078515 
 1.0240  0.3225    -0.6956087959      1.983438903 
 1.0705  0.4031    -0.7368093699     0.9957731206 
 1.1171  0.4837    -0.6430797465  -0.001237157267 
 1.1636  0.5643    -0.4351208548    -0.9388621279 
 1.2101  0.6449    -0.1667677174     -1.753680169 
 1.2567  0.7255    0.09682783076     -2.397353546 
 1.3032  0.8062     0.3007590667     -2.839263681 
 1.3498  0.8868      0.410396715     -3.063393558 
 1.3963  0.9674      0.410396715     -3.063393558 
 1.4429  1.0480     0.3007590667     -2.839263681 
 1.4894  1.1286    0.09682783076     -2.397353546 
 1.5360  1.2092    -0.1667677174     -1.753680169 
 1.5825  1.2899    -0.4351208548    -0.9388621279 
 1.6290  1.3705    -0.6430797465  -0.001237157267 
 1.6756  1.4511    -0.7368093699     0.9957731206 
 1.7221  1.5317    -0.6956087959      1.983438903 
 1.7687  1.6123    -0.5386949423      2.901078515 
 1.8152  1.6929    -0.3122288822      3.706408457 
 1.8618  1.7736   -0.06711963461      4.378516157 

 0.4654 -0.8062    -0.2405391147      3.910774902 
 0.5120 -0.7255   -0.06711963461      4.378516157 
 0.5585 -0.6449    0.07496666131      4.727550234 
 0.6051 -0.5643     0.1777271589      4.967414252 
 0.6516 -0.4837     0.2391482789      5.107158127 
 0.6982 -0.4031      0.259510217      5.153007215 
 0.7447 -0.3225     0.2391482789      5.107158127 
 0.7912 -0.2418     0.1777271589      4.967414252 
 0.8378 -0.1612    0.07496666131      4.727550234 
 0.8843 -0.0806   -0.06711963461      4.378516157 
 0.9309  0.0000    -0.2405391147      3.910774902 
 0.9774  0.0806    -0.4270921189      3.318084429 
 1.0240  0.1612    -0.5961192707      2.602661832 
 1.0705  0.2418    -0.7080177745      1.780689777 
 1.1171  0.3225    -0.7257883984     0.8858094178 
 1.1636  0.4031    -0.6312131554   -0.03223099358 
 1.2101  0.4837    -0.4362435181    -0.9148201045 
 1.2567  0.5643    -0.1810003305     -1.705090938 
 1.3032  0.6449    0.08102356849     -2.357002386 
 1.3498  0.7255     0.3007590667     -2.839263681 
 1.3963  0.8062     0.4442643354     -3.134044053 
 1.4429  0.8868     0.4938284263     -3.233069278 
 1.4894  0.9674     0.4442643354     -3.134044053 
 1.5360  1.0480     0.3007590667     -2.839263681 
 1.5825  1.1286    0.08102356849     -2.357002386 
 1.6290  1.2092    -0.1810003305     -1.705090938 
 1.6756  1.2899    -0.4362435181    -0.9148201045 
 1.7221  1.3705    -0.6312131554   -0.03223099358 
 1.7687  1.4511    -0.7257883984     0.8858094178 
 1.8152  1.5317    -0.7080177745      1.780689777 
 1.8618  1.6123    -0.5961192707      2.602661832 
 1.9083  1.6929    -0.4270921189      3.318084429 

 0.5120 -0.8868    -0.5486602771      2.818933345 
 0.5585 -0.8062    -0.4270921189      3.318084429 
 0.6051 -0.7255    -0.3122288822      3.706408457 
 0.6516 -0.6449    -0.2184517521       3.98857797 
 0.6982 -0.5643    -0.1533739055      4.171465416 
 0.7447 -0.4837    -0.1202918753      4.261169488 
 0.7912 -0.4031    -0.1202918753      4.261169488 
 0.8378 -0.3225    -0.1533739055      4.171465416 
 0.8843 -0.2418    -0.2184517521       3.98857797 
 0.9309 -0.1612    -0.3122288822      3.706408457 
 0.9774 -0.0806    -0.4270921189      3.318084429 
 1.0240  0.0000    -0.5486602771      2.818933345 
 1.0705  0.0806    -0.6545304477      2.210483716 
 1.1171  0.1612    -0.7164686158      1.504768489 
 1.1636  0.2418    -0.7075292608     0.7273515073 
 1.2101  0.3225    -0.6125925671   -0.08290986256 
 1.2567  0.4031    -0.4370855066    -0.8784296679 
 1.3032  0.4837    -0.2079039343     -1.610598917 
 1.3498  0.5643    0.03499386522     -2.237442933 
 1.3963  0.6449     0.2513544175     -2.728134315 
 1.4429  0.7255      0.410396715     -3.063393558 
 1.4894  0.8062     0.4938284263     -3.233069278 
 1.5360  0.8868     0.4938284263     -3.233069278 
 1.5825  0.9674      0.410396715     -3.063393558 
 1.6290  1.0480     0.2513544175     -2.728134315 
 1.6756  1.1286    0.03499386522     -2.237442933 
 1.7221  1.2092    -0.2079039343     -1.610598917 
 1.7687  1.2899    -0.4370855066    -0.8784296679 
 1.8152  1.3705    -0.6125925671   -0.08290986256 
 1.8618  1.4511    -0.7075292608     0.7273515073 
 1.9083  1.5317    -0.7164686158      1.504768489 
 1.9548  1.6123    -0.6545304477      2.210483716 

 0.5585 -0.9674    -0.6995995045      1.725284479 
 0.6051 -0.8868    -0.6545304477      2.210483716 
 0.6516 -0.8062    -0.5961192707      2.602661832 
 0.6982 -0.7255    -0.5386949423      2.901078515 
 0.7447 -0.6449    -0.4921111105      3.109162798 
 0.7912 -0.5643    -0.4622286767       3.23155231 
 0.8378 -0.4837    -0.4519778784      3.271896008 
 0.8843 -0.4031    -0.4622286767       3.23155231 
 0.9309 -0.3225    -0.4921111105      3.109162798 
 0.9774 -0.2418    -0.5386949423      2.901078515 
 1.0240 -0.1612    -0.5961192707      2.602661832 
 1.0705 -0.0806    -0.6545304477      2.210483716 
 1.1171  0.0000    -0.6995995045      1.725284479 
 1.1636  0.0806    -0.7137225913      1.155199549 
 1.2101  0.1612    -0.6797680846     0.5182507311 
 1.2567  0.2418    -0.5869914013    -0.1571914221 
 1.3032  0.3225    -0.4367786794    -0.8348675451 
 1.3498  0.4031     -0.244737916     -1.475656167 
 1.3963  0.4837   -0.03714088064     -2.043386302 
 1.4429  0.5643     0.1566439931     -2.509197416 
 1.4894  0.6449     0.3115090343     -2.853156443 
 1.5360  0.7255      0.410396715     -3.063393558 
 1.5825  0.8062     0.4442643354     -3.134044053 
 1.6290  0.8868      0.410396715     -3.063393558 
 1.6756  0.9674     0.3115090343     -2.853156443 
 1.7221  1.0480     0.1566439931     -2.509197416 
 1.7687  1.1286   -0.03714088064     -2.043386302 
 1.8152  1.2092     -0.244737916     -1.475656167 
 1.8618  1.2899    -0.4367786794    -0.8348675451 
 1.9083  1.3705    -0.5869914013    -0.1571914221 
 1.9548  1.4511    -0.6797680846     0.5182507311 
 2.0014  1.5317    -0.7137225913      1.155199549 

 0.6051 -1.0480    -0.6911341754       0.73622396 
 0.6516 -0.9674    -0.7137225913      1.155199549 
 0.6982 -0.8868    -0.7164686158      1.504768489 
 0.7447 -0.8062    -0.7080177745      1.780689777 
 0.7912 -0.7255    -0.6956087959      1.983438903 
 0.8378 -0.6449    -0.6845457256      2.115863041 
 0.8843 -0.5643    -0.6782034863      2.181101142 
 0.9309 -0.4837    -0.6782034863      2.181101142 
 0.9774 -0.4031    -0.6845457256      2.115863041 
 1.0240 -0.3225    -0.6956087959      1.983438903 
 1.0705 -0.2418    -0.7080177745      1.780689777 
 1.1171 -0.1612    -0.7164686158      1.504768489 
 1.1636 -0.0806    -0.7137225913      1.155199549 
 1.2101  0.0000    -0.6911341754       0.73622396 
 1.2567  0.0806    -0.6401382068     0.2588016553 
 1.3032  0.1612    -0.5548412115    -0.2585295496 
 1.3498  0.2418    -0.4350547049    -0.7906081468 
 1.3963  0.3225    -0.2882166198     -1.308479565 
 1.4429  0.4031    -0.1287190747     -1.783298811 
 1.4894  0.4837    0.02538706583     -2.189945266 
 1.5360  0.5643     0.1566439931     -2.509197416 
 1.5825  0.6449     0.2513544175     -2.728134315 
 1.6290  0.7255     0.3007590667     -2.839263681 
 1.6756  0.8062     0.3007590667     -2.839263681 
 1.7221  0.8868     0.2513544175     -2.728134315 
 1.7687  0.9674     0.1566439931     -2.509197416 
 1.8152  1.0480    0.02538706583     -2.189945266 
 1.8618  1.1286    -0.1287190747     -1.783298811 
 1.9083  1.2092    -0.2882166198     -1.308479565 
 1.9548  1.2899    -0.4350547049    -0.7906081468 
 2.0014  1.3705    -0.5548412115    -0.2585295496 
 2.0479  1.4511    -0.6401382068     0.2588016553 

 0.6516 -1.1286    -0.5864349261   -0.04664989898 
 0.6982 -1.0480    -0.6401382068     0.2588016553 
 0.7447 -0.9674    -0.6797680846     0.5182507311 
 0.7912 -0.8868    -0.7075292608     0.7273515073 
 0.8378 -0.8062    -0.7257883984     0.8858094178 
 0.8843 -0.7255    -0.7368093699     0.9957731206 
 0.9309 -0.6449    -0.7425280567      1.060170855 
 0.9774 -0.5643    -0.7442752873       1.08134354 
 1.0240 -0.4837    -0.7425280567      1.060170855 
 1.0705 -0.4031    -0.7368093699     0.9957731206 
 1.1171 -0.3225    -0.7257883984     0.8858094178 
 1.1636 -0.2418    -0.7075292608     0.7273515073 
 1.2101 -0.1612    -0.6797680846     0.5182507311 
 1.2567 -0.0806    -0.6401382068     0.2588016553 
 1.3032  0.0000    -0.5864349261   -0.04664989898 
 1.3498  0.0806    -0.5171627669     -0.388639469 
 1.3963  0.1612    -0.4324756098    -0.7525342709 
 1.4429  0.2418    -0.3351821484     -1.119727659 
 1.4894  0.3225    -0.2311583028     -1.469845738 
 1.5360  0.4031    -0.1287190747     -1.783298811 
 1.5825  0.4837   -0.03714088064     -2.043386302 
 1.6290  0.5643    0.03499386522     -2.237442933 
 1.6756  0.6449    0.08102356849     -2.357002386 
 1.7221  0.7255    0.09682783076     -2.397353546 
 1.7687  0.8062    0.08102356849     -2.357002386 
 1.8152  0.8868    0.03499386522     -2.237442933 
 1.8618  0.9674   -0.03714088064     -2.043386302 
 1.9083  1.0480    -0.1287190747     -1.783298811 
 1.9548  1.1286    -0.2311583028     -1.469845738 
 2.0014  1.2092    -0.3351821484     -1.119727659 
 2.0479  1.2899    -0.4324756098    -0.7525342709 
 2.0945  1.3705    -0.5171627669     -0.388639469 

 0.6982 -1.2092    -0.4752171514    -0.5463336771 
 0.7447 -1.1286    -0.5171627669     -0.388639469 
 0.7912 -1.0480    -0.5548412115    -0.2585295496 
 0.8378 -0.9674    -0.5869914013    -0.1571914221 
 0.8843 -0.8868    -0.6125925671   -0.08290986256 
 0.9309 -0.8062    -0.6312131554   -0.03223099358 
 0.9774 -0.7255    -0.6430797465  -0.001237157267 
 1.0240 -0.6449    -0.6487789923    0.01334199861 
 1.0705 -0.5643    -0.6487789923    0.01334199861 
 1.1171 -0.4837    -0.6430797465  -0.001237157267 
 1.1636 -0.4031    -0.6312131554   -0.03223099358 
 1.2101 -0.3225    -0.6125925671   -0.08290986256 
 1.2567 -0.2418    -0.5869914013    -0.1571914221 
 1.3032 -0.1612    -0.5548412115    -0.2585295496 
 1.3498 -0.0806    -0.5171627669     -0.388639469 
 1.3963  0.0000    -0.4752171514    -0.5463336771 
 1.4429  0.0806    -0.4301774894    -0.7268087134 
 1.4894  0.1612    -0.3830939118    -0.9216640844 
 1.5360  0.2418    -0.3351821484     -1.119727659 
 1.5825  0.3225    -0.2882166198     -1.308479565 
 1.6290  0.4031     -0.244737916     -1.475656167 
 1.6756  0.4837    -0.2079039343     -1.610598917 
 1.7221  0.5643    -0.1810003305     -1.705090938 
 1.7687  0.6449    -0.1667677174     -1.753680169 
 1.8152  0.7255    -0.1667677174     -1.753680169 
 1.8618  0.8062    -0.1810003305     -1.705090938 
 1.9083  0.8868    -0.2079039343     -1.610598917 
 1.9548  0.9674     -0.244737916     -1.475656167 
 2.0014  1.0480    -0.2882166198     -1.308479565 
 2.0479  1.1286    -0.3351821484     -1.119727659 
 2.0945  1.2092    -0.3830939118    -0.9216640844 
 2.1410  1.2899    -0.4301774894    -0.7268087134 

 0.7447 -1.2899    -0.4292608336    -0.7177204983 
 0.7912 -1.2092    -0.4301774894    -0.7268087134 
 0.8378 -1.1286    -0.4324756098    -0.7525342709 
 0.8843 -1.0480    -0.4350547049    -0.7906081468 
 0.9309 -0.9674    -0.4367786794    -0.8348675451 
 0.9774 -0.8868    -0.4370855066    -0.8784296679 
 1.0240 -0.8062    -0.4362435181    -0.9148201045 
 1.0705 -0.7255    -0.4351208548    -0.9388621279 
 1.1171 -0.6449     -0.434620663    -0.9472529726 
 1.1636 -0.5643    -0.4351208548    -0.9388621279 
 1.2101 -0.4837    -0.4362435181    -0.9148201045 
 1.2567 -0.4031    -0.4370855066    -0.8784296679 
 1.3032 -0.3225    -0.4367786794    -0.8348675451 
 1.3498 -0.2418    -0.4350547049    -0.7906081468 
 1.3963 -0.1612    -0.4324756098    -0.7525342709 
