# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 6.5236822016e+00 -1.1184691013e-01 1.6878291315e+00 -2.9234058103e+00 1.6878291315e+00 2.9234058103e+00 
3800 6.5201722156e+00 -1.1397623829e-01 1.6911435498e+00 -2.9291465511e+00 1.6911435498e+00 2.9291465511e+00 
3900 6.5166540297e+00 -1.1605204440e-01 1.6945144645e+00 -2.9349851467e+00 1.6945144645e+00 2.9349851467e+00 
4000 6.5131269793e+00 -1.1807010507e-01 1.6979399606e+00 -2.9409182799e+00 1.6979399606e+00 2.9409182799e+00 
4100 6.5095911957e+00 -1.2002631449e-01 1.7014180081e+00 -2.9469424350e+00 1.7014180081e+00 2.9469424350e+00 
4200 6.5060475553e+00 -1.2191668482e-01 1.7049464679e+00 -2.9530539066e+00 1.7049464679e+00 2.9530539066e+00 
4300 6.5024976267e+00 -1.2373734708e-01 1.7085230965e+00 -2.9592488091e+00 1.7085230965e+00 2.9592488091e+00 
4400 6.4989436174e+00 -1.2548455241e-01 1.7121455516e+00 -2.9655230854e+00 1.7121455516e+00 2.9655230854e+00 
4500 6.4953883180e+00 -1.2715467370e-01 1.7158113971e+00 -2.9718725159e+00 1.7158113971e+00 2.9718725159e+00 
4600 6.4918350472e+00 -1.2874420743e-01 1.7195181081e+00 -2.9782927278e+00 1.7195181081e+00 2.9782927278e+00 
4700 6.4882875957e+00 -1.3024977581e-01 1.7232630766e+00 -2.9847792034e+00 1.7232630766e+00 2.9847792034e+00 
4800 6.4847501707e+00 -1.3166812899e-01 1.7270436160e+00 -2.9913272897e+00 1.7270436160e+00 2.9913272897e+00 
4900 6.4812273403e+00 -1.3299614742e-01 1.7308569666e+00 -2.9979322069e+00 1.7308569666e+00 2.9979322069e+00 
5000 6.4777239791e+00 -1.3423084417e-01 1.7347003010e+00 -3.0045890572e+00 1.7347003010e+00 3.0045890572e+00 
5100 6.4742452145e+00 -1.3536936739e-01 1.7385707283e+00 -3.0112928340e+00 1.7385707283e+00 3.0112928340e+00 
5200 6.4707963741e+00 -1.3640900259e-01 1.7424653003e+00 -3.0180384305e+00 1.7424653003e+00 3.0180384305e+00 
5300 6.4673829351e+00 -1.3734717498e-01 1.7463810155e+00 -3.0248206483e+00 1.7463810155e+00 3.0248206483e+00 
5400 6.4640104743e+00 -1.3818145164e-01 1.7503148250e+00 -3.0316342061e+00 1.7503148250e+00 3.0316342061e+00 
5500 6.4606846208e+00 -1.3890954362e-01 1.7542636367e+00 -3.0384737486e+00 1.7542636367e+00 3.0384737486e+00 
5600 6.4574110100e+00 -1.3952930791e-01 1.7582243206e+00 -3.0453338544e+00 1.7582243206e+00 3.0453338544e+00 
5700 6.4541952402e+00 -1.4003874925e-01 1.7621937138e+00 -3.0522090450e+00 1.7621937138e+00 3.0522090450e+00 
5800 6.4510428305e+00 -1.4043602185e-01 1.7661686246e+00 -3.0590937925e+00 1.7661686246e+00 3.0590937925e+00 
5900 6.4479591818e+00 -1.4071943093e-01 1.7701458380e+00 -3.0659825283e+00 1.7701458380e+00 3.0659825283e+00 
6000 6.4449495400e+00 -1.4088743413e-01 1.7741221199e+00 -3.0728696505e+00 1.7741221199e+00 3.0728696505e+00 
6100 6.4420189606e+00 -1.4093864280e-01 1.7780942216e+00 -3.0797495324e+00 1.7780942216e+00 3.0797495324e+00 
6200 6.4391722771e+00 -1.4087182320e-01 1.7820588845e+00 -3.0866165300e+00 1.7820588845e+00 3.0866165300e+00 
6300 6.4364140710e+00 -1.4068589753e-01 1.7860128442e+00 -3.0934649892e+00 1.7860128442e+00 3.0934649892e+00 
6400 6.4337486444e+00 -1.4037994494e-01 1.7899528352e+00 -3.1002892538e+00 1.7899528352e+00 3.1002892538e+00 
6500 6.4311799950e+00 -1.3995320243e-01 1.7938755947e+00 -3.1070836725e+00 1.7938755947e+00 3.1070836725e+00 
6600 6.4287117943e+00 -1.3940506573e-01 1.7977778668e+00 -3.1138426061e+00 1.7977778668e+00 3.1138426061e+00 
6700 6.4263473671e+00 -1.3873509013e-01 1.8016564068e+00 -3.1205604343e+00 1.8016564068e+00 3.1205604343e+00 
6800 6.4240896742e+00 -1.3794299135e-01 1.8055079846e+00 -3.1272315629e+00 1.8055079846e+00 3.1272315629e+00 
6900 6.4219412976e+00 -1.3702864634e-01 1.8093293893e+00 -3.1338504298e+00 1.8093293893e+00 3.1338504298e+00 
7000 6.4199044277e+00 -1.3599209424e-01 1.8131174321e+00 -3.1404115125e+00 1.8131174321e+00 3.1404115125e+00 
7100 6.4179808533e+00 -1.3483353731e-01 1.8168689508e+00 -3.1469093334e+00 1.8168689508e+00 3.1469093334e+00 
7200 6.4161719531e+00 -1.3355334199e-01 1.8205808128e+00 -3.1533384671e+00 1.8205808128e+00 3.1533384671e+00 
7300 6.4144786908e+00 -1.3215204001e-01 1.8242499193e+00 -3.1596935459e+00 1.8242499193e+00 3.1596935459e+00 
7400 6.4129016112e+00 -1.3063032972e-01 1.8278732081e+00 -3.1659692662e+00 1.8278732081e+00 3.1659692662e+00 
7500 6.4114408390e+00 -1.2898907742e-01 1.8314476575e+00 -3.1721603942e+00 1.8314476575e+00 3.1721603942e+00 
7600 6.4100960801e+00 -1.2722931893e-01 1.8349702899e+00 -3.1782617724e+00 1.8349702899e+00 3.1782617724e+00 
7700 6.4088666240e+00 -1.2535226126e-01 1.8384381745e+00 -3.1842683248e+00 1.8384381745e+00 3.1842683248e+00 
7800 6.4077513493e+00 -1.2335928445e-01 1.8418484315e+00 -3.1901750631e+00 1.8418484315e+00 3.1901750631e+00 
7900 6.4067487302e+00 -1.2125194355e-01 1.8451982347e+00 -3.1959770926e+00 1.8451982347e+00 3.1959770926e+00 
8000 6.4058568456e+00 -1.1903197077e-01 1.8484848156e+00 -3.2016696176e+00 1.8484848156e+00 3.2016696176e+00 
8100 6.4050733898e+00 -1.1670127772e-01 1.8517054660e+00 -3.2072479477e+00 1.8517054660e+00 3.2072479477e+00 
8200 6.4043956847e+00 -1.1426195778e-01 1.8548575418e+00 -3.2127075032e+00 1.8548575418e+00 3.2127075032e+00 
8300 6.4038206939e+00 -1.1171628862e-01 1.8579384665e+00 -3.2180438213e+00 1.8579384665e+00 3.2180438213e+00 
8400 6.4033450388e+00 -1.0906673474e-01 1.8609457343e+00 -3.2232525619e+00 1.8609457343e+00 3.2232525619e+00 
8500 6.4029650154e+00 -1.0631595004e-01 1.8638769136e+00 -3.2283295134e+00 1.8638769136e+00 3.2283295134e+00 
8600 6.4026766134e+00 -1.0346678040e-01 1.8667296509e+00 -3.2332705993e+00 1.8667296509e+00 3.2332705993e+00 
8700 6.4024755362e+00 -1.0052226626e-01 1.8695016737e+00 -3.2380718836e+00 1.8695016737e+00 3.2380718836e+00 
8800 6.4023572228e+00 -9.7485645051e-02 1.8721907947e+00 -3.2427295778e+00 1.8721907947e+00 3.2427295778e+00 
8900 6.4023168699e+00 -9.4360353495e-02 1.8747949152e+00 -3.2472400468e+00 1.8747949152e+00 3.2472400468e+00 
9000 6.4023494563e+00 -9.1150029688e-02 1.8773120288e+00 -3.2515998155e+00 1.8773120288e+00 3.2515998155e+00 
9100 6.4024497679e+00 -8.7858514917e-02 1.8797402252e+00 -3.2558055752e+00 1.8797402252e+00 3.2558055752e+00 
9200 6.4026124236e+00 -8.4489855111e-02 1.8820776944e+00 -3.2598541906e+00 1.8820776944e+00 3.2598541906e+00 
9300 6.4028319019e+00 -8.1048301876e-02 1.8843227301e+00 -3.2637427063e+00 1.8843227301e+00 3.2637427063e+00 
9400 6.4031025688e+00 -7.7538313011e-02 1.8864737337e+00 -3.2674683539e+00 1.8864737337e+00 3.2674683539e+00 
9500 6.4034187064e+00 -7.3964552438e-02 1.8885292189e+00 -3.2710285587e+00 1.8885292189e+00 3.2710285587e+00 
9600 6.4037745409e+00 -7.0331889450e-02 1.8904878150e+00 -3.2744209467e+00 1.8904878150e+00 3.2744209467e+00 
9700 6.4041642727e+00 -6.6645397187e-02 1.8923482717e+00 -3.2776433522e+00 1.8923482717e+00 3.2776433522e+00 
9800 6.4045821057e+00 -6.2910350254e-02 1.8941094624e+00 -3.2806938239e+00 1.8941094624e+00 3.2806938239e+00 
9900 6.4050222767e+00 -5.9132221396e-02 1.8957703890e+00 -3.2835706332e+00 1.8957703890e+00 3.2835706332e+00 
10000 6.4054790856e+00 -5.5316677123e-02 1.8973301855e+00 -3.2862722800e+00 1.8973301855e+00 3.2862722800e+00 
10100 6.4059469248e+00 -5.1469572226e-02 1.8987881225e+00 -3.2887975009e+00 1.8987881225e+00 3.2887975009e+00 
10200 6.4064203083e+00 -4.7596943083e-02 1.9001436105e+00 -3.2911452750e+00 1.9001436105e+00 3.2911452750e+00 
10300 6.4068939008e+00 -4.3704999684e-02 1.9013962044e+00 -3.2933148314e+00 1.9013962044e+00 3.2933148314e+00 
10400 6.4073625458e+00 -3.9800116314e-02 1.9025456072e+00 -3.2953056553e+00 1.9025456072e+00 3.2953056553e+00 
10500 6.4078212931e+00 -3.5888820830e-02 1.9035916731e+00 -3.2971174946e+00 1.9035916731e+00 3.2971174946e+00 
10600 6.4082654246e+00 -3.1977782474e-02 1.9045344115e+00 -3.2987503655e+00 1.9045344115e+00 3.2987503655e+00 
10700 6.4086904804e+00 -2.8073798208e-02 1.9053739902e+00 -3.3002045585e+00 1.9053739902e+00 3.3002045585e+00 
10800 6.4090922818e+00 -2.4183777525e-02 1.9061107381e+00 -3.3014806433e+00 1.9061107381e+00 3.3014806433e+00 
10900 6.4094669542e+00 -2.0314725748e-02 1.9067451482e+00 -3.3025794739e+00 1.9067451482e+00 3.3025794739e+00 
11000 6.4098109472e+00 -1.6473725807e-02 1.9072778799e+00 -3.3035021922e+00 1.9072778799e+00 3.3035021922e+00 
11100 6.4101210534e+00 -1.2667918550e-02 1.9077097611e+00 -3.3042502323e+00 1.9077097611e+00 3.3042502323e+00 
11200 6.4103944252e+00 -8.9044815989e-03 1.9080417897e+00 -3.3048253228e+00 1.9080417897e+00 3.3048253228e+00 
11300 6.4106285886e+00 -5.1906068494e-03 1.9082751353e+00 -3.3052294892e+00 1.9082751353e+00 3.3052294892e+00 
11400 6.4108214555e+00 -1.5334766871e-03 1.9084111395e+00 -3.3054650554e+00 1.9084111395e+00 3.3054650554e+00 
11500 6.4109713328e+00 2.0597609718e-03 1.9084513165e+00 -3.3055346439e+00 1.9084513165e+00 3.3055346439e+00 
11600 6.4110769292e+00 5.5820186814e-03 1.9083973525e+00 -3.3054411756e+00 1.9083973525e+00 3.3054411756e+00 
11700 6.4111373588e+00 9.0262963598e-03 1.9082511055e+00 -3.3051878684e+00 1.9082511055e+00 3.3051878684e+00 
11800 6.4111521426e+00 1.2385708908e-02 1.9080146034e+00 -3.3047782346e+00 1.9080146034e+00 3.3047782346e+00 
11900 6.4111212059e+00 1.5653514365e-02 1.9076900420e+00 -3.3042160778e+00 1.9076900420e+00 3.3042160778e+00 
12000 6.4110448737e+00 1.8823142389e-02 1.9072797826e+00 -3.3035054878e+00 1.9072797826e+00 3.3035054878e+00 
12100 6.4109238628e+00 2.1888222860e-02 1.9067863487e+00 -3.3026508352e+00 1.9067863487e+00 3.3026508352e+00 
12200 6.4107592705e+00 2.4842614345e-02 1.9062124217e+00 -3.3016567644e+00 1.9062124217e+00 3.3016567644e+00 
12300 6.4105525611e+00 2.7680432217e-02 1.9055608364e+00 -3.3005281856e+00 1.9055608364e+00 3.3005281856e+00 
12400 6.4103055489e+00 3.0396076144e-02 1.9048345759e+00 -3.2992702655e+00 1.9048345759e+00 3.2992702655e+00 
12500 6.4100203785e+00 3.2984256723e-02 1.9040367651e+00 -3.2978884166e+00 1.9040367651e+00 3.2978884166e+00 
12600 6.4096995029e+00 3.5440020989e-02 1.9031706643e+00 -3.2963882860e+00 1.9031706643e+00 3.2963882860e+00 
12700 6.4093456586e+00 3.7758776554e-02 1.9022396618e+00 -3.2947757425e+00 1.9022396618e+00 3.2947757425e+00 
12800 6.4089618389e+00 3.9936314144e-02 1.9012472661e+00 -3.2930568626e+00 1.9012472661e+00 3.2930568626e+00 
12900 6.4085512646e+00 4.1968828282e-02 1.9001970967e+00 -3.2912379158e+00 1.9001970967e+00 3.2912379158e+00 
13000 6.4081173532e+00 4.3852935927e-02 1.8990928754e+00 -3.2893253485e+00 1.8990928754e+00 3.2893253485e+00 
13100 6.4076636872e+00 4.5585692854e-02 1.8979384166e+00 -3.2873257672e+00 1.8979384166e+00 3.2873257672e+00 
13200 6.4071939797e+00 4.7164607611e-02 1.8967376168e+00 -3.2852459209e+00 1.8967376168e+00 3.2852459209e+00 
13300 6.4067120405e+00 4.8587652890e-02 1.8954944440e+00 -3.2830926824e+00 1.8954944440e+00 3.2830926824e+00 
13400 6.4062217411e+00 4.9853274216e-02 1.8942129268e+00 -3.2808730296e+00 1.8942129268e+00 3.2808730296e+00 
13500 6.4057269792e+00 5.0960395835e-02 1.8928971429e+00 -3.2785940250e+00 1.8928971429e+00 3.2785940250e+00 
13600 6.4052316438e+00 5.1908423752e-02 1.8915512073e+00 -3.2762627962e+00 1.8915512073e+00 3.2762627962e+00 
13700 6.4047395804e+00 5.2697245906e-02 1.8901792608e+00 -3.2738865151e+00 1.8901792608e+00 3.2738865151e+00 
13800 6.4042545573e+00 5.3327229459e-02 1.8887854574e+00 -3.2714723768e+00 1.8887854574e+00 3.2714723768e+00 
13900 6.4037802328e+00 5.3799215270e-02 1.8873739530e+00 -3.2690275794e+00 1.8873739530e+00 3.2690275794e+00 
14000 6.4033201241e+00 5.4114509603e-02 1.8859488925e+00 -3.2665593023e+00 1.8859488925e+00 3.2665593023e+00 
14100 6.4028775778e+00 5.4274873183e-02 1.8845143986e+00 -3.2640746860e+00 1.8845143986e+00 3.2640746860e+00 
14200 6.4024557424e+00 5.4282507735e-02 1.8830745594e+00 -3.2615808113e+00 1.8830745594e+00 3.2615808113e+00 
14300 6.4020575435e+00 5.4140040155e-02 1.8816334168e+00 -3.2590846792e+00 1.8816334168e+00 3.2590846792e+00 
14400 6.4016856612e+00 5.3850504507e-02 1.8801949556e+00 -3.2565931912e+00 1.8801949556e+00 3.2565931912e+00 
14500 6.4013425103e+00 5.3417322048e-02 1.8787630917e+00 -3.2541131302e+00 1.8787630917e+00 3.2541131302e+00 
14600 6.4010302236e+00 5.2844279498e-02 1.8773416624e+00 -3.2516511424e+00 1.8773416624e+00 3.2516511424e+00 
14700 6.4007506383e+00 5.2135505794e-02 1.8759344153e+00 -3.2492137189e+00 1.8759344153e+00 3.2492137189e+00 
14800 6.4005052848e+00 5.1295447572e-02 1.8745449993e+00 -3.2468071799e+00 1.8745449993e+00 3.2468071799e+00 
14900 6.4002953801e+00 5.0328843623e-02 1.8731769553e+00 -3.2444376581e+00 1.8731769553e+00 3.2444376581e+00 
15000 6.4001218227e+00 4.9240698583e-02 1.8718337073e+00 -3.2421110843e+00 1.8718337073e+00 3.2421110843e+00 
15100 6.3999851921e+00 4.8036256090e-02 1.8705185550e+00 -3.2398331737e+00 1.8705185550e+00 3.2398331737e+00 
15200 6.3998857507e+00 4.6720971670e-02 1.8692346662e+00 -3.2376094131e+00 1.8692346662e+00 3.2376094131e+00 
15300 6.3998234488e+00 4.5300485571e-02 1.8679850702e+00 -3.2354450494e+00 1.8679850702e+00 3.2354450494e+00 
15400 6.3997979323e+00 4.3780595776e-02 1.8667726520e+00 -3.2333450795e+00 1.8667726520e+00 3.2333450795e+00 
15500 6.3998085540e+00 4.2167231392e-02 1.8656001469e+00 -3.2313142411e+00 1.8656001469e+00 3.2313142411e+00 
15600 6.3998543859e+00 4.0466426615e-02 1.8644701360e+00 -3.2293570047e+00 1.8644701360e+00 3.2293570047e+00 
15700 6.3999342354e+00 3.8684295438e-02 1.8633850422e+00 -3.2274775671e+00 1.8633850422e+00 3.2274775671e+00 
15800 6.4000466624e+00 3.6827007256e-02 1.8623471273e+00 -3.2256798458e+00 1.8623471273e+00 3.2256798458e+00 
15900 6.4001899991e+00 3.4900763489e-02 1.8613584892e+00 -3.2239674744e+00 1.8613584892e+00 3.2239674744e+00 
16000 6.4003623706e+00 3.2911775351e-02 1.8604210601e+00 -3.2223437995e+00 1.8604210601e+00 3.2223437995e+00 
16100 6.4005617175e+00 3.0866242833e-02 1.8595366053e+00 -3.2208118789e+00 1.8595366053e+00 3.2208118789e+00 
16200 6.4007858190e+00 2.8770334991e-02 1.8587067226e+00 -3.2193744799e+00 1.8587067226e+00 3.2193744799e+00 
16300 6.4010323170e+00 2.6630171562e-02 1.8579328421e+00 -3.2180340795e+00 1.8579328421e+00 3.2180340795e+00 
16400 6.4012987410e+00 2.4451805961e-02 1.8572162269e+00 -3.2167928656e+00 1.8572162269e+00 3.2167928656e+00 
16500 6.4015825323e+00 2.2241209653e-02 1.8565579739e+00 -3.2156527380e+00 1.8565579739e+00 3.2156527380e+00 
16600 6.4018810694e+00 2.0004257907e-02 1.8559590157e+00 -3.2146153120e+00 1.8559590157e+00 3.2146153120e+00 
16700 6.4021916919e+00 1.7746716909e-02 1.8554201221e+00 -3.2136819208e+00 1.8554201221e+00 3.2136819208e+00 
16800 6.4025117249e+00 1.5474232194e-02 1.8549419028e+00 -3.2128536207e+00 1.8549419028e+00 3.2128536207e+00 
16900 6.4028385020e+00 1.3192318375e-02 1.8545248101e+00 -3.2121311951e+00 1.8545248101e+00 3.2121311951e+00 
17000 6.4031693878e+00 1.0906350089e-02 1.8541691423e+00 -3.2115151603e+00 1.8541691423e+00 3.2115151603e+00 
17100 6.4035017989e+00 8.6215541261e-03 1.8538750467e+00 -3.2110057717e+00 1.8538750467e+00 3.2110057717e+00 
17200 6.4038332240e+00 6.3430026526e-03 1.8536425236e+00 -3.2106030299e+00 1.8536425236e+00 3.2106030299e+00 
17300 6.4041612425e+00 4.0756074774e-03 1.8534714306e+00 -3.2103066882e+00 1.8534714306e+00 3.2103066882e+00 
17400 6.4044835414e+00 1.8241152746e-03 1.8533614864e+00 -3.2101162593e+00 1.8533614864e+00 3.2101162593e+00 
17500 6.4047979310e+00 -4.0689630564e-04 1.8533122757e+00 -3.2100310237e+00 1.8533122757e+00 3.2100310237e+00 
17600 6.4051023584e+00 -2.6130217157e-03 1.8533232532e+00 -3.2100500374e+00 1.8533232532e+00 3.2100500374e+00 
17700 6.4053949197e+00 -4.7900298507e-03 1.8533937492e+00 -3.2101721401e+00 1.8533937492e+00 3.2101721401e+00 
17800 6.4056738704e+00 -6.9338657251e-03 1.8535229740e+00 -3.2103959639e+00 1.8535229740e+00 3.2103959639e+00 
17900 6.4059376336e+00 -9.0406515523e-03 1.8537100227e+00 -3.2107199418e+00 1.8537100227e+00 3.2107199418e+00 
18000 6.4061848070e+00 -1.1106687297e-02 1.8539538809e+00 -3.2111423167e+00 1.8539538809e+00 3.2111423167e+00 
18100 6.4064141677e+00 -1.3128450761e-02 1.8542534295e+00 -3.2116611501e+00 1.8542534295e+00 3.2116611501e+00 
18200 6.4066246756e+00 -1.5102597260e-02 1.8546074499e+00 -3.2122743313e+00 1.8546074499e+00 3.2122743313e+00 
18300 6.4068154751e+00 -1.7025958949e-02 1.8550146290e+00 -3.2129795863e+00 1.8550146290e+00 3.2129795863e+00 
18400 6.4069858949e+00 -1.8895543841e-02 1.8554735651e+00 -3.2137744868e+00 1.8554735651e+00 3.2137744868e+00 
18500 6.4071354465e+00 -2.0708534570e-02 1.8559827722e+00 -3.2146564594e+00 1.8559827722e+00 3.2146564594e+00 
18600 6.4072638216e+00 -2.2462286932e-02 1.8565406861e+00 -3.2156227946e+00 1.8565406861e+00 3.2156227946e+00 
18700 6.4073708871e+00 -2.4154328241e-02 1.8571456690e+00 -3.2166706557e+00 1.8571456690e+00 3.2166706557e+00 
18800 6.4074566804e+00 -2.5782355539e-02 1.8577960148e+00 -3.2177970877e+00 1.8577960148e+00 3.2177970877e+00 
18900 6.4075214020e+00 -2.7344233674e-02 1.8584899542e+00 -3.2189990261e+00 1.8584899542e+00 3.2189990261e+00 
19000 6.4075654084e+00 -2.8837993285e-02 1.8592256600e+00 -3.2202733059e+00 1.8592256600e+00 3.2202733059e+00 
19100 6.4075892029e+00 -3.0261828692e-02 1.8600012517e+00 -3.2216166701e+00 1.8600012517e+00 3.2216166701e+00 
19200 6.4075934264e+00 -3.1614095738e-02 1.8608148004e+00 -3.2230257778e+00 1.8608148004e+00 3.2230257778e+00 
19300 6.4075788473e+00 -3.2893309560e-02 1.8616643342e+00 -3.2244972134e+00 1.8616643342e+00 3.2244972134e+00 
19400 6.4075463509e+00 -3.4098142334e-02 1.8625478423e+00 -3.2260274943e+00 1.8625478423e+00 3.2260274943e+00 
19500 6.4074969279e+00 -3.5227420979e-02 1.8634632801e+00 -3.2276130791e+00 1.8634632801e+00 3.2276130791e+00 
19600 6.4074316629e+00 -3.6280124834e-02 1.8644085737e+00 -3.2292503756e+00 1.8644085737e+00 3.2292503756e+00 
19700 6.4073517230e+00 -3.7255383316e-02 1.8653816243e+00 -3.2309357488e+00 1.8653816243e+00 3.2309357488e+00 
19800 6.4072583454e+00 -3.8152473552e-02 1.8663803128e+00 -3.2326655281e+00 1.8663803128e+00 3.2326655281e+00 
19900 6.4071528257e+00 -3.8970818002e-02 1.8674025041e+00 -3.2344360153e+00 1.8674025041e+00 3.2344360153e+00 
20000 6.4070365057e+00 -3.9709982052e-02 1.8684460511e+00 -3.2362434917e+00 1.8684460511e+00 3.2362434917e+00 
20100 6.4069107617e+00 -4.0369671601e-02 1.8695087991e+00 -3.2380842252e+00 1.8695087991e+00 3.2380842252e+00 
20200 6.4067769931e+00 -4.0949730621e-02 1.8705885895e+00 -3.2399544771e+00 1.8705885895e+00 3.2399544771e+00 
20300 6.4066366107e+00 -4.1450138699e-02 1.8716832643e+00 -3.2418505094e+00 1.8716832643e+00 3.2418505094e+00 
20400 6.4064910260e+00 -4.1871008551e-02 1.8727906691e+00 -3.2437685909e+00 1.8727906691e+00 3.2437685909e+00 
20500 6.4063416407e+00 -4.2212583523e-02 1.8739086577e+00 -3.2457050039e+00 1.8739086577e+00 3.2457050039e+00 
20600 6.4061898363e+00 -4.2475235052e-02 1.8750350949e+00 -3.2476560504e+00 1.8750350949e+00 3.2476560504e+00 
20700 6.4060369649e+00 -4.2659460104e-02 1.8761678606e+00 -3.2496180582e+00 1.8761678606e+00 3.2496180582e+00 
20800 6.4058843403e+00 -4.2765878577e-02 1.8773048529e+00 -3.2515873865e+00 1.8773048529e+00 3.2515873865e+00 
20900 6.4057332293e+00 -4.2795230673e-02 1.8784439913e+00 -3.2535604321e+00 1.8784439913e+00 3.2535604321e+00 
21000 6.4055848443e+00 -4.2748374225e-02 1.8795832202e+00 -3.2555336344e+00 1.8795832202e+00 3.2555336344e+00 
