# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 7.0866407708e+00 1.2229883804e-01 2.3988010026e+00 -4.1548452137e+00 2.3988010026e+00 4.1548452137e+00 
6300 7.0826640388e+00 1.1276728606e-01 2.3962522885e+00 -4.1504307115e+00 2.3962522885e+00 4.1504307115e+00 
6400 7.0788131850e+00 1.0337030981e-01 2.3938996812e+00 -4.1463558761e+00 2.3938996812e+00 4.1463558761e+00 
6500 7.0750851800e+00 9.4115133640e-02 2.3917409701e+00 -4.1426168788e+00 2.3917409701e+00 4.1426168788e+00 
6600 7.0714769435e+00 8.5008592516e-02 2.3897737374e+00 -4.1392095319e+00 2.3897737374e+00 4.1392095319e+00 
6700 7.0679853607e+00 7.6057122300e-02 2.3879953674e+00 -4.1361293046e+00 2.3879953674e+00 4.1361293046e+00 
6800 7.0646072963e+00 6.7266750432e-02 2.3864030556e+00 -4.1333713397e+00 2.3864030556e+00 4.1333713397e+00 
6900 7.0613396071e+00 5.8643087162e-02 2.3849938191e+00 -4.1309304705e+00 2.3849938191e+00 4.1309304705e+00 
7000 7.0581791530e+00 5.0191317428e-02 2.3837645068e+00 -4.1288012391e+00 2.3837645068e+00 4.1288012391e+00 
7100 7.0551228064e+00 4.1916193498e-02 2.3827118101e+00 -4.1269779149e+00 2.3827118101e+00 4.1269779149e+00 
7200 7.0521674597e+00 3.3822028504e-02 2.3818322741e+00 -4.1254545139e+00 2.3818322741e+00 4.1254545139e+00 
7300 7.0493100318e+00 2.5912690992e-02 2.3811223092e+00 -4.1242248186e+00 2.3811223092e+00 4.1242248186e+00 
7400 7.0465474736e+00 1.8191600617e-02 2.3805782023e+00 -4.1232823977e+00 2.3805782023e+00 4.1232823977e+00 
7500 7.0438767710e+00 1.0661725110e-02 2.3801961288e+00 -4.1226206271e+00 2.3801961288e+00 4.1226206271e+00 
7600 7.0412949482e+00 3.3255786402e-03 2.3799721650e+00 -4.1222327103e+00 2.3799721650e+00 4.1222327103e+00 
7700 7.0387990689e+00 -3.8147783228e-03 2.3799022994e+00 -4.1221116996e+00 2.3799022994e+00 4.1221116996e+00 
7800 7.0363862374e+00 -1.0757737533e-02 2.3799824455e+00 -4.1222505168e+00 2.3799824455e+00 4.1222505168e+00 
7900 7.0340535983e+00 -1.7502139803e-02 2.3802084537e+00 -4.1226419744e+00 2.3802084537e+00 4.1226419744e+00 
8000 7.0317983362e+00 -2.4047270074e-02 2.3805761230e+00 -4.1232787962e+00 2.3805761230e+00 4.1232787962e+00 
8100 7.0296176742e+00 -3.0392850678e-02 2.3810812133e+00 -4.1241536384e+00 2.3810812133e+00 4.1241536384e+00 
8200 7.0275088727e+00 -3.6539032755e-02 2.3817194571e+00 -4.1252591091e+00 2.3817194571e+00 4.1252591091e+00 
8300 7.0254692274e+00 -4.2486385843e-02 2.3824865709e+00 -4.1265877891e+00 2.3824865709e+00 4.1265877891e+00 
8400 7.0234960676e+00 -4.8235885637e-02 2.3833782660e+00 -4.1281322504e+00 2.3833782660e+00 4.1281322504e+00 
8500 7.0215867542e+00 -5.3788899985e-02 2.3843902602e+00 -4.1298850757e+00 2.3843902602e+00 4.1298850757e+00 
8600 7.0197386780e+00 -5.9147173188e-02 2.3855182873e+00 -4.1318388760e+00 2.3855182873e+00 4.1318388760e+00 
8700 7.0179492579e+00 -6.4312808691e-02 2.3867581079e+00 -4.1339863083e+00 2.3867581079e+00 4.1339863083e+00 
8800 7.0162159398e+00 -6.9288250303e-02 2.3881055183e+00 -4.1363200916e+00 2.3881055183e+00 4.1363200916e+00 
8900 7.0145361952e+00 -7.4076262060e-02 2.3895563600e+00 -4.1388330231e+00 2.3895563600e+00 4.1388330231e+00 
9000 7.0129075205e+00 -7.8679906916e-02 2.3911065278e+00 -4.1415179925e+00 2.3911065278e+00 4.1415179925e+00 
9100 7.0113274368e+00 -8.3102524413e-02 2.3927519778e+00 -4.1443679954e+00 2.3927519778e+00 4.1443679954e+00 
9200 7.0097934902e+00 -8.7347707526e-02 2.3944887347e+00 -4.1473761466e+00 2.3944887347e+00 4.1473761466e+00 
9300 7.0083032519e+00 -9.1419278869e-02 2.3963128983e+00 -4.1505356908e+00 2.3963128983e+00 4.1505356908e+00 
9400 7.0068543193e+00 -9.5321266472e-02 2.3982206500e+00 -4.1538400136e+00 2.3982206500e+00 4.1538400136e+00 
9500 7.0054443174e+00 -9.9057879308e-02 2.4002082574e+00 -4.1572826505e+00 2.4002082574e+00 4.1572826505e+00 
9600 7.0040709009e+00 -1.0263348279e-01 2.4022720795e+00 -4.1608572954e+00 2.4022720795e+00 4.1608572954e+00 
9700 7.0027317555e+00 -1.0605257444e-01 2.4044085711e+00 -4.1645578073e+00 2.4044085711e+00 4.1645578073e+00 
9800 7.0014246012e+00 -1.0931975982e-01 2.4066142855e+00 -4.1683782167e+00 2.4066142855e+00 4.1683782167e+00 
9900 7.0001471946e+00 -1.1243972910e-01 2.4088858780e+00 -4.1723127303e+00 2.4088858780e+00 4.1723127303e+00 
10000 6.9988973316e+00 -1.1541723420e-01 2.4112201079e+00 -4.1763557350e+00 2.4112201079e+00 4.1763557350e+00 
10100 6.9976728512e+00 -1.1825706678e-01 2.4136138402e+00 -4.1805018010e+00 2.4136138402e+00 4.1805018010e+00 
10200 6.9964716381e+00 -1.2096403721e-01 2.4160640468e+00 -4.1847456833e+00 2.4160640468e+00 4.1847456833e+00 
10300 6.9952916262e+00 -1.2354295457e-01 2.4185678070e+00 -4.1890823234e+00 2.4185678070e+00 4.1890823234e+00 
10400 6.9941308022e+00 -1.2599860786e-01 2.4211223080e+00 -4.1935068488e+00 2.4211223080e+00 4.1935068488e+00 
10500 6.9929872082e+00 -1.2833574837e-01 2.4237248439e+00 -4.1980145732e+00 2.4237248439e+00 4.1980145732e+00 
10600 6.9918589455e+00 -1.3055907345e-01 2.4263728154e+00 -4.2026009944e+00 2.4263728154e+00 4.2026009944e+00 
10700 6.9907441775e+00 -1.3267321155e-01 2.4290637286e+00 -4.2072617928e+00 2.4290637286e+00 4.2072617928e+00 
10800 6.9896411323e+00 -1.3468270864e-01 2.4317951935e+00 -4.2119928287e+00 2.4317951935e+00 4.2119928287e+00 
10900 6.9885481056e+00 -1.3659201602e-01 2.4345649218e+00 -4.2167901389e+00 2.4345649218e+00 4.2167901389e+00 
11000 6.9874634628e+00 -1.3840547953e-01 2.4373707254e+00 -4.2216499332e+00 2.4373707254e+00 4.2216499332e+00 
11100 6.9863856418e+00 -1.4012733002e-01 2.4402105133e+00 -4.2265685902e+00 2.4402105133e+00 4.2265685902e+00 
11200 6.9853131539e+00 -1.4176167526e-01 2.4430822896e+00 -4.2315426527e+00 2.4430822896e+00 4.2315426527e+00 
11300 6.9842445860e+00 -1.4331249301e-01 2.4459841506e+00 -4.2365688233e+00 2.4459841506e+00 4.2365688233e+00 
11400 6.9831786017e+00 -1.4478362546e-01 2.4489142813e+00 -4.2416439586e+00 2.4489142813e+00 4.2416439586e+00 
11500 6.9821139420e+00 -1.4617877468e-01 2.4518709531e+00 -4.2467650644e+00 2.4518709531e+00 4.2467650644e+00 
11600 6.9810494260e+00 -1.4750149933e-01 2.4548525203e+00 -4.2519292903e+00 2.4548525203e+00 4.2519292903e+00 
11700 6.9799839511e+00 -1.4875521230e-01 2.4578574167e+00 -4.2571339234e+00 2.4578574167e+00 4.2571339234e+00 
11800 6.9789164929e+00 -1.4994317941e-01 2.4608841524e+00 -4.2623763836e+00 2.4608841524e+00 4.2623763836e+00 
11900 6.9778461049e+00 -1.5106851889e-01 2.4639313109e+00 -4.2676542168e+00 2.4639313109e+00 4.2676542168e+00 
12000 6.9767719178e+00 -1.5213420181e-01 2.4669975450e+00 -4.2729650902e+00 2.4669975450e+00 4.2729650902e+00 
12100 6.9756931382e+00 -1.5314305314e-01 2.4700815743e+00 -4.2783067856e+00 2.4700815743e+00 4.2783067856e+00 
12200 6.9746090482e+00 -1.5409775356e-01 2.4731821813e+00 -4.2836771945e+00 2.4731821813e+00 4.2836771945e+00 
12300 6.9735190028e+00 -1.5500084183e-01 2.4762982087e+00 -4.2890743121e+00 2.4762982087e+00 4.2890743121e+00 
12400 6.9724224292e+00 -1.5585471771e-01 2.4794285556e+00 -4.2944962320e+00 2.4794285556e+00 4.2944962320e+00 
12500 6.9713188244e+00 -1.5666164530e-01 2.4825721752e+00 -4.2999411409e+00 2.4825721752e+00 4.2999411409e+00 
12600 6.9702077532e+00 -1.5742375680e-01 2.4857280711e+00 -4.3054073130e+00 2.4857280711e+00 4.3054073130e+00 
12700 6.9690888460e+00 -1.5814305662e-01 2.4888952948e+00 -4.3108931053e+00 2.4888952948e+00 4.3108931053e+00 
12800 6.9679617963e+00 -1.5882142578e-01 2.4920729427e+00 -4.3163969529e+00 2.4920729427e+00 4.3163969529e+00 
12900 6.9668263583e+00 -1.5946062641e-01 2.4952601534e+00 -4.3219173637e+00 2.4952601534e+00 4.3219173637e+00 
13000 6.9656823443e+00 -1.6006230665e-01 2.4984561050e+00 -4.3274529144e+00 2.4984561050e+00 4.3274529144e+00 
13100 6.9645296219e+00 -1.6062800543e-01 2.5016600129e+00 -4.3330022456e+00 2.5016600129e+00 4.3330022456e+00 
13200 6.9633681113e+00 -1.6115915752e-01 2.5048711271e+00 -4.3385640585e+00 2.5048711271e+00 4.3385640585e+00 
13300 6.9621977826e+00 -1.6165709855e-01 2.5080887299e+00 -4.3441371101e+00 2.5080887299e+00 4.3441371101e+00 
13400 6.9610186528e+00 -1.6212307008e-01 2.5113121341e+00 -4.3497202099e+00 2.5113121341e+00 4.3497202099e+00 
13500 6.9598307830e+00 -1.6255822459e-01 2.5145406805e+00 -4.3553122163e+00 2.5145406805e+00 4.3553122163e+00 
13600 6.9586342757e+00 -1.6296363052e-01 2.5177737363e+00 -4.3609120332e+00 2.5177737363e+00 4.3609120332e+00 
13700 6.9574292718e+00 -1.6334027716e-01 2.5210106931e+00 -4.3665186069e+00 2.5210106931e+00 4.3665186069e+00 
13800 6.9562159480e+00 -1.6368907955e-01 2.5242509653e+00 -4.3721309229e+00 2.5242509653e+00 4.3721309229e+00 
13900 6.9549945138e+00 -1.6401088315e-01 2.5274939882e+00 -4.3777480034e+00 2.5274939882e+00 4.3777480034e+00 
14000 6.9537652091e+00 -1.6430646853e-01 2.5307392171e+00 -4.3833689047e+00 2.5307392171e+00 4.3833689047e+00 
14100 6.9525283013e+00 -1.6457655581e-01 2.5339861251e+00 -4.3889927144e+00 2.5339861251e+00 4.3889927144e+00 
14200 6.9512840830e+00 -1.6482180901e-01 2.5372342025e+00 -4.3946185495e+00 2.5372342025e+00 4.3946185495e+00 
14300 6.9500328692e+00 -1.6504284030e-01 2.5404829553e+00 -4.4002455543e+00 2.5404829553e+00 4.4002455543e+00 
14400 6.9487749951e+00 -1.6524021397e-01 2.5437319038e+00 -4.4058728981e+00 2.5437319038e+00 4.4058728981e+00 
14500 6.9475108138e+00 -1.6541445037e-01 2.5469805821e+00 -4.4114997741e+00 2.5469805821e+00 4.4114997741e+00 
14600 6.9462406939e+00 -1.6556602957e-01 2.5502285369e+00 -4.4171253967e+00 2.5502285369e+00 4.4171253967e+00 
14700 6.9449650175e+00 -1.6569539494e-01 2.5534753264e+00 -4.4227490013e+00 2.5534753264e+00 4.4227490013e+00 
14800 6.9436841782e+00 -1.6580295651e-01 2.5567205201e+00 -4.4283698416e+00 2.5567205201e+00 4.4283698416e+00 
14900 6.9423985789e+00 -1.6588909418e-01 2.5599636974e+00 -4.4339871894e+00 2.5599636974e+00 4.4339871894e+00 
15000 6.9411086303e+00 -1.6595416075e-01 2.5632044473e+00 -4.4396003330e+00 2.5632044473e+00 4.4396003330e+00 
15100 6.9398147489e+00 -1.6599848482e-01 2.5664423679e+00 -4.4452085759e+00 2.5664423679e+00 4.4452085759e+00 
15200 6.9385173557e+00 -1.6602237345e-01 2.5696770656e+00 -4.4508112367e+00 2.5696770656e+00 4.4508112367e+00 
15300 6.9372168740e+00 -1.6602611474e-01 2.5729081548e+00 -4.4564076473e+00 2.5729081548e+00 4.4564076473e+00 
15400 6.9359137289e+00 -1.6600998020e-01 2.5761352574e+00 -4.4619971529e+00 2.5761352574e+00 4.4619971529e+00 
15500 6.9346083452e+00 -1.6597422700e-01 2.5793580024e+00 -4.4675791111e+00 2.5793580024e+00 4.4675791111e+00 
15600 6.9333011465e+00 -1.6591910004e-01 2.5825760258e+00 -4.4731528911e+00 2.5825760258e+00 4.4731528911e+00 
15700 6.9319925539e+00 -1.6584483386e-01 2.5857889700e+00 -4.4787178737e+00 2.5857889700e+00 4.4787178737e+00 
15800 6.9306829853e+00 -1.6575165451e-01 2.5889964837e+00 -4.4842734504e+00 2.5889964837e+00 4.4842734504e+00 
15900 6.9293728540e+00 -1.6563978111e-01 2.5921982217e+00 -4.4898190233e+00 2.5921982217e+00 4.4898190233e+00 
16000 6.9280625681e+00 -1.6550942745e-01 2.5953938447e+00 -4.4953540047e+00 2.5953938447e+00 4.4953540047e+00 
16100 6.9267525296e+00 -1.6536080338e-01 2.5985830192e+00 -4.5008778169e+00 2.5985830192e+00 4.5008778169e+00 
16200 6.9254431338e+00 -1.6519411604e-01 2.6017654171e+00 -4.5063898919e+00 2.6017654171e+00 4.5063898919e+00 
16300 6.9241347687e+00 -1.6500957108e-01 2.6049407163e+00 -4.5118896713e+00 2.6049407163e+00 4.5118896713e+00 
16400 6.9228278143e+00 -1.6480737368e-01 2.6081085997e+00 -4.5173766063e+00 2.6081085997e+00 4.5173766063e+00 
16500 6.9215226422e+00 -1.6458772949e-01 2.6112687558e+00 -4.5228501573e+00 2.6112687558e+00 4.5228501573e+00 
16600 6.9202196153e+00 -1.6435084547e-01 2.6144208786e+00 -4.5283097942e+00 2.6144208786e+00 4.5283097942e+00 
16700 6.9189190873e+00 -1.6409693068e-01 2.6175646674e+00 -4.5337549960e+00 2.6175646674e+00 4.5337549960e+00 
16800 6.9176214024e+00 -1.6382619686e-01 2.6206998266e+00 -4.5391852511e+00 2.6206998266e+00 4.5391852511e+00 
16900 6.9163268954e+00 -1.6353885905e-01 2.6238260664e+00 -4.5446000573e+00 2.6238260664e+00 4.5446000573e+00 
17000 6.9150358910e+00 -1.6323513607e-01 2.6269431022e+00 -4.5499989216e+00 2.6269431022e+00 4.5499989216e+00 
17100 6.9137487042e+00 -1.6291525088e-01 2.6300506548e+00 -4.5553813605e+00 2.6300506548e+00 4.5553813605e+00 
17200 6.9124656399e+00 -1.6257943099e-01 2.6331484504e+00 -4.5607469000e+00 2.6331484504e+00 4.5607469000e+00 
17300 6.9111869929e+00 -1.6222790866e-01 2.6362362209e+00 -4.5660950754e+00 2.6362362209e+00 4.5660950754e+00 
17400 6.9099130481e+00 -1.6186092112e-01 2.6393137036e+00 -4.5714254318e+00 2.6393137036e+00 4.5714254318e+00 
17500 6.9086440804e+00 -1.6147871074e-01 2.6423806416e+00 -4.5767375242e+00 2.6423806416e+00 4.5767375242e+00 
17600 6.9073803547e+00 -1.6108152508e-01 2.6454367833e+00 -4.5820309169e+00 2.6454367833e+00 4.5820309169e+00 
17700 6.9061221261e+00 -1.6066961691e-01 2.6484818832e+00 -4.5873051847e+00 2.6484818832e+00 4.5873051847e+00 
17800 6.9048696400e+00 -1.6024324426e-01 2.6515157014e+00 -4.5925599120e+00 2.6515157014e+00 4.5925599120e+00 
17900 6.9036231325e+00 -1.5980267030e-01 2.6545380038e+00 -4.5977946933e+00 2.6545380038e+00 4.5977946933e+00 
18000 6.9023828300e+00 -1.5934816325e-01 2.6575485623e+00 -4.6030091335e+00 2.6575485623e+00 4.6030091335e+00 
18100 6.9011489500e+00 -1.5887999625e-01 2.6605471545e+00 -4.6082028476e+00 2.6605471545e+00 4.6082028476e+00 
18200 6.8999217009e+00 -1.5839844722e-01 2.6635335643e+00 -4.6133754611e+00 2.6635335643e+00 4.6133754611e+00 
18300 6.8987012824e+00 -1.5790379859e-01 2.6665075814e+00 -4.6185266097e+00 2.6665075814e+00 4.6185266097e+00 
18400 6.8974878858e+00 -1.5739633713e-01 2.6694690016e+00 -4.6236559400e+00 2.6694690016e+00 4.6236559400e+00 
18500 6.8962816939e+00 -1.5687635365e-01 2.6724176269e+00 -4.6287631088e+00 2.6724176269e+00 4.6287631088e+00 
18600 6.8950828816e+00 -1.5634414277e-01 2.6753532653e+00 -4.6338477837e+00 2.6753532653e+00 4.6338477837e+00 
18700 6.8938916160e+00 -1.5580000257e-01 2.6782757312e+00 -4.6389096430e+00 2.6782757312e+00 4.6389096430e+00 
18800 6.8927080566e+00 -1.5524423433e-01 2.6811848448e+00 -4.6439483758e+00 2.6811848448e+00 4.6439483758e+00 
18900 6.8915323556e+00 -1.5467714216e-01 2.6840804330e+00 -4.6489636816e+00 2.6840804330e+00 4.6489636816e+00 
19000 6.8903646581e+00 -1.5409903270e-01 2.6869623285e+00 -4.6539552710e+00 2.6869623285e+00 4.6539552710e+00 
19100 6.8892051023e+00 -1.5351021474e-01 2.6898303705e+00 -4.6589228654e+00 2.6898303705e+00 4.6589228654e+00 
19200 6.8880538201e+00 -1.5291099886e-01 2.6926844041e+00 -4.6638661967e+00 2.6926844041e+00 4.6638661967e+00 
19300 6.8869109367e+00 -1.5230169713e-01 2.6955242810e+00 -4.6687850077e+00 2.6955242810e+00 4.6687850077e+00 
19400 6.8857765713e+00 -1.5168262266e-01 2.6983498588e+00 -4.6736790521e+00 2.6983498588e+00 4.6736790521e+00 
19500 6.8846508372e+00 -1.5105408931e-01 2.7011610015e+00 -4.6785480940e+00 2.7011610015e+00 4.6785480940e+00 
19600 6.8835338418e+00 -1.5041641127e-01 2.7039575790e+00 -4.6833919084e+00 2.7039575790e+00 4.6833919084e+00 
19700 6.8824256871e+00 -1.4976990273e-01 2.7067394676e+00 -4.6882102807e+00 2.7067394676e+00 4.6882102807e+00 
19800 6.8813264698e+00 -1.4911487750e-01 2.7095065494e+00 -4.6930030069e+00 2.7095065494e+00 4.6930030069e+00 
19900 6.8802362813e+00 -1.4845164869e-01 2.7122587127e+00 -4.6977698936e+00 2.7122587127e+00 4.6977698936e+00 
20000 6.8791552081e+00 -1.4778052829e-01 2.7149958518e+00 -4.7025107577e+00 2.7149958518e+00 4.7025107577e+00 
20100 6.8780833318e+00 -1.4710182690e-01 2.7177178669e+00 -4.7072254261e+00 2.7177178669e+00 4.7072254261e+00 
20200 6.8770207292e+00 -1.4641585336e-01 2.7204246640e+00 -4.7119137362e+00 2.7204246640e+00 4.7119137362e+00 
20300 6.8759674727e+00 -1.4572291441e-01 2.7231161550e+00 -4.7165755353e+00 2.7231161550e+00 4.7165755353e+00 
20400 6.8749236303e+00 -1.4502331442e-01 2.7257922574e+00 -4.7212106807e+00 2.7257922574e+00 4.7212106807e+00 
20500 6.8738892653e+00 -1.4431735502e-01 2.7284528945e+00 -4.7258190393e+00 2.7284528945e+00 4.7258190393e+00 
20600 6.8728644371e+00 -1.4360533489e-01 2.7310979951e+00 -4.7304004879e+00 2.7310979951e+00 4.7304004879e+00 
20700 6.8718492010e+00 -1.4288754938e-01 2.7337274934e+00 -4.7349549126e+00 2.7337274934e+00 4.7349549126e+00 
20800 6.8708436078e+00 -1.4216429034e-01 2.7363413292e+00 -4.7394822090e+00 2.7363413292e+00 4.7394822090e+00 
20900 6.8698477049e+00 -1.4143584578e-01 2.7389394474e+00 -4.7439822817e+00 2.7389394474e+00 4.7439822817e+00 
21000 6.8688615353e+00 -1.4070249967e-01 2.7415217981e+00 -4.7484550444e+00 2.7415217981e+00 4.7484550444e+00 
21100 6.8678851383e+00 -1.3996453174e-01 2.7440883367e+00 -4.7529004196e+00 2.7440883367e+00 4.7529004196e+00 
