# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 7.5647151724e+00 5.7367545480e-01 2.6707418202e+00 -4.6258605265e+00 2.6707418202e+00 4.6258605265e+00 
2100 7.5615152055e+00 5.6900485835e-01 2.6600090454e+00 -4.6072708152e+00 2.6600090454e+00 4.6072708152e+00 
2200 7.5576832605e+00 5.6473611253e-01 2.6493206982e+00 -4.5887580548e+00 2.6493206982e+00 4.5887580548e+00 
2300 7.5533546086e+00 5.6077600451e-01 2.6386697428e+00 -4.5703100589e+00 2.6386697428e+00 4.5703100589e+00 
2400 7.5486194775e+00 5.5699749210e-01 2.6280507917e+00 -4.5519174960e+00 2.6280507917e+00 4.5519174960e+00 
2500 7.5435420614e+00 5.5328304796e-01 2.6174607824e+00 -4.5335750619e+00 2.6174607824e+00 4.5335750619e+00 
2600 7.5381716987e+00 5.4954020259e-01 2.6068988441e+00 -4.5152812481e+00 2.6068988441e+00 4.5152812481e+00 
2700 7.5325489964e+00 5.4570306765e-01 2.5963658618e+00 -4.4970375876e+00 2.5963658618e+00 4.4970375876e+00 
2800 7.5267090715e+00 5.4172833231e-01 2.5858640013e+00 -4.4788478316e+00 2.5858640013e+00 4.4788478316e+00 
2900 7.5206832561e+00 5.3758997797e-01 2.5753962986e+00 -4.4607172389e+00 2.5753962986e+00 4.4607172389e+00 
3000 7.5145000169e+00 5.3327446201e-01 2.5649663428e+00 -4.4426520254e+00 2.5649663428e+00 4.4426520254e+00 
3100 7.5081854773e+00 5.2877689283e-01 2.5545780430e+00 -4.4246589624e+00 2.5545780430e+00 4.4246589624e+00 
3200 7.5017637416e+00 5.2409819906e-01 2.5442354662e+00 -4.4067450938e+00 2.5442354662e+00 4.4067450938e+00 
3300 7.4952571169e+00 5.1924312190e-01 2.5339427249e+00 -4.3889175430e+00 2.5339427249e+00 4.3889175430e+00 
3400 7.4886862799e+00 5.1421883133e-01 2.5237039026e+00 -4.3711833826e+00 2.5237039026e+00 4.3711833826e+00 
3500 7.4820704136e+00 5.0903399360e-01 2.5135230042e+00 -4.3535495493e+00 2.5135230042e+00 4.3535495493e+00 
3600 7.4754273237e+00 5.0369815488e-01 2.5034039237e+00 -4.3360227878e+00 2.5034039237e+00 4.3360227878e+00 
3700 7.4687735403e+00 4.9822134245e-01 2.4933504237e+00 -4.3186096149e+00 2.4933504237e+00 4.3186096149e+00 
3800 7.4621244088e+00 4.9261381269e-01 2.4833661217e+00 -4.3013162966e+00 2.4833661217e+00 4.3013162966e+00 
3900 7.4554941711e+00 4.8688589691e-01 2.4734544823e+00 -4.2841488335e+00 2.4734544823e+00 4.2841488335e+00 
4000 7.4488960377e+00 4.8104791122e-01 2.4636188109e+00 -4.2671129509e+00 2.4636188109e+00 4.2671129509e+00 
4100 7.4423422525e+00 4.7511010746e-01 2.4538622503e+00 -4.2502140923e+00 2.4538622503e+00 4.2502140923e+00 
4200 7.4358441502e+00 4.6908264967e-01 2.4441877774e+00 -4.2334574138e+00 2.4441877774e+00 4.2334574138e+00 
4300 7.4294122069e+00 4.6297560584e-01 2.4345982011e+00 -4.2168477804e+00 2.4345982011e+00 4.2168477804e+00 
4400 7.4230560861e+00 4.5679894806e-01 2.4250961595e+00 -4.2003897615e+00 2.4250961595e+00 4.2003897615e+00 
4500 7.4167846775e+00 4.5056255671e-01 2.4156841178e+00 -4.1840876271e+00 2.4156841178e+00 4.1840876271e+00 
4600 7.4106061333e+00 4.4427622582e-01 2.4063643659e+00 -4.1679453433e+00 2.4063643659e+00 4.1679453433e+00 
4700 7.4045278987e+00 4.3794966808e-01 2.3971390158e+00 -4.1519665681e+00 2.3971390158e+00 4.1519665681e+00 
4800 7.3985567401e+00 4.3159251832e-01 2.3880099988e+00 -4.1361546470e+00 2.3880099988e+00 4.1361546470e+00 
4900 7.3926987697e+00 4.2521433519e-01 2.3789790634e+00 -4.1205126080e+00 2.3789790634e+00 4.1205126080e+00 
5000 7.3869594680e+00 4.1882460085e-01 2.3700477721e+00 -4.1050431576e+00 2.3700477721e+00 4.1050431576e+00 
5100 7.3813437040e+00 4.1243271866e-01 2.3612174988e+00 -4.0897486756e+00 2.3612174988e+00 4.0897486756e+00 
5200 7.3758557536e+00 4.0604800914e-01 2.3524894267e+00 -4.0746312113e+00 2.3524894267e+00 4.0746312113e+00 
5300 7.3704993172e+00 3.9967970445e-01 2.3438645457e+00 -4.0596924792e+00 2.3438645457e+00 4.0596924792e+00 
5400 7.3652775358e+00 3.9333694170e-01 2.3353436500e+00 -4.0449338549e+00 2.3353436500e+00 4.0449338549e+00 
5500 7.3601930064e+00 3.8702875531e-01 2.3269273365e+00 -4.0303563723e+00 2.3269273365e+00 4.0303563723e+00 
5600 7.3552477971e+00 3.8076406884e-01 2.3186160028e+00 -4.0159607200e+00 2.3186160028e+00 4.0159607200e+00 
5700 7.3504434615e+00 3.7455168661e-01 2.3104098459e+00 -4.0017472393e+00 2.3104098459e+00 4.0017472393e+00 
5800 7.3457810532e+00 3.6840028511e-01 2.3023088610e+00 -3.9877159219e+00 2.3023088610e+00 3.9877159219e+00 
5900 7.3412611394e+00 3.6231840482e-01 2.2943128406e+00 -3.9738664083e+00 2.2943128406e+00 3.9738664083e+00 
6000 7.3368838154e+00 3.5631444233e-01 2.2864213739e+00 -3.9601979872e+00 2.2864213739e+00 3.9601979872e+00 
6100 7.3326487184e+00 3.5039664309e-01 2.2786338468e+00 -3.9467095946e+00 2.2786338468e+00 3.9467095946e+00 
6200 7.3285550411e+00 3.4457309487e-01 2.2709494415e+00 -3.9333998142e+00 2.2709494415e+00 3.9333998142e+00 
6300 7.3246015455e+00 3.3885172211e-01 2.2633671371e+00 -3.9202668777e+00 2.2633671371e+00 3.9202668777e+00 
6400 7.3207865767e+00 3.3324028109e-01 2.2558857100e+00 -3.9073086659e+00 2.2558857100e+00 3.9073086659e+00 
6500 7.3171080760e+00 3.2774635610e-01 2.2485037350e+00 -3.8945227101e+00 2.2485037350e+00 3.8945227101e+00 
6600 7.3135635942e+00 3.2237735659e-01 2.2412195860e+00 -3.8819061939e+00 2.2412195860e+00 3.8819061939e+00 
6700 7.3101503040e+00 3.1714051518e-01 2.2340314375e+00 -3.8694559554e+00 2.2340314375e+00 3.8694559554e+00 
6800 7.3068650125e+00 3.1204288665e-01 2.2269372659e+00 -3.8571684899e+00 2.2269372659e+00 3.8571684899e+00 
6900 7.3037041726e+00 3.0709134757e-01 2.2199348515e+00 -3.8450399523e+00 2.2199348515e+00 3.8450399523e+00 
7000 7.3006638941e+00 3.0229259678e-01 2.2130217797e+00 -3.8330661607e+00 2.2130217797e+00 3.8330661607e+00 
7100 7.2977399533e+00 2.9765315621e-01 2.2061954432e+00 -3.8212425991e+00 2.2061954432e+00 3.8212425991e+00 
7200 7.2949278026e+00 2.9317937221e-01 2.1994530442e+00 -3.8095644213e+00 2.1994530442e+00 3.8095644213e+00 
7300 7.2922225780e+00 2.8887741681e-01 2.1927915958e+00 -3.7980264544e+00 2.1927915958e+00 3.7980264544e+00 
7400 7.2896191061e+00 2.8475328898e-01 2.1862079252e+00 -3.7866232023e+00 2.1862079252e+00 3.7866232023e+00 
7500 7.2871119091e+00 2.8081281535e-01 2.1796986749e+00 -3.7753488501e+00 2.1796986749e+00 3.7753488501e+00 
7600 7.2846952089e+00 2.7706165009e-01 2.1732603057e+00 -3.7641972676e+00 2.1732603057e+00 3.7641972676e+00 
7700 7.2823629292e+00 2.7350527373e-01 2.1668890991e+00 -3.7531620140e+00 2.1668890991e+00 3.7531620140e+00 
7800 7.2801086959e+00 2.7014899009e-01 2.1605811592e+00 -3.7422363416e+00 2.1605811592e+00 3.7422363416e+00 
7900 7.2779258357e+00 2.6699792126e-01 2.1543324161e+00 -3.7314132011e+00 2.1543324161e+00 3.7314132011e+00 
8000 7.2758073729e+00 2.6405699956e-01 2.1481386284e+00 -3.7206852462e+00 2.1481386284e+00 3.7206852462e+00 
8100 7.2737460236e+00 2.6133095624e-01 2.1419953862e+00 -3.7100448385e+00 2.1419953862e+00 3.7100448385e+00 
8200 7.2717341887e+00 2.5882430583e-01 2.1358981144e+00 -3.6994840539e+00 2.1358981144e+00 3.6994840539e+00 
8300 7.2697639437e+00 2.5654132550e-01 2.1298420767e+00 -3.6889946889e+00 2.1298420767e+00 3.6889946889e+00 
8400 7.2678270278e+00 2.5448602828e-01 2.1238223797e+00 -3.6785682679e+00 2.1238223797e+00 3.6785682679e+00 
8500 7.2659148290e+00 2.5266212927e-01 2.1178339778e+00 -3.6681960515e+00 2.1178339778e+00 3.6681960515e+00 
8600 7.2640183690e+00 2.5107300351e-01 2.1118716788e+00 -3.6578690468e+00 2.1118716788e+00 3.6578690468e+00 
8700 7.2621282854e+00 2.4972163418e-01 2.1059301510e+00 -3.6475780187e+00 2.1059301510e+00 3.6475780187e+00 
8800 7.2602348123e+00 2.4861054977e-01 2.1000039305e+00 -3.6373135038e+00 2.1000039305e+00 3.6373135038e+00 
8900 7.2583277599e+00 2.4774174871e-01 2.0940874314e+00 -3.6270658267e+00 2.0940874314e+00 3.6270658267e+00 
9000 7.2563964938e+00 2.4711660969e-01 2.0881749566e+00 -3.6168251200e+00 2.0881749566e+00 3.6168251200e+00 
9100 7.2544299131e+00 2.4673578618e-01 2.0822607115e+00 -3.6065813468e+00 2.0822607115e+00 3.6065813468e+00 
9200 7.2524164311e+00 2.4659908330e-01 2.0763388198e+00 -3.5963243297e+00 2.0763388198e+00 3.5963243297e+00 
9300 7.2503439562e+00 2.4670531570e-01 2.0704033434e+00 -3.5860437830e+00 2.0704033434e+00 3.5860437830e+00 
9400 7.2481998776e+00 2.4705214486e-01 2.0644483045e+00 -3.5757293529e+00 2.0644483045e+00 3.5757293529e+00 
9500 7.2459710558e+00 2.4763589502e-01 2.0584677125e+00 -3.5653706638e+00 2.0584677125e+00 3.5653706638e+00 
9600 7.2436438199e+00 2.4845134732e-01 2.0524555964e+00 -3.5549573732e+00 2.0524555964e+00 3.5549573732e+00 
9700 7.2412039761e+00 2.4949151245e-01 2.0464060410e+00 -3.5444792360e+00 2.0464060410e+00 3.5444792360e+00 
9800 7.2386368281e+00 2.5074738384e-01 2.0403132307e+00 -3.5339261789e+00 2.0403132307e+00 3.5339261789e+00 
9900 7.2359272157e+00 2.5220767425e-01 2.0341714987e+00 -3.5232883870e+00 2.0341714987e+00 3.5232883870e+00 
10000 7.2330595731e+00 2.5385854141e-01 2.0279753845e+00 -3.5125564024e+00 2.0279753845e+00 3.5125564024e+00 
10100 7.2300180140e+00 2.5568331051e-01 2.0217196981e+00 -3.5017212358e+00 2.0217196981e+00 3.5017212358e+00 
10200 7.2267864470e+00 2.5766220442e-01 2.0153995933e+00 -3.4907744932e+00 2.0153995933e+00 3.4907744932e+00 
10300 7.2233487275e+00 2.5977209626e-01 2.0090106478e+00 -3.4797085150e+00 2.0090106478e+00 3.4797085150e+00 
10400 7.2196888511e+00 2.6198630252e-01 2.0025489519e+00 -3.4685165293e+00 2.0025489519e+00 3.4685165293e+00 
10500 7.2157911932e+00 2.6427443883e-01 1.9960112039e+00 -3.4571928177e+00 1.9960112039e+00 3.4571928177e+00 
10600 7.2116407990e+00 2.6660236384e-01 1.9893948115e+00 -3.4457328899e+00 1.9893948115e+00 3.4457328899e+00 
10700 7.2072237253e+00 2.6893223908e-01 1.9826979961e+00 -3.4341336652e+00 1.9826979961e+00 3.4341336652e+00 
10800 7.2025274350e+00 2.7122273311e-01 1.9759198988e+00 -3.4223936565e+00 1.9759198988e+00 3.4223936565e+00 
10900 7.1975412389e+00 2.7342939628e-01 1.9690606842e+00 -3.4105131482e+00 1.9690606842e+00 3.4105131482e+00 
11000 7.1922567779e+00 2.7550522663e-01 1.9621216361e+00 -3.3984943643e+00 1.9621216361e+00 3.3984943643e+00 
11100 7.1866685309e+00 2.7740143761e-01 1.9551052428e+00 -3.3863416146e+00 1.9551052428e+00 3.3863416146e+00 
11200 7.1807743313e+00 2.7906842402e-01 1.9480152648e+00 -3.3740614125e+00 1.9480152648e+00 3.3740614125e+00 
11300 7.1745758664e+00 2.8045690406e-01 1.9408567795e+00 -3.3616625524e+00 1.9408567795e+00 3.3616625524e+00 
11400 7.1680791320e+00 2.8151919476e-01 1.9336361991e+00 -3.3491561403e+00 1.9336361991e+00 3.3491561403e+00 
11500 7.1612948102e+00 2.8221055700e-01 1.9263612555e+00 -3.3365555682e+00 1.9263612555e+00 3.3365555682e+00 
11600 7.1542385388e+00 2.8249052873e-01 1.9190409508e+00 -3.3238764287e+00 1.9190409508e+00 3.3238764287e+00 
11700 7.1469310445e+00 2.8232415413e-01 1.9116854731e+00 -3.3111363676e+00 1.9116854731e+00 3.3111363676e+00 
11800 7.1393981172e+00 2.8168301609e-01 1.9043060768e+00 -3.2983548781e+00 1.9043060768e+00 3.2983548781e+00 
11900 7.1316704132e+00 2.8054599068e-01 1.8969149337e+00 -3.2855530429e+00 1.8969149337e+00 3.2855530429e+00 
12000 7.1237830878e+00 2.7889966553e-01 1.8895249608e+00 -3.2727532343e+00 1.8895249608e+00 3.2727532343e+00 
12100 7.1157752703e+00 2.7673839647e-01 1.8821496309e+00 -3.2599787882e+00 1.8821496309e+00 3.2599787882e+00 
12200 7.1076894054e+00 2.7406401326e-01 1.8748027779e+00 -3.2472536655e+00 1.8748027779e+00 3.2472536655e+00 
12300 7.0995704958e+00 2.7088521966e-01 1.8674984032e+00 -3.2346021174e+00 1.8674984032e+00 3.2346021174e+00 
12400 7.0914652857e+00 2.6721676042e-01 1.8602504934e+00 -3.2220483693e+00 1.8602504934e+00 3.2220483693e+00 
12500 7.0834214252e+00 2.6307844276e-01 1.8530728540e+00 -3.2096163333e+00 1.8530728540e+00 3.2096163333e+00 
12600 7.0754866530e+00 2.5849410223e-01 1.8459789657e+00 -3.1973293583e+00 1.8459789657e+00 3.1973293583e+00 
12700 7.0677080282e+00 2.5349059315e-01 1.8389818633e+00 -3.1852100215e+00 1.8389818633e+00 3.1852100215e+00 
12800 7.0601312341e+00 2.4809686520e-01 1.8320940396e+00 -3.1732799608e+00 1.8320940396e+00 3.1732799608e+00 
12900 7.0527999665e+00 2.4234316603e-01 1.8253273705e+00 -3.1615597461e+00 1.8253273705e+00 3.1615597461e+00 
13000 7.0457554133e+00 2.3626038690e-01 1.8186930609e+00 -3.1500687848e+00 1.8186930609e+00 3.1500687848e+00 
13100 7.0390358245e+00 2.2987955050e-01 1.8122016067e+00 -3.1388252564e+00 1.8122016067e+00 3.1388252564e+00 
13200 7.0326761664e+00 2.2323142638e-01 1.8058627704e+00 -3.1278460699e+00 1.8058627704e+00 3.1278460699e+00 
13300 7.0267078546e+00 2.1634625208e-01 1.7996855666e+00 -3.1171468389e+00 1.7996855666e+00 3.1171468389e+00 
13400 7.0211585552e+00 2.0925353575e-01 1.7936782555e+00 -3.1067418709e+00 1.7936782555e+00 3.1067418709e+00 
13500 7.0160520465e+00 2.0198191697e-01 1.7878483428e+00 -3.0966441660e+00 1.7878483428e+00 3.0966441660e+00 
13600 7.0114081346e+00 1.9455906664e-01 1.7822025838e+00 -3.0868654245e+00 1.7822025838e+00 3.0868654245e+00 
13700 7.0072426153e+00 1.8701161080e-01 1.7767469905e+00 -3.0774160598e+00 1.7767469905e+00 3.0774160598e+00 
13800 7.0035672779e+00 1.7936506852e-01 1.7714868433e+00 -3.0683052176e+00 1.7714868433e+00 3.0683052176e+00 
13900 7.0003899459e+00 1.7164379750e-01 1.7664267044e+00 -3.0595407998e+00 1.7664267044e+00 3.0595407998e+00 
14000 6.9977145528e+00 1.6387094468e-01 1.7615704344e+00 -3.0511294936e+00 1.7615704344e+00 3.0511294936e+00 
14100 6.9955412472e+00 1.5606840099e-01 1.7569212125e+00 -3.0430768049e+00 1.7569212125e+00 3.0430768049e+00 
14200 6.9938665275e+00 1.4825676105e-01 1.7524815576e+00 -3.0353870971e+00 1.7524815576e+00 3.0353870971e+00 
14300 6.9926834016e+00 1.4045528932e-01 1.7482533540e+00 -3.0280636336e+00 1.7482533540e+00 3.0280636336e+00 
14400 6.9919815701e+00 1.3268189413e-01 1.7442378783e+00 -3.0211086257e+00 1.7442378783e+00 3.0211086257e+00 
14500 6.9917476292e+00 1.2495311126e-01 1.7404358290e+00 -3.0145232831e+00 1.7404358290e+00 3.0145232831e+00 
14600 6.9919652923e+00 1.1728409804e-01 1.7368473580e+00 -3.0083078691e+00 1.7368473580e+00 3.0083078691e+00 
14700 6.9926156261e+00 1.0968863884e-01 1.7334721039e+00 -3.0024617574e+00 1.7334721039e+00 3.0024617574e+00 
14800 6.9936772991e+00 1.0217916210e-01 1.7303092260e+00 -2.9969834922e+00 1.7303092260e+00 2.9969834922e+00 
14900 6.9951268397e+00 9.4766768648e-02 1.7273574399e+00 -2.9918708488e+00 1.7273574399e+00 2.9918708488e+00 
15000 6.9969389008e+00 8.7461270946e-02 1.7246150531e+00 -2.9871208954e+00 1.7246150531e+00 2.9871208954e+00 
15100 6.9990865284e+00 8.0271242196e-02 1.7220800002e+00 -2.9827300551e+00 1.7220800002e+00 2.9827300551e+00 
15200 7.0015414320e+00 7.3204074341e-02 1.7197498787e+00 -2.9786941663e+00 1.7197498787e+00 2.9786941663e+00 
15300 7.0042742532e+00 6.6266043650e-02 1.7176219834e+00 -2.9750085434e+00 1.7176219834e+00 2.9750085434e+00 
15400 7.0072548319e+00 5.9462382561e-02 1.7156933394e+00 -2.9716680340e+00 1.7156933394e+00 2.9716680340e+00 
15500 7.0104524659e+00 5.2797356367e-02 1.7139607348e+00 -2.9686670749e+00 1.7139607348e+00 2.9686670749e+00 
15600 7.0138361641e+00 4.6274343372e-02 1.7124207508e+00 -2.9659997444e+00 1.7124207508e+00 2.9659997444e+00 
15700 7.0173748891e+00 3.9895917181e-02 1.7110697904e+00 -2.9636598123e+00 1.7110697904e+00 2.9636598123e+00 
15800 7.0210377903e+00 3.3663929835e-02 1.7099041049e+00 -2.9616407858e+00 1.7099041049e+00 2.9616407858e+00 
15900 7.0247944236e+00 2.7579594650e-02 1.7089198188e+00 -2.9599359522e+00 1.7089198188e+00 2.9599359522e+00 
16000 7.0286149583e+00 2.1643567669e-02 1.7081129517e+00 -2.9585384174e+00 1.7081129517e+00 2.9585384174e+00 
16100 7.0324703689e+00 1.5856026812e-02 1.7074794389e+00 -2.9574411410e+00 1.7074794389e+00 2.9574411410e+00 
16200 7.0363326120e+00 1.0216747901e-02 1.7070151490e+00 -2.9566369674e+00 1.7070151490e+00 2.9566369674e+00 
16300 7.0401747870e+00 4.7251768682e-03 1.7067159001e+00 -2.9561186530e+00 1.7067159001e+00 2.9561186530e+00 
16400 7.0439712802e+00 -6.1950241159e-04 1.7065774730e+00 -2.9558788903e+00 1.7065774730e+00 2.9558788903e+00 
16500 7.0476978926e+00 -5.8183051082e-03 1.7065956235e+00 -2.9559103279e+00 1.7065956235e+00 2.9559103279e+00 
16600 7.0513319498e+00 -1.0872387588e-02 1.7067660916e+00 -2.9562055873e+00 1.7067660916e+00 2.9562055873e+00 
16700 7.0548523960e+00 -1.5782994956e-02 1.7070846099e+00 -2.9567572772e+00 1.7070846099e+00 2.9567572772e+00 
16800 7.0582398703e+00 -2.0551414120e-02 1.7075469100e+00 -2.9575580044e+00 1.7075469100e+00 2.9575580044e+00 
16900 7.0614767671e+00 -2.5178932444e-02 1.7081487272e+00 -2.9586003823e+00 1.7081487272e+00 2.9586003823e+00 
17000 7.0645472804e+00 -2.9666801940e-02 1.7088858042e+00 -2.9598770371e+00 1.7088858042e+00 2.9598770371e+00 
17100 7.0674374313e+00 -3.4016208937e-02 1.7097538935e+00 -2.9613806120e+00 1.7097538935e+00 2.9613806120e+00 
17200 7.0701350824e+00 -3.8228249033e-02 1.7107487591e+00 -2.9631037697e+00 1.7107487591e+00 2.9631037697e+00 
17300 7.0726299361e+00 -4.2303907171e-02 1.7118661765e+00 -2.9650391934e+00 1.7118661765e+00 2.9650391934e+00 
17400 7.0749135205e+00 -4.6244042550e-02 1.7131019329e+00 -2.9671795863e+00 1.7131019329e+00 2.9671795863e+00 
17500 7.0769791622e+00 -5.0049378121e-02 1.7144518266e+00 -2.9695176708e+00 1.7144518266e+00 2.9695176708e+00 
17600 7.0788219471e+00 -5.3720494335e-02 1.7159116656e+00 -2.9720461862e+00 1.7159116656e+00 2.9720461862e+00 
17700 7.0804386710e+00 -5.7257826820e-02 1.7174772665e+00 -2.9747578863e+00 1.7174772665e+00 2.9747578863e+00 
17800 7.0818277801e+00 -6.0661667635e-02 1.7191444524e+00 -2.9776455371e+00 1.7191444524e+00 2.9776455371e+00 
17900 7.0829893023e+00 -6.3932169739e-02 1.7209090520e+00 -2.9807019133e+00 1.7209090520e+00 2.9807019133e+00 
18000 7.0839247712e+00 -6.7069354309e-02 1.7227668974e+00 -2.9839197959e+00 1.7227668974e+00 2.9839197959e+00 
18100 7.0846371434e+00 -7.0073120550e-02 1.7247138227e+00 -2.9872919695e+00 1.7247138227e+00 2.9872919695e+00 
18200 7.0851307096e+00 -7.2943257615e-02 1.7267456630e+00 -2.9908112201e+00 1.7267456630e+00 2.9908112201e+00 
18300 7.0854110016e+00 -7.5679458305e-02 1.7288582530e+00 -2.9944703332e+00 1.7288582530e+00 2.9944703332e+00 
18400 7.0854846949e+00 -7.8281334185e-02 1.7310474263e+00 -2.9982620926e+00 1.7310474263e+00 2.9982620926e+00 
18500 7.0853595092e+00 -8.0748431798e-02 1.7333090152e+00 -3.0021792795e+00 1.7333090152e+00 3.0021792795e+00 
18600 7.0850441061e+00 -8.3080249660e-02 1.7356388506e+00 -3.0062146728e+00 1.7356388506e+00 3.0062146728e+00 
18700 7.0845479872e+00 -8.5276255746e-02 1.7380327621e+00 -3.0103610492e+00 1.7380327621e+00 3.0103610492e+00 
18800 7.0838813902e+00 -8.7335905192e-02 1.7404865792e+00 -3.0146111850e+00 1.7404865792e+00 3.0146111850e+00 
18900 7.0830551875e+00 -8.9258657967e-02 1.7429961319e+00 -3.0189578579e+00 1.7429961319e+00 3.0189578579e+00 
19000 7.0820807842e+00 -9.1043996284e-02 1.7455572529e+00 -3.0233938495e+00 1.7455572529e+00 3.0233938495e+00 
19100 7.0809700194e+00 -9.2691441552e-02 1.7481657790e+00 -3.0279119493e+00 1.7481657790e+00 3.0279119493e+00 
19200 7.0797350697e+00 -9.4200570698e-02 1.7508175536e+00 -3.0325049577e+00 1.7508175536e+00 3.0325049577e+00 
19300 7.0783883551e+00 -9.5571031690e-02 1.7535084296e+00 -3.0371656916e+00 1.7535084296e+00 3.0371656916e+00 
19400 7.0769424491e+00 -9.6802558151e-02 1.7562342719e+00 -3.0418869889e+00 1.7562342719e+00 3.0418869889e+00 
19500 7.0754099924e+00 -9.7894982948e-02 1.7589909609e+00 -3.0466617144e+00 1.7589909609e+00 3.0466617144e+00 
19600 7.0738036109e+00 -9.8848250680e-02 1.7617743963e+00 -3.0514827659e+00 1.7617743963e+00 3.0514827659e+00 
19700 7.0721358383e+00 -9.9662429002e-02 1.7645805003e+00 -3.0563430805e+00 1.7645805003e+00 3.0563430805e+00 
19800 7.0704190435e+00 -1.0033771874e-01 1.7674052218e+00 -3.0612356417e+00 1.7674052218e+00 3.0612356417e+00 
19900 7.0686653623e+00 -1.0087446281e-01 1.7702445405e+00 -3.0661534859e+00 1.7702445405e+00 3.0661534859e+00 
20000 7.0668866354e+00 -1.0127315385e-01 1.7730944710e+00 -3.0710897104e+00 1.7730944710e+00 3.0710897104e+00 
20100 7.0650943505e+00 -1.0153444070e-01 1.7759510671e+00 -3.0760374800e+00 1.7759510671e+00 3.0760374800e+00 
20200 7.0632995900e+00 -1.0165913367e-01 1.7788104262e+00 -3.0809900351e+00 1.7788104262e+00 3.0809900351e+00 
20300 7.0615129840e+00 -1.0164820861e-01 1.7816686933e+00 -3.0859406991e+00 1.7816686933e+00 3.0859406991e+00 
20400 7.0597446681e+00 -1.0150280997e-01 1.7845220658e+00 -3.0908828852e+00 1.7845220658e+00 3.0908828852e+00 
20500 7.0580042468e+00 -1.0122425272e-01 1.7873667975e+00 -3.0958101050e+00 1.7873667975e+00 3.0958101050e+00 
20600 7.0563007616e+00 -1.0081402330e-01 1.7901992026e+00 -3.1007159746e+00 1.7901992026e+00 3.1007159746e+00 
20700 7.0546426638e+00 -1.0027377974e-01 1.7930156604e+00 -3.1055942226e+00 1.7930156604e+00 3.1055942226e+00 
20800 7.0530377925e+00 -9.9605350778e-02 1.7958126187e+00 -3.1104386965e+00 1.7958126187e+00 3.1104386965e+00 
20900 7.0514933572e+00 -9.8810734365e-02 1.7985865982e+00 -3.1152433700e+00 1.7985865982e+00 3.1152433700e+00 
21000 7.0500159239e+00 -9.7892095360e-02 1.8013341959e+00 -3.1200023487e+00 1.8013341959e+00 3.1200023487e+00 
21100 7.0486114067e+00 -9.6851762651e-02 1.8040520888e+00 -3.1247098774e+00 1.8040520888e+00 3.1247098774e+00 
21200 7.0472850626e+00 -9.5692225720e-02 1.8067370375e+00 -3.1293603449e+00 1.8067370375e+00 3.1293603449e+00 
