# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3300 7.3284764729e+00 4.5022345989e-01 2.5434034890e+00 -4.4053040671e+00 2.5434034890e+00 4.4053040671e+00 
3400 7.3207113384e+00 4.4223111612e-01 2.5345578334e+00 -4.3899829422e+00 2.5345578334e+00 4.3899829422e+00 
3500 7.3130214050e+00 4.3406126456e-01 2.5258388265e+00 -4.3748811793e+00 2.5258388265e+00 4.3748811793e+00 
3600 7.3054190345e+00 4.2572775034e-01 2.5172512967e+00 -4.3600071413e+00 2.5172512967e+00 4.3600071413e+00 
3700 7.2979154204e+00 4.1724391178e-01 2.5087998443e+00 -4.3453687963e+00 2.5087998443e+00 4.3453687963e+00 
3800 7.2905206699e+00 4.0862256650e-01 2.5004888455e+00 -4.3309737242e+00 2.5004888455e+00 4.3309737242e+00 
3900 7.2832438778e+00 3.9987602530e-01 2.4923224565e+00 -4.3168291235e+00 2.4923224565e+00 4.3168291235e+00 
4000 7.2760931934e+00 3.9101611994e-01 2.4843046173e+00 -4.3029418186e+00 2.4843046173e+00 4.3029418186e+00 
4100 7.2690758795e+00 3.8205423634e-01 2.4764390556e+00 -4.2893182662e+00 2.4764390556e+00 4.2893182662e+00 
4200 7.2621983665e+00 3.7300134830e-01 2.4687292904e+00 -4.2759645610e+00 2.4687292904e+00 4.2759645610e+00 
4300 7.2554663007e+00 3.6386804882e-01 2.4611786340e+00 -4.2628864407e+00 2.4611786340e+00 4.2628864407e+00 
4400 7.2488845883e+00 3.5466457788e-01 2.4537901952e+00 -4.2500892893e+00 2.4537901952e+00 4.2500892893e+00 
4500 7.2424574353e+00 3.4540084587e-01 2.4465668806e+00 -4.2375781414e+00 2.4465668806e+00 4.2375781414e+00 
4600 7.2361883846e+00 3.3608645278e-01 2.4395113966e+00 -4.2253576845e+00 2.4395113966e+00 4.2253576845e+00 
4700 7.2300803496e+00 3.2673070338e-01 2.4326262507e+00 -4.2134322620e+00 2.4326262507e+00 4.2134322620e+00 
4800 7.2241356463e+00 3.1734261872e-01 2.4259137531e+00 -4.2018058751e+00 2.4259137531e+00 4.2018058751e+00 
4900 7.2183560230e+00 3.0793094459e-01 2.4193760180e+00 -4.1904821857e+00 2.4193760180e+00 4.1904821857e+00 
5000 7.2127426884e+00 2.9850415726e-01 2.4130149647e+00 -4.1794645183e+00 2.4130149647e+00 4.1794645183e+00 
5100 7.2072963393e+00 2.8907046724e-01 2.4068323196e+00 -4.1687558628e+00 2.4068323196e+00 4.1687558628e+00 
5200 7.2020171859e+00 2.7963782129e-01 2.4008296173e+00 -4.1583588775e+00 2.4008296173e+00 4.1583588775e+00 
5300 7.1969049780e+00 2.7021390336e-01 2.3950082027e+00 -4.1482758916e+00 2.3950082027e+00 4.1482758916e+00 
5400 7.1919590292e+00 2.6080613461e-01 2.3893692329e+00 -4.1385089095e+00 2.3893692329e+00 4.1385089095e+00 
5500 7.1871782414e+00 2.5142167310e-01 2.3839136797e+00 -4.1290596141e+00 2.3839136797e+00 4.1290596141e+00 
5600 7.1825611293e+00 2.4206741320e-01 2.3786423316e+00 -4.1199293714e+00 2.3786423316e+00 4.1199293714e+00 
5700 7.1781058432e+00 2.3274998514e-01 2.3735557972e+00 -4.1111192353e+00 2.3735557972e+00 4.1111192353e+00 
5800 7.1738101934e+00 2.2347575484e-01 2.3686545075e+00 -4.1026299526e+00 2.3686545075e+00 4.1026299526e+00 
5900 7.1696716729e+00 2.1425082417e-01 2.3639387200e+00 -4.0944619690e+00 2.3639387200e+00 4.0944619690e+00 
6000 7.1656874807e+00 2.0508103176e-01 2.3594085213e+00 -4.0866154348e+00 2.3594085213e+00 4.0866154348e+00 
6100 7.1618545446e+00 1.9597195445e-01 2.3550638317e+00 -4.0790902115e+00 2.3550638317e+00 4.0790902115e+00 
6200 7.1581695439e+00 1.8692890946e-01 2.3509044083e+00 -4.0718858790e+00 2.3509044083e+00 4.0718858790e+00 
6300 7.1546289316e+00 1.7795695725e-01 2.3469298500e+00 -4.0650017420e+00 2.3469298500e+00 4.0650017420e+00 
6400 7.1512289565e+00 1.6906090510e-01 2.3431396011e+00 -4.0584368383e+00 2.3431396011e+00 4.0584368383e+00 
6500 7.1479656850e+00 1.6024531141e-01 2.3395329561e+00 -4.0521899459e+00 2.3395329561e+00 4.0521899459e+00 
6600 7.1448350218e+00 1.5151449065e-01 2.3361090642e+00 -4.0462595912e+00 2.3361090642e+00 4.0462595912e+00 
6700 7.1418327317e+00 1.4287251888e-01 2.3328669341e+00 -4.0406440572e+00 2.3328669341e+00 4.0406440572e+00 
6800 7.1389544588e+00 1.3432323984e-01 2.3298054389e+00 -4.0353413918e+00 2.3298054389e+00 4.0353413918e+00 
6900 7.1361957471e+00 1.2587027154e-01 2.3269233204e+00 -4.0303494162e+00 2.3269233204e+00 4.0303494162e+00 
7000 7.1335520591e+00 1.1751701314e-01 2.3242191948e+00 -4.0256657333e+00 2.3242191948e+00 4.0256657333e+00 
7100 7.1310187948e+00 1.0926665225e-01 2.3216915570e+00 -4.0212877362e+00 2.3216915570e+00 4.0212877362e+00 
7200 7.1285913092e+00 1.0112217231e-01 2.3193387859e+00 -4.0172126171e+00 2.3193387859e+00 4.0172126171e+00 
7300 7.1262649296e+00 9.3086360241e-02 2.3171591492e+00 -4.0134373757e+00 2.3171591492e+00 4.0134373757e+00 
7400 7.1240349718e+00 8.5161814003e-02 2.3151508085e+00 -4.0099588276e+00 2.3151508085e+00 4.0099588276e+00 
7500 7.1218967563e+00 7.7350950236e-02 2.3133118240e+00 -4.0067736130e+00 2.3133118240e+00 4.0067736130e+00 
7600 7.1198456225e+00 6.9656011710e-02 2.3116401595e+00 -4.0038782051e+00 2.3116401595e+00 4.0038782051e+00 
7700 7.1178769432e+00 6.2079074627e-02 2.3101336872e+00 -4.0012689184e+00 2.3101336872e+00 4.0012689184e+00 
7800 7.1159861376e+00 5.4622055670e-02 2.3087901923e+00 -3.9989419171e+00 2.3087901923e+00 3.9989419171e+00 
7900 7.1141686839e+00 4.7286718752e-02 2.3076073783e+00 -3.9968932231e+00 2.3076073783e+00 3.9968932231e+00 
8000 7.1124201307e+00 4.0074681419e-02 2.3065828709e+00 -3.9951187242e+00 2.3065828709e+00 3.9951187242e+00 
8100 7.1107361080e+00 3.2987420859e-02 2.3057142230e+00 -3.9936141820e+00 2.3057142230e+00 3.9936141820e+00 
8200 7.1091123366e+00 2.6026279499e-02 2.3049989194e+00 -3.9923752398e+00 2.3049989194e+00 3.9923752398e+00 
8300 7.1075446379e+00 1.9192470162e-02 2.3044343808e+00 -3.9913974303e+00 2.3044343808e+00 3.9913974303e+00 
8400 7.1060289415e+00 1.2487080763e-02 2.3040179686e+00 -3.9906761832e+00 2.3040179686e+00 3.9906761832e+00 
8500 7.1045612930e+00 5.9110785559e-03 2.3037469890e+00 -3.9902068328e+00 2.3037469890e+00 3.9902068328e+00 
8600 7.1031378603e+00 -5.3468607946e-04 2.3036186975e+00 -3.9899846254e+00 2.3036186975e+00 3.9899846254e+00 
8700 7.1017549399e+00 -6.8494762931e-03 2.3036303029e+00 -3.9900047264e+00 2.3036303029e+00 3.9900047264e+00 
8800 7.1004089615e+00 -1.3032665846e-02 2.3037789715e+00 -3.9902622280e+00 2.3037789715e+00 3.9902622280e+00 
8900 7.0990964922e+00 -1.9083736594e-02 2.3040618313e+00 -3.9907521557e+00 2.3040618313e+00 3.9907521557e+00 
9000 7.0978142408e+00 -2.5002276337e-02 2.3044759762e+00 -3.9914694756e+00 2.3044759762e+00 3.9914694756e+00 
9100 7.0965590596e+00 -3.0787977012e-02 2.3050184696e+00 -3.9924091017e+00 2.3050184696e+00 3.9924091017e+00 
9200 7.0953279474e+00 -3.6440633177e-02 2.3056863484e+00 -3.9935659018e+00 2.3056863484e+00 3.9935659018e+00 
9300 7.0941180503e+00 -4.1960140745e-02 2.3064766275e+00 -3.9949347054e+00 2.3064766275e+00 3.9949347054e+00 
9400 7.0929266631e+00 -4.7346495932e-02 2.3073863029e+00 -3.9965103092e+00 2.3073863029e+00 3.9965103092e+00 
9500 7.0917512291e+00 -5.2599794358e-02 2.3084123557e+00 -3.9982874848e+00 2.3084123557e+00 3.9982874848e+00 
9600 7.0905893399e+00 -5.7720230272e-02 2.3095517560e+00 -4.0002609842e+00 2.3095517560e+00 4.0002609842e+00 
9700 7.0894387343e+00 -6.2708095828e-02 2.3108014668e+00 -4.0024255467e+00 2.3108014668e+00 4.0024255467e+00 
9800 7.0882972973e+00 -6.7563780391e-02 2.3121584468e+00 -4.0047759050e+00 2.3121584468e+00 4.0047759050e+00 
9900 7.0871630576e+00 -7.2287769815e-02 2.3136196549e+00 -4.0073067916e+00 2.3136196549e+00 4.0073067916e+00 
10000 7.0860341856e+00 -7.6880645644e-02 2.3151820530e+00 -4.0100129445e+00 2.3151820530e+00 4.0100129445e+00 
10100 7.0849089905e+00 -8.1343084217e-02 2.3168426098e+00 -4.0128891134e+00 2.3168426098e+00 4.0128891134e+00 
10200 7.0837859170e+00 -8.5675855623e-02 2.3185983042e+00 -4.0159300652e+00 2.3185983042e+00 4.0159300652e+00 
10300 7.0826635418e+00 -8.9879822479e-02 2.3204461280e+00 -4.0191305900e+00 2.3204461280e+00 4.0191305900e+00 
10400 7.0815405701e+00 -9.3955938508e-02 2.3223830899e+00 -4.0224855064e+00 2.3223830899e+00 4.0224855064e+00 
10500 7.0804158310e+00 -9.7905246894e-02 2.3244062179e+00 -4.0259896669e+00 2.3244062179e+00 4.0259896669e+00 
10600 7.0792882731e+00 -1.0172887839e-01 2.3265125627e+00 -4.0296379631e+00 2.3265125627e+00 4.0296379631e+00 
10700 7.0781569605e+00 -1.0542804916e-01 2.3286992003e+00 -4.0334253305e+00 2.3286992003e+00 4.0334253305e+00 
10800 7.0770210675e+00 -1.0900405841e-01 2.3309632350e+00 -4.0373467535e+00 2.3309632350e+00 4.0373467535e+00 
10900 7.0758798738e+00 -1.1245828566e-01 2.3333018017e+00 -4.0413972700e+00 2.3333018017e+00 4.0413972700e+00 
11000 7.0747327597e+00 -1.1579218785e-01 2.3357120691e+00 -4.0455719755e+00 2.3357120691e+00 4.0455719755e+00 
11100 7.0735792006e+00 -1.1900729612e-01 2.3381912413e+00 -4.0498660277e+00 2.3381912413e+00 4.0498660277e+00 
11200 7.0724187625e+00 -1.2210521239e-01 2.3407365604e+00 -4.0542746498e+00 2.3407365604e+00 4.0542746498e+00 
11300 7.0712510961e+00 -1.2508760569e-01 2.3433453090e+00 -4.0587931349e+00 2.3433453090e+00 4.0587931349e+00 
11400 7.0700759320e+00 -1.2795620829e-01 2.3460148115e+00 -4.0634168489e+00 2.3460148115e+00 4.0634168489e+00 
11500 7.0688930755e+00 -1.3071281158e-01 2.3487424365e+00 -4.0681412338e+00 2.3487424365e+00 4.0681412338e+00 
11600 7.0677024015e+00 -1.3335926192e-01 2.3515255980e+00 -4.0729618110e+00 2.3515255980e+00 4.0729618110e+00 
11700 7.0665038496e+00 -1.3589745619e-01 2.3543617574e+00 -4.0778741833e+00 2.3543617574e+00 4.0778741833e+00 
11800 7.0652974185e+00 -1.3832933735e-01 2.3572484248e+00 -4.0828740379e+00 2.3572484248e+00 4.0828740379e+00 
11900 7.0640831622e+00 -1.4065688983e-01 2.3601831600e+00 -4.0879571484e+00 2.3601831600e+00 4.0879571484e+00 
12000 7.0628611843e+00 -1.4288213493e-01 2.3631635739e+00 -4.0931193765e+00 2.3631635739e+00 4.0931193765e+00 
12100 7.0616316338e+00 -1.4500712618e-01 2.3661873290e+00 -4.0983566740e+00 2.3661873290e+00 4.0983566740e+00 
12200 7.0603947009e+00 -1.4703394464e-01 2.3692521409e+00 -4.1036650840e+00 2.3692521409e+00 4.1036650840e+00 
12300 7.0591506120e+00 -1.4896469435e-01 2.3723557784e+00 -4.1090407419e+00 2.3723557784e+00 4.1090407419e+00 
12400 7.0578996262e+00 -1.5080149770e-01 2.3754960643e+00 -4.1144798766e+00 2.3754960643e+00 4.1144798766e+00 
12500 7.0566420310e+00 -1.5254649103e-01 2.3786708757e+00 -4.1199788111e+00 2.3786708757e+00 4.1199788111e+00 
12600 7.0553781386e+00 -1.5420182018e-01 2.3818781440e+00 -4.1255339629e+00 2.3818781440e+00 4.1255339629e+00 
12700 7.0541082823e+00 -1.5576963634e-01 2.3851158558e+00 -4.1311418443e+00 2.3851158558e+00 4.1311418443e+00 
12800 7.0528328128e+00 -1.5725209189e-01 2.3883820521e+00 -4.1367990622e+00 2.3883820521e+00 4.1367990622e+00 
12900 7.0515520951e+00 -1.5865133650e-01 2.3916748287e+00 -4.1425023184e+00 2.3916748287e+00 4.1425023184e+00 
13000 7.0502665058e+00 -1.5996951344e-01 2.3949923356e+00 -4.1482484089e+00 2.3949923356e+00 4.1482484089e+00 
13100 7.0489764294e+00 -1.6120875595e-01 2.3983327771e+00 -4.1540342235e+00 2.3983327771e+00 4.1540342235e+00 
13200 7.0476822563e+00 -1.6237118397e-01 2.4016944114e+00 -4.1598567449e+00 2.4016944114e+00 4.1598567449e+00 
13300 7.0463843800e+00 -1.6345890100e-01 2.4050755497e+00 -4.1657130482e+00 2.4050755497e+00 4.1657130482e+00 
13400 7.0450831945e+00 -1.6447399119e-01 2.4084745561e+00 -4.1716002998e+00 2.4084745561e+00 4.1716002998e+00 
13500 7.0437790927e+00 -1.6541851667e-01 2.4118898464e+00 -4.1775157562e+00 2.4118898464e+00 4.1775157562e+00 
13600 7.0424724637e+00 -1.6629451508e-01 2.4153198882e+00 -4.1834567629e+00 2.4153198882e+00 4.1834567629e+00 
13700 7.0411636918e+00 -1.6710399736e-01 2.4187631994e+00 -4.1894207529e+00 2.4187631994e+00 4.1894207529e+00 
13800 7.0398531539e+00 -1.6784894576e-01 2.4222183478e+00 -4.1954052454e+00 2.4222183478e+00 4.1954052454e+00 
13900 7.0385412187e+00 -1.6853131201e-01 2.4256839500e+00 -4.2014078445e+00 2.4256839500e+00 4.2014078445e+00 
14000 7.0372282449e+00 -1.6915301578e-01 2.4291586706e+00 -4.2074262372e+00 2.4291586706e+00 4.2074262372e+00 
14100 7.0359145806e+00 -1.6971594332e-01 2.4326412214e+00 -4.2134581920e+00 2.4326412214e+00 4.2134581920e+00 
14200 7.0346005612e+00 -1.7022194628e-01 2.4361303599e+00 -4.2195015573e+00 2.4361303599e+00 4.2195015573e+00 
14300 7.0332865097e+00 -1.7067284076e-01 2.4396248891e+00 -4.2255542594e+00 2.4396248891e+00 4.2255542594e+00 
14400 7.0319727349e+00 -1.7107040651e-01 2.4431236559e+00 -4.2316143011e+00 2.4431236559e+00 4.2316143011e+00 
14500 7.0306595314e+00 -1.7141638629e-01 2.4466255500e+00 -4.2376797596e+00 2.4466255500e+00 4.2376797596e+00 
14600 7.0293471787e+00 -1.7171248548e-01 2.4501295033e+00 -4.2437487848e+00 2.4501295033e+00 4.2437487848e+00 
14700 7.0280359409e+00 -1.7196037170e-01 2.4536344886e+00 -4.2498195974e+00 2.4536344886e+00 4.2498195974e+00 
14800 7.0267260664e+00 -1.7216167471e-01 2.4571395185e+00 -4.2558904872e+00 2.4571395185e+00 4.2558904872e+00 
14900 7.0254177877e+00 -1.7231798635e-01 2.4606436444e+00 -4.2619598114e+00 2.4606436444e+00 4.2619598114e+00 
15000 7.0241113213e+00 -1.7243086062e-01 2.4641459556e+00 -4.2680259924e+00 2.4641459556e+00 4.2680259924e+00 
15100 7.0228068677e+00 -1.7250181389e-01 2.4676455780e+00 -4.2740875162e+00 2.4676455780e+00 4.2740875162e+00 
15200 7.0215046112e+00 -1.7253232517e-01 2.4711416733e+00 -4.2801429308e+00 2.4711416733e+00 4.2801429308e+00 
15300 7.0202047206e+00 -1.7252383652e-01 2.4746334376e+00 -4.2861908441e+00 2.4746334376e+00 4.2861908441e+00 
15400 7.0189073489e+00 -1.7247775346e-01 2.4781201012e+00 -4.2922299225e+00 2.4781201012e+00 4.2922299225e+00 
15500 7.0176126341e+00 -1.7239544552e-01 2.4816009265e+00 -4.2982588888e+00 2.4816009265e+00 4.2982588888e+00 
15600 7.0163206990e+00 -1.7227824680e-01 2.4850752081e+00 -4.3042765210e+00 2.4850752081e+00 4.3042765210e+00 
15700 7.0150316522e+00 -1.7212745660e-01 2.4885422710e+00 -4.3102816501e+00 2.4885422710e+00 4.3102816501e+00 
15800 7.0137455883e+00 -1.7194434010e-01 2.4920014702e+00 -4.3162731589e+00 2.4920014702e+00 4.3162731589e+00 
15900 7.0124625882e+00 -1.7173012903e-01 2.4954521896e+00 -4.3222499803e+00 2.4954521896e+00 4.3222499803e+00 
16000 7.0111827203e+00 -1.7148602244e-01 2.4988938412e+00 -4.3282110957e+00 2.4988938412e+00 4.3282110957e+00 
16100 7.0099060407e+00 -1.7121318738e-01 2.5023258640e+00 -4.3341555336e+00 2.5023258640e+00 4.3341555336e+00 
16200 7.0086325938e+00 -1.7091275973e-01 2.5057477234e+00 -4.3400823680e+00 2.5057477234e+00 4.3400823680e+00 
16300 7.0073624132e+00 -1.7058584491e-01 2.5091589104e+00 -4.3459907170e+00 2.5091589104e+00 4.3459907170e+00 
16400 7.0060955223e+00 -1.7023351866e-01 2.5125589403e+00 -4.3518797416e+00 2.5125589403e+00 4.3518797416e+00 
16500 7.0048319352e+00 -1.6985682781e-01 2.5159473528e+00 -4.3577486442e+00 2.5159473528e+00 4.3577486442e+00 
16600 7.0035716572e+00 -1.6945679107e-01 2.5193237104e+00 -4.3635966671e+00 2.5193237104e+00 4.3635966671e+00 
16700 7.0023146858e+00 -1.6903439970e-01 2.5226875981e+00 -4.3694230916e+00 2.5226875981e+00 4.3694230916e+00 
16800 7.0010610111e+00 -1.6859061834e-01 2.5260386228e+00 -4.3752272365e+00 2.5260386228e+00 4.3752272365e+00 
16900 6.9998106173e+00 -1.6812638564e-01 2.5293764120e+00 -4.3810084570e+00 2.5293764120e+00 4.3810084570e+00 
17000 6.9985634825e+00 -1.6764261504e-01 2.5327006138e+00 -4.3867661435e+00 2.5327006138e+00 4.3867661435e+00 
17100 6.9973195805e+00 -1.6714019540e-01 2.5360108961e+00 -4.3924997206e+00 2.5360108961e+00 4.3924997206e+00 
17200 6.9960788807e+00 -1.6661999168e-01 2.5393069455e+00 -4.3982086457e+00 2.5393069455e+00 4.3982086457e+00 
17300 6.9948413496e+00 -1.6608284556e-01 2.5425884674e+00 -4.4038924082e+00 2.5425884674e+00 4.4038924082e+00 
17400 6.9936069507e+00 -1.6552957609e-01 2.5458551847e+00 -4.4095505286e+00 2.5458551847e+00 4.4095505286e+00 
17500 6.9923756463e+00 -1.6496098024e-01 2.5491068378e+00 -4.4151825571e+00 2.5491068378e+00 4.4151825571e+00 
17600 6.9911473972e+00 -1.6437783348e-01 2.5523431838e+00 -4.4207880728e+00 2.5523431838e+00 4.4207880728e+00 
17700 6.9899221641e+00 -1.6378089031e-01 2.5555639959e+00 -4.4263666829e+00 2.5555639959e+00 4.4263666829e+00 
17800 6.9886999080e+00 -1.6317088478e-01 2.5587690629e+00 -4.4319180217e+00 2.5587690629e+00 4.4319180217e+00 
17900 6.9874805908e+00 -1.6254853096e-01 2.5619581887e+00 -4.4374417497e+00 2.5619581887e+00 4.4374417497e+00 
18000 6.9862641761e+00 -1.6191452342e-01 2.5651311920e+00 -4.4429375526e+00 2.5651311920e+00 4.4429375526e+00 
18100 6.9850506298e+00 -1.6126953768e-01 2.5682879055e+00 -4.4484051408e+00 2.5682879055e+00 4.4484051408e+00 
18200 6.9838399203e+00 -1.6061423056e-01 2.5714281756e+00 -4.4538442482e+00 2.5714281756e+00 4.4538442482e+00 
18300 6.9826320197e+00 -1.5994924066e-01 2.5745518620e+00 -4.4592546317e+00 2.5745518620e+00 4.4592546317e+00 
18400 6.9814269037e+00 -1.5927518864e-01 2.5776588370e+00 -4.4646360703e+00 2.5776588370e+00 4.4646360703e+00 
18500 6.9802245523e+00 -1.5859267763e-01 2.5807489854e+00 -4.4699883643e+00 2.5807489854e+00 4.4699883643e+00 
18600 6.9790249503e+00 -1.5790229354e-01 2.5838222039e+00 -4.4753113349e+00 2.5838222039e+00 4.4753113349e+00 
18700 6.9778280878e+00 -1.5720460535e-01 2.5868784006e+00 -4.4806048229e+00 2.5868784006e+00 4.4806048229e+00 
18800 6.9766339603e+00 -1.5650016540e-01 2.5899174949e+00 -4.4858686885e+00 2.5899174949e+00 4.4858686885e+00 
18900 6.9754425690e+00 -1.5578950971e-01 2.5929394166e+00 -4.4911028105e+00 2.5929394166e+00 4.4911028105e+00 
19000 6.9742539215e+00 -1.5507315816e-01 2.5959441061e+00 -4.4963070853e+00 2.5959441061e+00 4.4963070853e+00 
19100 6.9730680317e+00 -1.5435161481e-01 2.5989315136e+00 -4.5014814270e+00 2.5989315136e+00 4.5014814270e+00 
19200 6.9718849201e+00 -1.5362536807e-01 2.6019015991e+00 -4.5066257660e+00 2.6019015991e+00 4.5066257660e+00 
19300 6.9707046142e+00 -1.5289489095e-01 2.6048543316e+00 -4.5117400486e+00 2.6048543316e+00 4.5117400486e+00 
19400 6.9695271482e+00 -1.5216064127e-01 2.6077896890e+00 -4.5168242368e+00 2.6077896890e+00 4.5168242368e+00 
19500 6.9683525636e+00 -1.5142306183e-01 2.6107076578e+00 -4.5218783071e+00 2.6107076578e+00 4.5218783071e+00 
19600 6.9671809091e+00 -1.5068258062e-01 2.6136082328e+00 -4.5269022502e+00 2.6136082328e+00 4.5269022502e+00 
19700 6.9660122402e+00 -1.4993961101e-01 2.6164914164e+00 -4.5318960708e+00 2.6164914164e+00 4.5318960708e+00 
19800 6.9648466202e+00 -1.4919455190e-01 2.6193572188e+00 -4.5368597861e+00 2.6193572188e+00 4.5368597861e+00 
19900 6.9636841192e+00 -1.4844778793e-01 2.6222056573e+00 -4.5417934263e+00 2.6222056573e+00 4.5417934263e+00 
20000 6.9625248146e+00 -1.4769968959e-01 2.6250367561e+00 -4.5466970333e+00 2.6250367561e+00 4.5466970333e+00 
20100 6.9613687907e+00 -1.4695061343e-01 2.6278505461e+00 -4.5515706605e+00 2.6278505461e+00 4.5515706605e+00 
20200 6.9602161389e+00 -1.4620090223e-01 2.6306470644e+00 -4.5564143724e+00 2.6306470644e+00 4.5564143724e+00 
20300 6.9590669573e+00 -1.4545088511e-01 2.6334263543e+00 -4.5612282436e+00 2.6334263543e+00 4.5612282436e+00 
20400 6.9579213508e+00 -1.4470087773e-01 2.6361884646e+00 -4.5660123590e+00 2.6361884646e+00 4.5660123590e+00 
20500 6.9567794304e+00 -1.4395118244e-01 2.6389334496e+00 -4.5707668126e+00 2.6389334496e+00 4.5707668126e+00 
20600 6.9556413136e+00 -1.4320208845e-01 2.6416613690e+00 -4.5754917075e+00 2.6416613690e+00 4.5754917075e+00 
20700 6.9545071237e+00 -1.4245387195e-01 2.6443722871e+00 -4.5801871554e+00 2.6443722871e+00 4.5801871554e+00 
20800 6.9533769897e+00 -1.4170679636e-01 2.6470662730e+00 -4.5848532758e+00 2.6470662730e+00 4.5848532758e+00 
20900 6.9522510460e+00 -1.4096111239e-01 2.6497434000e+00 -4.5894901958e+00 2.6497434000e+00 4.5894901958e+00 
21000 6.9511294322e+00 -1.4021705832e-01 2.6524037458e+00 -4.5940980498e+00 2.6524037458e+00 4.5940980498e+00 
21100 6.9500122924e+00 -1.3947486008e-01 2.6550473916e+00 -4.5986769788e+00 2.6550473916e+00 4.5986769788e+00 
