# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.6778443438e+00 -1.1440250191e-01 1.8418101411e+00 -3.1901087423e+00 1.8418101411e+00 3.1901087423e+00 
2800 5.6781147606e+00 -1.1394215917e-01 1.8449167208e+00 -3.1954894962e+00 1.8449167208e+00 3.1954894962e+00 
2900 5.6781835000e+00 -1.1354145137e-01 1.8480055836e+00 -3.2008395635e+00 1.8480055836e+00 3.2008395635e+00 
3000 5.6780577717e+00 -1.1319141867e-01 1.8510784330e+00 -3.2061618947e+00 1.8510784330e+00 3.2061618947e+00 
3100 5.6777469115e+00 -1.1288315584e-01 1.8541367185e+00 -3.2114590006e+00 1.8541367185e+00 3.2114590006e+00 
3200 5.6772620568e+00 -1.1260787571e-01 1.8571816394e+00 -3.2167329583e+00 1.8571816394e+00 3.2167329583e+00 
3300 5.6766158309e+00 -1.1235696802e-01 1.8602141501e+00 -3.2219854209e+00 1.8602141501e+00 3.2219854209e+00 
3400 5.6758220401e+00 -1.1212205300e-01 1.8632349668e+00 -3.2272176289e+00 1.8632349668e+00 3.2272176289e+00 
3500 5.6748953862e+00 -1.1189502941e-01 1.8662445760e+00 -3.2324304249e+00 1.8662445760e+00 3.2324304249e+00 
3600 5.6738511968e+00 -1.1166811674e-01 1.8692432435e+00 -3.2376242694e+00 1.8692432435e+00 3.2376242694e+00 
3700 5.6727051750e+00 -1.1143389152e-01 1.8722310250e+00 -3.2427992588e+00 1.8722310250e+00 3.2427992588e+00 
3800 5.6714731698e+00 -1.1118531798e-01 1.8752077775e+00 -3.2479551453e+00 1.8752077775e+00 3.2479551453e+00 
3900 5.6701709683e+00 -1.1091577295e-01 1.8781731707e+00 -3.2530913570e+00 1.8781731707e+00 3.2530913570e+00 
4000 5.6688141089e+00 -1.1061906557e-01 1.8811267000e+00 -3.2582070198e+00 1.8811267000e+00 3.2582070198e+00 
4100 5.6674177173e+00 -1.1028945196e-01 1.8840676990e+00 -3.2633009796e+00 1.8840676990e+00 3.2633009796e+00 
4200 5.6659963627e+00 -1.0992164529e-01 1.8869953529e+00 -3.2683718249e+00 1.8869953529e+00 3.2683718249e+00 
4300 5.6645639357e+00 -1.0951082158e-01 1.8899087115e+00 -3.2734179099e+00 1.8899087115e+00 3.2734179099e+00 
4400 5.6631335452e+00 -1.0905262187e-01 1.8928067022e+00 -3.2784373771e+00 1.8928067022e+00 3.2784373771e+00 
4500 5.6617174350e+00 -1.0854315085e-01 1.8956881438e+00 -3.2834281804e+00 1.8956881438e+00 3.2834281804e+00 
4600 5.6603269179e+00 -1.0797897270e-01 1.8985517591e+00 -3.2883881076e+00 1.8985517591e+00 3.2883881076e+00 
4700 5.6589723256e+00 -1.0735710430e-01 1.9013961874e+00 -3.2933148020e+00 1.9013961874e+00 3.2933148020e+00 
4800 5.6576629753e+00 -1.0667500632e-01 1.9042199974e+00 -3.2982057844e+00 1.9042199974e+00 3.2982057844e+00 
4900 5.6564071489e+00 -1.0593057247e-01 1.9070216989e+00 -3.3030584737e+00 1.9070216989e+00 3.3030584737e+00 
5000 5.6552120861e+00 -1.0512211728e-01 1.9097997546e+00 -3.3078702072e+00 1.9097997546e+00 3.3078702072e+00 
5100 5.6540839877e+00 -1.0424836269e-01 1.9125525911e+00 -3.3126382599e+00 1.9125525911e+00 3.3126382599e+00 
5200 5.6530280304e+00 -1.0330842364e-01 1.9152786099e+00 -3.3173598630e+00 1.9152786099e+00 3.3173598630e+00 
5300 5.6520483894e+00 -1.0230179298e-01 1.9179761974e+00 -3.3220322217e+00 1.9179761974e+00 3.3220322217e+00 
5400 5.6511482700e+00 -1.0122832589e-01 1.9206437349e+00 -3.3266525321e+00 1.9206437349e+00 3.3266525321e+00 
5500 5.6503299447e+00 -1.0008822382e-01 1.9232796075e+00 -3.3312179973e+00 1.9232796075e+00 3.3312179973e+00 
5600 5.6495947975e+00 -9.8882018289e-02 1.9258822130e+00 -3.3357258423e+00 1.9258822130e+00 3.3357258423e+00 
5700 5.6489433717e+00 -9.7610554545e-02 1.9284499702e+00 -3.3401733282e+00 1.9284499702e+00 3.3401733282e+00 
5800 5.6483754226e+00 -9.6274975153e-02 1.9309813264e+00 -3.3445577658e+00 1.9309813264e+00 3.3445577658e+00 
5900 5.6478899729e+00 -9.4876703624e-02 1.9334747649e+00 -3.3488765279e+00 1.9334747649e+00 3.3488765279e+00 
6000 5.6474853703e+00 -9.3417428113e-02 1.9359288115e+00 -3.3531270614e+00 1.9359288115e+00 3.3531270614e+00 
6100 5.6471593476e+00 -9.1899085207e-02 1.9383420409e+00 -3.3573068974e+00 1.9383420409e+00 3.3573068974e+00 
6200 5.6469090829e+00 -9.0323843826e-02 1.9407130826e+00 -3.3614136620e+00 1.9407130826e+00 3.3614136620e+00 
6300 5.6467312610e+00 -8.8694089247e-02 1.9430406259e+00 -3.3654450852e+00 1.9430406259e+00 3.3654450852e+00 
6400 5.6466221349e+00 -8.7012407236e-02 1.9453234251e+00 -3.3693990094e+00 1.9453234251e+00 3.3693990094e+00 
6500 5.6465775857e+00 -8.5281568293e-02 1.9475603040e+00 -3.3732733974e+00 1.9475603040e+00 3.3732733974e+00 
6600 5.6465931834e+00 -8.3504511989e-02 1.9497501600e+00 -3.3770663391e+00 1.9497501600e+00 3.3770663391e+00 
6700 5.6466642449e+00 -8.1684331389e-02 1.9518919672e+00 -3.3807760581e+00 1.9518919672e+00 3.3807760581e+00 
6800 5.6467858914e+00 -7.9824257538e-02 1.9539847805e+00 -3.3844009171e+00 1.9539847805e+00 3.3844009171e+00 
6900 5.6469531029e+00 -7.7927644014e-02 1.9560277379e+00 -3.3879394230e+00 1.9560277379e+00 3.3879394230e+00 
7000 5.6471607718e+00 -7.5997951536e-02 1.9580200628e+00 -3.3913902310e+00 1.9580200628e+00 3.3913902310e+00 
7100 5.6474037528e+00 -7.4038732613e-02 1.9599610667e+00 -3.3947521485e+00 1.9599610667e+00 3.3947521485e+00 
7200 5.6476769109e+00 -7.2053616266e-02 1.9618501505e+00 -3.3980241375e+00 1.9618501505e+00 3.3980241375e+00 
7300 5.6479751662e+00 -7.0046292810e-02 1.9636868057e+00 -3.4012053177e+00 1.9636868057e+00 3.4012053177e+00 
7400 5.6482935359e+00 -6.8020498730e-02 1.9654706158e+00 -3.4042949674e+00 1.9654706158e+00 3.4042949674e+00 
7500 5.6486271729e+00 -6.5980001670e-02 1.9672012566e+00 -3.4072925251e+00 1.9672012566e+00 3.4072925251e+00 
7600 5.6489714013e+00 -6.3928585583e-02 1.9688784965e+00 -3.4101975898e+00 1.9688784965e+00 3.4101975898e+00 
7700 5.6493217481e+00 -6.1870036064e-02 1.9705021966e+00 -3.4130099209e+00 1.9705021966e+00 3.4130099209e+00 
7800 5.6496739721e+00 -5.9808125935e-02 1.9720723101e+00 -3.4157294373e+00 1.9720723101e+00 3.4157294373e+00 
7900 5.6500240887e+00 -5.7746601121e-02 1.9735888819e+00 -3.4183562167e+00 1.9735888819e+00 3.4183562167e+00 
8000 5.6503683909e+00 -5.5689166888e-02 1.9750520471e+00 -3.4208904931e+00 1.9750520471e+00 3.4208904931e+00 
8100 5.6507034679e+00 -5.3639474493e-02 1.9764620299e+00 -3.4233326550e+00 1.9764620299e+00 3.4233326550e+00 
8200 5.6510262187e+00 -5.1601108318e-02 1.9778191419e+00 -3.4256832419e+00 1.9778191419e+00 3.4256832419e+00 
8300 5.6513338630e+00 -4.9577573551e-02 1.9791237803e+00 -3.4279429420e+00 1.9791237803e+00 3.4279429420e+00 
8400 5.6516239489e+00 -4.7572284465e-02 1.9803764256e+00 -3.4301125872e+00 1.9803764256e+00 3.4301125872e+00 
8500 5.6518943563e+00 -4.5588553373e-02 1.9815776389e+00 -3.4321931497e+00 1.9815776389e+00 3.4321931497e+00 
8600 5.6521432979e+00 -4.3629580291e-02 1.9827280596e+00 -3.4341857369e+00 1.9827280596e+00 3.4341857369e+00 
8700 5.6523693169e+00 -4.1698443376e-02 1.9838284025e+00 -3.4360915866e+00 1.9838284025e+00 3.4360915866e+00 
8800 5.6525712817e+00 -3.9798090168e-02 1.9848794542e+00 -3.4379120615e+00 1.9848794542e+00 3.4379120615e+00 
8900 5.6527483773e+00 -3.7931329672e-02 1.9858820702e+00 -3.4396486434e+00 1.9858820702e+00 3.4396486434e+00 
9000 5.6529000958e+00 -3.6100825312e-02 1.9868371714e+00 -3.4413029273e+00 1.9868371714e+00 3.4413029273e+00 
9100 5.6530262221e+00 -3.4309088757e-02 1.9877457405e+00 -3.4428766150e+00 1.9877457405e+00 3.4428766150e+00 
9200 5.6531268201e+00 -3.2558474647e-02 1.9886088179e+00 -3.4443715090e+00 1.9886088179e+00 3.4443715090e+00 
9300 5.6532022147e+00 -3.0851176201e-02 1.9894274985e+00 -3.4457895053e+00 1.9894274985e+00 3.4457895053e+00 
9400 5.6532529740e+00 -2.9189221705e-02 1.9902029271e+00 -3.4471325871e+00 1.9902029271e+00 3.4471325871e+00 
9500 5.6532798891e+00 -2.7574471864e-02 1.9909362948e+00 -3.4484028173e+00 1.9909362948e+00 3.4484028173e+00 
9600 5.6532839530e+00 -2.6008617993e-02 1.9916288351e+00 -3.4496023322e+00 1.9916288351e+00 3.4496023322e+00 
9700 5.6532663387e+00 -2.4493181018e-02 1.9922818192e+00 -3.4507333338e+00 1.9922818192e+00 3.4507333338e+00 
9800 5.6532283769e+00 -2.3029511254e-02 1.9928965525e+00 -3.4517980831e+00 1.9928965525e+00 3.4517980831e+00 
9900 5.6531715330e+00 -2.1618788924e-02 1.9934743703e+00 -3.4527988930e+00 1.9934743703e+00 3.4527988930e+00 
10000 5.6530973841e+00 -2.0262025378e-02 1.9940166338e+00 -3.4537381209e+00 1.9940166338e+00 3.4537381209e+00 
10100 5.6530075963e+00 -1.8960064965e-02 1.9945247260e+00 -3.4546181624e+00 1.9945247260e+00 3.4546181624e+00 
10200 5.6529039023e+00 -1.7713587523e-02 1.9950000477e+00 -3.4554414438e+00 1.9950000477e+00 3.4554414438e+00 
10300 5.6527880791e+00 -1.6523111434e-02 1.9954440137e+00 -3.4562104155e+00 1.9954440137e+00 3.4562104155e+00 
10400 5.6526619272e+00 -1.5388997203e-02 1.9958580490e+00 -3.4569275455e+00 1.9958580490e+00 3.4569275455e+00 
10500 5.6525272499e+00 -1.4311451512e-02 1.9962435847e+00 -3.4575953130e+00 1.9962435847e+00 3.4575953130e+00 
10600 5.6523858348e+00 -1.3290531716e-02 1.9966020550e+00 -3.4582162018e+00 1.9966020550e+00 3.4582162018e+00 
10700 5.6522394348e+00 -1.2326150717e-02 1.9969348930e+00 -3.4587926941e+00 1.9969348930e+00 3.4587926941e+00 
10800 5.6520897527e+00 -1.1418082191e-02 1.9972435277e+00 -3.4593272651e+00 1.9972435277e+00 3.4593272651e+00 
10900 5.6519384248e+00 -1.0565966116e-02 1.9975293806e+00 -3.4598223767e+00 1.9975293806e+00 3.4598223767e+00 
11000 5.6517870082e+00 -9.7693145582e-03 1.9977938623e+00 -3.4602804725e+00 1.9977938623e+00 3.4602804725e+00 
11100 5.6516369683e+00 -9.0275176809e-03 1.9980383698e+00 -3.4607039720e+00 1.9980383698e+00 3.4607039720e+00 
11200 5.6514896684e+00 -8.3398499344e-03 1.9982642836e+00 -3.4610952661e+00 1.9982642836e+00 3.4610952661e+00 
11300 5.6513463613e+00 -7.7054763854e-03 1.9984729646e+00 -3.4614567122e+00 1.9984729646e+00 3.4614567122e+00 
11400 5.6512081818e+00 -7.1234591512e-03 1.9986657518e+00 -3.4617906294e+00 1.9986657518e+00 3.4617906294e+00 
11500 5.6510761418e+00 -6.5927639032e-03 1.9988439598e+00 -3.4620992947e+00 1.9988439598e+00 3.4620992947e+00 
11600 5.6509511263e+00 -6.1122664043e-03 1.9990088765e+00 -3.4623849388e+00 1.9990088765e+00 3.4623849388e+00 
11700 5.6508338913e+00 -5.6807590481e-03 1.9991617608e+00 -3.4626497423e+00 1.9991617608e+00 3.4626497423e+00 
11800 5.6507250634e+00 -5.2969573705e-03 1.9993038410e+00 -3.4628958325e+00 1.9993038410e+00 3.4628958325e+00 
11900 5.6506251404e+00 -4.9595065051e-03 1.9994363126e+00 -3.4631252798e+00 1.9994363126e+00 3.4631252798e+00 
12000 5.6505344939e+00 -4.6669875561e-03 1.9995603365e+00 -3.4633400955e+00 1.9995603365e+00 3.4633400955e+00 
12100 5.6504533727e+00 -4.4179238670e-03 1.9996770379e+00 -3.4635422284e+00 1.9996770379e+00 3.4635422284e+00 
12200 5.6503819074e+00 -4.2107871634e-03 1.9997875049e+00 -3.4637335628e+00 1.9997875049e+00 3.4637335628e+00 
12300 5.6503201164e+00 -4.0440035528e-03 1.9998927867e+00 -3.4639159162e+00 1.9998927867e+00 3.4639159162e+00 
12400 5.6502679123e+00 -3.9159593656e-03 1.9999938930e+00 -3.4640910376e+00 1.9999938930e+00 3.4640910376e+00 
12500 5.6502251099e+00 -3.8250068258e-03 2.0000917931e+00 -3.4642606055e+00 2.0000917931e+00 3.4642606055e+00 
12600 5.6501914340e+00 -3.7694695410e-03 2.0001874147e+00 -3.4644262268e+00 2.0001874147e+00 3.4644262268e+00 
12700 5.6501665279e+00 -3.7476478037e-03 2.0002816433e+00 -3.4645894357e+00 2.0002816433e+00 3.4645894357e+00 
12800 5.6501499630e+00 -3.7578237005e-03 2.0003753220e+00 -3.4647516920e+00 2.0003753220e+00 3.4647516920e+00 
12900 5.6501412481e+00 -3.7982660250e-03 2.0004692507e+00 -3.4649143813e+00 2.0004692507e+00 3.4649143813e+00 
13000 5.6501398385e+00 -3.8672349930e-03 2.0005641859e+00 -3.4650788137e+00 2.0005641859e+00 3.4650788137e+00 
13100 5.6501451460e+00 -3.9629867627e-03 2.0006608403e+00 -3.4652462240e+00 2.0006608403e+00 3.4652462240e+00 
13200 5.6501565481e+00 -4.0837777589e-03 2.0007598830e+00 -3.4654177711e+00 2.0007598830e+00 3.4654177711e+00 
13300 5.6501733974e+00 -4.2278688071e-03 2.0008619396e+00 -3.4655945382e+00 2.0008619396e+00 3.4655945382e+00 
13400 5.6501950305e+00 -4.3935290797e-03 2.0009675917e+00 -3.4657775331e+00 2.0009675917e+00 3.4657775331e+00 
13500 5.6502207765e+00 -4.5790398599e-03 2.0010773778e+00 -3.4659676882e+00 2.0010773778e+00 3.4659676882e+00 
13600 5.6502499651e+00 -4.7826981277e-03 2.0011917932e+00 -3.4661658616e+00 2.0011917932e+00 3.4661658616e+00 
13700 5.6502819344e+00 -5.0028199737e-03 2.0013112907e+00 -3.4663728372e+00 2.0013112907e+00 3.4663728372e+00 
13800 5.6503160376e+00 -5.2377438449e-03 2.0014362805e+00 -3.4665893260e+00 2.0014362805e+00 3.4665893260e+00 
13900 5.6503516495e+00 -5.4858336294e-03 2.0015671316e+00 -3.4668159667e+00 2.0015671316e+00 3.4668159667e+00 
14000 5.6503881723e+00 -5.7454815828e-03 2.0017041716e+00 -3.4670533269e+00 2.0017041716e+00 3.4670533269e+00 
14100 5.6504250400e+00 -6.0151111005e-03 2.0018476881e+00 -3.4673019048e+00 2.0018476881e+00 3.4673019048e+00 
14200 5.6504617236e+00 -6.2931793423e-03 2.0019979289e+00 -3.4675621296e+00 2.0019979289e+00 3.4675621296e+00 
14300 5.6504977338e+00 -6.5781797085e-03 2.0021551035e+00 -3.4678343638e+00 2.0021551035e+00 3.4678343638e+00 
14400 5.6505326243e+00 -6.8686441738e-03 2.0023193832e+00 -3.4681189047e+00 2.0023193832e+00 3.4681189047e+00 
14500 5.6505659939e+00 -7.1631454790e-03 2.0024909028e+00 -3.4684159854e+00 2.0024909028e+00 3.4684159854e+00 
14600 5.6505974880e+00 -7.4602991821e-03 2.0026697614e+00 -3.4687257775e+00 2.0026697614e+00 3.4687257775e+00 
14700 5.6506267993e+00 -7.7587655713e-03 2.0028560231e+00 -3.4690483923e+00 2.0028560231e+00 3.4690483923e+00 
14800 5.6506536683e+00 -8.0572514385e-03 2.0030497188e+00 -3.4693838830e+00 2.0030497188e+00 3.4693838830e+00 
14900 5.6506778824e+00 -8.3545117149e-03 2.0032508467e+00 -3.4697322469e+00 2.0032508467e+00 3.4697322469e+00 
15000 5.6506992760e+00 -8.6493509677e-03 2.0034593742e+00 -3.4700934270e+00 2.0034593742e+00 3.4700934270e+00 
15100 5.6507177281e+00 -8.9406247585e-03 2.0036752385e+00 -3.4704673149e+00 2.0036752385e+00 3.4704673149e+00 
15200 5.6507331612e+00 -9.2272408614e-03 2.0038983483e+00 -3.4708537524e+00 2.0038983483e+00 3.4708537524e+00 
15300 5.6507455393e+00 -9.5081603416e-03 2.0041285849e+00 -3.4712525340e+00 2.0041285849e+00 3.4712525340e+00 
15400 5.6507548645e+00 -9.7823984928e-03 2.0043658039e+00 -3.4716634094e+00 2.0043658039e+00 3.4716634094e+00 
15500 5.6507611754e+00 -1.0049025634e-02 2.0046098362e+00 -3.4720860856e+00 2.0046098362e+00 3.4720860856e+00 
15600 5.6507645433e+00 -1.0307167762e-02 2.0048604893e+00 -3.4725202296e+00 2.0048604893e+00 3.4725202296e+00 
15700 5.6507650695e+00 -1.0556007070e-02 2.0051175493e+00 -3.4729654705e+00 2.0051175493e+00 3.4729654705e+00 
15800 5.6507628819e+00 -1.0794782309e-02 2.0053807817e+00 -3.4734214024e+00 2.0053807817e+00 3.4734214024e+00 
15900 5.6507581316e+00 -1.1022789027e-02 2.0056499332e+00 -3.4738875864e+00 2.0056499332e+00 3.4738875864e+00 
16000 5.6507509897e+00 -1.1239379652e-02 2.0059247329e+00 -3.4743635535e+00 2.0059247329e+00 3.4743635535e+00 
16100 5.6507416439e+00 -1.1443963443e-02 2.0062048940e+00 -3.4748488067e+00 2.0062048940e+00 3.4748488067e+00 
16200 5.6507302950e+00 -1.1636006302e-02 2.0064901149e+00 -3.4753428240e+00 2.0064901149e+00 3.4753428240e+00 
16300 5.6507171541e+00 -1.1815030449e-02 2.0067800811e+00 -3.4758450602e+00 2.0067800811e+00 3.4758450602e+00 
16400 5.6507024390e+00 -1.1980613965e-02 2.0070744662e+00 -3.4763549500e+00 2.0070744662e+00 3.4763549500e+00 
16500 5.6506863715e+00 -1.2132390200e-02 2.0073729332e+00 -3.4768719100e+00 2.0073729332e+00 3.4768719100e+00 
16600 5.6506691747e+00 -1.2270047064e-02 2.0076751365e+00 -3.4773953415e+00 2.0076751365e+00 3.4773953415e+00 
16700 5.6506510703e+00 -1.2393326179e-02 2.0079807227e+00 -3.4779246324e+00 2.0079807227e+00 3.4779246324e+00 
16800 5.6506322758e+00 -1.2502021926e-02 2.0082893324e+00 -3.4784591599e+00 2.0082893324e+00 3.4784591599e+00 
16900 5.6506130031e+00 -1.2595980369e-02 2.0086006009e+00 -3.4789982928e+00 2.0086006009e+00 3.4789982928e+00 
17000 5.6505934558e+00 -1.2675098070e-02 2.0089141602e+00 -3.4795413935e+00 2.0089141602e+00 3.4795413935e+00 
17100 5.6505738277e+00 -1.2739320803e-02 2.0092296398e+00 -3.4800878202e+00 2.0092296398e+00 3.4800878202e+00 
17200 5.6505543014e+00 -1.2788642162e-02 2.0095466682e+00 -3.4806369294e+00 2.0095466682e+00 3.4806369294e+00 
17300 5.6505350470e+00 -1.2823102081e-02 2.0098648737e+00 -3.4811880777e+00 2.0098648737e+00 3.4811880777e+00 
17400 5.6505162209e+00 -1.2842785263e-02 2.0101838863e+00 -3.4817406236e+00 2.0101838863e+00 3.4817406236e+00 
17500 5.6504979650e+00 -1.2847819533e-02 2.0105033378e+00 -3.4822939298e+00 2.0105033378e+00 3.4822939298e+00 
17600 5.6504804061e+00 -1.2838374109e-02 2.0108228637e+00 -3.4828473650e+00 2.0108228637e+00 3.4828473650e+00 
17700 5.6504636558e+00 -1.2814657811e-02 2.0111421040e+00 -3.4834003054e+00 2.0111421040e+00 3.4834003054e+00 
17800 5.6504478099e+00 -1.2776917202e-02 2.0114607040e+00 -3.4839521367e+00 2.0114607040e+00 3.4839521367e+00 
17900 5.6504329484e+00 -1.2725434684e-02 2.0117783153e+00 -3.4845022557e+00 2.0117783153e+00 3.4845022557e+00 
18000 5.6504191361e+00 -1.2660526538e-02 2.0120945969e+00 -3.4850500714e+00 2.0120945969e+00 3.4850500714e+00 
18100 5.6504064223e+00 -1.2582540923e-02 2.0124092157e+00 -3.4855950072e+00 2.0124092157e+00 3.4855950072e+00 
18200 5.6503948419e+00 -1.2491855851e-02 2.0127218476e+00 -3.4861365015e+00 2.0127218476e+00 3.4861365015e+00 
18300 5.6503844156e+00 -1.2388877119e-02 2.0130321780e+00 -3.4866740096e+00 2.0130321780e+00 3.4866740096e+00 
18400 5.6503751505e+00 -1.2274036240e-02 2.0133399027e+00 -3.4872070043e+00 2.0133399027e+00 3.4872070043e+00 
18500 5.6503670414e+00 -1.2147788340e-02 2.0136447282e+00 -3.4877349776e+00 2.0136447282e+00 3.4877349776e+00 
18600 5.6503600714e+00 -1.2010610065e-02 2.0139463725e+00 -3.4882574409e+00 2.0139463725e+00 3.4882574409e+00 
18700 5.6503542127e+00 -1.1862997481e-02 2.0142445658e+00 -3.4887739269e+00 2.0142445658e+00 3.4887739269e+00 
18800 5.6503494279e+00 -1.1705463978e-02 2.0145390506e+00 -3.4892839894e+00 2.0145390506e+00 3.4892839894e+00 
18900 5.6503456709e+00 -1.1538538189e-02 2.0148295822e+00 -3.4897872049e+00 2.0148295822e+00 3.4897872049e+00 
19000 5.6503428881e+00 -1.1362761928e-02 2.0151159293e+00 -3.4902831726e+00 2.0151159293e+00 3.4902831726e+00 
19100 5.6503410194e+00 -1.1178688152e-02 2.0153978740e+00 -3.4907715153e+00 2.0153978740e+00 3.4907715153e+00 
19200 5.6503399991e+00 -1.0986878950e-02 2.0156752124e+00 -3.4912518795e+00 2.0156752124e+00 3.4912518795e+00 
19300 5.6503397575e+00 -1.0787903569e-02 2.0159477545e+00 -3.4917239362e+00 2.0159477545e+00 3.4917239362e+00 
19400 5.6503402213e+00 -1.0582336482e-02 2.0162153245e+00 -3.4921873810e+00 2.0162153245e+00 3.4921873810e+00 
19500 5.6503413149e+00 -1.0370755500e-02 2.0164777609e+00 -3.4926419342e+00 2.0164777609e+00 3.4926419342e+00 
19600 5.6503429617e+00 -1.0153739930e-02 2.0167349166e+00 -3.4930873410e+00 2.0167349166e+00 3.4930873410e+00 
19700 5.6503450844e+00 -9.9318687901e-03 2.0169866589e+00 -3.4935233715e+00 2.0169866589e+00 3.4935233715e+00 
19800 5.6503476062e+00 -9.7057190868e-03 2.0172328696e+00 -3.4939498208e+00 2.0172328696e+00 3.4939498208e+00 
19900 5.6503504517e+00 -9.4758641440e-03 2.0174734445e+00 -3.4943665087e+00 2.0174734445e+00 3.4943665087e+00 
20000 5.6503535474e+00 -9.2428720050e-03 2.0177082939e+00 -3.4947732798e+00 2.0177082939e+00 3.4947732798e+00 
20100 5.6503568224e+00 -9.0073038988e-03 2.0179373420e+00 -3.4951700028e+00 2.0179373420e+00 3.4951700028e+00 
20200 5.6503602092e+00 -8.7697127783e-03 2.0181605271e+00 -3.4955565707e+00 2.0181605271e+00 3.4955565707e+00 
20300 5.6503636437e+00 -8.5306419309e-03 2.0183778009e+00 -3.4959329001e+00 2.0183778009e+00 3.4959329001e+00 
20400 5.6503670665e+00 -8.2906236647e-03 2.0185891288e+00 -3.4962989307e+00 2.0185891288e+00 3.4962989307e+00 
20500 5.6503704224e+00 -8.0501780717e-03 2.0187944892e+00 -3.4966546253e+00 2.0187944892e+00 3.4966546253e+00 
20600 5.6503736610e+00 -7.8098118683e-03 2.0189938733e+00 -3.4969999687e+00 2.0189938733e+00 3.4969999687e+00 
20700 5.6503767374e+00 -7.5700173170e-03 2.0191872849e+00 -3.4973349674e+00 2.0191872849e+00 3.4973349674e+00 
20800 5.6503796113e+00 -7.3312712266e-03 2.0193747399e+00 -3.4976596490e+00 2.0193747399e+00 3.4976596490e+00 
20900 5.6503822483e+00 -7.0940340344e-03 2.0195562659e+00 -3.4979740613e+00 2.0195562659e+00 3.4979740613e+00 
21000 5.6503846189e+00 -6.8587489685e-03 2.0197319019e+00 -3.4982782718e+00 2.0197319019e+00 3.4982782718e+00 
