# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 4.9049971338e+00 8.2588381222e-02 2.5308704867e+00 -4.3835962704e+00 2.5308704867e+00 4.3835962704e+00 
6100 4.9014175388e+00 7.8735529446e-02 2.5292390421e+00 -4.3807705254e+00 2.5292390421e+00 4.3807705254e+00 
6200 4.8979972301e+00 7.5010990883e-02 2.5276826955e+00 -4.3780748541e+00 2.5276826955e+00 4.3780748541e+00 
6300 4.8947284717e+00 7.1411259737e-02 2.5261990511e+00 -4.3755051065e+00 2.5261990511e+00 4.3755051065e+00 
6400 4.8916039166e+00 6.7932852656e-02 2.5247857698e+00 -4.3730572315e+00 2.5247857698e+00 4.3730572315e+00 
6500 4.8886165867e+00 6.4572314433e-02 2.5234405702e+00 -4.3707272775e+00 2.5234405702e+00 4.3707272775e+00 
6600 4.8857598523e+00 6.1326223328e-02 2.5221612285e+00 -4.3685113926e+00 2.5221612285e+00 4.3685113926e+00 
6700 4.8830274142e+00 5.8191196008e-02 2.5209455787e+00 -4.3664058255e+00 2.5209455787e+00 4.3664058255e+00 
6800 4.8804132856e+00 5.5163892128e-02 2.5197915127e+00 -4.3644069245e+00 2.5197915127e+00 4.3644069245e+00 
6900 4.8779117760e+00 5.2241018538e-02 2.5186969797e+00 -4.3625111378e+00 2.5186969797e+00 4.3625111378e+00 
7000 4.8755174756e+00 4.9419333139e-02 2.5176599866e+00 -4.3607150129e+00 2.5176599866e+00 4.3607150129e+00 
7100 4.8732252403e+00 4.6695648375e-02 2.5166785967e+00 -4.3590151957e+00 2.5166785967e+00 4.3590151957e+00 
7200 4.8710301786e+00 4.4066834388e-02 2.5157509300e+00 -4.3574084299e+00 2.5157509300e+00 4.3574084299e+00 
7300 4.8689276383e+00 4.1529821816e-02 2.5148751621e+00 -4.3558915555e+00 2.5148751621e+00 4.3558915555e+00 
7400 4.8669131944e+00 3.9081604275e-02 2.5140495237e+00 -4.3544615078e+00 2.5140495237e+00 4.3544615078e+00 
7500 4.8649826380e+00 3.6719240500e-02 2.5132722998e+00 -4.3531153165e+00 2.5132722998e+00 4.3531153165e+00 
7600 4.8631319651e+00 3.4439856180e-02 2.5125418286e+00 -4.3518501032e+00 2.5125418286e+00 4.3518501032e+00 
7700 4.8613573670e+00 3.2240645487e-02 2.5118565009e+00 -4.3506630808e+00 2.5118565009e+00 4.3506630808e+00 
7800 4.8596552207e+00 3.0118872315e-02 2.5112147590e+00 -4.3495515512e+00 2.5112147590e+00 4.3495515512e+00 
7900 4.8580220796e+00 2.8071871240e-02 2.5106150955e+00 -4.3485129037e+00 2.5106150955e+00 4.3485129037e+00 
8000 4.8564546653e+00 2.6097048215e-02 2.5100560527e+00 -4.3475446131e+00 2.5100560527e+00 4.3475446131e+00 
8100 4.8549498596e+00 2.4191881012e-02 2.5095362207e+00 -4.3466442377e+00 2.5095362207e+00 4.3466442377e+00 
8200 4.8535046968e+00 2.2353919438e-02 2.5090542371e+00 -4.3458094176e+00 2.5090542371e+00 4.3458094176e+00 
8300 4.8521163566e+00 2.0580785322e-02 2.5086087852e+00 -4.3450378723e+00 2.5086087852e+00 4.3450378723e+00 
8400 4.8507821572e+00 1.8870172296e-02 2.5081985932e+00 -4.3443273990e+00 2.5081985932e+00 4.3443273990e+00 
8500 4.8494995488e+00 1.7219845396e-02 2.5078224328e+00 -4.3436758700e+00 2.5078224328e+00 4.3436758700e+00 
8600 4.8482661075e+00 1.5627640475e-02 2.5074791180e+00 -4.3430812313e+00 2.5074791180e+00 4.3430812313e+00 
8700 4.8470795295e+00 1.4091463468e-02 2.5071675039e+00 -4.3425414998e+00 2.5071675039e+00 4.3425414998e+00 
8800 4.8459376252e+00 1.2609289505e-02 2.5068864856e+00 -4.3420547618e+00 2.5068864856e+00 4.3420547618e+00 
8900 4.8448383141e+00 1.1179161895e-02 2.5066349968e+00 -4.3416191704e+00 2.5066349968e+00 4.3416191704e+00 
9000 4.8437796196e+00 9.7991909938e-03 2.5064120086e+00 -4.3412329437e+00 2.5064120086e+00 4.3412329437e+00 
9100 4.8427596641e+00 8.4675529678e-03 2.5062165287e+00 -4.3408943625e+00 2.5062165287e+00 4.3408943625e+00 
9200 4.8417766645e+00 7.1824884672e-03 2.5060475996e+00 -4.3406017688e+00 2.5060475996e+00 4.3406017688e+00 
9300 4.8408289273e+00 5.9423012207e-03 2.5059042979e+00 -4.3403535629e+00 2.5059042979e+00 4.3403535629e+00 
9400 4.8399148448e+00 4.7453565641e-03 2.5057857328e+00 -4.3401482021e+00 2.5057857328e+00 4.3401482021e+00 
9500 4.8390328907e+00 3.5900799123e-03 2.5056910454e+00 -4.3399841987e+00 2.5056910454e+00 4.3399841987e+00 
9600 4.8381816163e+00 2.4749551866e-03 2.5056194072e+00 -4.3398601178e+00 2.5056194072e+00 4.3398601178e+00 
9700 4.8373596465e+00 1.3985232063e-03 2.5055700193e+00 -4.3397745754e+00 2.5055700193e+00 4.3397745754e+00 
9800 4.8365656765e+00 3.5938005294e-04 2.5055421111e+00 -4.3397262369e+00 2.5055421111e+00 4.3397262369e+00 
9900 4.8357984683e+00 -6.4382458281e-04 2.5055349394e+00 -4.3397138152e+00 2.5055349394e+00 4.3397138152e+00 
10000 4.8350568471e+00 -1.6123890657e-03 2.5055477874e+00 -4.3397360686e+00 2.5055477874e+00 4.3397360686e+00 
10100 4.8343396983e+00 -2.5475614834e-03 2.5055799639e+00 -4.3397917999e+00 2.5055799639e+00 4.3397917999e+00 
10200 4.8336459646e+00 -3.4505413118e-03 2.5056308018e+00 -4.3398798538e+00 2.5056308018e+00 4.3398798538e+00 
10300 4.8329746429e+00 -4.3224810705e-03 2.5056996579e+00 -4.3399991160e+00 2.5056996579e+00 4.3399991160e+00 
10400 4.8323247816e+00 -5.1644879656e-03 2.5057859114e+00 -4.3401485114e+00 2.5057859114e+00 4.3401485114e+00 
10500 4.8316954779e+00 -5.9776255126e-03 2.5058889633e+00 -4.3403270026e+00 2.5058889633e+00 4.3403270026e+00 
10600 4.8310858753e+00 -6.7629151372e-03 2.5060082358e+00 -4.3405335886e+00 2.5060082358e+00 4.3405335886e+00 
10700 4.8304951610e+00 -7.5213377487e-03 2.5061431710e+00 -4.3407673033e+00 2.5061431710e+00 4.3407673033e+00 
10800 4.8299225638e+00 -8.2538352849e-03 2.5062932306e+00 -4.3410272140e+00 2.5062932306e+00 4.3410272140e+00 
10900 4.8293673520e+00 -8.9613122223e-03 2.5064578946e+00 -4.3413124204e+00 2.5064578946e+00 4.3413124204e+00 
11000 4.8288288308e+00 -9.6446370538e-03 2.5066366612e+00 -4.3416220533e+00 2.5066366612e+00 4.3416220533e+00 
11100 4.8283063407e+00 -1.0304643727e-02 2.5068290457e+00 -4.3419552730e+00 2.5068290457e+00 4.3419552730e+00 
11200 4.8277992555e+00 -1.0942133046e-02 2.5070345799e+00 -4.3423112687e+00 2.5070345799e+00 4.3423112687e+00 
11300 4.8273069804e+00 -1.1557874032e-02 2.5072528117e+00 -4.3426892572e+00 2.5072528117e+00 4.3426892572e+00 
11400 4.8268289504e+00 -1.2152605242e-02 2.5074833040e+00 -4.3430884817e+00 2.5074833040e+00 4.3430884817e+00 
11500 4.8263646284e+00 -1.2727036051e-02 2.5077256347e+00 -4.3435082107e+00 2.5077256347e+00 4.3435082107e+00 
11600 4.8259135041e+00 -1.3281847884e-02 2.5079793955e+00 -4.3439477373e+00 2.5079793955e+00 4.3439477373e+00 
11700 4.8254750918e+00 -1.3817695413e-02 2.5082441920e+00 -4.3444063782e+00 2.5082441920e+00 4.3444063782e+00 
11800 4.8250489299e+00 -1.4335207708e-02 2.5085196426e+00 -4.3448834727e+00 2.5085196426e+00 4.3448834727e+00 
11900 4.8246345787e+00 -1.4834989345e-02 2.5088053784e+00 -4.3453783817e+00 2.5088053784e+00 4.3453783817e+00 
12000 4.8242316198e+00 -1.5317621477e-02 2.5091010427e+00 -4.3458904872e+00 2.5091010427e+00 4.3458904872e+00 
12100 4.8238396546e+00 -1.5783662858e-02 2.5094062901e+00 -4.3464191912e+00 2.5094062901e+00 4.3464191912e+00 
12200 4.8234583030e+00 -1.6233650828e-02 2.5097207866e+00 -4.3469639152e+00 2.5097207866e+00 4.3469639152e+00 
12300 4.8230872029e+00 -1.6668102261e-02 2.5100442090e+00 -4.3475240993e+00 2.5100442090e+00 4.3475240993e+00 
12400 4.8227260085e+00 -1.7087514467e-02 2.5103762444e+00 -4.3480992015e+00 2.5103762444e+00 4.3480992015e+00 
12500 4.8223743901e+00 -1.7492366065e-02 2.5107165898e+00 -4.3486886970e+00 2.5107165898e+00 4.3486886970e+00 
12600 4.8220320324e+00 -1.7883117809e-02 2.5110649519e+00 -4.3492920779e+00 2.5110649519e+00 4.3492920779e+00 
12700 4.8216986343e+00 -1.8260213383e-02 2.5114210467e+00 -4.3499088520e+00 2.5114210467e+00 4.3499088520e+00 
12800 4.8213739080e+00 -1.8624080161e-02 2.5117845989e+00 -4.3505385430e+00 2.5117845989e+00 4.3505385430e+00 
12900 4.8210575779e+00 -1.8975129928e-02 2.5121553420e+00 -4.3511806889e+00 2.5121553420e+00 4.3511806889e+00 
13000 4.8207493803e+00 -1.9313759574e-02 2.5125330178e+00 -4.3518348426e+00 2.5125330178e+00 4.3518348426e+00 
13100 4.8204490624e+00 -1.9640351750e-02 2.5129173760e+00 -4.3525005705e+00 2.5129173760e+00 4.3525005705e+00 
13200 4.8201563821e+00 -1.9955275498e-02 2.5133081740e+00 -4.3531774524e+00 2.5133081740e+00 4.3531774524e+00 
13300 4.8198711070e+00 -2.0258886849e-02 2.5137051766e+00 -4.3538650812e+00 2.5137051766e+00 4.3538650812e+00 
13400 4.8195930141e+00 -2.0551529390e-02 2.5141081560e+00 -4.3545630620e+00 2.5141081560e+00 4.3545630620e+00 
13500 4.8193218893e+00 -2.0833534809e-02 2.5145168912e+00 -4.3552710120e+00 2.5145168912e+00 4.3552710120e+00 
13600 4.8190575267e+00 -2.1105223410e-02 2.5149311677e+00 -4.3559885600e+00 2.5149311677e+00 4.3559885600e+00 
13700 4.8187997284e+00 -2.1366904602e-02 2.5153507778e+00 -4.3567153460e+00 2.5153507778e+00 4.3567153460e+00 
13800 4.8185483041e+00 -2.1618877366e-02 2.5157755199e+00 -4.3574510208e+00 2.5157755199e+00 4.3574510208e+00 
13900 4.8183030702e+00 -2.1861430699e-02 2.5162051984e+00 -4.3581952458e+00 2.5162051984e+00 4.3581952458e+00 
14000 4.8180638503e+00 -2.2094844033e-02 2.5166396236e+00 -4.3589476924e+00 2.5166396236e+00 4.3589476924e+00 
14100 4.8178304740e+00 -2.2319387639e-02 2.5170786115e+00 -4.3597080417e+00 2.5170786115e+00 4.3597080417e+00 
14200 4.8176027771e+00 -2.2535323003e-02 2.5175219834e+00 -4.3604759845e+00 2.5175219834e+00 4.3604759845e+00 
14300 4.8173806012e+00 -2.2742903188e-02 2.5179695662e+00 -4.3612512206e+00 2.5179695662e+00 4.3612512206e+00 
14400 4.8171637932e+00 -2.2942373180e-02 2.5184211917e+00 -4.3620334589e+00 2.5184211917e+00 4.3620334589e+00 
14500 4.8169522053e+00 -2.3133970209e-02 2.5188766966e+00 -4.3628224165e+00 2.5188766966e+00 4.3628224165e+00 
14600 4.8167456945e+00 -2.3317924063e-02 2.5193359226e+00 -4.3636178193e+00 2.5193359226e+00 4.3636178193e+00 
14700 4.8165441229e+00 -2.3494457379e-02 2.5197987159e+00 -4.3644194009e+00 2.5197987159e+00 4.3644194009e+00 
14800 4.8163473566e+00 -2.3663785921e-02 2.5202649274e+00 -4.3652269028e+00 2.5202649274e+00 4.3652269028e+00 
14900 4.8161552662e+00 -2.3826118848e-02 2.5207344122e+00 -4.3660400743e+00 2.5207344122e+00 4.3660400743e+00 
15000 4.8159677266e+00 -2.3981658967e-02 2.5212070297e+00 -4.3668586718e+00 2.5212070297e+00 4.3668586718e+00 
15100 4.8157846163e+00 -2.4130602967e-02 2.5216826434e+00 -4.3676824589e+00 2.5216826434e+00 4.3676824589e+00 
15200 4.8156058177e+00 -2.4273141652e-02 2.5221611209e+00 -4.3685112062e+00 2.5221611209e+00 4.3685112062e+00 
15300 4.8154312167e+00 -2.4409460155e-02 2.5226423334e+00 -4.3693446908e+00 2.5226423334e+00 4.3693446908e+00 
15400 4.8152607028e+00 -2.4539738144e-02 2.5231261563e+00 -4.3701826966e+00 2.5231261563e+00 4.3701826966e+00 
15500 4.8150941687e+00 -2.4664150020e-02 2.5236124682e+00 -4.3710250136e+00 2.5236124682e+00 4.3710250136e+00 
15600 4.8149315102e+00 -2.4782865099e-02 2.5241011515e+00 -4.3718714379e+00 2.5241011515e+00 4.3718714379e+00 
15700 4.8147726263e+00 -2.4896047795e-02 2.5245920920e+00 -4.3727217717e+00 2.5245920920e+00 4.3727217717e+00 
15800 4.8146174188e+00 -2.5003857784e-02 2.5250851787e+00 -4.3735758230e+00 2.5250851787e+00 4.3735758230e+00 
15900 4.8144657925e+00 -2.5106450171e-02 2.5255803041e+00 -4.3744334053e+00 2.5255803041e+00 4.3744334053e+00 
16000 4.8143176547e+00 -2.5203975637e-02 2.5260773636e+00 -4.3752943376e+00 2.5260773636e+00 4.3752943376e+00 
16100 4.8141729153e+00 -2.5296580593e-02 2.5265762558e+00 -4.3761584442e+00 2.5265762558e+00 4.3761584442e+00 
16200 4.8140314871e+00 -2.5384407313e-02 2.5270768822e+00 -4.3770255546e+00 2.5270768822e+00 4.3770255546e+00 
16300 4.8138932849e+00 -2.5467594073e-02 2.5275791472e+00 -4.3778955032e+00 2.5275791472e+00 4.3778955032e+00 
16400 4.8137582262e+00 -2.5546275277e-02 2.5280829582e+00 -4.3787681293e+00 2.5280829582e+00 4.3787681293e+00 
16500 4.8136262305e+00 -2.5620581580e-02 2.5285882249e+00 -4.3796432770e+00 2.5285882249e+00 4.3796432770e+00 
16600 4.8134972196e+00 -2.5690640003e-02 2.5290948602e+00 -4.3805207950e+00 2.5290948602e+00 4.3805207950e+00 
16700 4.8133711175e+00 -2.5756574048e-02 2.5296027790e+00 -4.3814005362e+00 2.5296027790e+00 4.3814005362e+00 
16800 4.8132478503e+00 -2.5818503803e-02 2.5301118992e+00 -4.3822823583e+00 2.5301118992e+00 4.3822823583e+00 
16900 4.8131273460e+00 -2.5876546048e-02 2.5306221409e+00 -4.3831661228e+00 2.5306221409e+00 4.3831661228e+00 
17000 4.8130095346e+00 -2.5930814349e-02 2.5311334266e+00 -4.3840516956e+00 2.5311334266e+00 4.3840516956e+00 
17100 4.8128943478e+00 -2.5981419160e-02 2.5316456811e+00 -4.3849389464e+00 2.5316456811e+00 4.3849389464e+00 
17200 4.8127817195e+00 -2.6028467906e-02 2.5321588314e+00 -4.3858277489e+00 2.5321588314e+00 4.3858277489e+00 
17300 4.8126715850e+00 -2.6072065079e-02 2.5326728068e+00 -4.3867179804e+00 2.5326728068e+00 4.3867179804e+00 
17400 4.8125638815e+00 -2.6112312316e-02 2.5331875387e+00 -4.3876095221e+00 2.5331875387e+00 4.3876095221e+00 
17500 4.8124585479e+00 -2.6149308483e-02 2.5337029604e+00 -4.3885022588e+00 2.5337029604e+00 4.3885022588e+00 
17600 4.8123555247e+00 -2.6183149755e-02 2.5342190074e+00 -4.3893960784e+00 2.5342190074e+00 4.3893960784e+00 
17700 4.8122547538e+00 -2.6213929687e-02 2.5347356171e+00 -4.3902908725e+00 2.5347356171e+00 4.3902908725e+00 
17800 4.8121561789e+00 -2.6241739291e-02 2.5352527286e+00 -4.3911865360e+00 2.5352527286e+00 4.3911865360e+00 
17900 4.8120597450e+00 -2.6266667107e-02 2.5357702832e+00 -4.3920829667e+00 2.5357702832e+00 4.3920829667e+00 
18000 4.8119653988e+00 -2.6288799266e-02 2.5362882236e+00 -4.3929800660e+00 2.5362882236e+00 4.3929800660e+00 
18100 4.8118730880e+00 -2.6308219560e-02 2.5368064947e+00 -4.3938777377e+00 2.5368064947e+00 4.3938777377e+00 
18200 4.8117827620e+00 -2.6325009506e-02 2.5373250426e+00 -4.3947758891e+00 2.5373250426e+00 4.3947758891e+00 
18300 4.8116943715e+00 -2.6339248404e-02 2.5378438154e+00 -4.3956744300e+00 2.5378438154e+00 4.3956744300e+00 
18400 4.8116078684e+00 -2.6351013400e-02 2.5383627628e+00 -4.3965732732e+00 2.5383627628e+00 4.3965732732e+00 
18500 4.8115232060e+00 -2.6360379543e-02 2.5388818358e+00 -4.3974723340e+00 2.5388818358e+00 4.3974723340e+00 
18600 4.8114403385e+00 -2.6367419840e-02 2.5394009871e+00 -4.3983715305e+00 2.5394009871e+00 4.3983715305e+00 
18700 4.8113592218e+00 -2.6372205309e-02 2.5399201709e+00 -4.3992707832e+00 2.5399201709e+00 4.3992707832e+00 
18800 4.8112798126e+00 -2.6374805038e-02 2.5404393428e+00 -4.4001700153e+00 2.5404393428e+00 4.4001700153e+00 
18900 4.8112020688e+00 -2.6375286228e-02 2.5409584598e+00 -4.4010691523e+00 2.5409584598e+00 4.4010691523e+00 
19000 4.8111259495e+00 -2.6373714248e-02 2.5414774802e+00 -4.4019681219e+00 2.5414774802e+00 4.4019681219e+00 
19100 4.8110514148e+00 -2.6370152684e-02 2.5419963636e+00 -4.4028668544e+00 2.5419963636e+00 4.4028668544e+00 
19200 4.8109784260e+00 -2.6364663380e-02 2.5425150710e+00 -4.4037652821e+00 2.5425150710e+00 4.4037652821e+00 
19300 4.8109069450e+00 -2.6357306491e-02 2.5430335647e+00 -4.4046633394e+00 2.5430335647e+00 4.4046633394e+00 
19400 4.8108369353e+00 -2.6348140522e-02 2.5435518080e+00 -4.4055609631e+00 2.5435518080e+00 4.4055609631e+00 
19500 4.8107683608e+00 -2.6337222375e-02 2.5440697655e+00 -4.4064580918e+00 2.5440697655e+00 4.4064580918e+00 
19600 4.8107011868e+00 -2.6324607388e-02 2.5445874029e+00 -4.4073546662e+00 2.5445874029e+00 4.4073546662e+00 
19700 4.8106353791e+00 -2.6310349377e-02 2.5451046872e+00 -4.4082506288e+00 2.5451046872e+00 4.4082506288e+00 
19800 4.8105709048e+00 -2.6294500679e-02 2.5456215861e+00 -4.4091459240e+00 2.5456215861e+00 4.4091459240e+00 
19900 4.8105077316e+00 -2.6277112184e-02 2.5461380688e+00 -4.4100404983e+00 2.5461380688e+00 4.4100404983e+00 
20000 4.8104458281e+00 -2.6258233380e-02 2.5466541053e+00 -4.4109342996e+00 2.5466541053e+00 4.4109342996e+00 
20100 4.8103851637e+00 -2.6237912386e-02 2.5471696664e+00 -4.4118272777e+00 2.5471696664e+00 4.4118272777e+00 
20200 4.8103257087e+00 -2.6216195987e-02 2.5476847243e+00 -4.4127193842e+00 2.5476847243e+00 4.4127193842e+00 
20300 4.8102674341e+00 -2.6193129674e-02 2.5481992518e+00 -4.4136105720e+00 2.5481992518e+00 4.4136105720e+00 
20400 4.8102103117e+00 -2.6168757672e-02 2.5487132228e+00 -4.4145007958e+00 2.5487132228e+00 4.4145007958e+00 
20500 4.8101543140e+00 -2.6143122977e-02 2.5492266120e+00 -4.4153900120e+00 2.5492266120e+00 4.4153900120e+00 
20600 4.8100994143e+00 -2.6116267388e-02 2.5497393950e+00 -4.4162781781e+00 2.5497393950e+00 4.4162781781e+00 
20700 4.8100455864e+00 -2.6088231538e-02 2.5502515481e+00 -4.4171652534e+00 2.5502515481e+00 4.4171652534e+00 
20800 4.8099928051e+00 -2.6059054925e-02 2.5507630487e+00 -4.4180511984e+00 2.5507630487e+00 4.4180511984e+00 
20900 4.8099410455e+00 -2.6028775941e-02 2.5512738748e+00 -4.4189359751e+00 2.5512738748e+00 4.4189359751e+00 
21000 4.8098902837e+00 -2.5997431904e-02 2.5517840051e+00 -4.4198195467e+00 2.5517840051e+00 4.4198195467e+00 
21100 4.8098404961e+00 -2.5965059084e-02 2.5522934192e+00 -4.4207018779e+00 2.5522934192e+00 4.4207018779e+00 
