# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9500 5.4687011426e+00 -3.6750011045e-03 2.3769581419e+00 -4.1170122692e+00 2.3769581419e+00 4.1170122692e+00 
9600 5.4677099568e+00 -6.0531334924e-03 2.3770354470e+00 -4.1171461656e+00 2.3770354470e+00 4.1171461656e+00 
9700 5.4667464888e+00 -8.3593942814e-03 2.3771627734e+00 -4.1173667014e+00 2.3771627734e+00 4.1173667014e+00 
9800 5.4658094156e+00 -1.0595775569e-02 2.3773386027e+00 -4.1176712466e+00 2.3773386027e+00 4.1176712466e+00 
9900 5.4648974694e+00 -1.2764240995e-02 2.3775614557e+00 -4.1180572394e+00 2.3775614557e+00 4.1180572394e+00 
10000 5.4640094366e+00 -1.4866723873e-02 2.3778298921e+00 -4.1185221849e+00 2.3778298921e+00 4.1185221849e+00 
10100 5.4631441553e+00 -1.6905125491e-02 2.3781425101e+00 -4.1190636552e+00 2.3781425101e+00 4.1190636552e+00 
10200 5.4623005141e+00 -1.8881313550e-02 2.3784979461e+00 -4.1196792883e+00 2.3784979461e+00 4.1196792883e+00 
10300 5.4614774506e+00 -2.0797120768e-02 2.3788948739e+00 -4.1203667874e+00 2.3788948739e+00 4.1203667874e+00 
10400 5.4606739495e+00 -2.2654343628e-02 2.3793320045e+00 -4.1211239199e+00 2.3793320045e+00 4.1211239199e+00 
10500 5.4598890415e+00 -2.4454741273e-02 2.3798080856e+00 -4.1219485165e+00 2.3798080856e+00 4.1219485165e+00 
10600 5.4591218016e+00 -2.6200034551e-02 2.3803219006e+00 -4.1228384702e+00 2.3803219006e+00 4.1228384702e+00 
10700 5.4583713477e+00 -2.7891905195e-02 2.3808722682e+00 -4.1237917349e+00 2.3808722682e+00 4.1237917349e+00 
10800 5.4576368397e+00 -2.9531995140e-02 2.3814580420e+00 -4.1248063248e+00 2.3814580420e+00 4.1248063248e+00 
10900 5.4569174774e+00 -3.1121905976e-02 2.3820781091e+00 -4.1258803125e+00 2.3820781091e+00 4.1258803125e+00 
11000 5.4562124998e+00 -3.2663198523e-02 2.3827313901e+00 -4.1270118284e+00 2.3827313901e+00 4.1270118284e+00 
11100 5.4555211837e+00 -3.4157392527e-02 2.3834168380e+00 -4.1281990590e+00 2.3834168380e+00 4.1281990590e+00 
11200 5.4548428423e+00 -3.5605966472e-02 2.3841334374e+00 -4.1294402456e+00 2.3841334374e+00 4.1294402456e+00 
11300 5.4541768239e+00 -3.7010357505e-02 2.3848802040e+00 -4.1307336833e+00 2.3848802040e+00 4.1307336833e+00 
11400 5.4535225111e+00 -3.8371961457e-02 2.3856561835e+00 -4.1320777193e+00 2.3856561835e+00 4.1320777193e+00 
11500 5.4528793191e+00 -3.9692132970e-02 2.3864604511e+00 -4.1334707515e+00 2.3864604511e+00 4.1334707515e+00 
11600 5.4522466949e+00 -4.0972185709e-02 2.3872921103e+00 -4.1349112276e+00 2.3872921103e+00 4.1349112276e+00 
11700 5.4516241161e+00 -4.2213392659e-02 2.3881502927e+00 -4.1363976430e+00 2.3881502927e+00 4.1363976430e+00 
11800 5.4510110894e+00 -4.3416986508e-02 2.3890341566e+00 -4.1379285402e+00 2.3890341566e+00 4.1379285402e+00 
11900 5.4504071500e+00 -4.4584160093e-02 2.3899428865e+00 -4.1395025066e+00 2.3899428865e+00 4.1395025066e+00 
12000 5.4498118601e+00 -4.5716066922e-02 2.3908756925e+00 -4.1411181739e+00 2.3908756925e+00 4.1411181739e+00 
12100 5.4492248082e+00 -4.6813821749e-02 2.3918318089e+00 -4.1427742162e+00 2.3918318089e+00 4.1427742162e+00 
12200 5.4486456075e+00 -4.7878501212e-02 2.3928104942e+00 -4.1444693489e+00 2.3928104942e+00 4.1444693489e+00 
12300 5.4480738954e+00 -4.8911144516e-02 2.3938110297e+00 -4.1462023272e+00 2.3938110297e+00 4.1462023272e+00 
12400 5.4475093321e+00 -4.9912754159e-02 2.3948327190e+00 -4.1479719449e+00 2.3948327190e+00 4.1479719449e+00 
12500 5.4469515998e+00 -5.0884296705e-02 2.3958748873e+00 -4.1497770333e+00 2.3958748873e+00 4.1497770333e+00 
12600 5.4464004016e+00 -5.1826703580e-02 2.3969368804e+00 -4.1516164594e+00 2.3969368804e+00 4.1516164594e+00 
12700 5.4458554606e+00 -5.2740871908e-02 2.3980180644e+00 -4.1534891251e+00 2.3980180644e+00 4.1534891251e+00 
12800 5.4453165188e+00 -5.3627665366e-02 2.3991178247e+00 -4.1553939658e+00 2.3991178247e+00 4.1553939658e+00 
12900 5.4447833367e+00 -5.4487915061e-02 2.4002355653e+00 -4.1573299493e+00 2.4002355653e+00 4.1573299493e+00 
13000 5.4442556915e+00 -5.5322420424e-02 2.4013707082e+00 -4.1592960744e+00 2.4013707082e+00 4.1592960744e+00 
13100 5.4437333770e+00 -5.6131950118e-02 2.4025226928e+00 -4.1612913703e+00 2.4025226928e+00 4.1612913703e+00 
13200 5.4432162026e+00 -5.6917242952e-02 2.4036909752e+00 -4.1633148947e+00 2.4036909752e+00 4.1633148947e+00 
13300 5.4427039921e+00 -5.7679008803e-02 2.4048750274e+00 -4.1653657333e+00 2.4048750274e+00 4.1653657333e+00 
13400 5.4421965832e+00 -5.8417929542e-02 2.4060743371e+00 -4.1674429987e+00 2.4060743371e+00 4.1674429987e+00 
13500 5.4416938268e+00 -5.9134659955e-02 2.4072884068e+00 -4.1695458291e+00 2.4072884068e+00 4.1695458291e+00 
13600 5.4411955861e+00 -5.9829828669e-02 2.4085167533e+00 -4.1716733876e+00 2.4085167533e+00 4.1716733876e+00 
13700 5.4407017356e+00 -6.0504039065e-02 2.4097589072e+00 -4.1738248612e+00 2.4097589072e+00 4.1738248612e+00 
13800 5.4402121611e+00 -6.1157870186e-02 2.4110144122e+00 -4.1759994598e+00 2.4110144122e+00 4.1759994598e+00 
13900 5.4397267584e+00 -6.1791877637e-02 2.4122828250e+00 -4.1781964152e+00 2.4122828250e+00 4.1781964152e+00 
14000 5.4392454327e+00 -6.2406594476e-02 2.4135637143e+00 -4.1804149804e+00 2.4135637143e+00 4.1804149804e+00 
14100 5.4387680984e+00 -6.3002532079e-02 2.4148566605e+00 -4.1826544290e+00 2.4148566605e+00 4.1826544290e+00 
14200 5.4382946780e+00 -6.3580181010e-02 2.4161612556e+00 -4.1849140539e+00 2.4161612556e+00 4.1849140539e+00 
14300 5.4378251018e+00 -6.4140011857e-02 2.4174771021e+00 -4.1871931670e+00 2.4174771021e+00 4.1871931670e+00 
14400 5.4373593075e+00 -6.4682476063e-02 2.4188038132e+00 -4.1894910980e+00 2.4188038132e+00 4.1894910980e+00 
14500 5.4368972391e+00 -6.5208006732e-02 2.4201410120e+00 -4.1918071943e+00 2.4201410120e+00 4.1918071943e+00 
14600 5.4364388469e+00 -6.5717019417e-02 2.4214883313e+00 -4.1941408198e+00 2.4214883313e+00 4.1941408198e+00 
14700 5.4359840869e+00 -6.6209912894e-02 2.4228454131e+00 -4.1964913544e+00 2.4228454131e+00 4.1964913544e+00 
14800 5.4355329204e+00 -6.6687069905e-02 2.4242119083e+00 -4.1988581935e+00 2.4242119083e+00 4.1988581935e+00 
14900 5.4350853132e+00 -6.7148857892e-02 2.4255874764e+00 -4.2012407474e+00 2.4255874764e+00 4.2012407474e+00 
15000 5.4346412357e+00 -6.7595629699e-02 2.4269717852e+00 -4.2036384405e+00 2.4269717852e+00 4.2036384405e+00 
15100 5.4342006622e+00 -6.8027724260e-02 2.4283645103e+00 -4.2060507111e+00 2.4283645103e+00 4.2060507111e+00 
15200 5.4337635705e+00 -6.8445467260e-02 2.4297653350e+00 -4.2084770107e+00 2.4297653350e+00 4.2084770107e+00 
15300 5.4333299419e+00 -6.8849171779e-02 2.4311739500e+00 -4.2109168034e+00 2.4311739500e+00 4.2109168034e+00 
15400 5.4328997603e+00 -6.9239138909e-02 2.4325900529e+00 -4.2133695656e+00 2.4325900529e+00 4.2133695656e+00 
15500 5.4324730124e+00 -6.9615658354e-02 2.4340133483e+00 -4.2158347856e+00 2.4340133483e+00 4.2158347856e+00 
15600 5.4320496871e+00 -6.9979009003e-02 2.4354435474e+00 -4.2183119630e+00 2.4354435474e+00 4.2183119630e+00 
15700 5.4316297756e+00 -7.0329459487e-02 2.4368803675e+00 -4.2208006084e+00 2.4368803675e+00 4.2208006084e+00 
15800 5.4312132705e+00 -7.0667268708e-02 2.4383235322e+00 -4.2233002431e+00 2.4383235322e+00 4.2233002431e+00 
15900 5.4308001661e+00 -7.0992686354e-02 2.4397727711e+00 -4.2258103984e+00 2.4397727711e+00 4.2258103984e+00 
16000 5.4303904583e+00 -7.1305953387e-02 2.4412278192e+00 -4.2283306158e+00 2.4412278192e+00 4.2283306158e+00 
16100 5.4299841436e+00 -7.1607302513e-02 2.4426884174e+00 -4.2308604461e+00 2.4426884174e+00 4.2308604461e+00 
16200 5.4295812197e+00 -7.1896958635e-02 2.4441543117e+00 -4.2333994494e+00 2.4441543117e+00 4.2333994494e+00 
16300 5.4291816851e+00 -7.2175139279e-02 2.4456252533e+00 -4.2359471950e+00 2.4456252533e+00 4.2359471950e+00 
16400 5.4287855388e+00 -7.2442055006e-02 2.4471009985e+00 -4.2385032606e+00 2.4471009985e+00 4.2385032606e+00 
16500 5.4283927801e+00 -7.2697909805e-02 2.4485813083e+00 -4.2410672325e+00 2.4485813083e+00 4.2410672325e+00 
16600 5.4280034086e+00 -7.2942901465e-02 2.4500659486e+00 -4.2436387049e+00 2.4500659486e+00 4.2436387049e+00 
16700 5.4276174243e+00 -7.3177221932e-02 2.4515546899e+00 -4.2462172804e+00 2.4515546899e+00 4.2462172804e+00 
16800 5.4272348270e+00 -7.3401057645e-02 2.4530473068e+00 -4.2488025688e+00 2.4530473068e+00 4.2488025688e+00 
16900 5.4268556163e+00 -7.3614589858e-02 2.4545435787e+00 -4.2513941877e+00 2.4545435787e+00 4.2513941877e+00 
17000 5.4264797920e+00 -7.3817994945e-02 2.4560432889e+00 -4.2539917620e+00 2.4560432889e+00 4.2539917620e+00 
17100 5.4261073532e+00 -7.4011444691e-02 2.4575462249e+00 -4.2565949235e+00 2.4575462249e+00 4.2565949235e+00 
17200 5.4257382991e+00 -7.4195106559e-02 2.4590521782e+00 -4.2592033112e+00 2.4590521782e+00 4.2592033112e+00 
17300 5.4253726281e+00 -7.4369143956e-02 2.4605609443e+00 -4.2618165706e+00 2.4605609443e+00 4.2618165706e+00 
17400 5.4250103384e+00 -7.4533716473e-02 2.4620723223e+00 -4.2644343541e+00 2.4620723223e+00 4.2644343541e+00 
17500 5.4246514275e+00 -7.4688980115e-02 2.4635861151e+00 -4.2670563202e+00 2.4635861151e+00 4.2670563202e+00 
17600 5.4242958923e+00 -7.4835087522e-02 2.4651021294e+00 -4.2696821339e+00 2.4651021294e+00 4.2696821339e+00 
17700 5.4239437293e+00 -7.4972188169e-02 2.4666201753e+00 -4.2723114665e+00 2.4666201753e+00 4.2723114665e+00 
17800 5.4235949340e+00 -7.5100428561e-02 2.4681400664e+00 -4.2749439952e+00 2.4681400664e+00 4.2749439952e+00 
17900 5.4232495016e+00 -7.5219952411e-02 2.4696616198e+00 -4.2775794030e+00 2.4696616198e+00 4.2775794030e+00 
18000 5.4229074262e+00 -7.5330900811e-02 2.4711846559e+00 -4.2802173790e+00 2.4711846559e+00 4.2802173790e+00 
18100 5.4225687015e+00 -7.5433412388e-02 2.4727089985e+00 -4.2828576178e+00 2.4727089985e+00 4.2828576178e+00 
18200 5.4222333201e+00 -7.5527623456e-02 2.4742344745e+00 -4.2854998196e+00 2.4742344745e+00 4.2854998196e+00 
18300 5.4219012743e+00 -7.5613668147e-02 2.4757609140e+00 -4.2881436904e+00 2.4757609140e+00 4.2881436904e+00 
18400 5.4215725551e+00 -7.5691678545e-02 2.4772881502e+00 -4.2907889412e+00 2.4772881502e+00 4.2907889412e+00 
18500 5.4212471532e+00 -7.5761784805e-02 2.4788160196e+00 -4.2934352885e+00 2.4788160196e+00 4.2934352885e+00 
18600 5.4209250582e+00 -7.5824115259e-02 2.4803443614e+00 -4.2960824543e+00 2.4803443614e+00 4.2960824543e+00 
18700 5.4206062591e+00 -7.5878796525e-02 2.4818730181e+00 -4.2987301652e+00 2.4818730181e+00 4.2987301652e+00 
18800 5.4202907442e+00 -7.5925953598e-02 2.4834018348e+00 -4.3013781535e+00 2.4834018348e+00 4.3013781535e+00 
18900 5.4199785007e+00 -7.5965709938e-02 2.4849306599e+00 -4.3040261562e+00 2.4849306599e+00 4.3040261562e+00 
19000 5.4196695154e+00 -7.5998187551e-02 2.4864593442e+00 -4.3066739152e+00 2.4864593442e+00 4.3066739152e+00 
19100 5.4193637743e+00 -7.6023507063e-02 2.4879877418e+00 -4.3093211774e+00 2.4879877418e+00 4.3093211774e+00 
19200 5.4190612626e+00 -7.6041787788e-02 2.4895157092e+00 -4.3119676946e+00 2.4895157092e+00 4.3119676946e+00 
19300 5.4187619649e+00 -7.6053147787e-02 2.4910431058e+00 -4.3146132231e+00 2.4910431058e+00 4.3146132231e+00 
19400 5.4184658649e+00 -7.6057703927e-02 2.4925697938e+00 -4.3172575243e+00 2.4925697938e+00 4.3172575243e+00 
19500 5.4181729459e+00 -7.6055571932e-02 2.4940956379e+00 -4.3199003638e+00 2.4940956379e+00 4.3199003638e+00 
19600 5.4178831904e+00 -7.6046866426e-02 2.4956205056e+00 -4.3225415120e+00 2.4956205056e+00 4.3225415120e+00 
19700 5.4175965803e+00 -7.6031700977e-02 2.4971442669e+00 -4.3251807441e+00 2.4971442669e+00 4.3251807441e+00 
19800 5.4173130969e+00 -7.6010188131e-02 2.4986667945e+00 -4.3278178392e+00 2.4986667945e+00 4.3278178392e+00 
19900 5.4170327210e+00 -7.5982439449e-02 2.5001879636e+00 -4.3304525814e+00 2.5001879636e+00 4.3304525814e+00 
20000 5.4167554327e+00 -7.5948565530e-02 2.5017076520e+00 -4.3330847589e+00 2.5017076520e+00 4.3330847589e+00 
20100 5.4164812117e+00 -7.5908676042e-02 2.5032257398e+00 -4.3357141642e+00 2.5032257398e+00 4.3357141642e+00 
20200 5.4162100370e+00 -7.5862879739e-02 2.5047421100e+00 -4.3383405943e+00 2.5047421100e+00 4.3383405943e+00 
20300 5.4159418873e+00 -7.5811284484e-02 2.5062566475e+00 -4.3409638503e+00 2.5062566475e+00 4.3409638503e+00 
20400 5.4156767408e+00 -7.5753997262e-02 2.5077692401e+00 -4.3435837375e+00 2.5077692401e+00 4.3435837375e+00 
20500 5.4154145753e+00 -7.5691124195e-02 2.5092797778e+00 -4.3462000655e+00 2.5092797778e+00 4.3462000655e+00 
20600 5.4151553680e+00 -7.5622770550e-02 2.5107881528e+00 -4.3488126478e+00 2.5107881528e+00 4.3488126478e+00 
20700 5.4148990959e+00 -7.5549040752e-02 2.5122942601e+00 -4.3514213021e+00 2.5122942601e+00 4.3514213021e+00 
20800 5.4146457356e+00 -7.5470038386e-02 2.5137979966e+00 -4.3540258501e+00 2.5137979966e+00 4.3540258501e+00 
20900 5.4143952633e+00 -7.5385866204e-02 2.5152992617e+00 -4.3566261176e+00 2.5152992617e+00 4.3566261176e+00 
21000 5.4141476550e+00 -7.5296626127e-02 2.5167979571e+00 -4.3592219341e+00 2.5167979571e+00 4.3592219341e+00 
21100 5.4139028862e+00 -7.5202419246e-02 2.5182939866e+00 -4.3618131332e+00 2.5182939866e+00 4.3618131332e+00 
