# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.8479  0.4895       3.04742556      15.00862078 
 0.9044  0.5875      2.291939001      13.97408831 
 0.9610  0.6854     0.7108316371      12.20096063 
 1.0175  0.7833     -1.750846552      9.249476701 
 1.0740  0.8812     -4.060866344      4.847656824 
 1.1306  0.9791     -4.393340752    -0.4237345648 
 1.1871  1.0770     -2.602193969     -5.127980958 
 1.2436  1.1749    -0.5449935947     -8.283553275 
 1.3001  1.2728     0.5425951256     -9.789535506 
 1.3567  1.3707     0.5425951256     -9.789535506 
 1.4132  1.4686    -0.5449935947     -8.283553275 
 1.4697  1.5666     -2.602193969     -5.127980958 
 1.5263  1.6645     -4.393340752    -0.4237345648 
 1.5828  1.7624     -4.060866344      4.847656824 
 1.6393  1.8603     -1.750846552      9.249476701 
 1.6958  1.9582     0.7108316371      12.20096063 
 1.7524  2.0561      2.291939001      13.97408831 
 1.8089  2.1540       3.04742556      15.00862078 
 1.8654  2.2519      3.336771533      15.62061023 
 1.9220  2.3498      3.419076678      15.99327243 
 1.9785  2.4477      3.419789479      16.22619459 
 2.0350  2.5456      3.391374063      16.37351129 

 0.3392 -0.5875      3.405539001      16.28511115 
 0.3957 -0.4895      3.391374063      16.37351129 
 0.4522 -0.3916       3.37961318      16.42123066 
 0.5088 -0.2937       3.37518005      16.43631284 
 0.5653 -0.1958       3.37961318      16.42123066 
 0.6218 -0.0979      3.391374063      16.37351129 
 0.6783  0.0000      3.405539001      16.28511115 
 0.7349  0.0979      3.412076034       16.1402521 
 0.7914  0.1958       3.38982798      15.91067402 
 0.8479  0.2937      3.289857825      15.54600855 
 0.9044  0.3916      2.999234779      14.95519922 
 0.9610  0.4895      2.291939001      13.97408831 
 1.0175  0.5875     0.8512407323      12.32295547 
 1.0740  0.6854     -1.418035264      9.604877799 
 1.1306  0.7833     -3.721060952       5.51870616 
 1.1871  0.8812     -4.390112379     0.4376794476 
 1.2436  0.9791     -2.901972867     -4.392807604 
 1.3001  1.0770    -0.8073164595     -7.915551338 
 1.3567  1.1749     0.5183425001     -9.919083452 
 1.4132  1.2728     0.9124366104     -10.55819405 
 1.4697  1.3707     0.5183425001     -9.919083452 
 1.5263  1.4686    -0.8073164595     -7.915551338 
 1.5828  1.5666     -2.901972867     -4.392807604 
 1.6393  1.6645     -4.390112379     0.4376794476 
 1.6958  1.7624     -3.721060952       5.51870616 
 1.7524  1.8603     -1.418035264      9.604877799 
 1.8089  1.9582     0.8512407323      12.32295547 
 1.8654  2.0561      2.291939001      13.97408831 
 1.9220  2.1540      2.999234779      14.95519922 
 1.9785  2.2519      3.289857825      15.54600855 
 2.0350  2.3498       3.38982798      15.91067402 
 2.0915  2.4477      3.412076034       16.1402521 

 0.3957 -0.6854      3.389357978      15.99324096 
 0.4522 -0.5875      3.412076034       16.1402521 
 0.5088 -0.4895      3.419789479      16.22619459 
 0.5653 -0.3916      3.421839799      16.26590349 
 0.6218 -0.2937      3.421839799      16.26590349 
 0.6783 -0.1958      3.419789479      16.22619459 
 0.7349 -0.0979      3.412076034       16.1402521 
 0.7914  0.0000      3.389357978      15.99324096 
 0.8479  0.0979      3.330091575      15.75764281 
 0.9044  0.1958      3.184772929      15.38439312 
 0.9610  0.2937      2.845376917      14.78624708 
 1.0175  0.3916      2.109627629      13.80986498 
 1.0740  0.4895     0.7108316371      12.20096063 
 1.1306  0.5875     -1.418035264      9.604877799 
 1.1871  0.6854     -3.594987099      5.741110322 
 1.2436  0.7833     -4.349981283     0.8840180524 
 1.3001  0.8812     -3.055346573     -3.900421749 
 1.3567  0.9791    -0.9953186485     -7.589585353 
 1.4132  1.0770     0.4344689473     -9.907720653 
 1.4697  1.1749      1.001976341     -10.99762788 
 1.5263  1.2728      1.001976341     -10.99762788 
 1.5828  1.3707     0.4344689473     -9.907720653 
 1.6393  1.4686    -0.9953186485     -7.589585353 
 1.6958  1.5666     -3.055346573     -3.900421749 
 1.7524  1.6645     -4.349981283     0.8840180524 
 1.8089  1.7624     -3.594987099      5.741110322 
 1.8654  1.8603     -1.418035264      9.604877799 
 1.9220  1.9582     0.7108316371      12.20096063 
 1.9785  2.0561      2.109627629      13.80986498 
 2.0350  2.1540      2.845376917      14.78624708 
 2.0915  2.2519      3.184772929      15.38439312 
 2.1481  2.3498      3.330091575      15.75764281 

 0.4522 -0.7833      3.215606303      15.50650882 
 0.5088 -0.6854      3.330091575      15.75764281 
 0.5653 -0.5875       3.38982798      15.91067402 
 0.6218 -0.4895      3.419076678      15.99327243 
 0.6783 -0.3916       3.42791553      16.01938696 
 0.7349 -0.2937      3.419076678      15.99327243 
 0.7914 -0.1958       3.38982798      15.91067402 
 0.8479 -0.0979      3.330091575      15.75764281 
 0.9044  0.0000      3.215606303      15.50650882 
 0.9610  0.0979      2.992986437      15.10750509 
 1.0175  0.1958      2.555049206      14.47353938 
 1.0740  0.2937       1.72070787      13.45617655 
 1.1306  0.3916     0.2827292309      11.81920411 
 1.1871  0.4895     -1.750846552      9.249476701 
 1.2436  0.5875     -3.721060952       5.51870616 
 1.3001  0.6854     -4.349981283     0.8840180524 
 1.3567  0.7833     -3.100339144     -3.727458538 
 1.4132  0.8812     -1.089151262     -7.399964396 
 1.4697  0.9791     0.3648951299     -9.853735293 
 1.5263  1.0770      0.976259208     -11.21698741 
 1.5828  1.1749      1.104923152     -11.65153259 
 1.6393  1.2728      0.976259208     -11.21698741 
 1.6958  1.3707     0.3648951299     -9.853735293 
 1.7524  1.4686     -1.089151262     -7.399964396 
 1.8089  1.5666     -3.100339144     -3.727458538 
 1.8654  1.6645     -4.349981283     0.8840180524 
 1.9220  1.7624     -3.721060952       5.51870616 
 1.9785  1.8603     -1.750846552      9.249476701 
 2.0350  1.9582     0.2827292309      11.81920411 
 2.0915  2.0561       1.72070787      13.45617655 
 2.1481  2.1540      2.555049206      14.47353938 
 2.2046  2.2519      2.992986437      15.10750509 

 0.5088 -0.8812       2.65595012      14.66338382 
 0.5653 -0.7833      2.992986437      15.10750509 
 0.6218 -0.6854      3.184772929      15.38439312 
 0.6783 -0.5875      3.289857825      15.54600855 
 0.7349 -0.4895      3.336771533      15.62061023 
 0.7914 -0.3916      3.336771533      15.62061023 
 0.8479 -0.2937      3.289857825      15.54600855 
 0.9044 -0.1958      3.184772929      15.38439312 
 0.9610 -0.0979      2.992986437      15.10750509 
 1.0175  0.0000       2.65595012      14.66338382 
 1.0740  0.0979      2.068493787      13.96252256 
 1.1306  0.1958      1.077548396      12.85803454 
 1.1871  0.2937    -0.4472538798      11.12933369 
 1.2436  0.3916     -2.387580325      8.509359475 
 1.3001  0.4895     -4.060866344      4.847656824 
 1.3567  0.5875     -4.390112379     0.4376794476 
 1.4132  0.6854     -3.055346573     -3.900421749 
 1.4697  0.7833     -1.089151262     -7.399964396 
 1.5263  0.8812     0.3395245329     -9.827232034 
 1.5828  0.9791     0.9407421659     -11.30261241 
 1.6393  1.0770      1.061561492     -11.99419799 
 1.6958  1.1749      1.061561492     -11.99419799 
 1.7524  1.2728     0.9407421659     -11.30261241 
 1.8089  1.3707     0.3395245329     -9.827232034 
 1.8654  1.4686     -1.089151262     -7.399964396 
 1.9220  1.5666     -3.055346573     -3.900421749 
 1.9785  1.6645     -4.390112379     0.4376794476 
 2.0350  1.7624     -4.060866344      4.847656824 
 2.0915  1.8603     -2.387580325      8.509359475 
 2.1481  1.9582    -0.4472538798      11.12933369 
 2.2046  2.0561      1.077548396      12.85803454 
 2.2611  2.1540      2.068493787      13.96252256 

 0.5653 -0.9791      1.292326094      13.16059358 
 0.6218 -0.8812      2.068493787      13.96252256 
 0.6783 -0.7833      2.555049206      14.47353938 
 0.7349 -0.6854      2.845376917      14.78624708 
 0.7914 -0.5875      2.999234779      14.95519922 
 0.8479 -0.4895       3.04742556      15.00862078 
 0.9044 -0.3916      2.999234779      14.95519922 
 0.9610 -0.2937      2.845376917      14.78624708 
 1.0175 -0.1958      2.555049206      14.47353938 
 1.0740 -0.0979      2.068493787      13.96252256 
 1.1306  0.0000      1.292326094      13.16059358 
 1.1871  0.0979     0.1200064377      11.92294235 
 1.2436  0.1958     -1.476729186      10.04937575 
 1.3001  0.2937     -3.248959301       7.33253226 
 1.3567  0.3916     -4.497192537      3.723765282 
 1.4132  0.4895     -4.393340752    -0.4237345648 
 1.4697  0.5875     -2.901972867     -4.392807604 
 1.5263  0.6854    -0.9953186485     -7.589585353 
 1.5828  0.7833     0.3648951299     -9.853735293 
 1.6393  0.8812     0.9407421659     -11.30261241 
 1.6958  0.9791      1.029477359     -12.09982502 
 1.7524  1.0770      1.007057694     -12.35369554 
 1.8089  1.1749      1.029477359     -12.09982502 
 1.8654  1.2728     0.9407421659     -11.30261241 
 1.9220  1.3707     0.3648951299     -9.853735293 
 1.9785  1.4686    -0.9953186485     -7.589585353 
 2.0350  1.5666     -2.901972867     -4.392807604 
 2.0915  1.6645     -4.393340752    -0.4237345648 
 2.1481  1.7624     -4.497192537      3.723765282 
 2.2046  1.8603     -3.248959301       7.33253226 
 2.2611  1.9582     -1.476729186      10.04937575 
 2.3177  2.0561     0.1200064377      11.92294235 

 0.6218 -1.0770     -1.183106573      10.51538328 
 0.6783 -0.9791     0.1200064377      11.92294235 
 0.7349 -0.8812      1.077548396      12.85803454 
 0.7914 -0.7833       1.72070787      13.45617655 
 0.8479 -0.6854      2.109627629      13.80986498 
 0.9044 -0.5875      2.291939001      13.97408831 
 0.9610 -0.4895      2.291939001      13.97408831 
 1.0175 -0.3916      2.109627629      13.80986498 
 1.0740 -0.2937       1.72070787      13.45617655 
 1.1306 -0.1958      1.077548396      12.85803454 
 1.1871 -0.0979     0.1200064377      11.92294235 
 1.2436  0.0000     -1.183106573      10.51538328 
 1.3001  0.0979     -2.734854214      8.470619221 
 1.3567  0.1958     -4.168613114      5.663993468 
 1.4132  0.2937     -4.838393015      2.164277798 
 1.4697  0.3916      -4.23605555     -1.629823202 
 1.5263  0.4895     -2.602193969     -5.127980958 
 1.5828  0.5875    -0.8073164595     -7.915551338 
 1.6393  0.6854     0.4344689473     -9.907720653 
 1.6958  0.7833      0.976259208     -11.21698741 
 1.7524  0.8812      1.061561492     -11.99419799 
 1.8089  0.9791      1.007057694     -12.35369554 
 1.8654  1.0770      1.007057694     -12.35369554 
 1.9220  1.1749      1.061561492     -11.99419799 
 1.9785  1.2728      0.976259208     -11.21698741 
 2.0350  1.3707     0.4344689473     -9.907720653 
 2.0915  1.4686    -0.8073164595     -7.915551338 
 2.1481  1.5666     -2.602193969     -5.127980958 
 2.2046  1.6645      -4.23605555     -1.629823202 
 2.2611  1.7624     -4.838393015      2.164277798 
 2.3177  1.8603     -4.168613114      5.663993468 
 2.3742  1.9582     -2.734854214      8.470619221 

 0.6783 -1.1749     -4.003312289      6.289789503 
 0.7349 -1.0770     -2.734854214      8.470619221 
 0.7914 -0.9791     -1.476729186      10.04937575 
 0.8479 -0.8812    -0.4472538798      11.12933369 
 0.9044 -0.7833     0.2827292309      11.81920411 
 0.9610 -0.6854     0.7108316371      12.20096063 
 1.0175 -0.5875     0.8512407323      12.32295547 
 1.0740 -0.4895     0.7108316371      12.20096063 
 1.1306 -0.3916     0.2827292309      11.81920411 
 1.1871 -0.2937    -0.4472538798      11.12933369 
 1.2436 -0.1958     -1.476729186      10.04937575 
 1.3001 -0.0979     -2.734854214      8.470619221 
 1.3567  0.0000     -4.003312289      6.289789503 
 1.4132  0.0979     -4.868719588      3.487955741 
 1.4697  0.1958     -4.856218543     0.2396377695 
 1.5263  0.2937     -3.808175972     -3.064190444 
 1.5828  0.3916     -2.139820054     -5.989623628 
 1.6393  0.4895    -0.5449935947     -8.283553275 
 1.6958  0.5875     0.5183425001     -9.919083452 
 1.7524  0.6854      1.001976341     -10.99762788 
 1.8089  0.7833      1.104923152     -11.65153259 
 1.8654  0.8812      1.061561492     -11.99419799 
 1.9220  0.9791      1.029477359     -12.09982502 
 1.9785  1.0770      1.061561492     -11.99419799 
 2.0350  1.1749      1.104923152     -11.65153259 
 2.0915  1.2728      1.001976341     -10.99762788 
 2.1481  1.3707     0.5183425001     -9.919083452 
 2.2046  1.4686    -0.5449935947     -8.283553275 
 2.2611  1.5666     -2.139820054     -5.989623628 
 2.3177  1.6645     -3.808175972     -3.064190444 
 2.3742  1.7624     -4.856218543     0.2396377695 
 2.4307  1.8603     -4.868719588      3.487955741 

 0.7349 -1.2728     -5.011426378     0.8900371816 
 0.7914 -1.1749     -4.868719588      3.487955741 
 0.8479 -1.0770     -4.168613114      5.663993468 
 0.9044 -0.9791     -3.248959301       7.33253226 
 0.9610 -0.8812     -2.387580325      8.509359475 
 1.0175 -0.7833     -1.750846552      9.249476701 
 1.0740 -0.6854     -1.418035264      9.604877799 
 1.1306 -0.5875     -1.418035264      9.604877799 
 1.1871 -0.4895     -1.750846552      9.249476701 
 1.2436 -0.3916     -2.387580325      8.509359475 
 1.3001 -0.2937     -3.248959301       7.33253226 
 1.3567 -0.1958     -4.168613114      5.663993468 
 1.4132 -0.0979     -4.868719588      3.487955741 
 1.4697  0.0000     -5.011426378     0.8900371816 
 1.5263  0.0979     -4.379200545     -1.902613139 
 1.5828  0.1958     -3.084843137     -4.571755615 
 1.6393  0.2937     -1.559821111     -6.841659822 
 1.6958  0.3916    -0.2717960987     -8.579084507 
 1.7524  0.4895     0.5425951256     -9.789535506 
 1.8089  0.5875     0.9124366104     -10.55819405 
 1.8654  0.6854      1.001976341     -10.99762788 
 1.9220  0.7833      0.976259208     -11.21698741 
 1.9785  0.8812     0.9407421659     -11.30261241 
 2.0350  0.9791     0.9407421659     -11.30261241 
 2.0915  1.0770      0.976259208     -11.21698741 
 2.1481  1.1749      1.001976341     -10.99762788 
 2.2046  1.2728     0.9124366104     -10.55819405 
 2.2611  1.3707     0.5425951256     -9.789535506 
 2.3177  1.4686    -0.2717960987     -8.579084507 
 2.3742  1.5666     -1.559821111     -6.841659822 
 2.4307  1.6645     -3.084843137     -4.571755615 
 2.4872  1.7624     -4.379200545     -1.902613139 

 0.7914 -1.3707     -3.410125629     -4.050514676 
 0.8479 -1.2728     -4.379200545     -1.902613139 
 0.9044 -1.1749     -4.856218543     0.2396377695 
 0.9610 -1.0770     -4.838393015      2.164277798 
 1.0175 -0.9791     -4.497192537      3.723765282 
 1.0740 -0.8812     -4.060866344      4.847656824 
 1.1306 -0.7833     -3.721060952       5.51870616 
 1.1871 -0.6854     -3.594987099      5.741110322 
 1.2436 -0.5875     -3.721060952       5.51870616 
 1.3001 -0.4895     -4.060866344      4.847656824 
 1.3567 -0.3916     -4.497192537      3.723765282 
 1.4132 -0.2937     -4.838393015      2.164277798 
 1.4697 -0.1958     -4.856218543     0.2396377695 
 1.5263 -0.0979     -4.379200545     -1.902613139 
 1.5828  0.0000     -3.410125629     -4.050514676 
 1.6393  0.0979     -2.166792592     -5.986170029 
 1.6958  0.1958    -0.9766413847     -7.553750452 
 1.7524  0.2937   -0.09878504126     -8.690064169 
 1.8089  0.3916      0.383297836     -9.412255555 
 1.8654  0.4895     0.5425951256     -9.789535506 
 1.9220  0.5875     0.5183425001     -9.919083452 
 1.9785  0.6854     0.4344689473     -9.907720653 
 2.0350  0.7833     0.3648951299     -9.853735293 
 2.0915  0.8812     0.3395245329     -9.827232034 
 2.1481  0.9791     0.3648951299     -9.853735293 
 2.2046  1.0770     0.4344689473     -9.907720653 
 2.2611  1.1749     0.5183425001     -9.919083452 
 2.3177  1.2728     0.5425951256     -9.789535506 
 2.3742  1.3707      0.383297836     -9.412255555 
 2.4307  1.4686   -0.09878504126     -8.690064169 
 2.4872  1.5666    -0.9766413847     -7.553750452 
 2.5438  1.6645     -2.166792592     -5.986170029 

 0.8479 -1.4686     -1.250816635     -7.166466703 
 0.9044 -1.3707     -2.166792592     -5.986170029 
 0.9610 -1.2728     -3.084843137     -4.571755615 
 1.0175 -1.1749     -3.808175972     -3.064190444 
 1.0740 -1.0770      -4.23605555     -1.629823202 
 1.1306 -0.9791     -4.393340752    -0.4237345648 
 1.1871 -0.8812     -4.390112379     0.4376794476 
 1.2436 -0.7833     -4.349981283     0.8840180524 
 1.3001 -0.6854     -4.349981283     0.8840180524 
 1.3567 -0.5875     -4.390112379     0.4376794476 
 1.4132 -0.4895     -4.393340752    -0.4237345648 
 1.4697 -0.3916      -4.23605555     -1.629823202 
 1.5263 -0.2937     -3.808175972     -3.064190444 
 1.5828 -0.1958     -3.084843137     -4.571755615 
 1.6393 -0.0979     -2.166792592     -5.986170029 
 1.6958  0.0000     -1.250816635     -7.166466703 
 1.7524  0.0979    -0.5406673171     -8.023206085 
 1.8089  0.1958    -0.1567160042     -8.524730121 
 1.8654  0.2937   -0.09878504126     -8.690064169 
 1.9220  0.3916    -0.2717960987     -8.579084507 
 1.9785  0.4895    -0.5449935947     -8.283553275 
 2.0350  0.5875    -0.8073164595     -7.915551338 
 2.0915  0.6854    -0.9953186485     -7.589585353 
 2.1481  0.7833     -1.089151262     -7.399964396 
 2.2046  0.8812     -1.089151262     -7.399964396 
 2.2611  0.9791    -0.9953186485     -7.589585353 
 2.3177  1.0770    -0.8073164595     -7.915551338 
 2.3742  1.1749    -0.5449935947     -8.283553275 
 2.4307  1.2728    -0.2717960987     -8.579084507 
 2.4872  1.3707   -0.09878504126     -8.690064169 
 2.5438  1.4686    -0.1567160042     -8.524730121 
 2.6003  1.5666    -0.5406673171     -8.023206085 

 0.9044 -1.5666    -0.3788501916     -8.186715343 
 0.9610 -1.4686    -0.5406673171     -8.023206085 
 1.0175 -1.3707    -0.9766413847     -7.553750452 
 1.0740 -1.2728     -1.559821111     -6.841659822 
 1.1306 -1.1749     -2.139820054     -5.989623628 
 1.1871 -1.0770     -2.602193969     -5.127980958 
 1.2436 -0.9791     -2.901972867     -4.392807604 
 1.3001 -0.8812     -3.055346573     -3.900421749 
 1.3567 -0.7833     -3.100339144     -3.727458538 
 1.4132 -0.6854     -3.055346573     -3.900421749 
 1.4697 -0.5875     -2.901972867     -4.392807604 
 1.5263 -0.4895     -2.602193969     -5.127980958 
 1.5828 -0.3916     -2.139820054     -5.989623628 
 1.6393 -0.2937     -1.559821111     -6.841659822 
 1.6958 -0.1958    -0.9766413847     -7.553750452 
 1.7524 -0.0979    -0.5406673171     -8.023206085 
 1.8089  0.0000    -0.3788501916     -8.186715343 
 1.8654  0.0979    -0.5406673171     -8.023206085 
 1.9220  0.1958    -0.9766413847     -7.553750452 
 1.9785  0.2937     -1.559821111     -6.841659822 
 2.0350  0.3916     -2.139820054     -5.989623628 
 2.0915  0.4895     -2.602193969     -5.127980958 
 2.1481  0.5875     -2.901972867     -4.392807604 
 2.2046  0.6854     -3.055346573     -3.900421749 
 2.2611  0.7833     -3.100339144     -3.727458538 
 2.3177  0.8812     -3.055346573     -3.900421749 
 2.3742  0.9791     -2.901972867     -4.392807604 
 2.4307  1.0770     -2.602193969     -5.127980958 
 2.4872  1.1749     -2.139820054     -5.989623628 
 2.5438  1.2728     -1.559821111     -6.841659822 
 2.6003  1.3707    -0.9766413847     -7.553750452 
 2.6568  1.4686    -0.5406673171     -8.023206085 

 0.9610 -1.6645     -1.250816635     -7.166466703 
