# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9100 6.9791252687e+00 -4.5813424260e-02 1.7535371065e+00 -3.0372153614e+00 1.7535371065e+00 3.0372153614e+00 
9200 6.9786165946e+00 -4.5409096800e-02 1.7548435832e+00 -3.0394782454e+00 1.7548435832e+00 3.0394782454e+00 
9300 6.9781368753e+00 -4.4957999468e-02 1.7561375638e+00 -3.0417194856e+00 1.7561375638e+00 3.0417194856e+00 
9400 6.9776859245e+00 -4.4461728160e-02 1.7574177442e+00 -3.0439368231e+00 1.7574177442e+00 3.0439368231e+00 
9500 6.9772634431e+00 -4.3921920735e-02 1.7586828691e+00 -3.0461280837e+00 1.7586828691e+00 3.0461280837e+00 
9600 6.9768690245e+00 -4.3340254190e-02 1.7599317331e+00 -3.0482911796e+00 1.7599317331e+00 3.0482911796e+00 
9700 6.9765021595e+00 -4.2718441837e-02 1.7611631816e+00 -3.0504241109e+00 1.7611631816e+00 3.0504241109e+00 
9800 6.9761622413e+00 -4.2058230451e-02 1.7623761112e+00 -3.0525249667e+00 1.7623761112e+00 3.0525249667e+00 
9900 6.9758485716e+00 -4.1361397422e-02 1.7635694709e+00 -3.0545919263e+00 1.7635694709e+00 3.0545919263e+00 
10000 6.9755603671e+00 -4.0629747873e-02 1.7647422622e+00 -3.0566232604e+00 1.7647422622e+00 3.0566232604e+00 
10100 6.9752967651e+00 -3.9865111772e-02 1.7658935397e+00 -3.0586173316e+00 1.7658935397e+00 3.0586173316e+00 
10200 6.9750568310e+00 -3.9069341024e-02 1.7670224118e+00 -3.0605725953e+00 1.7670224118e+00 3.0605725953e+00 
10300 6.9748395648e+00 -3.8244306537e-02 1.7681280404e+00 -3.0624876003e+00 1.7681280404e+00 3.0624876003e+00 
10400 6.9746439084e+00 -3.7391895280e-02 1.7692096420e+00 -3.0643609893e+00 1.7692096420e+00 3.0643609893e+00 
10500 6.9744687526e+00 -3.6514007311e-02 1.7702664873e+00 -3.0661914989e+00 1.7702664873e+00 3.0661914989e+00 
10600 6.9743129443e+00 -3.5612552796e-02 1.7712979012e+00 -3.0679779602e+00 1.7712979012e+00 3.0679779602e+00 
10700 6.9741752941e+00 -3.4689449000e-02 1.7723032634e+00 -3.0697192987e+00 1.7723032634e+00 3.0697192987e+00 
10800 6.9740545836e+00 -3.3746617276e-02 1.7732820079e+00 -3.0714145338e+00 1.7732820079e+00 3.0714145338e+00 
10900 6.9739495723e+00 -3.2785980025e-02 1.7742336228e+00 -3.0730627792e+00 1.7742336228e+00 3.0730627792e+00 
11000 6.9738590050e+00 -3.1809457659e-02 1.7751576506e+00 -3.0746632423e+00 1.7751576506e+00 3.0746632423e+00 
11100 6.9737816192e+00 -3.0818965547e-02 1.7760536875e+00 -3.0762152236e+00 1.7760536875e+00 3.0762152236e+00 
11200 6.9737161512e+00 -2.9816410966e-02 1.7769213829e+00 -3.0777181162e+00 1.7769213829e+00 3.0777181162e+00 
11300 6.9736613439e+00 -2.8803690041e-02 1.7777604396e+00 -3.0791714051e+00 1.7777604396e+00 3.0791714051e+00 
11400 6.9736159522e+00 -2.7782684704e-02 1.7785706128e+00 -3.0805746662e+00 1.7785706128e+00 3.0805746662e+00 
11500 6.9735787502e+00 -2.6755259658e-02 1.7793517096e+00 -3.0819275656e+00 1.7793517096e+00 3.0819275656e+00 
11600 6.9735485366e+00 -2.5723259357e-02 1.7801035886e+00 -3.0832298582e+00 1.7801035886e+00 3.0832298582e+00 
11700 6.9735241403e+00 -2.4688505018e-02 1.7808261589e+00 -3.0844813866e+00 1.7808261589e+00 3.0844813866e+00 
11800 6.9735044264e+00 -2.3652791656e-02 1.7815193794e+00 -3.0856820798e+00 1.7815193794e+00 3.0856820798e+00 
11900 6.9734883004e+00 -2.2617885166e-02 1.7821832582e+00 -3.0868319517e+00 1.7821832582e+00 3.0868319517e+00 
12000 6.9734747132e+00 -2.1585519451e-02 1.7828178514e+00 -3.0879310993e+00 1.7828178514e+00 3.0879310993e+00 
12100 6.9734626653e+00 -2.0557393600e-02 1.7834232621e+00 -3.0889797014e+00 1.7834232621e+00 3.0889797014e+00 
12200 6.9734512105e+00 -1.9535169140e-02 1.7839996396e+00 -3.0899780165e+00 1.7839996396e+00 3.0899780165e+00 
12300 6.9734394594e+00 -1.8520467355e-02 1.7845471781e+00 -3.0909263810e+00 1.7845471781e+00 3.0909263810e+00 
12400 6.9734265820e+00 -1.7514866687e-02 1.7850661155e+00 -3.0918252069e+00 1.7850661155e+00 3.0918252069e+00 
12500 6.9734118107e+00 -1.6519900237e-02 1.7855567323e+00 -3.0926749801e+00 1.7855567323e+00 3.0926749801e+00 
12600 6.9733944420e+00 -1.5537053354e-02 1.7860193503e+00 -3.0934762580e+00 1.7860193503e+00 3.0934762580e+00 
12700 6.9733738382e+00 -1.4567761344e-02 1.7864543311e+00 -3.0942296669e+00 1.7864543311e+00 3.0942296669e+00 
12800 6.9733494286e+00 -1.3613407292e-02 1.7868620750e+00 -3.0949358999e+00 1.7868620750e+00 3.0949358999e+00 
12900 6.9733207101e+00 -1.2675320007e-02 1.7872430190e+00 -3.0955957145e+00 1.7872430190e+00 3.0955957145e+00 
13000 6.9732872477e+00 -1.1754772111e-02 1.7875976362e+00 -3.0962099293e+00 1.7875976362e+00 3.0962099293e+00 
13100 6.9732486740e+00 -1.0852978260e-02 1.7879264331e+00 -3.0967794223e+00 1.7879264331e+00 3.0967794223e+00 
13200 6.9732046892e+00 -9.9710935196e-03 1.7882299491e+00 -3.0973051274e+00 1.7882299491e+00 3.0973051274e+00 
13300 6.9731550593e+00 -9.1102118910e-03 1.7885087542e+00 -3.0977880320e+00 1.7885087542e+00 3.0977880320e+00 
13400 6.9730996158e+00 -8.2713650025e-03 1.7887634476e+00 -3.0982291739e+00 1.7887634476e+00 3.0982291739e+00 
13500 6.9730382530e+00 -7.4555209627e-03 1.7889946560e+00 -3.0986296387e+00 1.7889946560e+00 3.0986296387e+00 
13600 6.9729709265e+00 -6.6635833849e-03 1.7892030319e+00 -3.0989905562e+00 1.7892030319e+00 3.0989905562e+00 
13700 6.9728976506e+00 -5.8963905841e-03 1.7893892516e+00 -3.0993130983e+00 1.7893892516e+00 3.0993130983e+00 
13800 6.9728184957e+00 -5.1547149491e-03 1.7895540140e+00 -3.0995984751e+00 1.7895540140e+00 3.0995984751e+00 
13900 6.9727335855e+00 -4.4392624910e-03 1.7896980383e+00 -3.0998479325e+00 1.7896980383e+00 3.0998479325e+00 
14000 6.9726430934e+00 -3.7506725695e-03 1.7898220624e+00 -3.1000627485e+00 1.7898220624e+00 3.1000627485e+00 
14100 6.9725472394e+00 -3.0895177957e-03 1.7899268412e+00 -3.1002442308e+00 1.7899268412e+00 3.1002442308e+00 
14200 6.9724462863e+00 -2.4563041105e-03 1.7900131448e+00 -3.1003937130e+00 1.7900131448e+00 3.1003937130e+00 
14300 6.9723405361e+00 -1.8514710365e-03 1.7900817566e+00 -3.1005125521e+00 1.7900817566e+00 3.1005125521e+00 
14400 6.9722303261e+00 -1.2753921000e-03 1.7901334715e+00 -3.1006021250e+00 1.7901334715e+00 3.1006021250e+00 
14500 6.9721160247e+00 -7.2837541959e-04 1.7901690945e+00 -3.1006638258e+00 1.7901690945e+00 3.1006638258e+00 
14600 6.9719980277e+00 -2.1066445603e-04 1.7901894383e+00 -3.1006990623e+00 1.7901894383e+00 3.1006990623e+00 
14700 6.9718767538e+00 2.7756108156e-04 1.7901953221e+00 -3.1007092534e+00 1.7901953221e+00 3.1007092534e+00 
14800 6.9717526409e+00 7.3618417977e-04 1.7901875699e+00 -3.1006958261e+00 1.7901875699e+00 3.1006958261e+00 
14900 6.9716261418e+00 1.1651493222e-03 1.7901670083e+00 -3.1006602124e+00 1.7901670083e+00 3.1006602124e+00 
15000 6.9714977203e+00 1.5644611549e-03 1.7901344653e+00 -3.1006038463e+00 1.7901344653e+00 3.1006038463e+00 
15100 6.9713678470e+00 1.9341830253e-03 1.7900907688e+00 -3.1005281617e+00 1.7900907688e+00 3.1005281617e+00 
15200 6.9712369960e+00 2.2744354011e-03 1.7900367443e+00 -3.1004345886e+00 1.7900367443e+00 3.1004345886e+00 
15300 6.9711056405e+00 2.5853941798e-03 1.7899732143e+00 -3.1003245513e+00 1.7899732143e+00 3.1003245513e+00 
15400 6.9709742501e+00 2.8672888972e-03 1.7899009960e+00 -3.1001994655e+00 1.7899009960e+00 3.1001994655e+00 
15500 6.9708432864e+00 3.1204008443e-03 1.7898209003e+00 -3.1000607357e+00 1.7898209003e+00 3.1000607357e+00 
15600 6.9707132007e+00 3.3450611016e-03 1.7897337302e+00 -3.0999097528e+00 1.7897337302e+00 3.0999097528e+00 
15700 6.9705844306e+00 3.5416485022e-03 1.7896402797e+00 -3.0997478917e+00 1.7896402797e+00 3.0997478917e+00 
15800 6.9704573973e+00 3.7105875306e-03 1.7895413320e+00 -3.0995765092e+00 1.7895413320e+00 3.0995765092e+00 
15900 6.9703325027e+00 3.8523461690e-03 1.7894376587e+00 -3.0993969419e+00 1.7894376587e+00 3.0993969419e+00 
16000 6.9702101280e+00 3.9674336996e-03 1.7893300185e+00 -3.0992105036e+00 1.7893300185e+00 3.0992105036e+00 
16100 6.9700906307e+00 4.0563984720e-03 1.7892191560e+00 -3.0990184841e+00 1.7892191560e+00 3.0990184841e+00 
16200 6.9699743433e+00 4.1198256443e-03 1.7891058005e+00 -3.0988221467e+00 1.7891058005e+00 3.0988221467e+00 
16300 6.9698615717e+00 4.1583349084e-03 1.7889906653e+00 -3.0986227266e+00 1.7889906653e+00 3.0986227266e+00 
16400 6.9697525939e+00 4.1725782046e-03 1.7888744465e+00 -3.0984214296e+00 1.7888744465e+00 3.0984214296e+00 
16500 6.9696476590e+00 4.1632374370e-03 1.7887578219e+00 -3.0982194300e+00 1.7887578219e+00 3.0982194300e+00 
16600 6.9695469863e+00 4.1310221941e-03 1.7886414509e+00 -3.0980178694e+00 1.7886414509e+00 3.0980178694e+00 
16700 6.9694507650e+00 4.0766674835e-03 1.7885259728e+00 -3.0978178555e+00 1.7885259728e+00 3.0978178555e+00 
16800 6.9693591539e+00 4.0009314871e-03 1.7884120068e+00 -3.0976204606e+00 1.7884120068e+00 3.0976204606e+00 
16900 6.9692722810e+00 3.9045933418e-03 1.7883001508e+00 -3.0974267204e+00 1.7883001508e+00 3.0974267204e+00 
17000 6.9691902444e+00 3.7884509522e-03 1.7881909814e+00 -3.0972376335e+00 1.7881909814e+00 3.0972376335e+00 
17100 6.9691131120e+00 3.6533188408e-03 1.7880850528e+00 -3.0970541596e+00 1.7880850528e+00 3.0970541596e+00 
17200 6.9690409226e+00 3.5000260387e-03 1.7879828964e+00 -3.0968772197e+00 1.7879828964e+00 3.0968772197e+00 
17300 6.9689736865e+00 3.3294140227e-03 1.7878850209e+00 -3.0967076944e+00 1.7878850209e+00 3.0967076944e+00 
17400 6.9689113863e+00 3.1423347007e-03 1.7877919113e+00 -3.0965464238e+00 1.7877919113e+00 3.0965464238e+00 
17500 6.9688539786e+00 2.9396484506e-03 1.7877040289e+00 -3.0963942070e+00 1.7877040289e+00 3.0963942070e+00 
17600 6.9688013946e+00 2.7222222126e-03 1.7876218110e+00 -3.0962518014e+00 1.7876218110e+00 3.0962518014e+00 
17700 6.9687535422e+00 2.4909276402e-03 1.7875456707e+00 -3.0961199225e+00 1.7875456707e+00 3.0961199225e+00 
17800 6.9687103067e+00 2.2466393092e-03 1.7874759966e+00 -3.0959992434e+00 1.7874759966e+00 3.0959992434e+00 
17900 6.9686715534e+00 1.9902329876e-03 1.7874131531e+00 -3.0958903952e+00 1.7874131531e+00 3.0958903952e+00 
18000 6.9686371285e+00 1.7225839669e-03 1.7873574798e+00 -3.0957939663e+00 1.7873574798e+00 3.0957939663e+00 
18100 6.9686068611e+00 1.4445654559e-03 1.7873092920e+00 -3.0957105026e+00 1.7873092920e+00 3.0957105026e+00 
18200 6.9685805654e+00 1.1570470369e-03 1.7872688804e+00 -3.0956405077e+00 1.7872688804e+00 3.0956405077e+00 
18300 6.9685580419e+00 8.6089318516e-04 1.7872365114e+00 -3.0955844429e+00 1.7872365114e+00 3.0955844429e+00 
18400 6.9685390797e+00 5.5696185066e-04 1.7872124270e+00 -3.0955427274e+00 1.7872124270e+00 3.0955427274e+00 
18500 6.9685234584e+00 2.4610310303e-04 1.7871968451e+00 -3.0955157389e+00 1.7871968451e+00 3.0955157389e+00 
18600 6.9685109497e+00 -7.0842162067e-05 1.7871899600e+00 -3.0955038134e+00 1.7871899600e+00 3.0955038134e+00 
18700 6.9685013191e+00 -3.9304345491e-04 1.7871919419e+00 -3.0955072463e+00 1.7871919419e+00 3.0955072463e+00 
18800 6.9684943282e+00 -7.1968186324e-04 1.7872029380e+00 -3.0955262921e+00 1.7872029380e+00 3.0955262921e+00 
18900 6.9684897361e+00 -1.0499511641e-03 1.7872230724e+00 -3.0955611658e+00 1.7872230724e+00 3.0955611658e+00 
19000 6.9684873011e+00 -1.3830588772e-03 1.7872524463e+00 -3.0956120429e+00 1.7872524463e+00 3.0956120429e+00 
19100 6.9684867822e+00 -1.7182272605e-03 1.7872911387e+00 -3.0956790602e+00 1.7872911387e+00 3.0956790602e+00 
19200 6.9684879410e+00 -2.0546942493e-03 1.7873392069e+00 -3.0957623167e+00 1.7873392069e+00 3.0957623167e+00 
19300 6.9684905427e+00 -2.3917143409e-03 1.7873966863e+00 -3.0958618740e+00 1.7873966863e+00 3.0958618740e+00 
19400 6.9684943578e+00 -2.7285594240e-03 1.7874635917e+00 -3.0959777575e+00 1.7874635917e+00 3.0959777575e+00 
19500 6.9684991631e+00 -3.0645195562e-03 1.7875399171e+00 -3.0961099570e+00 1.7875399171e+00 3.0961099570e+00 
19600 6.9685047431e+00 -3.3989036895e-03 1.7876256367e+00 -3.0962584277e+00 1.7876256367e+00 3.0962584277e+00 
19700 6.9685108909e+00 -3.7310403454e-03 1.7877207051e+00 -3.0964230910e+00 1.7877207051e+00 3.0964230910e+00 
19800 6.9685174089e+00 -4.0602782408e-03 1.7878250580e+00 -3.0966038355e+00 1.7878250580e+00 3.0966038355e+00 
19900 6.9685241103e+00 -4.3859868656e-03 1.7879386128e+00 -3.0968005182e+00 1.7879386128e+00 3.0968005182e+00 
20000 6.9685308190e+00 -4.7075570135e-03 1.7880612690e+00 -3.0970129650e+00 1.7880612690e+00 3.0970129650e+00 
20100 6.9685373707e+00 -5.0244012664e-03 1.7881929092e+00 -3.0972409725e+00 1.7881929092e+00 3.0972409725e+00 
20200 6.9685436136e+00 -5.3359544344e-03 1.7883333993e+00 -3.0974843085e+00 1.7883333993e+00 3.0974843085e+00 
20300 6.9685494081e+00 -5.6416739515e-03 1.7884825893e+00 -3.0977427131e+00 1.7884825893e+00 3.0977427131e+00 
20400 6.9685546276e+00 -5.9410402284e-03 1.7886403140e+00 -3.0980159003e+00 1.7886403140e+00 3.0980159003e+00 
20500 6.9685591586e+00 -6.2335569633e-03 1.7888063935e+00 -3.0983035585e+00 1.7888063935e+00 3.0983035585e+00 
20600 6.9685629008e+00 -6.5187514111e-03 1.7889806343e+00 -3.0986053523e+00 1.7889806343e+00 3.0986053523e+00 
20700 6.9685657668e+00 -6.7961746129e-03 1.7891628291e+00 -3.0989209231e+00 1.7891628291e+00 3.0989209231e+00 
20800 6.9685676825e+00 -7.0654015850e-03 1.7893527586e+00 -3.0992498906e+00 1.7893527586e+00 3.0992498906e+00 
20900 6.9685685865e+00 -7.3260314703e-03 1.7895501912e+00 -3.0995918539e+00 1.7895501912e+00 3.0995918539e+00 
21000 6.9685684299e+00 -7.5776876505e-03 1.7897548843e+00 -3.0999463927e+00 1.7897548843e+00 3.0999463927e+00 
21100 6.9685671762e+00 -7.8200178214e-03 1.7899665847e+00 -3.1003130686e+00 1.7899665847e+00 3.1003130686e+00 
