# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 6.2183768368e+00 4.3503523329e-01 2.3473917288e+00 -4.0658017395e+00 2.3473917288e+00 4.0658017395e+00 
6100 6.2144010897e+00 4.2754477493e-01 2.3381314959e+00 -4.0497625457e+00 2.3381314959e+00 4.0497625457e+00 
6200 6.2107484878e+00 4.1986461810e-01 2.3289946051e+00 -4.0339369867e+00 2.3289946051e+00 4.0339369867e+00 
6300 6.2074144970e+00 4.1201416235e-01 2.3199865823e+00 -4.0183346333e+00 2.3199865823e+00 4.0183346333e+00 
6400 6.2043924708e+00 4.0401234653e-01 2.3111126015e+00 -4.0029644479e+00 2.3111126015e+00 4.0029644479e+00 
6500 6.2016738532e+00 3.9587759024e-01 2.3023774859e+00 -3.9878347837e+00 2.3023774859e+00 3.9878347837e+00 
6600 6.1992483897e+00 3.8762774852e-01 2.2937857085e+00 -3.9729533887e+00 2.2937857085e+00 3.9729533887e+00 
6700 6.1971043422e+00 3.7928007799e-01 2.2853413955e+00 -3.9583274097e+00 2.2853413955e+00 3.9583274097e+00 
6800 6.1952287053e+00 3.7085121276e-01 2.2770483301e+00 -3.9439633990e+00 2.2770483301e+00 3.9439633990e+00 
6900 6.1936074187e+00 3.6235714857e-01 2.2689099570e+00 -3.9298673233e+00 2.2689099570e+00 3.9298673233e+00 
7000 6.1922255757e+00 3.5381323380e-01 2.2609293880e+00 -3.9160445723e+00 2.2609293880e+00 3.9160445723e+00 
7100 6.1910676239e+00 3.4523416630e-01 2.2531094081e+00 -3.9024999698e+00 2.2531094081e+00 3.9024999698e+00 
7200 6.1901175559e+00 3.3663399481e-01 2.2454524819e+00 -3.8892377846e+00 2.2454524819e+00 3.8892377846e+00 
7300 6.1893590902e+00 3.2802612427e-01 2.2379607608e+00 -3.8762617431e+00 2.2379607608e+00 3.8762617431e+00 
7400 6.1887758392e+00 3.1942332411e-01 2.2306360903e+00 -3.8635750416e+00 2.2306360903e+00 3.8635750416e+00 
7500 6.1883514646e+00 3.1083773899e-01 2.2234800173e+00 -3.8511803596e+00 2.2234800173e+00 3.8511803596e+00 
7600 6.1880698190e+00 3.0228090124e-01 2.2164937984e+00 -3.8390798735e+00 2.2164937984e+00 3.8390798735e+00 
7700 6.1879150738e+00 2.9376374478e-01 2.2096784075e+00 -3.8272752703e+00 2.2096784075e+00 3.8272752703e+00 
7800 6.1878718330e+00 2.8529661982e-01 2.2030345445e+00 -3.8157677618e+00 2.2030345445e+00 3.8157677618e+00 
7900 6.1879252323e+00 2.7688930835e-01 2.1965626429e+00 -3.8045580996e+00 2.1965626429e+00 3.8045580996e+00 
8000 6.1880610252e+00 2.6855103981e-01 2.1902628793e+00 -3.7936465888e+00 2.1902628793e+00 3.7936465888e+00 
8100 6.1882656552e+00 2.6029050704e-01 2.1841351808e+00 -3.7830331038e+00 2.1841351808e+00 3.7830331038e+00 
8200 6.1885263153e+00 2.5211588210e-01 2.1781792347e+00 -3.7727171024e+00 2.1781792347e+00 3.7727171024e+00 
8300 6.1888309944e+00 2.4403483198e-01 2.1723944963e+00 -3.7626976416e+00 2.1723944963e+00 3.7626976416e+00 
8400 6.1891685132e+00 2.3605453412e-01 2.1667801983e+00 -3.7529733923e+00 2.1667801983e+00 3.7529733923e+00 
8500 6.1895285481e+00 2.2818169153e-01 2.1613353594e+00 -3.7435426547e+00 2.1613353594e+00 3.7435426547e+00 
8600 6.1899016460e+00 2.2042254766e-01 2.1560587932e+00 -3.7344033740e+00 2.1560587932e+00 3.7344033740e+00 
8700 6.1902792284e+00 2.1278290088e-01 2.1509491171e+00 -3.7255531553e+00 2.1509491171e+00 3.7255531553e+00 
8800 6.1906535884e+00 2.0526811859e-01 2.1460047612e+00 -3.7169892796e+00 2.1460047612e+00 3.7169892796e+00 
8900 6.1910178798e+00 1.9788315100e-01 2.1412239771e+00 -3.7087087188e+00 2.1412239771e+00 3.7087087188e+00 
9000 6.1913660983e+00 1.9063254459e-01 2.1366048475e+00 -3.7007081515e+00 2.1366048475e+00 3.7007081515e+00 
9100 6.1916930586e+00 1.8352045521e-01 2.1321452941e+00 -3.6929839785e+00 2.1321452941e+00 3.6929839785e+00 
9200 6.1919943647e+00 1.7655066094e-01 2.1278430875e+00 -3.6855323380e+00 2.1278430875e+00 3.6855323380e+00 
9300 6.1922663767e+00 1.6972657461e-01 2.1236958554e+00 -3.6783491214e+00 2.1236958554e+00 3.6783491214e+00 
9400 6.1925061738e+00 1.6305125614e-01 2.1197010921e+00 -3.6714299884e+00 2.1197010921e+00 3.6714299884e+00 
9500 6.1927115141e+00 1.5652742464e-01 2.1158561665e+00 -3.6647703819e+00 2.1158561665e+00 3.6647703819e+00 
9600 6.1928807920e+00 1.5015747025e-01 2.1121583316e+00 -3.6583655439e+00 2.1121583316e+00 3.6583655439e+00 
9700 6.1930129946e+00 1.4394346581e-01 2.1086047324e+00 -3.6522105296e+00 2.1086047324e+00 3.6522105296e+00 
9800 6.1931076557e+00 1.3788717839e-01 2.1051924151e+00 -3.6463002226e+00 2.1051924151e+00 3.6463002226e+00 
9900 6.1931648105e+00 1.3199008057e-01 2.1019183350e+00 -3.6406293495e+00 2.1019183350e+00 3.6406293495e+00 
10000 6.1931849487e+00 1.2625336156e-01 2.0987793650e+00 -3.6351924940e+00 2.0987793650e+00 3.6351924940e+00 
10100 6.1931689688e+00 1.2067793818e-01 2.0957723037e+00 -3.6299841111e+00 2.0957723037e+00 3.6299841111e+00 
10200 6.1931181325e+00 1.1526446561e-01 2.0928938834e+00 -3.6249985410e+00 2.0928938834e+00 3.6249985410e+00 
10300 6.1930340204e+00 1.1001334802e-01 2.0901407779e+00 -3.6202300223e+00 2.0901407779e+00 3.6202300223e+00 
10400 6.1929184880e+00 1.0492474894e-01 2.0875096098e+00 -3.6156727055e+00 2.0875096098e+00 3.6156727055e+00 
10500 6.1927736241e+00 9.9998601454e-02 2.0849969586e+00 -3.6113206660e+00 2.0849969586e+00 3.6113206660e+00 
10600 6.1926017103e+00 9.5234618228e-02 2.0825993674e+00 -3.6071679161e+00 2.0825993674e+00 3.6071679161e+00 
10700 6.1924051825e+00 9.0632301268e-02 2.0803133498e+00 -3.6032084176e+00 2.0803133498e+00 3.6032084176e+00 
10800 6.1921865938e+00 8.6190951471e-02 2.0781353975e+00 -3.5994360934e+00 2.0781353975e+00 3.5994360934e+00 
10900 6.1919485806e+00 8.1909677936e-02 2.0760619858e+00 -3.5958448391e+00 2.0760619858e+00 3.5958448391e+00 
11000 6.1916938297e+00 7.7787407039e-02 2.0740895810e+00 -3.5924285337e+00 2.0740895810e+00 3.5924285337e+00 
11100 6.1914250479e+00 7.3822891238e-02 2.0722146457e+00 -3.5891810506e+00 2.0722146457e+00 3.5891810506e+00 
11200 6.1911449347e+00 7.0014717631e-02 2.0704336452e+00 -3.5860962672e+00 2.0704336452e+00 3.5860962672e+00 
11300 6.1908561560e+00 6.6361316246e-02 2.0687430530e+00 -3.5831680756e+00 2.0687430530e+00 3.5831680756e+00 
11400 6.1905613208e+00 6.2860968059e-02 2.0671393562e+00 -3.5803903912e+00 2.0671393562e+00 3.5803903912e+00 
11500 6.1902629603e+00 5.9511812747e-02 2.0656190606e+00 -3.5777571620e+00 2.0656190606e+00 3.5777571620e+00 
11600 6.1899635088e+00 5.6311856167e-02 2.0641786960e+00 -3.5752623774e+00 2.0641786960e+00 3.5752623774e+00 
11700 6.1896652872e+00 5.3258977570e-02 2.0628148206e+00 -3.5729000759e+00 2.0628148206e+00 3.5729000759e+00 
11800 6.1893704881e+00 5.0350936551e-02 2.0615240257e+00 -3.5706643535e+00 2.0615240257e+00 3.5706643535e+00 
11900 6.1890811639e+00 4.7585379738e-02 2.0603029397e+00 -3.5685493705e+00 2.0603029397e+00 3.5685493705e+00 
12000 6.1887992159e+00 4.4959847232e-02 2.0591482325e+00 -3.5665493590e+00 2.0591482325e+00 3.5665493590e+00 
12100 6.1885263863e+00 4.2471778808e-02 2.0580566192e+00 -3.5646586293e+00 2.0580566192e+00 3.5646586293e+00 
12200 6.1882642513e+00 4.0118519875e-02 2.0570248636e+00 -3.5628715762e+00 2.0570248636e+00 3.5628715762e+00 
12300 6.1880142165e+00 3.7897327229e-02 2.0560497818e+00 -3.5611826850e+00 2.0560497818e+00 3.5611826850e+00 
12400 6.1877775139e+00 3.5805374592e-02 2.0551282454e+00 -3.5595865371e+00 2.0551282454e+00 3.5595865371e+00 
12500 6.1875552004e+00 3.3839757961e-02 2.0542571844e+00 -3.5580778151e+00 2.0542571844e+00 3.5580778151e+00 
12600 6.1873481580e+00 3.1997500779e-02 2.0534335899e+00 -3.5566513077e+00 2.0534335899e+00 3.5566513077e+00 
12700 6.1871570948e+00 3.0275558950e-02 2.0526545173e+00 -3.5553019144e+00 2.0526545173e+00 3.5553019144e+00 
12800 6.1869825487e+00 2.8670825706e-02 2.0519170882e+00 -3.5540246496e+00 2.0519170882e+00 3.5540246496e+00 
12900 6.1868248907e+00 2.7180136348e-02 2.0512184927e+00 -3.5528146469e+00 2.0512184927e+00 3.5528146469e+00 
13000 6.1866843304e+00 2.5800272882e-02 2.0505559921e+00 -3.5516671620e+00 2.0505559921e+00 3.5516671620e+00 
13100 6.1865609222e+00 2.4527968551e-02 2.0499269199e+00 -3.5505775771e+00 2.0499269199e+00 3.5505775771e+00 
13200 6.1864545724e+00 2.3359912305e-02 2.0493286846e+00 -3.5495414031e+00 2.0493286846e+00 3.5495414031e+00 
13300 6.1863650470e+00 2.2292753205e-02 2.0487587704e+00 -3.5485542828e+00 2.0487587704e+00 3.5485542828e+00 
13400 6.1862919809e+00 2.1323104783e-02 2.0482147394e+00 -3.5476119934e+00 2.0482147394e+00 3.5476119934e+00 
13500 6.1862348865e+00 2.0447549379e-02 2.0476942324e+00 -3.5467104489e+00 2.0476942324e+00 3.5467104489e+00 
13600 6.1861931641e+00 1.9662642458e-02 2.0471949704e+00 -3.5458457017e+00 2.0471949704e+00 3.5458457017e+00 
13700 6.1861661120e+00 1.8964916935e-02 2.0467147554e+00 -3.5450139450e+00 2.0467147554e+00 3.5450139450e+00 
13800 6.1861529370e+00 1.8350887502e-02 2.0462514715e+00 -3.5442115137e+00 2.0462514715e+00 3.5442115137e+00 
13900 6.1861527656e+00 1.7817054983e-02 2.0458030853e+00 -3.5434348861e+00 2.0458030853e+00 3.5434348861e+00 
14000 6.1861646548e+00 1.7359910721e-02 2.0453676470e+00 -3.5426806847e+00 2.0453676470e+00 3.5426806847e+00 
14100 6.1861876032e+00 1.6975940990e-02 2.0449432902e+00 -3.5419456773e+00 2.0449432902e+00 3.5419456773e+00 
14200 6.1862205625e+00 1.6661631470e-02 2.0445282331e+00 -3.5412267772e+00 2.0445282331e+00 3.5412267772e+00 
14300 6.1862624480e+00 1.6413471744e-02 2.0441207778e+00 -3.5405210439e+00 2.0441207778e+00 3.5405210439e+00 
14400 6.1863121498e+00 1.6227959863e-02 2.0437193109e+00 -3.5398256830e+00 2.0437193109e+00 3.5398256830e+00 
14500 6.1863685433e+00 1.6101606943e-02 2.0433223035e+00 -3.5391380459e+00 2.0433223035e+00 3.5391380459e+00 
14600 6.1864304998e+00 1.6030941811e-02 2.0429283106e+00 -3.5384556302e+00 2.0429283106e+00 3.5384556302e+00 
14700 6.1864968960e+00 1.6012515690e-02 2.0425359712e+00 -3.5377760783e+00 2.0425359712e+00 3.5377760783e+00 
14800 6.1865666235e+00 1.6042906908e-02 2.0421440073e+00 -3.5370971771e+00 2.0421440073e+00 3.5370971771e+00 
14900 6.1866385985e+00 1.6118725636e-02 2.0417512243e+00 -3.5364168568e+00 2.0417512243e+00 3.5364168568e+00 
15000 6.1867117692e+00 1.6236618635e-02 2.0413565090e+00 -3.5357331900e+00 2.0413565090e+00 3.5357331900e+00 
15100 6.1867851243e+00 1.6393274000e-02 2.0409588301e+00 -3.5350443898e+00 2.0409588301e+00 3.5350443898e+00 
15200 6.1868577001e+00 1.6585425883e-02 2.0405572361e+00 -3.5343488086e+00 2.0405572361e+00 3.5343488086e+00 
15300 6.1869285870e+00 1.6809859192e-02 2.0401508550e+00 -3.5336449360e+00 2.0401508550e+00 3.5336449360e+00 
15400 6.1869969349e+00 1.7063414232e-02 2.0397388930e+00 -3.5329313969e+00 2.0397388930e+00 3.5329313969e+00 
15500 6.1870619590e+00 1.7342991283e-02 2.0393206328e+00 -3.5322069490e+00 2.0393206328e+00 3.5322069490e+00 
15600 6.1871229432e+00 1.7645555080e-02 2.0388954327e+00 -3.5314704807e+00 2.0388954327e+00 3.5314704807e+00 
15700 6.1871792446e+00 1.7968139196e-02 2.0384627246e+00 -3.5307210083e+00 2.0384627246e+00 3.5307210083e+00 
15800 6.1872302954e+00 1.8307850289e-02 2.0380220128e+00 -3.5299576731e+00 2.0380220128e+00 3.5299576731e+00 
15900 6.1872756055e+00 1.8661872196e-02 2.0375728720e+00 -3.5291797384e+00 2.0375728720e+00 3.5291797384e+00 
16000 6.1873147632e+00 1.9027469865e-02 2.0371149455e+00 -3.5283865864e+00 2.0371149455e+00 3.5283865864e+00 
16100 6.1873474363e+00 1.9401993086e-02 2.0366479433e+00 -3.5275777149e+00 2.0366479433e+00 3.5275777149e+00 
16200 6.1873733713e+00 1.9782880016e-02 2.0361716401e+00 -3.5267527336e+00 2.0361716401e+00 3.5267527336e+00 
16300 6.1873923926e+00 2.0167660474e-02 2.0356858733e+00 -3.5259113608e+00 2.0356858733e+00 3.5259113608e+00 
16400 6.1874044011e+00 2.0553958988e-02 2.0351905404e+00 -3.5250534191e+00 2.0351905404e+00 3.5250534191e+00 
16500 6.1874093714e+00 2.0939497576e-02 2.0346855973e+00 -3.5241788320e+00 2.0346855973e+00 3.5241788320e+00 
16600 6.1874073496e+00 2.1322098253e-02 2.0341710555e+00 -3.5232876195e+00 2.0341710555e+00 3.5232876195e+00 
16700 6.1873984493e+00 2.1699685238e-02 2.0336469801e+00 -3.5223798941e+00 2.0336469801e+00 3.5223798941e+00 
16800 6.1873828483e+00 2.2070286872e-02 2.0331134869e+00 -3.5214558568e+00 2.0331134869e+00 3.5214558568e+00 
16900 6.1873607835e+00 2.2432037210e-02 2.0325707404e+00 -3.5205157923e+00 2.0325707404e+00 3.5205157923e+00 
17000 6.1873325468e+00 2.2783177305e-02 2.0320189509e+00 -3.5195600650e+00 2.0320189509e+00 3.5195600650e+00 
17100 6.1872984798e+00 2.3122056164e-02 2.0314583723e+00 -3.5185891142e+00 2.0314583723e+00 3.5185891142e+00 
17200 6.1872589683e+00 2.3447131384e-02 2.0308892989e+00 -3.5176034503e+00 2.0308892989e+00 3.5176034503e+00 
17300 6.1872144371e+00 2.3756969455e-02 2.0303120636e+00 -3.5166036494e+00 2.0303120636e+00 3.5166036494e+00 
17400 6.1871653442e+00 2.4050245748e-02 2.0297270346e+00 -3.5155903495e+00 2.0297270346e+00 3.5155903495e+00 
17500 6.1871121749e+00 2.4325744181e-02 2.0291346132e+00 -3.5145642455e+00 2.0291346132e+00 3.5145642455e+00 
17600 6.1870554360e+00 2.4582356576e-02 2.0285352309e+00 -3.5135260849e+00 2.0285352309e+00 3.5135260849e+00 
17700 6.1869956502e+00 2.4819081711e-02 2.0279293471e+00 -3.5124766634e+00 2.0279293471e+00 3.5124766634e+00 
17800 6.1869333506e+00 2.5035024075e-02 2.0273174463e+00 -3.5114168201e+00 2.0273174463e+00 3.5114168201e+00 
17900 6.1868690746e+00 2.5229392355e-02 2.0267000355e+00 -3.5103474332e+00 2.0267000355e+00 3.5103474332e+00 
18000 6.1868033591e+00 2.5401497641e-02 2.0260776420e+00 -3.5092694160e+00 2.0260776420e+00 3.5092694160e+00 
18100 6.1867367353e+00 2.5550751392e-02 2.0254508104e+00 -3.5081837119e+00 2.0254508104e+00 3.5081837119e+00 
18200 6.1866697236e+00 2.5676663157e-02 2.0248201009e+00 -3.5070912909e+00 2.0248201009e+00 3.5070912909e+00 
18300 6.1866028295e+00 2.5778838084e-02 2.0241860859e+00 -3.5059931448e+00 2.0241860859e+00 3.5059931448e+00 
18400 6.1865365389e+00 2.5856974222e-02 2.0235493489e+00 -3.5048902839e+00 2.0235493489e+00 3.5048902839e+00 
18500 6.1864713151e+00 2.5910859647e-02 2.0229104810e+00 -3.5037837323e+00 2.0229104810e+00 3.5037837323e+00 
18600 6.1864075948e+00 2.5940369419e-02 2.0222700797e+00 -3.5026745246e+00 2.0222700797e+00 3.5026745246e+00 
18700 6.1863457850e+00 2.5945462395e-02 2.0216287460e+00 -3.5015637021e+00 2.0216287460e+00 3.5015637021e+00 
18800 6.1862862612e+00 2.5926177921e-02 2.0209870829e+00 -3.5004523091e+00 2.0209870829e+00 3.5004523091e+00 
18900 6.1862293646e+00 2.5882632405e-02 2.0203456932e+00 -3.4993413895e+00 2.0203456932e+00 3.4993413895e+00 
19000 6.1861754007e+00 2.5815015814e-02 2.0197051775e+00 -3.4982319837e+00 2.0197051775e+00 3.4982319837e+00 
19100 6.1861246379e+00 2.5723588087e-02 2.0190661324e+00 -3.4971251252e+00 2.0190661324e+00 3.4971251252e+00 
19200 6.1860773068e+00 2.5608675501e-02 2.0184291489e+00 -3.4960218374e+00 2.0184291489e+00 3.4960218374e+00 
19300 6.1860335998e+00 2.5470666996e-02 2.0177948107e+00 -3.4949231315e+00 2.0177948107e+00 3.4949231315e+00 
19400 6.1859936708e+00 2.5310010475e-02 2.0171636926e+00 -3.4938300028e+00 2.0171636926e+00 3.4938300028e+00 
19500 6.1859576359e+00 2.5127209100e-02 2.0165363588e+00 -3.4927434288e+00 2.0165363588e+00 3.4927434288e+00 
19600 6.1859255738e+00 2.4922817588e-02 2.0159133620e+00 -3.4916643666e+00 2.0159133620e+00 3.4916643666e+00 
19700 6.1858975269e+00 2.4697438528e-02 2.0152952416e+00 -3.4905937507e+00 2.0152952416e+00 3.4905937507e+00 
19800 6.1858735029e+00 2.4451718727e-02 2.0146825228e+00 -3.4895324906e+00 2.0146825228e+00 3.4895324906e+00 
19900 6.1858534759e+00 2.4186345598e-02 2.0140757152e+00 -3.4884814691e+00 2.0140757152e+00 3.4884814691e+00 
20000 6.1858373885e+00 2.3902043593e-02 2.0134753122e+00 -3.4874415405e+00 2.0134753122e+00 3.4874415405e+00 
20100 6.1858251539e+00 2.3599570703e-02 2.0128817894e+00 -3.4864135289e+00 2.0128817894e+00 3.4864135289e+00 
20200 6.1858166580e+00 2.3279715013e-02 2.0122956044e+00 -3.4853982266e+00 2.0122956044e+00 3.4853982266e+00 
20300 6.1858117618e+00 2.2943291344e-02 2.0117171953e+00 -3.4843963928e+00 2.0117171953e+00 3.4843963928e+00 
20400 6.1858103038e+00 2.2591137963e-02 2.0111469808e+00 -3.4834087522e+00 2.0111469808e+00 3.4834087522e+00 
20500 6.1858121028e+00 2.2224113387e-02 2.0105853588e+00 -3.4824359945e+00 2.0105853588e+00 3.4824359945e+00 
20600 6.1858169600e+00 2.1843093266e-02 2.0100327065e+00 -3.4814787725e+00 2.0100327065e+00 3.4814787725e+00 
20700 6.1858246624e+00 2.1448967372e-02 2.0094893793e+00 -3.4805377022e+00 2.0094893793e+00 3.4805377022e+00 
20800 6.1858349848e+00 2.1042636673e-02 2.0089557109e+00 -3.4796133615e+00 2.0089557109e+00 3.4796133615e+00 
20900 6.1858476925e+00 2.0625010512e-02 2.0084320129e+00 -3.4787062899e+00 2.0084320129e+00 3.4787062899e+00 
21000 6.1858625440e+00 2.0197003887e-02 2.0079185743e+00 -3.4778169881e+00 2.0079185743e+00 3.4778169881e+00 
21100 6.1858792936e+00 1.9759534827e-02 2.0074156615e+00 -3.4769459176e+00 2.0074156615e+00 3.4769459176e+00 
21200 6.1858976934e+00 1.9313521885e-02 2.0069235181e+00 -3.4760935002e+00 2.0069235181e+00 3.4760935002e+00 
21300 6.1859174959e+00 1.8859881717e-02 2.0064423649e+00 -3.4752601186e+00 2.0064423649e+00 3.4752601186e+00 
