# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 5.6803260035e+00 -2.1317625312e-02 2.0318920357e+00 -3.5193402413e+00 2.0318920357e+00 3.5193402413e+00 
7000 5.6798504247e+00 -2.2522795101e-02 2.0324166340e+00 -3.5202488723e+00 2.0324166340e+00 3.5202488723e+00 
7100 5.6793761466e+00 -2.3709087276e-02 2.0329707482e+00 -3.5212086262e+00 2.0329707482e+00 3.5212086262e+00 
7200 5.6789029416e+00 -2.4874698310e-02 2.0335538904e+00 -3.5222186581e+00 2.0335538904e+00 3.5222186581e+00 
7300 5.6784307344e+00 -2.6017898258e-02 2.0341655276e+00 -3.5232780448e+00 2.0341655276e+00 3.5232780448e+00 
7400 5.6779595880e+00 -2.7137033980e-02 2.0348050838e+00 -3.5243857886e+00 2.0348050838e+00 3.5243857886e+00 
7500 5.6774896896e+00 -2.8230532142e-02 2.0354719416e+00 -3.5255408203e+00 2.0354719416e+00 3.5255408203e+00 
7600 5.6770213350e+00 -2.9296901986e-02 2.0361654450e+00 -3.5267420034e+00 2.0361654450e+00 3.5267420034e+00 
7700 5.6765549145e+00 -3.0334737856e-02 2.0368849010e+00 -3.5279881377e+00 2.0368849010e+00 3.5279881377e+00 
7800 5.6760908973e+00 -3.1342721474e-02 2.0376295819e+00 -3.5292779628e+00 2.0376295819e+00 3.5292779628e+00 
7900 5.6756298170e+00 -3.2319623955e-02 2.0383987279e+00 -3.5306101627e+00 2.0383987279e+00 3.5306101627e+00 
8000 5.6751722576e+00 -3.3264307551e-02 2.0391915492e+00 -3.5319833695e+00 2.0391915492e+00 3.5319833695e+00 
8100 5.6747188392e+00 -3.4175727129e-02 2.0400072284e+00 -3.5333961674e+00 2.0400072284e+00 3.5333961674e+00 
8200 5.6742702047e+00 -3.5052931360e-02 2.0408449231e+00 -3.5348470972e+00 2.0408449231e+00 3.5348470972e+00 
8300 5.6738270078e+00 -3.5895063636e-02 2.0417037681e+00 -3.5363346603e+00 2.0417037681e+00 3.5363346603e+00 
8400 5.6733899010e+00 -3.6701362700e-02 2.0425828779e+00 -3.5378573233e+00 2.0425828779e+00 3.5378573233e+00 
8500 5.6729595244e+00 -3.7471162988e-02 2.0434813495e+00 -3.5394135216e+00 2.0434813495e+00 3.5394135216e+00 
8600 5.6725364967e+00 -3.8203894697e-02 2.0443982642e+00 -3.5410016646e+00 2.0443982642e+00 3.5410016646e+00 
8700 5.6721214053e+00 -3.8899083567e-02 2.0453326909e+00 -3.5426201390e+00 2.0453326909e+00 3.5426201390e+00 
8800 5.6717147993e+00 -3.9556350383e-02 2.0462836877e+00 -3.5442673137e+00 2.0462836877e+00 3.5442673137e+00 
8900 5.6713171821e+00 -4.0175410208e-02 2.0472503049e+00 -3.5459415439e+00 2.0472503049e+00 3.5459415439e+00 
9000 5.6709290058e+00 -4.0756071350e-02 2.0482315874e+00 -3.5476411751e+00 2.0482315874e+00 3.5476411751e+00 
9100 5.6705506666e+00 -4.1298234062e-02 2.0492265767e+00 -3.5493645470e+00 2.0492265767e+00 3.5493645470e+00 
9200 5.6701825009e+00 -4.1801888996e-02 2.0502343134e+00 -3.5511099982e+00 2.0502343134e+00 3.5511099982e+00 
9300 5.6698247826e+00 -4.2267115406e-02 2.0512538396e+00 -3.5528758694e+00 2.0512538396e+00 3.5528758694e+00 
9400 5.6694777213e+00 -4.2694079119e-02 2.0522842009e+00 -3.5546605075e+00 2.0522842009e+00 3.5546605075e+00 
9500 5.6691414617e+00 -4.3083030280e-02 2.0533244487e+00 -3.5564622696e+00 2.0533244487e+00 3.5564622696e+00 
9600 5.6688160832e+00 -4.3434300884e-02 2.0543736423e+00 -3.5582795262e+00 2.0543736423e+00 3.5582795262e+00 
9700 5.6685016012e+00 -4.3748302105e-02 2.0554308508e+00 -3.5601106650e+00 2.0554308508e+00 3.5601106650e+00 
9800 5.6681979685e+00 -4.4025521433e-02 2.0564951550e+00 -3.5619540940e+00 2.0564951550e+00 3.5619540940e+00 
9900 5.6679050774e+00 -4.4266519638e-02 2.0575656496e+00 -3.5638082450e+00 2.0575656496e+00 3.5638082450e+00 
10000 5.6676227630e+00 -4.4471927572e-02 2.0586414446e+00 -3.5656715765e+00 2.0586414446e+00 3.5656715765e+00 
10100 5.6673508064e+00 -4.4642442813e-02 2.0597216670e+00 -3.5675425767e+00 2.0597216670e+00 3.5675425767e+00 
10200 5.6670889384e+00 -4.4778826189e-02 2.0608054629e+00 -3.5694197662e+00 2.0608054629e+00 3.5694197662e+00 
10300 5.6668368446e+00 -4.4881898171e-02 2.0618919982e+00 -3.5713017006e+00 2.0618919982e+00 3.5713017006e+00 
10400 5.6665941690e+00 -4.4952535169e-02 2.0629804607e+00 -3.5731869730e+00 2.0629804607e+00 3.5731869730e+00 
10500 5.6663605199e+00 -4.4991665743e-02 2.0640700612e+00 -3.5750742164e+00 2.0640700612e+00 3.5750742164e+00 
10600 5.6661354744e+00 -4.5000266730e-02 2.0651600345e+00 -3.5769621054e+00 2.0651600345e+00 3.5769621054e+00 
10700 5.6659185838e+00 -4.4979359333e-02 2.0662496406e+00 -3.5788493587e+00 2.0662496406e+00 3.5788493587e+00 
10800 5.6657093790e+00 -4.4930005154e-02 2.0673381661e+00 -3.5807347400e+00 2.0673381661e+00 3.5807347400e+00 
10900 5.6655073754e+00 -4.4853302216e-02 2.0684249244e+00 -3.5826170607e+00 2.0684249244e+00 3.5826170607e+00 
11000 5.6653120784e+00 -4.4750380968e-02 2.0695092572e+00 -3.5844951801e+00 2.0695092572e+00 3.5844951801e+00 
11100 5.6651229885e+00 -4.4622400299e-02 2.0705905346e+00 -3.5863680077e+00 2.0705905346e+00 3.5863680077e+00 
11200 5.6649396058e+00 -4.4470543580e-02 2.0716681564e+00 -3.5882345033e+00 2.0716681564e+00 3.5882345033e+00 
11300 5.6647614349e+00 -4.4296014736e-02 2.0727415518e+00 -3.5900936787e+00 2.0727415518e+00 3.5900936787e+00 
11400 5.6645879895e+00 -4.4100034368e-02 2.0738101804e+00 -3.5919445977e+00 2.0738101804e+00 3.5919445977e+00 
11500 5.6644187959e+00 -4.3883835944e-02 2.0748735323e+00 -3.5937863773e+00 2.0748735323e+00 3.5937863773e+00 
11600 5.6642533973e+00 -4.3648662057e-02 2.0759311284e+00 -3.5956181874e+00 2.0759311284e+00 3.5956181874e+00 
11700 5.6640913567e+00 -4.3395760776e-02 2.0769825203e+00 -3.5974392517e+00 2.0769825203e+00 3.5974392517e+00 
11800 5.6639322603e+00 -4.3126382092e-02 2.0780272907e+00 -3.5992488471e+00 2.0780272907e+00 3.5992488471e+00 
11900 5.6637757200e+00 -4.2841774470e-02 2.0790650531e+00 -3.6010463042e+00 2.0790650531e+00 3.6010463042e+00 
12000 5.6636213753e+00 -4.2543181511e-02 2.0800954516e+00 -3.6028310068e+00 2.0800954516e+00 3.6028310068e+00 
12100 5.6634688955e+00 -4.2231838745e-02 2.0811181610e+00 -3.6046023915e+00 2.0811181610e+00 3.6046023915e+00 
12200 5.6633179810e+00 -4.1908970544e-02 2.0821328864e+00 -3.6063599474e+00 2.0821328864e+00 3.6063599474e+00 
12300 5.6631683640e+00 -4.1575787170e-02 2.0831393627e+00 -3.6081032154e+00 2.0831393627e+00 3.6081032154e+00 
12400 5.6630198095e+00 -4.1233481966e-02 2.0841373541e+00 -3.6098317873e+00 2.0841373541e+00 3.6098317873e+00 
12500 5.6628721151e+00 -4.0883228678e-02 2.0851266541e+00 -3.6115453052e+00 2.0851266541e+00 3.6115453052e+00 
12600 5.6627251111e+00 -4.0526178931e-02 2.0861070845e+00 -3.6132434604e+00 2.0861070845e+00 3.6132434604e+00 
12700 5.6625786602e+00 -4.0163459842e-02 2.0870784949e+00 -3.6149259926e+00 2.0870784949e+00 3.6149259926e+00 
12800 5.6624326561e+00 -3.9796171780e-02 2.0880407621e+00 -3.6165926883e+00 2.0880407621e+00 3.6165926883e+00 
12900 5.6622870231e+00 -3.9425386280e-02 2.0889937894e+00 -3.6182433800e+00 2.0889937894e+00 3.6182433800e+00 
13000 5.6621417141e+00 -3.9052144093e-02 2.0899375058e+00 -3.6198779447e+00 2.0899375058e+00 3.6198779447e+00 
13100 5.6619967096e+00 -3.8677453383e-02 2.0908718652e+00 -3.6214963026e+00 2.0908718652e+00 3.6214963026e+00 
13200 5.6618520154e+00 -3.8302288077e-02 2.0917968454e+00 -3.6230984154e+00 2.0917968454e+00 3.6230984154e+00 
13300 5.6617076607e+00 -3.7927586342e-02 2.0927124477e+00 -3.6246842851e+00 2.0927124477e+00 3.6246842851e+00 
13400 5.6615636964e+00 -3.7554249217e-02 2.0936186956e+00 -3.6262539524e+00 2.0936186956e+00 3.6262539524e+00 
13500 5.6614201921e+00 -3.7183139375e-02 2.0945156337e+00 -3.6278074948e+00 2.0945156337e+00 3.6278074948e+00 
13600 5.6612772347e+00 -3.6815080020e-02 2.0954033274e+00 -3.6293450253e+00 2.0954033274e+00 3.6293450253e+00 
13700 5.6611349253e+00 -3.6450853926e-02 2.0962818611e+00 -3.6308666904e+00 2.0962818611e+00 3.6308666904e+00 
13800 5.6609933769e+00 -3.6091202599e-02 2.0971513380e+00 -3.6323726686e+00 2.0971513380e+00 3.6323726686e+00 
13900 5.6608527124e+00 -3.5736825573e-02 2.0980118784e+00 -3.6338631683e+00 2.0980118784e+00 3.6338631683e+00 
14000 5.6607130620e+00 -3.5388379831e-02 2.0988636191e+00 -3.6353384265e+00 2.0988636191e+00 3.6353384265e+00 
14100 5.6605745608e+00 -3.5046479348e-02 2.0997067122e+00 -3.6367987065e+00 2.0997067122e+00 3.6367987065e+00 
14200 5.6604373467e+00 -3.4711694761e-02 2.1005413240e+00 -3.6382442966e+00 2.1005413240e+00 3.6382442966e+00 
14300 5.6603015582e+00 -3.4384553155e-02 2.1013676341e+00 -3.6396755076e+00 2.1013676341e+00 3.6396755076e+00 
14400 5.6601673325e+00 -3.4065537962e-02 2.1021858342e+00 -3.6410926718e+00 2.1021858342e+00 3.6410926718e+00 
14500 5.6600348034e+00 -3.3755088986e-02 2.1029961271e+00 -3.6424961402e+00 2.1029961271e+00 3.6424961402e+00 
14600 5.6599041001e+00 -3.3453602523e-02 2.1037987257e+00 -3.6438862818e+00 2.1037987257e+00 3.6438862818e+00 
14700 5.6597753447e+00 -3.3161431610e-02 2.1045938519e+00 -3.6452634807e+00 2.1045938519e+00 3.6452634807e+00 
14800 5.6596486519e+00 -3.2878886363e-02 2.1053817355e+00 -3.6466281352e+00 2.1053817355e+00 3.6466281352e+00 
14900 5.6595241268e+00 -3.2606234429e-02 2.1061626133e+00 -3.6479806552e+00 2.1061626133e+00 3.6479806552e+00 
15000 5.6594018645e+00 -3.2343701536e-02 2.1069367280e+00 -3.6493214613e+00 2.1069367280e+00 3.6493214613e+00 
15100 5.6592819488e+00 -3.2091472144e-02 2.1077043274e+00 -3.6506509824e+00 2.1077043274e+00 3.6506509824e+00 
15200 5.6591644518e+00 -3.1849690185e-02 2.1084656629e+00 -3.6519696542e+00 2.1084656629e+00 3.6519696542e+00 
15300 5.6590494334e+00 -3.1618459901e-02 2.1092209892e+00 -3.6532779177e+00 2.1092209892e+00 3.6532779177e+00 
15400 5.6589369404e+00 -3.1397846764e-02 2.1099705629e+00 -3.6545762174e+00 2.1099705629e+00 3.6545762174e+00 
15500 5.6588270073e+00 -3.1187878486e-02 2.1107146418e+00 -3.6558649999e+00 2.1107146418e+00 3.6558649999e+00 
15600 5.6587196554e+00 -3.0988546104e-02 2.1114534839e+00 -3.6571447119e+00 2.1114534839e+00 3.6571447119e+00 
15700 5.6586148932e+00 -3.0799805147e-02 2.1121873466e+00 -3.6584157995e+00 2.1121873466e+00 3.6584157995e+00 
15800 5.6585127172e+00 -3.0621576868e-02 2.1129164859e+00 -3.6596787058e+00 2.1129164859e+00 3.6596787058e+00 
15900 5.6584131113e+00 -3.0453749548e-02 2.1136411555e+00 -3.6609338704e+00 2.1136411555e+00 3.6609338704e+00 
16000 5.6583160484e+00 -3.0296179862e-02 2.1143616061e+00 -3.6621817273e+00 2.1143616061e+00 3.6621817273e+00 
16100 5.6582214903e+00 -3.0148694301e-02 2.1150780845e+00 -3.6634227044e+00 2.1150780845e+00 3.6634227044e+00 
16200 5.6581293887e+00 -3.0011090648e-02 2.1157908333e+00 -3.6646572215e+00 2.1157908333e+00 3.6646572215e+00 
16300 5.6580396859e+00 -2.9883139502e-02 2.1165000898e+00 -3.6658856898e+00 2.1165000898e+00 3.6658856898e+00 
16400 5.6579523160e+00 -2.9764585839e-02 2.1172060855e+00 -3.6671085102e+00 2.1172060855e+00 3.6671085102e+00 
16500 5.6578672053e+00 -2.9655150619e-02 2.1179090457e+00 -3.6683260730e+00 2.1179090457e+00 3.6683260730e+00 
16600 5.6577842738e+00 -2.9554532415e-02 2.1186091887e+00 -3.6695387562e+00 2.1186091887e+00 3.6695387562e+00 
16700 5.6577034357e+00 -2.9462409073e-02 2.1193067254e+00 -3.6707469253e+00 2.1193067254e+00 3.6707469253e+00 
16800 5.6576246008e+00 -2.9378439390e-02 2.1200018589e+00 -3.6719509317e+00 2.1200018589e+00 3.6719509317e+00 
16900 5.6575476752e+00 -2.9302264806e-02 2.1206947837e+00 -3.6731511127e+00 2.1206947837e+00 3.6731511127e+00 
17000 5.6574725625e+00 -2.9233511105e-02 2.1213856859e+00 -3.6743477905e+00 2.1213856859e+00 3.6743477905e+00 
17100 5.6573991646e+00 -2.9171790122e-02 2.1220747425e+00 -3.6755412714e+00 2.1220747425e+00 3.6755412714e+00 
17200 5.6573273829e+00 -2.9116701443e-02 2.1227621208e+00 -3.6767318456e+00 2.1227621208e+00 3.6767318456e+00 
17300 5.6572571186e+00 -2.9067834101e-02 2.1234479788e+00 -3.6779197866e+00 2.1234479788e+00 3.6779197866e+00 
17400 5.6571882743e+00 -2.9024768255e-02 2.1241324645e+00 -3.6791053506e+00 2.1241324645e+00 3.6791053506e+00 
17500 5.6571207543e+00 -2.8987076858e-02 2.1248157158e+00 -3.6802887765e+00 2.1248157158e+00 3.6802887765e+00 
17600 5.6570544653e+00 -2.8954327291e-02 2.1254978603e+00 -3.6814702854e+00 2.1254978603e+00 3.6814702854e+00 
17700 5.6569893173e+00 -2.8926082981e-02 2.1261790154e+00 -3.6826500806e+00 2.1261790154e+00 3.6826500806e+00 
17800 5.6569252240e+00 -2.8901904976e-02 2.1268592879e+00 -3.6838283472e+00 2.1268592879e+00 3.6838283472e+00 
17900 5.6568621033e+00 -2.8881353489e-02 2.1275387744e+00 -3.6850052524e+00 2.1275387744e+00 3.6850052524e+00 
18000 5.6567998780e+00 -2.8863989400e-02 2.1282175609e+00 -3.6861809450e+00 2.1282175609e+00 3.6861809450e+00 
18100 5.6567384757e+00 -2.8849375706e-02 2.1288957228e+00 -3.6873555558e+00 2.1288957228e+00 3.6873555558e+00 
18200 5.6566778294e+00 -2.8837078935e-02 2.1295733254e+00 -3.6885291980e+00 2.1295733254e+00 3.6885291980e+00 
18300 5.6566178776e+00 -2.8826670492e-02 2.1302504236e+00 -3.6897019665e+00 2.1302504236e+00 3.6897019665e+00 
18400 5.6565585646e+00 -2.8817727960e-02 2.1309270623e+00 -3.6908739390e+00 2.1309270623e+00 3.6908739390e+00 
18500 5.6564998403e+00 -2.8809836340e-02 2.1316032762e+00 -3.6920451759e+00 2.1316032762e+00 3.6920451759e+00 
18600 5.6564416603e+00 -2.8802589225e-02 2.1322790905e+00 -3.6932157206e+00 2.1322790905e+00 3.6932157206e+00 
18700 5.6563839861e+00 -2.8795589918e-02 2.1329545205e+00 -3.6943855998e+00 2.1329545205e+00 3.6943855998e+00 
18800 5.6563267844e+00 -2.8788452476e-02 2.1336295726e+00 -3.6955548243e+00 2.1336295726e+00 3.6955548243e+00 
18900 5.6562700277e+00 -2.8780802692e-02 2.1343042439e+00 -3.6967233892e+00 2.1343042439e+00 3.6967233892e+00 
19000 5.6562136933e+00 -2.8772279006e-02 2.1349785225e+00 -3.6978912741e+00 2.1349785225e+00 3.6978912741e+00 
19100 5.6561577636e+00 -2.8762533349e-02 2.1356523886e+00 -3.6990584444e+00 2.1356523886e+00 3.6990584444e+00 
19200 5.6561022258e+00 -2.8751231910e-02 2.1363258139e+00 -3.7002248511e+00 2.1363258139e+00 3.7002248511e+00 
19300 5.6560470711e+00 -2.8738055834e-02 2.1369987623e+00 -3.7013904320e+00 2.1369987623e+00 3.7013904320e+00 
19400 5.6559922949e+00 -2.8722701854e-02 2.1376711904e+00 -3.7025551117e+00 2.1376711904e+00 3.7025551117e+00 
19500 5.6559378961e+00 -2.8704882843e-02 2.1383430479e+00 -3.7037188029e+00 2.1383430479e+00 3.7037188029e+00 
19600 5.6558838769e+00 -2.8684328297e-02 2.1390142775e+00 -3.7048814067e+00 2.1390142775e+00 3.7048814067e+00 
19700 5.6558302424e+00 -2.8660784750e-02 2.1396848159e+00 -3.7060428134e+00 2.1396848159e+00 3.7060428134e+00 
19800 5.6557770001e+00 -2.8634016114e-02 2.1403545940e+00 -3.7072029030e+00 2.1403545940e+00 3.7072029030e+00 
19900 5.6557241596e+00 -2.8603803957e-02 2.1410235371e+00 -3.7083615464e+00 2.1410235371e+00 3.7083615464e+00 
20000 5.6556717322e+00 -2.8569947701e-02 2.1416915655e+00 -3.7095186055e+00 2.1416915655e+00 3.7095186055e+00 
20100 5.6556197307e+00 -2.8532264770e-02 2.1423585950e+00 -3.7106739346e+00 2.1423585950e+00 3.7106739346e+00 
20200 5.6555681686e+00 -2.8490590656e-02 2.1430245373e+00 -3.7118273804e+00 2.1430245373e+00 3.7118273804e+00 
20300 5.6555170604e+00 -2.8444778936e-02 2.1436893001e+00 -3.7129787835e+00 2.1436893001e+00 3.7129787835e+00 
20400 5.6554664206e+00 -2.8394701217e-02 2.1443527882e+00 -3.7141279785e+00 2.1443527882e+00 3.7141279785e+00 
20500 5.6554162641e+00 -2.8340247035e-02 2.1450149032e+00 -3.7152747953e+00 2.1450149032e+00 3.7152747953e+00 
20600 5.6553666052e+00 -2.8281323680e-02 2.1456755443e+00 -3.7164190593e+00 2.1456755443e+00 3.7164190593e+00 
20700 5.6553174580e+00 -2.8217855987e-02 2.1463346088e+00 -3.7175605925e+00 2.1463346088e+00 3.7175605925e+00 
20800 5.6552688357e+00 -2.8149786059e-02 2.1469919922e+00 -3.7186992140e+00 2.1469919922e+00 3.7186992140e+00 
20900 5.6552207508e+00 -2.8077072950e-02 2.1476475889e+00 -3.7198347408e+00 2.1476475889e+00 3.7198347408e+00 
21000 5.6551732146e+00 -2.7999692298e-02 2.1483012925e+00 -3.7209669885e+00 2.1483012925e+00 3.7209669885e+00 
