# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3020  2.0747     0.6288563561     0.3711433192 
 1.3540  2.1649     0.7703894037     0.2296324794 
 1.4061  2.2551     0.8641967644     0.1357960253 
 1.4582  2.3453     0.9190217918    0.08096767132 
 1.5103  2.4355      0.949692549    0.05031284425 
 1.5624  2.5257     0.9668220736    0.03318587688 
 1.6144  2.6159     0.9764366942    0.02356415609 
 1.6665  2.7061     0.9816485914    0.01835024153 

 0.1042 -0.1804     0.9804238426    0.01957476225 
 0.1562 -0.0902     0.9816485914    0.01835024153 
 0.2083  0.0000     0.9804238426    0.01957476225 
 0.2604  0.0902     0.9764366942    0.02356415609 
 0.3125  0.1804     0.9685962762     0.0314108393 
 0.3646  0.2706     0.9545206428    0.04548703699 
 0.4166  0.3608     0.9295173268    0.07047666384 
 0.4687  0.4510     0.8850493371     0.1149379844 
 0.5208  0.5412     0.8079129033     0.1921001617 
 0.5729  0.6314     0.6854627749     0.3145534138 
 0.6249  0.7216     0.5246987659     0.4752758111 
 0.6770  0.8118      0.365025226     0.6349722182 
 0.7291  0.9020     0.2433571368     0.7566592154 
 0.7812  0.9922     0.1645183016     0.8354799758 
 0.8333  1.0824     0.1169972278     0.8829957629 
 0.8853  1.1726    0.08964477579     0.9103548562 
 0.9374  1.2628    0.07552725945     0.9244740042 
 0.9895  1.3530     0.0711673394     0.9288326539 
 1.0416  1.4432    0.07552725945     0.9244740042 
 1.0937  1.5335    0.08964477579     0.9103548562 
 1.1457  1.6237     0.1169972278     0.8829957629 
 1.1978  1.7139     0.1645183016     0.8354799758 
 1.2499  1.8041     0.2433571368     0.7566592154 
 1.3020  1.8943      0.365025226     0.6349722182 
 1.3540  1.9845     0.5246987659     0.4752758111 
 1.4061  2.0747     0.6854627749     0.3145534138 
 1.4582  2.1649     0.8079129033     0.1921001617 
 1.5103  2.2551     0.8850493371     0.1149379844 
 1.5624  2.3453     0.9295173268    0.07047666384 
 1.6144  2.4355     0.9545206428    0.04548703699 
 1.6665  2.5257     0.9685962762     0.0314108393 
 1.7186  2.6159     0.9764366942    0.02356415609 

 0.1562 -0.2706     0.9734917832    0.02651166217 
 0.2083 -0.1804     0.9764366942    0.02356415609 
 0.2604 -0.0902     0.9764366942    0.02356415609 
 0.3125  0.0000     0.9734917832    0.02651166217 
 0.3646  0.0902     0.9668220736    0.03318587688 
 0.4166  0.1804     0.9545206428    0.04548703699 
 0.4687  0.2706     0.9327635076    0.06723224893 
 0.5208  0.3608     0.8945227025     0.1054635305 
 0.5729  0.4510     0.8284670037       0.17153877 
 0.6249  0.5412     0.7215868877     0.2784355404 
 0.6770  0.6314     0.5730309209     0.4269527082 
 0.7291  0.7216      0.412004313     0.5879802981 
 0.7812  0.8118      0.278958829     0.7210574184 
 0.8333  0.9020     0.1882264077     0.8117784091 
 0.8853  0.9922     0.1318930646     0.8680995156 
 0.9374  1.0824    0.09844283141     0.9015547765 
 0.9895  1.1726    0.07978604415     0.9202157316 
 1.0416  1.2628    0.07142631544     0.9285737329 
 1.0937  1.3530    0.07142631544     0.9285737329 
 1.1457  1.4432    0.07978604415     0.9202157316 
 1.1978  1.5335    0.09844283141     0.9015547765 
 1.2499  1.6237     0.1318930646     0.8680995156 
 1.3020  1.7139     0.1882264077     0.8117784091 
 1.3540  1.8041      0.278958829     0.7210574184 
 1.4061  1.8943      0.412004313     0.5879802981 
 1.4582  1.9845     0.5730309209     0.4269527082 
 1.5103  2.0747     0.7215868877     0.2784355404 
 1.5624  2.1649     0.8284670037       0.17153877 
 1.6144  2.2551     0.8945227025     0.1054635305 
 1.6665  2.3453     0.9327635076    0.06723224893 
 1.7186  2.4355     0.9545206428    0.04548703699 
 1.7707  2.5257     0.9668220736    0.03318587688 

 0.2083 -0.3608     0.9610410778    0.03896789005 
 0.2604 -0.2706     0.9668220736    0.03318587688 
 0.3125 -0.1804     0.9685962762     0.0314108393 
 0.3646 -0.0902     0.9668220736    0.03318587688 
 0.4166  0.0000     0.9610410778    0.03896789005 
 0.4687  0.0902      0.949692549    0.05031284425 
 0.5208  0.1804     0.9295173268    0.07047666384 
 0.5729  0.2706     0.8945227025     0.1054635305 
 0.6249  0.3608     0.8349816118     0.1650216447 
 0.6770  0.4510     0.7389682835      0.261055155 
 0.7291  0.5412     0.6024408278     0.3975510878 
 0.7812  0.6314     0.4462687873     0.5537089949 
 0.8333  0.7216     0.3085715796     0.6914405536 
 0.8853  0.8118     0.2097579621     0.7902521821 
 0.9374  0.9020     0.1463453838     0.8536485356 
 0.9895  0.9922     0.1076279612     0.8923675758 
 1.0416  1.0824    0.08496263702     0.9150390874 
 1.0937  1.1726    0.07311244717     0.9268884673 
 1.1457  1.2628    0.06942869928     0.9305701261 
 1.1978  1.3530    0.07311244717     0.9268884673 
 1.2499  1.4432    0.08496263702     0.9150390874 
 1.3020  1.5335     0.1076279612     0.8923675758 
 1.3540  1.6237     0.1463453838     0.8536485356 
 1.4061  1.7139     0.2097579621     0.7902521821 
 1.4582  1.8041     0.3085715796     0.6914405536 
 1.5103  1.8943     0.4462687873     0.5537089949 
 1.5624  1.9845     0.6024408278     0.3975510878 
 1.6144  2.0747     0.7389682835      0.261055155 
 1.6665  2.1649     0.8349816118     0.1650216447 
 1.7186  2.2551     0.8945227025     0.1054635305 
 1.7707  2.3453     0.9295173268    0.07047666384 
 1.8228  2.4355      0.949692549    0.05031284425 

 0.2604 -0.4510     0.9388116585    0.06118737351 
 0.3125 -0.3608      0.949692549    0.05031284425 
 0.3646 -0.2706     0.9545206428    0.04548703699 
 0.4166 -0.1804     0.9545206428    0.04548703699 
 0.4687 -0.0902      0.949692549    0.05031284425 
 0.5208  0.0000     0.9388116585    0.06118737351 
 0.5729  0.0902     0.9190217918    0.08096767132 
 0.6249  0.1804     0.8850493371     0.1149379844 
 0.6770  0.2706     0.8284670037       0.17153877 
 0.7291  0.3608     0.7389682835      0.261055155 
 0.7812  0.4510     0.6122541299     0.3877408164 
 0.8333  0.5412     0.4642168835     0.5357586832 
 0.8853  0.6314      0.328162593     0.6718453616 
 0.9374  0.7216     0.2262205731     0.7737926174 
 0.9895  0.8118     0.1585515284     0.8414443925 
 1.0416  0.9020     0.1160775668      0.883916311 
 1.0937  0.9922     0.0903081113     0.9096928614 
 1.1457  1.0824    0.07566315756     0.9243389108 
 1.1978  1.1726    0.06902514129     0.9309735781 
 1.2499  1.2628    0.06902514129     0.9309735781 
 1.3020  1.3530    0.07566315756     0.9243389108 
 1.3540  1.4432     0.0903081113     0.9096928614 
 1.4061  1.5335     0.1160775668      0.883916311 
 1.4582  1.6237     0.1585515284     0.8414443925 
 1.5103  1.7139     0.2262205731     0.7737926174 
 1.5624  1.8041      0.328162593     0.6718453616 
 1.6144  1.8943     0.4642168835     0.5357586832 
 1.6665  1.9845     0.6122541299     0.3877408164 
 1.7186  2.0747     0.7389682835      0.261055155 
 1.7707  2.1649     0.8284670037       0.17153877 
 1.8228  2.2551     0.8850493371     0.1149379844 
 1.8748  2.3453     0.9190217918    0.08096767132 

 0.3125 -0.5412     0.8988105697     0.1011755788 
 0.3646 -0.4510     0.9190217918    0.08096767132 
 0.4166 -0.3608     0.9295173268    0.07047666384 
 0.4687 -0.2706     0.9327635076    0.06723224893 
 0.5208 -0.1804     0.9295173268    0.07047666384 
 0.5729 -0.0902     0.9190217918    0.08096767132 
 0.6249  0.0000     0.8988105697     0.1011755788 
 0.6770  0.0902     0.8641967644     0.1357960253 
 0.7291  0.1804     0.8079129033     0.1921001617 
 0.7812  0.2706     0.7215868877     0.2784355404 
 0.8333  0.3608     0.6024408278     0.3975510878 
 0.8853  0.4510     0.4642168835     0.5357586832 
 0.9374  0.5412     0.3350090409     0.6649972642 
 0.9895  0.6314     0.2351554408     0.7648589379 
 1.0416  0.7216      0.166747895     0.8332496234 
 1.0937  0.8118      0.122591836     0.8774009554 
 1.1457  0.9020    0.09497458863     0.9050252033 
 1.1978  0.9922    0.07842076141     0.9215821183 
 1.2499  1.0824    0.06962507617     0.9303746527 
 1.3020  1.1726    0.06686975334     0.9331276305 
 1.3540  1.2628    0.06962507617     0.9303746527 
 1.4061  1.3530    0.07842076141     0.9215821183 
 1.4582  1.4432    0.09497458863     0.9050252033 
 1.5103  1.5335      0.122591836     0.8774009554 
 1.5624  1.6237      0.166747895     0.8332496234 
 1.6144  1.7139     0.2351554408     0.7648589379 
 1.6665  1.8041     0.3350090409     0.6649972642 
 1.7186  1.8943     0.4642168835     0.5357586832 
 1.7707  1.9845     0.6024408278     0.3975510878 
 1.8228  2.0747     0.7215868877     0.2784355404 
 1.8748  2.1649     0.8079129033     0.1921001617 
 1.9269  2.2551     0.8641967644     0.1357960253 

 0.3646 -0.6314     0.8279652417     0.1720410507 
 0.4166 -0.5412     0.8641967644     0.1357960253 
 0.4687 -0.4510     0.8850493371     0.1149379844 
 0.5208 -0.3608     0.8945227025     0.1054635305 
 0.5729 -0.2706     0.8945227025     0.1054635305 
 0.6249 -0.1804     0.8850493371     0.1149379844 
 0.6770 -0.0902     0.8641967644     0.1357960253 
 0.7291  0.0000     0.8279652417     0.1720410507 
 0.7812  0.0902     0.7703894037     0.2296324794 
 0.8333  0.1804     0.6854627749     0.3145534138 
 0.8853  0.2706     0.5730309209     0.4269527082 
 0.9374  0.3608     0.4462687873     0.5537089949 
 0.9895  0.4510      0.328162593     0.6718453616 
 1.0416  0.5412     0.2351554408     0.7648589379 
 1.0937  0.6314     0.1696389343     0.8303591738 
 1.1457  0.7216     0.1261458061     0.8738464609 
 1.1978  0.8118    0.09816265316      0.901836073 
 1.2499  0.9020    0.08072443441     0.9192787046 
 1.3020  0.9922    0.07062031285     0.9293807847 
 1.3540  1.0824    0.06599217659     0.9340055517 
 1.4061  1.1726    0.06599217659     0.9340055517 
 1.4582  1.2628    0.07062031285     0.9293807847 
 1.5103  1.3530    0.08072443441     0.9192787046 
 1.5624  1.4432    0.09816265316      0.901836073 
 1.6144  1.5335     0.1261458061     0.8738464609 
 1.6665  1.6237     0.1696389343     0.8303591738 
 1.7186  1.7139     0.2351554408     0.7648589379 
 1.7707  1.8041      0.328162593     0.6718453616 
 1.8228  1.8943     0.4462687873     0.5537089949 
 1.8748  1.9845     0.5730309209     0.4269527082 
 1.9269  2.0747     0.6854627749     0.3145534138 
 1.9790  2.1649     0.7703894037     0.2296324794 

 0.4166 -0.7216     0.7117224343     0.2882988721 
 0.4687 -0.6314     0.7703894037     0.2296324794 
 0.5208 -0.5412     0.8079129033     0.1921001617 
 0.5729 -0.4510     0.8284670037       0.17153877 
 0.6249 -0.3608     0.8349816118     0.1650216447 
 0.6770 -0.2706     0.8284670037       0.17153877 
 0.7291 -0.1804     0.8079129033     0.1921001617 
 0.7812 -0.0902     0.7703894037     0.2296324794 
 0.8333  0.0000     0.7117224343     0.2882988721 
 0.8853  0.0902     0.6288563561     0.3711433192 
 0.9374  0.1804     0.5246987659     0.4752758111 
 0.9895  0.2706      0.412004313     0.5879802981 
 1.0416  0.3608     0.3085715796     0.6914405536 
 1.0937  0.4510     0.2262205731     0.7737926174 
 1.1457  0.5412      0.166747895     0.8332496234 
 1.1978  0.6314     0.1261458061     0.8738464609 
 1.2499  0.7216    0.09929559661     0.9007027028 
 1.3020  0.8118    0.08203057803     0.9179725262 
 1.3540  0.9020     0.0714705628     0.9285315488 
 1.4061  0.9922    0.06579845698     0.9342005824 
 1.4582  1.0824    0.06401440387     0.9359832535 
 1.5103  1.1726    0.06579845698     0.9342005824 
 1.5624  1.2628     0.0714705628     0.9285315488 
 1.6144  1.3530    0.08203057803     0.9179725262 
 1.6665  1.4432    0.09929559661     0.9007027028 
 1.7186  1.5335     0.1261458061     0.8738464609 
 1.7707  1.6237      0.166747895     0.8332496234 
 1.8228  1.7139     0.2262205731     0.7737926174 
 1.8748  1.8041     0.3085715796     0.6914405536 
 1.9269  1.8943      0.412004313     0.5879802981 
 1.9790  1.9845     0.5246987659     0.4752758111 
 2.0311  2.0747     0.6288563561     0.3711433192 

 0.4687 -0.8118     0.5519961202     0.4479822965 
 0.5208 -0.7216     0.6288563561     0.3711433192 
 0.5729 -0.6314     0.6854627749     0.3145534138 
 0.6249 -0.5412     0.7215868877     0.2784355404 
 0.6770 -0.4510     0.7389682835      0.261055155 
 0.7291 -0.3608     0.7389682835      0.261055155 
 0.7812 -0.2706     0.7215868877     0.2784355404 
 0.8333 -0.1804     0.6854627749     0.3145534138 
 0.8853 -0.0902     0.6288563561     0.3711433192 
 0.9374  0.0000     0.5519961202     0.4479822965 
 0.9895  0.0902     0.4602659872     0.5397088466 
 1.0416  0.1804      0.365025226     0.6349722182 
 1.0937  0.2706      0.278958829     0.7210574184 
 1.1457  0.3608     0.2097579621     0.7902521821 
 1.1978  0.4510     0.1585515284     0.8414443925 
 1.2499  0.5412      0.122591836     0.8774009554 
 1.3020  0.6314    0.09816265316      0.901836073 
 1.3540  0.7216    0.08203057803     0.9179725262 
 1.4061  0.8118    0.07179916013      0.928203306 
 1.4582  0.9020    0.06582831827     0.9341717753 
 1.5103  0.9922    0.06309186999     0.9369068982 
 1.5624  1.0824    0.06309186999     0.9369068982 
 1.6144  1.1726    0.06582831827     0.9341717753 
 1.6665  1.2628    0.07179916013      0.928203306 
 1.7186  1.3530    0.08203057803     0.9179725262 
 1.7707  1.4432    0.09816265316      0.901836073 
 1.8228  1.5335      0.122591836     0.8774009554 
 1.8748  1.6237     0.1585515284     0.8414443925 
 1.9269  1.7139     0.2097579621     0.7902521821 
 1.9790  1.8041      0.278958829     0.7210574184 
 2.0311  1.8943      0.365025226     0.6349722182 
 2.0831  1.9845     0.4602659872     0.5397088466 

 0.5208 -0.9020     0.3860108381     0.6139802272 
 0.5729 -0.8118     0.4602659872     0.5397088466 
 0.6249 -0.7216     0.5246987659     0.4752758111 
 0.6770 -0.6314     0.5730309209     0.4269527082 
 0.7291 -0.5412     0.6024408278     0.3975510878 
 0.7812 -0.4510     0.6122541299     0.3877408164 
 0.8333 -0.3608     0.6024408278     0.3975510878 
 0.8853 -0.2706     0.5730309209     0.4269527082 
 0.9374 -0.1804     0.5246987659     0.4752758111 
 0.9895 -0.0902     0.4602659872     0.5397088466 
 1.0416  0.0000     0.3860108381     0.6139802272 
 1.0937  0.0902     0.3108997988     0.6891117639 
 1.1457  0.1804     0.2433571368     0.7566592154 
 1.1978  0.2706     0.1882264077     0.8117784091 
 1.2499  0.3608     0.1463453838     0.8536485356 
 1.3020  0.4510     0.1160775668      0.883916311 
 1.3540  0.5412    0.09497458863     0.9050252033 
 1.4061  0.6314    0.08072443441     0.9192787046 
 1.4582  0.7216     0.0714705628     0.9285315488 
 1.5103  0.8118    0.06582831827     0.9341717753 
 1.5624  0.9020    0.06283042476     0.9371689776 
 1.6144  0.9922    0.06189613336     0.9381033112 
 1.6665  1.0824    0.06283042476     0.9371689776 
 1.7186  1.1726    0.06582831827     0.9341717753 
 1.7707  1.2628     0.0714705628     0.9285315488 
 1.8228  1.3530    0.08072443441     0.9192787046 
 1.8748  1.4432    0.09497458863     0.9050252033 
 1.9269  1.5335     0.1160775668      0.883916311 
 1.9790  1.6237     0.1463453838     0.8536485356 
 2.0311  1.7139     0.1882264077     0.8117784091 
 2.0831  1.8041     0.2433571368     0.7566592154 
 2.1352  1.8943     0.3108997988     0.6891117639 

 0.5729 -0.9922     0.2561092909      0.743907893 
 0.6249 -0.9020     0.3108997988     0.6891117639 
 0.6770 -0.8118      0.365025226     0.6349722182 
 0.7291 -0.7216      0.412004313     0.5879802981 
 0.7812 -0.6314     0.4462687873     0.5537089949 
 0.8333 -0.5412     0.4642168835     0.5357586832 
 0.8853 -0.4510     0.4642168835     0.5357586832 
 0.9374 -0.3608     0.4462687873     0.5537089949 
 0.9895 -0.2706      0.412004313     0.5879802981 
 1.0416 -0.1804      0.365025226     0.6349722182 
 1.0937 -0.0902     0.3108997988     0.6891117639 
 1.1457  0.0000     0.2561092909      0.743907893 
 1.1978  0.0902     0.2062205619     0.7937895905 
 1.2499  0.1804     0.1645183016     0.8354799758 
 1.3020  0.2706     0.1318930646     0.8680995156 
 1.3540  0.3608     0.1076279612     0.8923675758 
 1.4061  0.4510     0.0903081113     0.9096928614 
 1.4582  0.5412    0.07842076141     0.9215821183 
 1.5103  0.6314    0.07062031285     0.9293807847 
 1.5624  0.7216    0.06579845698     0.9342005824 
 1.6144  0.8118    0.06309186999     0.9369068982 
 1.6665  0.9020    0.06189613336     0.9381033112 
 1.7186  0.9922    0.06189613336     0.9381033112 
 1.7707  1.0824    0.06309186999     0.9369068982 
 1.8228  1.1726    0.06579845698     0.9342005824 
 1.8748  1.2628    0.07062031285     0.9293807847 
 1.9269  1.3530    0.07842076141     0.9215821183 
 1.9790  1.4432     0.0903081113     0.9096928614 
 2.0311  1.5335     0.1076279612     0.8923675758 
 2.0831  1.6237     0.1318930646     0.8680995156 
 2.1352  1.7139     0.1645183016     0.8354799758 
 2.1873  1.8041     0.2062205619     0.7937895905 

 0.6249 -1.0824     0.1713718735     0.8286284657 
 0.6770 -0.9922     0.2062205619     0.7937895905 
 0.7291 -0.9020     0.2433571368     0.7566592154 
 0.7812 -0.8118      0.278958829     0.7210574184 
 0.8333 -0.7216     0.3085715796     0.6914405536 
 0.8853 -0.6314      0.328162593     0.6718453616 
 0.9374 -0.5412     0.3350090409     0.6649972642 
 0.9895 -0.4510      0.328162593     0.6718453616 
 1.0416 -0.3608     0.3085715796     0.6914405536 
 1.0937 -0.2706      0.278958829     0.7210574184 
 1.1457 -0.1804     0.2433571368     0.7566592154 
 1.1978 -0.0902     0.2062205619     0.7937895905 
 1.2499  0.0000     0.1713718735     0.8286284657 
 1.3020  0.0902     0.1412876491     0.8587056035 
 1.3540  0.1804     0.1169972278     0.8829957629 
 1.4061  0.2706    0.09844283141     0.9015547765 
 1.4582  0.3608    0.08496263702     0.9150390874 
 1.5103  0.4510    0.07566315756     0.9243389108 
 1.5624  0.5412    0.06962507617     0.9303746527 
 1.6144  0.6314    0.06599217659     0.9340055517 
 1.6665  0.7216    0.06401440387     0.9359832535 
 1.7186  0.8118    0.06309186999     0.9369068982 
 1.7707  0.9020    0.06283042476     0.9371689776 
 1.8228  0.9922    0.06309186999     0.9369068982 
 1.8748  1.0824    0.06401440387     0.9359832535 
 1.9269  1.1726    0.06599217659     0.9340055517 
 1.9790  1.2628    0.06962507617     0.9303746527 
 2.0311  1.3530    0.07566315756     0.9243389108 
 2.0831  1.4432    0.08496263702     0.9150390874 
 2.1352  1.5335    0.09844283141     0.9015547765 
 2.1873  1.6237     0.1169972278     0.8829957629 
 2.2394  1.7139     0.1412876491     0.8587056035 

 0.6770 -1.1726     0.1204733047     0.8795189936 
 0.7291 -1.0824     0.1412876491     0.8587056035 
 0.7812 -0.9922     0.1645183016     0.8354799758 
 0.8333 -0.9020     0.1882264077     0.8117784091 
 0.8853 -0.8118     0.2097579621     0.7902521821 
 0.9374 -0.7216     0.2262205731     0.7737926174 
 0.9895 -0.6314     0.2351554408     0.7648589379 
 1.0416 -0.5412     0.2351554408     0.7648589379 
 1.0937 -0.4510     0.2262205731     0.7737926174 
 1.1457 -0.3608     0.2097579621     0.7902521821 
 1.1978 -0.2706     0.1882264077     0.8117784091 
 1.2499 -0.1804     0.1645183016     0.8354799758 
 1.3020 -0.0902     0.1412876491     0.8587056035 
 1.3540  0.0000     0.1204733047     0.8795189936 
 1.4061  0.0902     0.1031488871     0.8968465003 
 1.4582  0.1804    0.08964477579     0.9103548562 
 1.5103  0.2706    0.07978604415     0.9202157316 
 1.5624  0.3608    0.07311244717     0.9268884673 
 1.6144  0.4510    0.06902514129     0.9309735781 
 1.6665  0.5412    0.06686975334     0.9331276305 
 1.7186  0.6314    0.06599217659     0.9340055517 
 1.7707  0.7216    0.06579845698     0.9342005824 
 1.8228  0.8118    0.06582831827     0.9341717753 
 1.8748  0.9020    0.06582831827     0.9341717753 
 1.9269  0.9922    0.06579845698     0.9342005824 
 1.9790  1.0824    0.06599217659     0.9340055517 
 2.0311  1.1726    0.06686975334     0.9331276305 
 2.0831  1.2628    0.06902514129     0.9309735781 
 2.1352  1.3530    0.07311244717     0.9268884673 
 2.1873  1.4432    0.07978604415     0.9202157316 
 2.2394  1.5335    0.08964477579     0.9103548562 
 2.2915  1.6237     0.1031488871     0.8968465003 

 0.7291 -1.2628    0.09135022303     0.9086484298 
 0.7812 -1.1726     0.1031488871     0.8968465003 
 0.8333 -1.0824     0.1169972278     0.8829957629 
 0.8853 -0.9922     0.1318930646     0.8680995156 
 0.9374 -0.9020     0.1463453838     0.8536485356 
 0.9895 -0.8118     0.1585515284     0.8414443925 
 1.0416 -0.7216      0.166747895     0.8332496234 
 1.0937 -0.6314     0.1696389343     0.8303591738 
 1.1457 -0.5412      0.166747895     0.8332496234 
 1.1978 -0.4510     0.1585515284     0.8414443925 
 1.2499 -0.3608     0.1463453838     0.8536485356 
 1.3020 -0.2706     0.1318930646     0.8680995156 
 1.3540 -0.1804     0.1169972278     0.8829957629 
 1.4061 -0.0902     0.1031488871     0.8968465003 
 1.4582  0.0000    0.09135022303     0.9086484298 
 1.5103  0.0902    0.08210803045     0.9178929395 
 1.5624  0.1804    0.07552725945     0.9244740042 
 1.6144  0.2706    0.07142631544     0.9285737329 
 1.6665  0.3608    0.06942869928     0.9305701261 
 1.7186  0.4510    0.06902514129     0.9309735781 
 1.7707  0.5412    0.06962507617     0.9303746527 
 1.8228  0.6314    0.07062031285     0.9293807847 
 1.8748  0.7216     0.0714705628     0.9285315488 
 1.9269  0.8118    0.07179916013      0.928203306 
 1.9790  0.9020     0.0714705628     0.9285315488 
 2.0311  0.9922    0.07062031285     0.9293807847 
 2.0831  1.0824    0.06962507617     0.9303746527 
 2.1352  1.1726    0.06902514129     0.9309735781 
 2.1873  1.2628    0.06942869928     0.9305701261 
 2.2394  1.3530    0.07142631544     0.9285737329 
 2.2915  1.4432    0.07552725945     0.9244740042 
 2.3435  1.5335    0.08210803045     0.9178929395 

 0.7812 -1.3530    0.07639101701     0.9236102066 
 0.8333 -1.2628    0.08210803045     0.9178929395 
 0.8853 -1.1726    0.08964477579     0.9103548562 
 0.9374 -1.0824    0.09844283141     0.9015547765 
 0.9895 -0.9922     0.1076279612     0.8923675758 
 1.0416 -0.9020     0.1160775668      0.883916311 
 1.0937 -0.8118      0.122591836     0.8774009554 
 1.1457 -0.7216     0.1261458061     0.8738464609 
 1.1978 -0.6314     0.1261458061     0.8738464609 
 1.2499 -0.5412      0.122591836     0.8774009554 
 1.3020 -0.4510     0.1160775668      0.883916311 
 1.3540 -0.3608     0.1076279612     0.8923675758 
 1.4061 -0.2706    0.09844283141     0.9015547765 
 1.4582 -0.1804    0.08964477579     0.9103548562 
 1.5103 -0.0902    0.08210803045     0.9178929395 
 1.5624  0.0000    0.07639101701     0.9236102066 
 1.6144  0.0902    0.07274685487     0.9272537786 
 1.6665  0.1804     0.0711673394     0.9288326539 
 1.7186  0.2706    0.07142631544     0.9285737329 
 1.7707  0.3608    0.07311244717     0.9268884673 
 1.8228  0.4510    0.07566315756     0.9243389108 
 1.8748  0.5412    0.07842076141     0.9215821183 
 1.9269  0.6314    0.08072443441     0.9192787046 
 1.9790  0.7216    0.08203057803     0.9179725262 
 2.0311  0.8118    0.08203057803     0.9179725262 
 2.0831  0.9020    0.08072443441     0.9192787046 
 2.1352  0.9922    0.07842076141     0.9215821183 
 2.1873  1.0824    0.07566315756     0.9243389108 
 2.2394  1.1726    0.07311244717     0.9268884673 
 2.2915  1.2628    0.07142631544     0.9285737329 
 2.3435  1.3530     0.0711673394     0.9288326539 
 2.3956  1.4432    0.07274685487     0.9272537786 

 0.8333 -1.4432    0.07178276013     0.9282175968 
 0.8853 -1.3530    0.07274685487     0.9272537786 
 0.9374 -1.2628    0.07552725945     0.9244740042 
 0.9895 -1.1726    0.07978604415     0.9202157316 
 1.0416 -1.0824    0.08496263702     0.9150390874 
 1.0937 -0.9922     0.0903081113     0.9096928614 
 1.1457 -0.9020    0.09497458863     0.9050252033 
 1.1978 -0.8118    0.09816265316      0.901836073 
 1.2499 -0.7216    0.09929559661     0.9007027028 
 1.3020 -0.6314    0.09816265316      0.901836073 
 1.3540 -0.5412    0.09497458863     0.9050252033 
 1.4061 -0.4510     0.0903081113     0.9096928614 
 1.4582 -0.3608    0.08496263702     0.9150390874 
 1.5103 -0.2706    0.07978604415     0.9202157316 
 1.5624 -0.1804    0.07552725945     0.9244740042 
 1.6144 -0.0902    0.07274685487     0.9272537786 
 1.6665  0.0000    0.07178276013     0.9282175968 
 1.7186  0.0902    0.07274685487     0.9272537786 
