# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 5.2175976356e+00 1.6637419688e-01 2.5466707641e+00 -4.4109631536e+00 2.5466707641e+00 4.4109631536e+00 
4300 5.2089499577e+00 1.5831633371e-01 2.5434049595e+00 -4.4053066140e+00 2.5434049595e+00 4.4053066140e+00 
4400 5.2007046690e+00 1.5051342243e-01 2.5402933038e+00 -4.3999170684e+00 2.5402933038e+00 4.3999170684e+00 
4500 5.1928457862e+00 1.4296287975e-01 2.5373313598e+00 -4.3947868308e+00 2.5373313598e+00 4.3947868308e+00 
4600 5.1853576073e+00 1.3566153293e-01 2.5345146919e+00 -4.3899082189e+00 2.5345146919e+00 4.3899082189e+00 
4700 5.1782247470e+00 1.2860568948e-01 2.5318388812e+00 -4.3852735787e+00 2.5318388812e+00 4.3852735787e+00 
4800 5.1714321647e+00 1.2179120130e-01 2.5292995378e+00 -4.3808753070e+00 2.5292995378e+00 4.3808753070e+00 
4900 5.1649651868e+00 1.1521352374e-01 2.5268923128e+00 -4.3767058710e+00 2.5268923128e+00 4.3767058710e+00 
5000 5.1588095235e+00 1.0886777016e-01 2.5246129085e+00 -4.3727578269e+00 2.5246129085e+00 4.3727578269e+00 
5100 5.1529512818e+00 1.0274876233e-01 2.5224570877e+00 -4.3690238358e+00 2.5224570877e+00 4.3690238358e+00 
5200 5.1473769744e+00 9.6851077073e-02 2.5204206819e+00 -4.3654966775e+00 2.5204206819e+00 4.3654966775e+00 
5300 5.1420735261e+00 9.1169089479e-02 2.5184995986e+00 -4.3621692636e+00 2.5184995986e+00 4.3621692636e+00 
5400 5.1370282774e+00 8.5697012894e-02 2.5166898274e+00 -4.3590346479e+00 2.5166898274e+00 4.3590346479e+00 
5500 5.1322289862e+00 8.0428935926e-02 2.5149874455e+00 -4.3560860359e+00 2.5149874455e+00 4.3560860359e+00 
5600 5.1276638280e+00 7.5358856645e-02 2.5133886222e+00 -4.3533167928e+00 2.5133886222e+00 4.3533167928e+00 
5700 5.1233213945e+00 7.0480714107e-02 2.5118896228e+00 -4.3507204497e+00 2.5118896228e+00 4.3507204497e+00 
5800 5.1191906910e+00 6.5788417346e-02 2.5104868114e+00 -4.3482907090e+00 2.5104868114e+00 4.3482907090e+00 
5900 5.1152611333e+00 6.1275871925e-02 2.5091766533e+00 -4.3460214487e+00 2.5091766533e+00 4.3460214487e+00 
6000 5.1115225434e+00 5.6937004162e-02 2.5079557169e+00 -4.3439067249e+00 2.5079557169e+00 4.3439067249e+00 
6100 5.1079651445e+00 5.2765783104e-02 2.5068206748e+00 -4.3419407743e+00 2.5068206748e+00 4.3419407743e+00 
6200 5.1045795555e+00 4.8756240352e-02 2.5057683042e+00 -4.3401180149e+00 2.5057683042e+00 4.3401180149e+00 
6300 5.1013567849e+00 4.4902487816e-02 2.5047954871e+00 -4.3384330463e+00 2.5047954871e+00 4.3384330463e+00 
6400 5.0982882243e+00 4.1198733487e-02 2.5038992102e+00 -4.3368806491e+00 2.5038992102e+00 4.3368806491e+00 
6500 5.0953656413e+00 3.7639295307e-02 2.5030765637e+00 -4.3354557836e+00 2.5030765637e+00 4.3354557836e+00 
6600 5.0925811721e+00 3.4218613246e-02 2.5023247407e+00 -4.3341535880e+00 2.5023247407e+00 4.3341535880e+00 
6700 5.0899273131e+00 3.0931259654e-02 2.5016410354e+00 -4.3329693756e+00 2.5016410354e+00 4.3329693756e+00 
6800 5.0873969134e+00 2.7771948002e-02 2.5010228415e+00 -4.3318986323e+00 2.5010228415e+00 4.3318986323e+00 
6900 5.0849831653e+00 2.4735540096e-02 2.5004676502e+00 -4.3309370129e+00 2.5004676502e+00 4.3309370129e+00 
7000 5.0826795958e+00 2.1817051872e-02 2.4999730483e+00 -4.3300803371e+00 2.4999730483e+00 4.3300803371e+00 
7100 5.0804800573e+00 1.9011657857e-02 2.4995367152e+00 -4.3293245861e+00 2.4995367152e+00 4.3293245861e+00 
7200 5.0783787175e+00 1.6314694419e-02 2.4991564212e+00 -4.3286658976e+00 2.4991564212e+00 4.3286658976e+00 
7300 5.0763700501e+00 1.3721661869e-02 2.4988300243e+00 -4.3281005616e+00 2.4988300243e+00 4.3281005616e+00 
7400 5.0744488243e+00 1.1228225554e-02 2.4985554676e+00 -4.3276250154e+00 2.4985554676e+00 4.3276250154e+00 
7500 5.0726100948e+00 8.8302159926e-03 2.4983307766e+00 -4.3272358392e+00 2.4983307766e+00 4.3272358392e+00 
7600 5.0708491914e+00 6.5236281900e-03 2.4981540564e+00 -4.3269297508e+00 2.4981540564e+00 4.3269297508e+00 
7700 5.0691617083e+00 4.3046201823e-03 2.4980234886e+00 -4.3267036007e+00 2.4980234886e+00 4.3267036007e+00 
7800 5.0675434938e+00 2.1695109235e-03 2.4979373285e+00 -4.3265543671e+00 2.4979373285e+00 4.3265543671e+00 
7900 5.0659906393e+00 1.1477758445e-04 2.4978939026e+00 -4.3264791512e+00 2.4978939026e+00 4.3264791512e+00 
8000 5.0644994694e+00 -1.8629476553e-03 2.4978916051e+00 -4.3264751719e+00 2.4978916051e+00 4.3264751719e+00 
8100 5.0630665307e+00 -3.7668812492e-03 2.4979288956e+00 -4.3265397609e+00 2.4979288956e+00 4.3265397609e+00 
8200 5.0616885819e+00 -5.6000922916e-03 2.4980042961e+00 -4.3266703583e+00 2.4980042961e+00 4.3266703583e+00 
8300 5.0603625829e+00 -7.3655068275e-03 2.4981163883e+00 -4.3268645077e+00 2.4981163883e+00 4.3268645077e+00 
8400 5.0590856855e+00 -9.0659124050e-03 2.4982638109e+00 -4.3271198512e+00 2.4982638109e+00 4.3271198512e+00 
8500 5.0578552227e+00 -1.0703962818e-02 2.4984452574e+00 -4.3274341257e+00 2.4984452574e+00 4.3274341257e+00 
8600 5.0566686992e+00 -1.2282182986e-02 2.4986594729e+00 -4.3278051579e+00 2.4986594729e+00 4.3278051579e+00 
8700 5.0555237822e+00 -1.3802973934e-02 2.4989052524e+00 -4.3282308604e+00 2.4989052524e+00 4.3282308604e+00 
8800 5.0544182918e+00 -1.5268617822e-02 2.4991814379e+00 -4.3287092277e+00 2.4991814379e+00 4.3287092277e+00 
8900 5.0533501920e+00 -1.6681282997e-02 2.4994869165e+00 -4.3292383322e+00 2.4994869165e+00 4.3292383322e+00 
9000 5.0523175826e+00 -1.8043029027e-02 2.4998206180e+00 -4.3298163203e+00 2.4998206180e+00 4.3298163203e+00 
9100 5.0513186900e+00 -1.9355811704e-02 2.5001815132e+00 -4.3304414090e+00 2.5001815132e+00 4.3304414090e+00 
9200 5.0503518602e+00 -2.0621487967e-02 2.5005686113e+00 -4.3311118826e+00 2.5005686113e+00 4.3311118826e+00 
9300 5.0494155501e+00 -2.1841820750e-02 2.5009809586e+00 -4.3318260891e+00 2.5009809586e+00 4.3318260891e+00 
9400 5.0485083209e+00 -2.3018483722e-02 2.5014176364e+00 -4.3325824372e+00 2.5014176364e+00 4.3325824372e+00 
9500 5.0476288307e+00 -2.4153065902e-02 2.5018777593e+00 -4.3333793934e+00 2.5018777593e+00 4.3333793934e+00 
9600 5.0467758281e+00 -2.5247076147e-02 2.5023604736e+00 -4.3342154791e+00 2.5023604736e+00 4.3342154791e+00 
9700 5.0459481456e+00 -2.6301947497e-02 2.5028649557e+00 -4.3350892678e+00 2.5028649557e+00 4.3350892678e+00 
9800 5.0451446935e+00 -2.7319041363e-02 2.5033904109e+00 -4.3359993829e+00 2.5033904109e+00 4.3359993829e+00 
9900 5.0443644548e+00 -2.8299651569e-02 2.5039360716e+00 -4.3369444949e+00 2.5039360716e+00 4.3369444949e+00 
10000 5.0436064792e+00 -2.9245008224e-02 2.5045011961e+00 -4.3379233193e+00 2.5045011961e+00 4.3379233193e+00 
10100 5.0428698785e+00 -3.0156281434e-02 2.5050850678e+00 -4.3389346147e+00 2.5050850678e+00 4.3389346147e+00 
10200 5.0421538217e+00 -3.1034584846e-02 2.5056869932e+00 -4.3399771801e+00 2.5056869932e+00 4.3399771801e+00 
10300 5.0414575306e+00 -3.1880979036e-02 2.5063063017e+00 -4.3410498538e+00 2.5063063017e+00 4.3410498538e+00 
10400 5.0407802757e+00 -3.2696474722e-02 2.5069423438e+00 -4.3421515111e+00 2.5069423438e+00 4.3421515111e+00 
10500 5.0401213723e+00 -3.3482035819e-02 2.5075944907e+00 -4.3432810626e+00 2.5075944907e+00 4.3432810626e+00 
10600 5.0394801770e+00 -3.4238582341e-02 2.5082621329e+00 -4.3444374529e+00 2.5082621329e+00 4.3444374529e+00 
10700 5.0388560842e+00 -3.4966993134e-02 2.5089446799e+00 -4.3456196589e+00 2.5089446799e+00 4.3456196589e+00 
10800 5.0382485232e+00 -3.5668108470e-02 2.5096415588e+00 -4.3468266886e+00 2.5096415588e+00 4.3468266886e+00 
10900 5.0376569553e+00 -3.6342732484e-02 2.5103522139e+00 -4.3480575793e+00 2.5103522139e+00 4.3480575793e+00 
11000 5.0370808709e+00 -3.6991635472e-02 2.5110761059e+00 -4.3493113971e+00 2.5110761059e+00 4.3493113971e+00 
11100 5.0365197876e+00 -3.7615556052e-02 2.5118127113e+00 -4.3505872350e+00 2.5118127113e+00 4.3505872350e+00 
11200 5.0359732473e+00 -3.8215203188e-02 2.5125615216e+00 -4.3518842125e+00 2.5125615216e+00 4.3518842125e+00 
11300 5.0354408149e+00 -3.8791258086e-02 2.5133220428e+00 -4.3532014740e+00 2.5133220428e+00 4.3532014740e+00 
11400 5.0349220757e+00 -3.9344375979e-02 2.5140937952e+00 -4.3545381882e+00 2.5140937952e+00 4.3545381882e+00 
11500 5.0344166341e+00 -3.9875187776e-02 2.5148763120e+00 -4.3558935472e+00 2.5148763120e+00 4.3558935472e+00 
11600 5.0339241119e+00 -4.0384301621e-02 2.5156691399e+00 -4.3572667654e+00 2.5156691399e+00 4.3572667654e+00 
11700 5.0334441470e+00 -4.0872304327e-02 2.5164718379e+00 -4.3586570790e+00 2.5164718379e+00 4.3586570790e+00 
11800 5.0329763919e+00 -4.1339762725e-02 2.5172839769e+00 -4.3600637452e+00 2.5172839769e+00 4.3600637452e+00 
11900 5.0325205127e+00 -4.1787224908e-02 2.5181051400e+00 -4.3614860412e+00 2.5181051400e+00 4.3614860412e+00 
12000 5.0320761879e+00 -4.2215221392e-02 2.5189349210e+00 -4.3629232642e+00 2.5189349210e+00 4.3629232642e+00 
12100 5.0316431075e+00 -4.2624266186e-02 2.5197729252e+00 -4.3643747300e+00 2.5197729252e+00 4.3643747300e+00 
12200 5.0312209723e+00 -4.3014857786e-02 2.5206187683e+00 -4.3658397732e+00 2.5206187683e+00 4.3658397732e+00 
12300 5.0308094928e+00 -4.3387480096e-02 2.5214720763e+00 -4.3673177460e+00 2.5214720763e+00 4.3673177460e+00 
12400 5.0304083886e+00 -4.3742603273e-02 2.5223324853e+00 -4.3688080182e+00 2.5223324853e+00 4.3688080182e+00 
12500 5.0300173881e+00 -4.4080684509e-02 2.5231996412e+00 -4.3703099762e+00 2.5231996412e+00 4.3703099762e+00 
12600 5.0296362273e+00 -4.4402168752e-02 2.5240731993e+00 -4.3718230231e+00 2.5240731993e+00 4.3718230231e+00 
12700 5.0292646499e+00 -4.4707489369e-02 2.5249528240e+00 -4.3733465780e+00 2.5249528240e+00 4.3733465780e+00 
12800 5.0289024067e+00 -4.4997068751e-02 2.5258381891e+00 -4.3748800753e+00 2.5258381891e+00 4.3748800753e+00 
12900 5.0285492550e+00 -4.5271318877e-02 2.5267289768e+00 -4.3764229648e+00 2.5267289768e+00 4.3764229648e+00 
13000 5.0282049584e+00 -4.5530641820e-02 2.5276248781e+00 -4.3779747113e+00 2.5276248781e+00 4.3779747113e+00 
13100 5.0278692863e+00 -4.5775430221e-02 2.5285255921e+00 -4.3795347938e+00 2.5285255921e+00 4.3795347938e+00 
13200 5.0275420142e+00 -4.6006067712e-02 2.5294308264e+00 -4.3811027056e+00 2.5294308264e+00 4.3811027056e+00 
13300 5.0272229227e+00 -4.6222929313e-02 2.5303402963e+00 -4.3826779536e+00 2.5303402963e+00 4.3826779536e+00 
13400 5.0269117977e+00 -4.6426381786e-02 2.5312537250e+00 -4.3842600585e+00 2.5312537250e+00 4.3842600585e+00 
13500 5.0266084302e+00 -4.6616783964e-02 2.5321708433e+00 -4.3858485541e+00 2.5321708433e+00 4.3858485541e+00 
13600 5.0263126160e+00 -4.6794487042e-02 2.5330913896e+00 -4.3874429870e+00 2.5330913896e+00 4.3874429870e+00 
13700 5.0260241558e+00 -4.6959834857e-02 2.5340151093e+00 -4.3890429165e+00 2.5340151093e+00 4.3890429165e+00 
13800 5.0257428547e+00 -4.7113164124e-02 2.5349417552e+00 -4.3906479143e+00 2.5349417552e+00 4.3906479143e+00 
13900 5.0254685223e+00 -4.7254804668e-02 2.5358710871e+00 -4.3922575643e+00 2.5358710871e+00 4.3922575643e+00 
14000 5.0252009727e+00 -4.7385079623e-02 2.5368028714e+00 -4.3938714620e+00 2.5368028714e+00 4.3938714620e+00 
14100 5.0249400242e+00 -4.7504305617e-02 2.5377368814e+00 -4.3954892148e+00 2.5377368814e+00 4.3954892148e+00 
14200 5.0246854991e+00 -4.7612792946e-02 2.5386728970e+00 -4.3971104413e+00 2.5386728970e+00 4.3971104413e+00 
14300 5.0244372243e+00 -4.7710845721e-02 2.5396107043e+00 -4.3987347714e+00 2.5396107043e+00 4.3987347714e+00 
14400 5.0241950302e+00 -4.7798762009e-02 2.5405500961e+00 -4.4003618456e+00 2.5405500961e+00 4.4003618456e+00 
14500 5.0239587515e+00 -4.7876833966e-02 2.5414908709e+00 -4.4019913153e+00 2.5414908709e+00 4.4019913153e+00 
14600 5.0237282268e+00 -4.7945347944e-02 2.5424328335e+00 -4.4036228425e+00 2.5424328335e+00 4.4036228425e+00 
14700 5.0235032985e+00 -4.8004584607e-02 2.5433757947e+00 -4.4052560992e+00 2.5433757947e+00 4.4052560992e+00 
14800 5.0232838129e+00 -4.8054819023e-02 2.5443195710e+00 -4.4068907676e+00 2.5443195710e+00 4.4068907676e+00 
14900 5.0230696199e+00 -4.8096320756e-02 2.5452639844e+00 -4.4085265396e+00 2.5452639844e+00 4.4085265396e+00 
15000 5.0228605732e+00 -4.8129353952e-02 2.5462088627e+00 -4.4101631169e+00 2.5462088627e+00 4.4101631169e+00 
15100 5.0226565302e+00 -4.8154177411e-02 2.5471540391e+00 -4.4118002104e+00 2.5471540391e+00 4.4118002104e+00 
15200 5.0224573519e+00 -4.8171044665e-02 2.5480993521e+00 -4.4134375405e+00 2.5480993521e+00 4.4134375405e+00 
15300 5.0222629028e+00 -4.8180204042e-02 2.5490446453e+00 -4.4150748364e+00 2.5490446453e+00 4.4150748364e+00 
15400 5.0220730510e+00 -4.8181898733e-02 2.5499897676e+00 -4.4167118363e+00 2.5499897676e+00 4.4167118363e+00 
15500 5.0218876678e+00 -4.8176366851e-02 2.5509345728e+00 -4.4183482870e+00 2.5509345728e+00 4.4183482870e+00 
15600 5.0217066283e+00 -4.8163841491e-02 2.5518789196e+00 -4.4199839436e+00 2.5518789196e+00 4.4199839436e+00 
15700 5.0215298106e+00 -4.8144550784e-02 2.5528226715e+00 -4.4216185697e+00 2.5528226715e+00 4.4216185697e+00 
15800 5.0213570964e+00 -4.8118717952e-02 2.5537656965e+00 -4.4232519370e+00 2.5537656965e+00 4.4232519370e+00 
15900 5.0211883704e+00 -4.8086561363e-02 2.5547078674e+00 -4.4248838249e+00 2.5547078674e+00 4.4248838249e+00 
16000 5.0210235206e+00 -4.8048294580e-02 2.5556490614e+00 -4.4265140207e+00 2.5556490614e+00 4.4265140207e+00 
16100 5.0208624382e+00 -4.8004126415e-02 2.5565891600e+00 -4.4281423191e+00 2.5565891600e+00 4.4281423191e+00 
16200 5.0207050173e+00 -4.7954260977e-02 2.5575280489e+00 -4.4297685224e+00 2.5575280489e+00 4.4297685224e+00 
16300 5.0205511552e+00 -4.7898897725e-02 2.5584656180e+00 -4.4313924399e+00 2.5584656180e+00 4.4313924399e+00 
16400 5.0204007521e+00 -4.7838231515e-02 2.5594017615e+00 -4.4330138879e+00 2.5594017615e+00 4.4330138879e+00 
16500 5.0202537112e+00 -4.7772452657e-02 2.5603363772e+00 -4.4346326898e+00 2.5603363772e+00 4.4346326898e+00 
16600 5.0201099382e+00 -4.7701746959e-02 2.5612693670e+00 -4.4362486755e+00 2.5612693670e+00 4.4362486755e+00 
16700 5.0199693421e+00 -4.7626295783e-02 2.5622006364e+00 -4.4378616814e+00 2.5622006364e+00 4.4378616814e+00 
16800 5.0198318341e+00 -4.7546276095e-02 2.5631300947e+00 -4.4394715505e+00 2.5631300947e+00 4.4394715505e+00 
16900 5.0196973286e+00 -4.7461860520e-02 2.5640576548e+00 -4.4410781316e+00 2.5640576548e+00 4.4410781316e+00 
17000 5.0195657421e+00 -4.7373217391e-02 2.5649832329e+00 -4.4426812800e+00 2.5649832329e+00 4.4426812800e+00 
17100 5.0194369939e+00 -4.7280510808e-02 2.5659067489e+00 -4.4442808566e+00 2.5659067489e+00 4.4442808566e+00 
17200 5.0193110058e+00 -4.7183900690e-02 2.5668281257e+00 -4.4458767280e+00 2.5668281257e+00 4.4458767280e+00 
17300 5.0191877019e+00 -4.7083542831e-02 2.5677472896e+00 -4.4474687666e+00 2.5677472896e+00 4.4474687666e+00 
17400 5.0190670086e+00 -4.6979588957e-02 2.5686641700e+00 -4.4490568500e+00 2.5686641700e+00 4.4490568500e+00 
17500 5.0189488548e+00 -4.6872186784e-02 2.5695786994e+00 -4.4506408613e+00 2.5695786994e+00 4.4506408613e+00 
17600 5.0188331715e+00 -4.6761480073e-02 2.5704908131e+00 -4.4522206886e+00 2.5704908131e+00 4.4522206886e+00 
17700 5.0187198918e+00 -4.6647608695e-02 2.5714004494e+00 -4.4537962250e+00 2.5714004494e+00 4.4537962250e+00 
17800 5.0186089511e+00 -4.6530708681e-02 2.5723075495e+00 -4.4553673684e+00 2.5723075495e+00 4.4553673684e+00 
17900 5.0185002865e+00 -4.6410912294e-02 2.5732120571e+00 -4.4569340215e+00 2.5732120571e+00 4.4569340215e+00 
18000 5.0183938375e+00 -4.6288348079e-02 2.5741139187e+00 -4.4584960916e+00 2.5741139187e+00 4.4584960916e+00 
18100 5.0182895452e+00 -4.6163140933e-02 2.5750130832e+00 -4.4600534903e+00 2.5750130832e+00 4.4600534903e+00 
18200 5.0181873528e+00 -4.6035412160e-02 2.5759095023e+00 -4.4616061338e+00 2.5759095023e+00 4.4616061338e+00 
18300 5.0180872051e+00 -4.5905279540e-02 2.5768031299e+00 -4.4631539420e+00 2.5768031299e+00 4.4631539420e+00 
18400 5.0179890489e+00 -4.5772857388e-02 2.5776939221e+00 -4.4646968394e+00 2.5776939221e+00 4.4646968394e+00 
18500 5.0178928324e+00 -4.5638256619e-02 2.5785818375e+00 -4.4662347541e+00 2.5785818375e+00 4.4662347541e+00 
18600 5.0177985056e+00 -4.5501584811e-02 2.5794668369e+00 -4.4677676179e+00 2.5794668369e+00 4.4677676179e+00 
18700 5.0177060202e+00 -4.5362946269e-02 2.5803488831e+00 -4.4692953667e+00 2.5803488831e+00 4.4692953667e+00 
18800 5.0176153292e+00 -4.5222442091e-02 2.5812279410e+00 -4.4708179396e+00 2.5812279410e+00 4.4708179396e+00 
18900 5.0175263872e+00 -4.5080170231e-02 2.5821039775e+00 -4.4723352794e+00 2.5821039775e+00 4.4723352794e+00 
19000 5.0174391504e+00 -4.4936225562e-02 2.5829769615e+00 -4.4738473321e+00 2.5829769615e+00 4.4738473321e+00 
19100 5.0173535761e+00 -4.4790699943e-02 2.5838468637e+00 -4.4753540469e+00 2.5838468637e+00 4.4753540469e+00 
19200 5.0172696231e+00 -4.4643682282e-02 2.5847136566e+00 -4.4768553762e+00 2.5847136566e+00 4.4768553762e+00 
19300 5.0171872515e+00 -4.4495258602e-02 2.5855773145e+00 -4.4783512756e+00 2.5855773145e+00 4.4783512756e+00 
19400 5.0171064225e+00 -4.4345512102e-02 2.5864378133e+00 -4.4798417033e+00 2.5864378133e+00 4.4798417033e+00 
19500 5.0170270987e+00 -4.4194523225e-02 2.5872951307e+00 -4.4813266206e+00 2.5872951307e+00 4.4813266206e+00 
19600 5.0169492437e+00 -4.4042369716e-02 2.5881492458e+00 -4.4828059912e+00 2.5881492458e+00 4.4828059912e+00 
19700 5.0168728224e+00 -4.3889126692e-02 2.5890001391e+00 -4.4842797818e+00 2.5890001391e+00 4.4842797818e+00 
19800 5.0167978007e+00 -4.3734866701e-02 2.5898477930e+00 -4.4857479614e+00 2.5898477930e+00 4.4857479614e+00 
19900 5.0167241453e+00 -4.3579659783e-02 2.5906921910e+00 -4.4872105015e+00 2.5906921910e+00 4.4872105015e+00 
20000 5.0166518244e+00 -4.3423573537e-02 2.5915333179e+00 -4.4886673760e+00 2.5915333179e+00 4.4886673760e+00 
20100 5.0165808066e+00 -4.3266673178e-02 2.5923711599e+00 -4.4901185611e+00 2.5923711599e+00 4.4901185611e+00 
20200 5.0165110620e+00 -4.3109021598e-02 2.5932057046e+00 -4.4915640349e+00 2.5932057046e+00 4.4915640349e+00 
20300 5.0164425611e+00 -4.2950679431e-02 2.5940369407e+00 -4.4930037781e+00 2.5940369407e+00 4.4930037781e+00 
20400 5.0163752756e+00 -4.2791705107e-02 2.5948648581e+00 -4.4944377730e+00 2.5948648581e+00 4.4944377730e+00 
20500 5.0163091779e+00 -4.2632154914e-02 2.5956894477e+00 -4.4958660040e+00 2.5956894477e+00 4.4958660040e+00 
20600 5.0162442411e+00 -4.2472083054e-02 2.5965107016e+00 -4.4972884575e+00 2.5965107016e+00 4.4972884575e+00 
20700 5.0161804394e+00 -4.2311541703e-02 2.5973286129e+00 -4.4987051216e+00 2.5973286129e+00 4.4987051216e+00 
20800 5.0161177474e+00 -4.2150581067e-02 2.5981431759e+00 -4.5001159860e+00 2.5981431759e+00 4.5001159860e+00 
20900 5.0160561406e+00 -4.1989249436e-02 2.5989543855e+00 -4.5015210422e+00 2.5989543855e+00 4.5015210422e+00 
21000 5.0159955951e+00 -4.1827593241e-02 2.5997622377e+00 -4.5029202834e+00 2.5997622377e+00 4.5029202834e+00 
21100 5.0159360878e+00 -4.1665657106e-02 2.6005667296e+00 -4.5043137041e+00 2.6005667296e+00 4.5043137041e+00 
