# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7364  1.0672      2.300574436     -14.47298131 
 1.7924  1.1642      2.355606663     -14.34315148 
 1.8484  1.2612      2.427894523     -13.92970641 
 1.9045  1.3583      2.240359329      -13.1535723 
 1.9605  1.4553      1.373040788      -11.8629178 
 2.0165  1.5523    -0.5277795087     -9.826702194 
 2.0725  1.6493      -3.26879004      -6.80556116 
 2.1285  1.7463     -5.705185577     -2.799511992 
 2.1845  1.8434      -6.37278455      1.646357362 
 2.2405  1.9404     -5.014696521       5.65001808 
 2.2966  2.0374     -2.708074985      8.676934076 

 0.6161 -1.0672      -4.63279648      6.372121553 
 0.6722 -0.9702     -2.708074985      8.676934076 
 0.7282 -0.8732     -1.028600945      10.23776799 
 0.7842 -0.7761     0.1894371583      11.23418614 
 0.8402 -0.6791     0.9469222224      11.81790126 
 0.8962 -0.5821      1.304153199      12.08664603 
 0.9522 -0.4851      1.304153199      12.08664603 
 1.0082 -0.3881     0.9469222224      11.81790126 
 1.0643 -0.2911     0.1894371583      11.23418614 
 1.1203 -0.1940     -1.028600945      10.23776799 
 1.1763 -0.0970     -2.708074985      8.676934076 
 1.2323  0.0000      -4.63279648      6.372121553 
 1.2883  0.0970     -6.189052985      3.222555824 
 1.3443  0.1940     -6.476862138    -0.5886121959 
 1.4003  0.2911     -5.040828806     -4.496171692 
 1.4564  0.3881     -2.514810373     -7.859684167 
 1.5124  0.4851   -0.07430305978     -10.37511638 
 1.5684  0.5821      1.546327298     -12.09343556 
 1.6244  0.6791      2.292844095     -13.20614018 
 1.6804  0.7761      2.464845893     -13.89611143 
 1.7364  0.8732      2.391734451     -14.29259567 
 1.7924  0.9702      2.300574436     -14.47298131 
 1.8484  1.0672      2.300574436     -14.47298131 
 1.9045  1.1642      2.391734451     -14.29259567 
 1.9605  1.2612      2.464845893     -13.89611143 
 2.0165  1.3583      2.292844095     -13.20614018 
 2.0725  1.4553      1.546327298     -12.09343556 
 2.1285  1.5523   -0.07430305978     -10.37511638 
 2.1845  1.6493     -2.514810373     -7.859684167 
 2.2405  1.7463     -5.040828806     -4.496171692 
 2.2966  1.8434     -6.476862138    -0.5886121959 
 2.3526  1.9404     -6.189052985      3.222555824 

 0.6722 -1.1642     -6.628748107     0.1788722706 
 0.7282 -1.0672     -6.189052985      3.222555824 
 0.7842 -0.9702     -5.014696521       5.65001808 
 0.8402 -0.8732       -3.6948157      7.397989888 
 0.8962 -0.7761     -2.609989852      8.540149411 
 0.9522 -0.6791     -1.927207038      9.177176043 
 1.0082 -0.5821     -1.696799689       9.38112553 
 1.0643 -0.4851     -1.927207038      9.177176043 
 1.1203 -0.3881     -2.609989852      8.540149411 
 1.1763 -0.2911       -3.6948157      7.397989888 
 1.2323 -0.1940     -5.014696521       5.65001808 
 1.2883 -0.0970     -6.189052985      3.222555824 
 1.3443  0.0000     -6.628748107     0.1788722706 
 1.4003  0.0970     -5.837994265     -3.178226146 
 1.4564  0.1940     -3.899381093     -6.376114905 
 1.5124  0.2911     -1.526196458     -9.027919687 
 1.5684  0.3881     0.4902247312     -11.00010053 
 1.6244  0.4851      1.769793455     -12.35990705 
 1.6804  0.5821      2.363968798     -13.24880592 
 1.7364  0.6791      2.518726612     -13.80282577 
 1.7924  0.7761      2.474310264     -14.12670229 
 1.8484  0.8732      2.391734451     -14.29259567 
 1.9045  0.9702      2.355606663     -14.34315148 
 1.9605  1.0672      2.391734451     -14.29259567 
 2.0165  1.1642      2.474310264     -14.12670229 
 2.0725  1.2612      2.518726612     -13.80282577 
 2.1285  1.3583      2.363968798     -13.24880592 
 2.1845  1.4553      1.769793455     -12.35990705 
 2.2405  1.5523     0.4902247312     -11.00010053 
 2.2966  1.6493     -1.526196458     -9.027919687 
 2.3526  1.7463     -3.899381093     -6.376114905 
 2.4086  1.8434     -5.837994265     -3.178226146 

 0.7282 -1.2612     -4.370579288     -5.826536133 
 0.7842 -1.1642     -5.837994265     -3.178226146 
 0.8402 -1.0672     -6.476862138    -0.5886121959 
 0.8962 -0.9702      -6.37278455      1.646357362 
 0.9522 -0.8732     -5.871459494        3.3513171 
 1.0082 -0.7761     -5.335061632      4.473880655 
 1.0643 -0.6791     -5.009779697       5.02539809 
 1.1203 -0.5821     -5.009779697       5.02539809 
 1.1763 -0.4851     -5.335061632      4.473880655 
 1.2323 -0.3881     -5.871459494        3.3513171 
 1.2883 -0.2911      -6.37278455      1.646357362 
 1.3443 -0.1940     -6.476862138    -0.5886121959 
 1.4003 -0.0970     -5.837994265     -3.178226146 
 1.4564  0.0000     -4.370579288     -5.826536133 
 1.5124  0.0970     -2.387759296     -8.221407448 
 1.5684  0.1940     -0.428098804     -10.16237592 
 1.6244  0.2911      1.078656698     -11.60018183 
 1.6804  0.3881      1.993668281     -12.58932077 
 1.7364  0.4851      2.417100502     -13.22439018 
 1.7924  0.5821      2.537358668     -13.60123646 
 1.8484  0.6791      2.518726612     -13.80282577 
 1.9045  0.7761      2.464845893     -13.89611143 
 1.9605  0.8732      2.427894523     -13.92970641 
 2.0165  0.9702      2.427894523     -13.92970641 
 2.0725  1.0672      2.464845893     -13.89611143 
 2.1285  1.1642      2.518726612     -13.80282577 
 2.1845  1.2612      2.537358668     -13.60123646 
 2.2405  1.3583      2.417100502     -13.22439018 
 2.2966  1.4553      1.993668281     -12.58932077 
 2.3526  1.5523      1.078656698     -11.60018183 
 2.4086  1.6493     -0.428098804     -10.16237592 
 2.4646  1.7463     -2.387759296     -8.221407448 

 0.7842 -1.3583    -0.7838584983     -9.846367142 
 0.8402 -1.2612     -2.387759296     -8.221407448 
 0.8962 -1.1642     -3.899381093     -6.376114905 
 0.9522 -1.0672     -5.040828806     -4.496171692 
 1.0082 -0.9702     -5.705185577     -2.799511992 
 1.0643 -0.8732      -5.97675811     -1.473465757 
 1.1203 -0.7761      -6.03452906    -0.6392399508 
 1.1763 -0.6791     -6.034069547    -0.3557118729 
 1.2323 -0.5821      -6.03452906    -0.6392399508 
 1.2883 -0.4851      -5.97675811     -1.473465757 
 1.3443 -0.3881     -5.705185577     -2.799511992 
 1.4003 -0.2911     -5.040828806     -4.496171692 
 1.4564 -0.1940     -3.899381093     -6.376114905 
 1.5124 -0.0970     -2.387759296     -8.221407448 
 1.5684  0.0000    -0.7838584983     -9.846367142 
 1.6244  0.0970     0.6048397425     -11.14387989 
 1.6804  0.1940      1.589614134     -12.08864837 
 1.7364  0.2911      2.149877398     -12.71093171 
 1.7924  0.3881      2.382104257     -13.06758489 
 1.8484  0.4851      2.417100502     -13.22439018 
 1.9045  0.5821      2.363968798     -13.24880592 
 1.9605  0.6791      2.292844095     -13.20614018 
 2.0165  0.7761      2.240359329      -13.1535723 
 2.0725  0.8732      2.221624351     -13.13120441 
 2.1285  0.9702      2.240359329      -13.1535723 
 2.1845  1.0672      2.292844095     -13.20614018 
 2.2405  1.1642      2.363968798     -13.24880592 
 2.2966  1.2612      2.417100502     -13.22439018 
 2.3526  1.3583      2.382104257     -13.06758489 
 2.4086  1.4553      2.149877398     -12.71093171 
 2.4646  1.5523      1.589614134     -12.08864837 
 2.5206  1.6493     0.6048397425     -11.14387989 

 0.8402 -1.4553      1.418503967      -11.9000413 
 0.8962 -1.3583     0.6048397425     -11.14387989 
 0.9522 -1.2612     -0.428098804     -10.16237592 
 1.0082 -1.1642     -1.526196458     -9.027919687 
 1.0643 -1.0672     -2.514810373     -7.859684167 
 1.1203 -0.9702      -3.26879004      -6.80556116 
 1.1763 -0.8732     -3.747121201     -6.009989576 
 1.2323 -0.7761     -3.970976139     -5.583166471 
 1.2883 -0.6791     -3.970976139     -5.583166471 
 1.3443 -0.5821     -3.747121201     -6.009989576 
 1.4003 -0.4851      -3.26879004      -6.80556116 
 1.4564 -0.3881     -2.514810373     -7.859684167 
 1.5124 -0.2911     -1.526196458     -9.027919687 
 1.5684 -0.1940     -0.428098804     -10.16237592 
 1.6244 -0.0970     0.6048397425     -11.14387989 
 1.6804  0.0000      1.418503967      -11.9000413 
 1.7364  0.0970      1.934273061     -12.40440942 
 1.7924  0.1940      2.157589553     -12.66468285 
 1.8484  0.2911      2.149877398     -12.71093171 
 1.9045  0.3881      1.993668281     -12.58932077 
 1.9605  0.4851      1.769793455     -12.35990705 
 2.0165  0.5821      1.546327298     -12.09343556 
 2.0725  0.6791      1.373040788      -11.8629178 
 2.1285  0.7761      1.279882658     -11.72991576 
 2.1845  0.8732      1.279882658     -11.72991576 
 2.2405  0.9702      1.373040788      -11.8629178 
 2.2966  1.0672      1.546327298     -12.09343556 
 2.3526  1.1642      1.769793455     -12.35990705 
 2.4086  1.2612      1.993668281     -12.58932077 
 2.4646  1.3583      2.149877398     -12.71093171 
 2.5206  1.4553      2.157589553     -12.66468285 
 2.5766  1.5523      1.934273061     -12.40440942 

 0.8962 -1.5523      2.055538027     -12.51324394 
 0.9522 -1.4553      1.934273061     -12.40440942 
 1.0082 -1.3583      1.589614134     -12.08864837 
 1.0643 -1.2612      1.078656698     -11.60018183 
 1.1203 -1.1642     0.4902247312     -11.00010053 
 1.1763 -1.0672   -0.07430305978     -10.37511638 
 1.2323 -0.9702    -0.5277795087     -9.826702194 
 1.2883 -0.8732    -0.8152849675     -9.451237497 
 1.3443 -0.7761    -0.9129733269     -9.317744104 
 1.4003 -0.6791    -0.8152849675     -9.451237497 
 1.4564 -0.5821    -0.5277795087     -9.826702194 
 1.5124 -0.4851   -0.07430305978     -10.37511638 
 1.5684 -0.3881     0.4902247312     -11.00010053 
 1.6244 -0.2911      1.078656698     -11.60018183 
 1.6804 -0.1940      1.589614134     -12.08864837 
 1.7364 -0.0970      1.934273061     -12.40440942 
 1.7924  0.0000      2.055538027     -12.51324394 
 1.8484  0.0970      1.934273061     -12.40440942 
 1.9045  0.1940      1.589614134     -12.08864837 
 1.9605  0.2911      1.078656698     -11.60018183 
 2.0165  0.3881     0.4902247312     -11.00010053 
 2.0725  0.4851   -0.07430305978     -10.37511638 
 2.1285  0.5821    -0.5277795087     -9.826702194 
 2.1845  0.6791    -0.8152849675     -9.451237497 
 2.2405  0.7761    -0.9129733269     -9.317744104 
 2.2966  0.8732    -0.8152849675     -9.451237497 
 2.3526  0.9702    -0.5277795087     -9.826702194 
 2.4086  1.0672   -0.07430305978     -10.37511638 
 2.4646  1.1642     0.4902247312     -11.00010053 
 2.5206  1.2612      1.078656698     -11.60018183 
 2.5766  1.3583      1.589614134     -12.08864837 
 2.6326  1.4553      1.934273061     -12.40440942 

 0.9522 -1.6493      1.418503967      -11.9000413 
 1.0082 -1.5523      1.934273061     -12.40440942 
 1.0643 -1.4553      2.157589553     -12.66468285 
