# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3500 6.9407726186e+00 -4.0720135963e-02 1.6254410645e+00 -2.8153465084e+00 1.6254410645e+00 2.8153465084e+00 
3600 6.9372703926e+00 -4.2481284106e-02 1.6266938125e+00 -2.8175163316e+00 1.6266938125e+00 2.8175163316e+00 
3700 6.9338918232e+00 -4.4226188654e-02 1.6279997424e+00 -2.8197782686e+00 1.6279997424e+00 2.8197782686e+00 
3800 6.9306297519e+00 -4.5952003325e-02 1.6293582295e+00 -2.8221312373e+00 1.6293582295e+00 2.8221312373e+00 
3900 6.9274772290e+00 -4.7656054188e-02 1.6307685586e+00 -2.8245739989e+00 1.6307685586e+00 2.8245739989e+00 
4000 6.9244275364e+00 -4.9335827747e-02 1.6322299298e+00 -2.8271051681e+00 1.6322299298e+00 2.8271051681e+00 
4100 6.9214742082e+00 -5.0988959673e-02 1.6337414642e+00 -2.8297232225e+00 1.6337414642e+00 2.8297232225e+00 
4200 6.9186110481e+00 -5.2613224219e-02 1.6353022090e+00 -2.8324265118e+00 1.6353022090e+00 2.8324265118e+00 
4300 6.9158321444e+00 -5.4206524322e-02 1.6369111423e+00 -2.8352132659e+00 1.6369111423e+00 2.8352132659e+00 
4400 6.9131318815e+00 -5.5766882411e-02 1.6385671776e+00 -2.8380816032e+00 1.6385671776e+00 2.8380816032e+00 
4500 6.9105049499e+00 -5.7292431906e-02 1.6402691684e+00 -2.8410295377e+00 1.6402691684e+00 2.8410295377e+00 
4600 6.9079463531e+00 -5.8781409422e-02 1.6420159118e+00 -2.8440549861e+00 1.6420159118e+00 2.8440549861e+00 
4700 6.9054514127e+00 -6.0232147643e-02 1.6438061526e+00 -2.8471557741e+00 1.6438061526e+00 2.8471557741e+00 
4800 6.9030157706e+00 -6.1643068860e-02 1.6456385865e+00 -2.8503296428e+00 1.6456385865e+00 2.8503296428e+00 
4900 6.9006353899e+00 -6.3012679159e-02 1.6475118638e+00 -2.8535742543e+00 1.6475118638e+00 2.8535742543e+00 
5000 6.8983065536e+00 -6.4339563212e-02 1.6494245923e+00 -2.8568871971e+00 1.6494245923e+00 2.8568871971e+00 
5100 6.8960258615e+00 -6.5622379665e-02 1.6513753401e+00 -2.8602659914e+00 1.6513753401e+00 2.8602659914e+00 
5200 6.8937902253e+00 -6.6859857073e-02 1.6533626388e+00 -2.8637080938e+00 1.6533626388e+00 2.8637080938e+00 
5300 6.8915968627e+00 -6.8050790369e-02 1.6553849861e+00 -2.8672109020e+00 1.6553849861e+00 2.8672109020e+00 
5400 6.8894432896e+00 -6.9194037818e-02 1.6574408479e+00 -2.8707717591e+00 1.6574408479e+00 2.8707717591e+00 
5500 6.8873273111e+00 -7.0288518429e-02 1.6595286613e+00 -2.8743879579e+00 1.6595286613e+00 2.8743879579e+00 
5600 6.8852470118e+00 -7.1333209794e-02 1.6616468365e+00 -2.8780567450e+00 1.6616468365e+00 2.8780567450e+00 
5700 6.8832007447e+00 -7.2327146313e-02 1.6637937592e+00 -2.8817753242e+00 1.6637937592e+00 2.8817753242e+00 
5800 6.8811871193e+00 -7.3269417774e-02 1.6659677929e+00 -2.8855408610e+00 1.6659677929e+00 2.8855408610e+00 
5900 6.8792049892e+00 -7.4159168262e-02 1.6681672806e+00 -2.8893504856e+00 1.6681672806e+00 2.8893504856e+00 
6000 6.8772534384e+00 -7.4995595353e-02 1.6703905473e+00 -2.8932012965e+00 1.6703905473e+00 2.8932012965e+00 
6100 6.8753317681e+00 -7.5777949571e-02 1.6726359016e+00 -2.8970903641e+00 1.6726359016e+00 2.8970903641e+00 
6200 6.8734394821e+00 -7.6505534081e-02 1.6749016377e+00 -2.9010147342e+00 1.6749016377e+00 2.9010147342e+00 
6300 6.8715762724e+00 -7.7177704573e-02 1.6771860374e+00 -2.9049714306e+00 1.6771860374e+00 2.9049714306e+00 
6400 6.8697420044e+00 -7.7793869341e-02 1.6794873721e+00 -2.9089574591e+00 1.6794873721e+00 2.9089574591e+00 
6500 6.8679367021e+00 -7.8353489494e-02 1.6818039040e+00 -2.9129698102e+00 1.6818039040e+00 2.9129698102e+00 
6600 6.8661605331e+00 -7.8856079308e-02 1.6841338889e+00 -2.9170054623e+00 1.6841338889e+00 2.9170054623e+00 
6700 6.8644137936e+00 -7.9301206682e-02 1.6864755769e+00 -2.9210613850e+00 1.6864755769e+00 2.9210613850e+00 
6800 6.8626968938e+00 -7.9688493673e-02 1.6888272151e+00 -2.9251345418e+00 1.6888272151e+00 2.9251345418e+00 
6900 6.8610103432e+00 -8.0017617108e-02 1.6911870486e+00 -2.9292218933e+00 1.6911870486e+00 2.9292218933e+00 
7000 6.8593547359e+00 -8.0288309238e-02 1.6935533229e+00 -2.9333204005e+00 1.6935533229e+00 2.9333204005e+00 
7100 6.8577307371e+00 -8.0500358428e-02 1.6959242849e+00 -2.9374270272e+00 1.6959242849e+00 2.9374270272e+00 
7200 6.8561390690e+00 -8.0653609865e-02 1.6982981853e+00 -2.9415387434e+00 1.6982981853e+00 2.9415387434e+00 
7300 6.8545804976e+00 -8.0747966277e-02 1.7006732800e+00 -2.9456525280e+00 1.7006732800e+00 2.9456525280e+00 
7400 6.8530558200e+00 -8.0783388637e-02 1.7030478315e+00 -2.9497653719e+00 1.7030478315e+00 2.9497653719e+00 
7500 6.8515658517e+00 -8.0759896864e-02 1.7054201111e+00 -2.9538742807e+00 1.7054201111e+00 2.9538742807e+00 
7600 6.8501114151e+00 -8.0677570481e-02 1.7077884002e+00 -2.9579762778e+00 1.7077884002e+00 2.9579762778e+00 
7700 6.8486933282e+00 -8.0536549257e-02 1.7101509922e+00 -2.9620684071e+00 1.7101509922e+00 2.9620684071e+00 
7800 6.8473123941e+00 -8.0337033791e-02 1.7125061937e+00 -2.9661477358e+00 1.7125061937e+00 2.9661477358e+00 
7900 6.8459693907e+00 -8.0079286059e-02 1.7148523268e+00 -2.9702113575e+00 1.7148523268e+00 2.9702113575e+00 
8000 6.8446650614e+00 -7.9763629899e-02 1.7171877300e+00 -2.9742563945e+00 1.7171877300e+00 2.9742563945e+00 
8100 6.8434001068e+00 -7.9390451441e-02 1.7195107604e+00 -2.9782800012e+00 1.7195107604e+00 2.9782800012e+00 
8200 6.8421751761e+00 -7.8960199472e-02 1.7218197949e+00 -2.9822793662e+00 1.7218197949e+00 2.9822793662e+00 
8300 6.8409908601e+00 -7.8473385730e-02 1.7241132318e+00 -2.9862517154e+00 1.7241132318e+00 2.9862517154e+00 
8400 6.8398476844e+00 -7.7930585126e-02 1.7263894926e+00 -2.9901943148e+00 1.7263894926e+00 2.9901943148e+00 
8500 6.8387461036e+00 -7.7332435898e-02 1.7286470232e+00 -2.9941044725e+00 1.7286470232e+00 2.9941044725e+00 
8600 6.8376864959e+00 -7.6679639675e-02 1.7308842958e+00 -2.9979795423e+00 1.7308842958e+00 2.9979795423e+00 
8700 6.8366691585e+00 -7.5972961472e-02 1.7330998100e+00 -3.0018169254e+00 1.7330998100e+00 3.0018169254e+00 
8800 6.8356943037e+00 -7.5213229591e-02 1.7352920944e+00 -3.0056140735e+00 1.7352920944e+00 3.0056140735e+00 
8900 6.8347620558e+00 -7.4401335448e-02 1.7374597083e+00 -3.0093684909e+00 1.7374597083e+00 3.0093684909e+00 
9000 6.8338724484e+00 -7.3538233300e-02 1.7396012428e+00 -3.0130777374e+00 1.7396012428e+00 3.0130777374e+00 
9100 6.8330254226e+00 -7.2624939889e-02 1.7417153223e+00 -3.0167394305e+00 1.7417153223e+00 3.0167394305e+00 
9200 6.8322208257e+00 -7.1662533993e-02 1.7438006060e+00 -3.0203512479e+00 1.7438006060e+00 3.0203512479e+00 
9300 6.8314584106e+00 -7.0652155882e-02 1.7458557891e+00 -3.0239109294e+00 1.7458557891e+00 3.0239109294e+00 
9400 6.8307378355e+00 -6.9595006671e-02 1.7478796042e+00 -3.0274162801e+00 1.7478796042e+00 3.0274162801e+00 
9500 6.8300586651e+00 -6.8492347584e-02 1.7498708227e+00 -3.0308651716e+00 1.7498708227e+00 3.0308651716e+00 
9600 6.8294203709e+00 -6.7345499109e-02 1.7518282558e+00 -3.0342555452e+00 1.7518282558e+00 3.0342555452e+00 
9700 6.8288223335e+00 -6.6155840048e-02 1.7537507559e+00 -3.0375854131e+00 1.7537507559e+00 3.0375854131e+00 
9800 6.8282638443e+00 -6.4924806464e-02 1.7556372180e+00 -3.0408528612e+00 1.7556372180e+00 3.0408528612e+00 
9900 6.8277441086e+00 -6.3653890515e-02 1.7574865804e+00 -3.0440560509e+00 1.7574865804e+00 3.0440560509e+00 
10000 6.8272622485e+00 -6.2344639178e-02 1.7592978264e+00 -3.0471932211e+00 1.7592978264e+00 3.0471932211e+00 
10100 6.8268173061e+00 -6.0998652852e-02 1.7610699850e+00 -3.0502626897e+00 1.7610699850e+00 3.0502626897e+00 
10200 6.8264082483e+00 -5.9617583853e-02 1.7628021320e+00 -3.0532628563e+00 1.7628021320e+00 3.0532628563e+00 
10300 6.8260339704e+00 -5.8203134778e-02 1.7644933912e+00 -3.0561922031e+00 1.7644933912e+00 3.0561922031e+00 
10400 6.8256933010e+00 -5.6757056749e-02 1.7661429353e+00 -3.0590492973e+00 1.7661429353e+00 3.0590492973e+00 
10500 6.8253850072e+00 -5.5281147538e-02 1.7677499868e+00 -3.0618327923e+00 1.7677499868e+00 3.0618327923e+00 
10600 6.8251077995e+00 -5.3777249549e-02 1.7693138191e+00 -3.0645414292e+00 1.7693138191e+00 3.0645414292e+00 
10700 6.8248603377e+00 -5.2247247687e-02 1.7708337570e+00 -3.0671740388e+00 1.7708337570e+00 3.0671740388e+00 
10800 6.8246412365e+00 -5.0693067080e-02 1.7723091777e+00 -3.0697295425e+00 1.7723091777e+00 3.0697295425e+00 
10900 6.8244490711e+00 -4.9116670680e-02 1.7737395116e+00 -3.0722069535e+00 1.7737395116e+00 3.0722069535e+00 
11000 6.8242823838e+00 -4.7520056717e-02 1.7751242430e+00 -3.0746053786e+00 1.7751242430e+00 3.0746053786e+00 
11100 6.8241396900e+00 -4.5905256032e-02 1.7764629105e+00 -3.0769240188e+00 1.7764629105e+00 3.0769240188e+00 
11200 6.8240194842e+00 -4.4274329263e-02 1.7777551080e+00 -3.0791621704e+00 1.7777551080e+00 3.0791621704e+00 
11300 6.8239202465e+00 -4.2629363905e-02 1.7790004846e+00 -3.0813192261e+00 1.7790004846e+00 3.0813192261e+00 
11400 6.8238404491e+00 -4.0972471233e-02 1.7801987459e+00 -3.0833946754e+00 1.7801987459e+00 3.0833946754e+00 
11500 6.8237785621e+00 -3.9305783099e-02 1.7813496534e+00 -3.0853881057e+00 1.7813496534e+00 3.0853881057e+00 
11600 6.8237330602e+00 -3.7631448592e-02 1.7824530257e+00 -3.0872992026e+00 1.7824530257e+00 3.0872992026e+00 
11700 6.8237024287e+00 -3.5951630588e-02 1.7835087383e+00 -3.0891277504e+00 1.7835087383e+00 3.0891277504e+00 
11800 6.8236851695e+00 -3.4268502166e-02 1.7845167236e+00 -3.0908736323e+00 1.7845167236e+00 3.0908736323e+00 
11900 6.8236798070e+00 -3.2584242924e-02 1.7854769717e+00 -3.0925368307e+00 1.7854769717e+00 3.0925368307e+00 
12000 6.8236848936e+00 -3.0901035175e-02 1.7863895294e+00 -3.0941174271e+00 1.7863895294e+00 3.0941174271e+00 
12100 6.8236990154e+00 -2.9221060056e-02 1.7872545011e+00 -3.0956156020e+00 1.7872545011e+00 3.0956156020e+00 
12200 6.8237207977e+00 -2.7546493533e-02 1.7880720480e+00 -3.0970316347e+00 1.7880720480e+00 3.0970316347e+00 
12300 6.8237489093e+00 -2.5879502339e-02 1.7888423881e+00 -3.0983659028e+00 1.7888423881e+00 3.0983659028e+00 
12400 6.8237820678e+00 -2.4222239827e-02 1.7895657957e+00 -3.0996188817e+00 1.7895657957e+00 3.0996188817e+00 
12500 6.8238190437e+00 -2.2576841774e-02 1.7902426014e+00 -3.1007911435e+00 1.7902426014e+00 3.1007911435e+00 
12600 6.8238586643e+00 -2.0945422131e-02 1.7908731910e+00 -3.1018833567e+00 1.7908731910e+00 3.1018833567e+00 
12700 6.8238998180e+00 -1.9330068749e-02 1.7914580052e+00 -3.1028962846e+00 1.7914580052e+00 3.1028962846e+00 
12800 6.8239414567e+00 -1.7732839073e-02 1.7919975389e+00 -3.1038307844e+00 1.7919975389e+00 3.1038307844e+00 
12900 6.8239825996e+00 -1.6155755845e-02 1.7924923402e+00 -3.1046878054e+00 1.7924923402e+00 3.1046878054e+00 
13000 6.8240223353e+00 -1.4600802808e-02 1.7929430097e+00 -3.1054683878e+00 1.7929430097e+00 3.1054683878e+00 
13100 6.8240598238e+00 -1.3069920449e-02 1.7933501993e+00 -3.1061736609e+00 1.7933501993e+00 3.1061736609e+00 
13200 6.8240942987e+00 -1.1565001775e-02 1.7937146112e+00 -3.1068048409e+00 1.7937146112e+00 3.1068048409e+00 
13300 6.8241250679e+00 -1.0087888165e-02 1.7940369966e+00 -3.1073632288e+00 1.7940369966e+00 3.1073632288e+00 
13400 6.8241515148e+00 -8.6403652934e-03 1.7943181544e+00 -3.1078502084e+00 1.7943181544e+00 3.1078502084e+00 
13500 6.8241730989e+00 -7.2241591526e-03 1.7945589300e+00 -3.1082672439e+00 1.7945589300e+00 3.1082672439e+00 
13600 6.8241893554e+00 -5.8409321971e-03 1.7947602133e+00 -3.1086158768e+00 1.7947602133e+00 3.1086158768e+00 
13700 6.8241998948e+00 -4.4922796176e-03 1.7949229375e+00 -3.1088977235e+00 1.7949229375e+00 3.1088977235e+00 
13800 6.8242044026e+00 -3.1797257680e-03 1.7950480775e+00 -3.1091144722e+00 1.7950480775e+00 3.1091144722e+00 
13900 6.8242026375e+00 -1.9047207626e-03 1.7951366476e+00 -3.1092678802e+00 1.7951366476e+00 3.1092678802e+00 
14000 6.8241944301e+00 -6.6863725799e-04 1.7951897001e+00 -3.1093597698e+00 1.7951897001e+00 3.1093597698e+00 
14100 6.8241796809e+00 5.2723256156e-04 1.7952083232e+00 -3.1093920259e+00 1.7952083232e+00 3.1093920259e+00 
14200 6.8241583578e+00 1.6816797826e-03 1.7951936387e+00 -3.1093665917e+00 1.7951936387e+00 3.1093665917e+00 
14300 6.8241304936e+00 2.7935813283e-03 1.7951468005e+00 -3.1092854656e+00 1.7951468005e+00 3.1092854656e+00 
14400 6.8240961829e+00 3.8619022802e-03 1.7950689918e+00 -3.1091506970e+00 1.7950689918e+00 3.1091506970e+00 
14500 6.8240555791e+00 4.8856979418e-03 1.7949614232e+00 -3.1089643825e+00 1.7949614232e+00 3.1089643825e+00 
14600 6.8240088905e+00 5.8641156358e-03 1.7948253301e+00 -3.1087286624e+00 1.7948253301e+00 3.1087286624e+00 
14700 6.8239563768e+00 6.7963962228e-03 1.7946619708e+00 -3.1084457159e+00 1.7946619708e+00 3.1084457159e+00 
14800 6.8238983448e+00 7.6818753362e-03 1.7944726239e+00 -3.1081177573e+00 1.7944726239e+00 3.1081177573e+00 
14900 6.8238351449e+00 8.5199843258e-03 1.7942585854e+00 -3.1077470318e+00 1.7942585854e+00 3.1077470318e+00 
15000 6.8237671660e+00 9.3102509047e-03 1.7940211671e+00 -3.1073358113e+00 1.7940211671e+00 3.1073358113e+00 
15100 6.8236948318e+00 1.0052299500e-02 1.7937616934e+00 -3.1068863896e+00 1.7937616934e+00 3.1068863896e+00 
15200 6.8236185956e+00 1.0745851299e-02 1.7934814991e+00 -3.1064010788e+00 1.7934814991e+00 3.1064010788e+00 
15300 6.8235389364e+00 1.1390724003e-02 1.7931819266e+00 -3.1058822041e+00 1.7931819266e+00 3.1058822041e+00 
15400 6.8234563540e+00 1.1986831279e-02 1.7928643239e+00 -3.1053321002e+00 1.7928643239e+00 3.1053321002e+00 
15500 6.8233713646e+00 1.2534181918e-02 1.7925300416e+00 -3.1047531061e+00 1.7925300416e+00 3.1047531061e+00 
15600 6.8232844960e+00 1.3032878710e-02 1.7921804303e+00 -3.1041475616e+00 1.7921804303e+00 3.1041475616e+00 
15700 6.8231962834e+00 1.3483117036e-02 1.7918168386e+00 -3.1035178023e+00 1.7918168386e+00 3.1035178023e+00 
15800 6.8231072649e+00 1.3885183188e-02 1.7914406103e+00 -3.1028661558e+00 1.7914406103e+00 3.1028661558e+00 
15900 6.8230179775e+00 1.4239452434e-02 1.7910530819e+00 -3.1021949369e+00 1.7910530819e+00 3.1021949369e+00 
16000 6.8229289528e+00 1.4546386822e-02 1.7906555804e+00 -3.1015064441e+00 1.7906555804e+00 3.1015064441e+00 
16100 6.8228407131e+00 1.4806532759e-02 1.7902494209e+00 -3.1008029551e+00 1.7902494209e+00 3.1008029551e+00 
16200 6.8227537678e+00 1.5020518364e-02 1.7898359041e+00 -3.1000867231e+00 1.7898359041e+00 3.1000867231e+00 
16300 6.8226686101e+00 1.5189050608e-02 1.7894163145e+00 -3.0993599726e+00 1.7894163145e+00 3.0993599726e+00 
16400 6.8225857132e+00 1.5312912273e-02 1.7889919177e+00 -3.0986248958e+00 1.7889919177e+00 3.0986248958e+00 
16500 6.8225055278e+00 1.5392958722e-02 1.7885639588e+00 -3.0978836492e+00 1.7885639588e+00 3.0978836492e+00 
16600 6.8224284793e+00 1.5430114529e-02 1.7881336599e+00 -3.0971383497e+00 1.7881336599e+00 3.0971383497e+00 
16700 6.8223549652e+00 1.5425369951e-02 1.7877022186e+00 -3.0963910714e+00 1.7877022186e+00 3.0963910714e+00 
16800 6.8222853529e+00 1.5379777293e-02 1.7872708059e+00 -3.0956438427e+00 1.7872708059e+00 3.0956438427e+00 
16900 6.8222199780e+00 1.5294447158e-02 1.7868405644e+00 -3.0948986426e+00 1.7868405644e+00 3.0948986426e+00 
17000 6.8221591426e+00 1.5170544620e-02 1.7864126069e+00 -3.0941573985e+00 1.7864126069e+00 3.0941573985e+00 
17100 6.8221031142e+00 1.5009285324e-02 1.7859880146e+00 -3.0934219829e+00 1.7859880146e+00 3.0934219829e+00 
17200 6.8220521244e+00 1.4811931535e-02 1.7855678355e+00 -3.0926942114e+00 1.7855678355e+00 3.0926942114e+00 
17300 6.8220063686e+00 1.4579788165e-02 1.7851530834e+00 -3.0919758398e+00 1.7851530834e+00 3.0919758398e+00 
17400 6.8219660050e+00 1.4314198769e-02 1.7847447366e+00 -3.0912685623e+00 1.7847447366e+00 3.0912685623e+00 
17500 6.8219311553e+00 1.4016541556e-02 1.7843437363e+00 -3.0905740095e+00 1.7843437363e+00 3.0905740095e+00 
17600 6.8219019042e+00 1.3688225411e-02 1.7839509861e+00 -3.0898937461e+00 1.7839509861e+00 3.0898937461e+00 
17700 6.8218783001e+00 1.3330685944e-02 1.7835673507e+00 -3.0892292702e+00 1.7835673507e+00 3.0892292702e+00 
17800 6.8218603557e+00 1.2945381597e-02 1.7831936553e+00 -3.0885820106e+00 1.7831936553e+00 3.0885820106e+00 
17900 6.8218480489e+00 1.2533789796e-02 1.7828306845e+00 -3.0879533269e+00 1.7828306845e+00 3.0879533269e+00 
18000 6.8218413241e+00 1.2097403186e-02 1.7824791823e+00 -3.0873445072e+00 1.7824791823e+00 3.0873445072e+00 
18100 6.8218400931e+00 1.1637725940e-02 1.7821398510e+00 -3.0867567682e+00 1.7821398510e+00 3.0867567682e+00 
18200 6.8218442370e+00 1.1156270166e-02 1.7818133511e+00 -3.0861912537e+00 1.7818133511e+00 3.0861912537e+00 
18300 6.8218536080e+00 1.0654552415e-02 1.7815003008e+00 -3.0856490347e+00 1.7815003008e+00 3.0856490347e+00 
18400 6.8218680307e+00 1.0134090297e-02 1.7812012761e+00 -3.0851311087e+00 1.7812012761e+00 3.0851311087e+00 
18500 6.8218873046e+00 9.5963992129e-03 1.7809168102e+00 -3.0846383993e+00 1.7809168102e+00 3.0846383993e+00 
18600 6.8219112058e+00 9.0429892189e-03 1.7806473940e+00 -3.0841717567e+00 1.7806473940e+00 3.0841717567e+00 
18700 6.8219394894e+00 8.4753620078e-03 1.7803934758e+00 -3.0837319575e+00 1.7803934758e+00 3.0837319575e+00 
18800 6.8219718918e+00 7.8950080302e-03 1.7801554617e+00 -3.0833197051e+00 1.7801554617e+00 3.0833197051e+00 
18900 6.8220081327e+00 7.3034037498e-03 1.7799337158e+00 -3.0829356299e+00 1.7799337158e+00 3.0829356299e+00 
19000 6.8220479177e+00 6.7020090363e-03 1.7797285603e+00 -3.0825802902e+00 1.7797285603e+00 3.0825802902e+00 
19100 6.8220909406e+00 6.0922646993e-03 1.7795402763e+00 -3.0822541726e+00 1.7795402763e+00 3.0822541726e+00 
19200 6.8221368857e+00 5.4755901619e-03 1.7793691038e+00 -3.0819576931e+00 1.7793691038e+00 3.0819576931e+00 
19300 6.8221854302e+00 4.8533812756e-03 1.7792152427e+00 -3.0816911980e+00 1.7792152427e+00 3.0816911980e+00 
19400 6.8222362463e+00 4.2270082739e-03 1.7790788534e+00 -3.0814549648e+00 1.7790788534e+00 3.0814549648e+00 
19500 6.8222890037e+00 3.5978138661e-03 1.7789600571e+00 -3.0812492035e+00 1.7789600571e+00 3.0812492035e+00 
19600 6.8223433717e+00 2.9671114664e-03 1.7788589368e+00 -3.0810740580e+00 1.7788589368e+00 3.0810740580e+00 
19700 6.8223990213e+00 2.3361835583e-03 1.7787755381e+00 -3.0809296073e+00 1.7787755381e+00 3.0809296073e+00 
19800 6.8224556272e+00 1.7062801901e-03 1.7787098702e+00 -3.0808158671e+00 1.7787098702e+00 3.0808158671e+00 
19900 6.8225128698e+00 1.0786175990e-03 1.7786619065e+00 -3.0807327915e+00 1.7786619065e+00 3.0807327915e+00 
20000 6.8225704368e+00 4.5437696055e-04 1.7786315855e+00 -3.0806802740e+00 1.7786315855e+00 3.0806802740e+00 
20100 6.8226280253e+00 -1.6529674137e-04 1.7786188123e+00 -3.0806581502e+00 1.7786188123e+00 3.0806581502e+00 
20200 6.8226853428e+00 -7.7929572684e-04 1.7786234591e+00 -3.0806661986e+00 1.7786234591e+00 3.0806661986e+00 
20300 6.8227421094e+00 -1.3865503193e-03 1.7786453664e+00 -3.0807041432e+00 1.7786453664e+00 3.0807041432e+00 
20400 6.8227980583e+00 -1.9860297360e-03 1.7786843442e+00 -3.0807716548e+00 1.7786843442e+00 3.0807716548e+00 
20500 6.8228529376e+00 -2.5767427741e-03 1.7787401731e+00 -3.0808683534e+00 1.7787401731e+00 3.0808683534e+00 
20600 6.8229065109e+00 -3.1577383969e-03 1.7788126053e+00 -3.0809938096e+00 1.7788126053e+00 3.0809938096e+00 
20700 6.8229585585e+00 -3.7281062237e-03 1.7789013658e+00 -3.0811475472e+00 1.7789013658e+00 3.0811475472e+00 
20800 6.8230088780e+00 -4.2869769291e-03 1.7790061536e+00 -3.0813290450e+00 1.7790061536e+00 3.0813290450e+00 
20900 6.8230572849e+00 -4.8335225555e-03 1.7791266429e+00 -3.0815377386e+00 1.7791266429e+00 3.0815377386e+00 
21000 6.8231036131e+00 -5.3669567418e-03 1.7792624844e+00 -3.0817730230e+00 1.7792624844e+00 3.0817730230e+00 
