# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5601  0.3881     0.9770028237    0.02299838185 
 0.6161  0.4851     0.9661534078    0.03385233855 
 0.6722  0.5821     0.9473143569    0.05268587034 
 0.7282  0.6791     0.9125978429     0.0873898507 
 0.7842  0.7761     0.8468668429      0.153134279 
 0.8402  0.8732     0.7284276994     0.2715908372 
 0.8962  0.9702     0.5508214829     0.4491568119 
 0.9522  1.0672     0.3611741766     0.6388235096 
 1.0082  1.1642     0.2212606011     0.7787521683 
 1.0643  1.2612     0.1418292668     0.8581665768 
 1.1203  1.3583     0.1075346946     0.8924640694 
 1.1763  1.4553     0.1075346946     0.8924640694 
 1.2323  1.5523     0.1418292668     0.8581665768 
 1.2883  1.6493     0.2212606011     0.7787521683 
 1.3443  1.7463     0.3611741766     0.6388235096 
 1.4003  1.8434     0.5508214829     0.4491568119 
 1.4564  1.9404     0.7284276994     0.2715908372 
 1.5124  2.0374     0.8468668429      0.153134279 
 1.5684  2.1344     0.9125978429     0.0873898507 
 1.6244  2.2314     0.9473143569    0.05268587034 
 1.6804  2.3284     0.9661534078    0.03385233855 
 1.7364  2.4255     0.9770028237    0.02299838185 
 1.7924  2.5225     0.9836267262    0.01637276455 
 1.8484  2.6195     0.9878150166    0.01218797684 
 1.9045  2.7165     0.9904563999   0.009550530884 

 0.2241 -0.3881     0.9891839114    0.01082121901 
 0.2801 -0.2911     0.9904563999   0.009550530884 
 0.3361 -0.1940     0.9908605812   0.009146857068 
 0.3921 -0.0970     0.9904563999   0.009550530884 
 0.4481  0.0000     0.9891839114    0.01082121901 
 0.5041  0.0970     0.9868455941    0.01315639148 
 0.5601  0.1940     0.9830408515    0.01695862937 
 0.6161  0.2911     0.9770028237    0.02299838185 
 0.6722  0.3881     0.9672164003    0.03278932727 
 0.7282  0.4851     0.9505691978    0.04943311567 
 0.7842  0.5821     0.9206284395    0.07936074309 
 0.8402  0.6791     0.8648871262     0.1351071378 
 0.8962  0.7761     0.7636929664     0.2363257845 
 0.9522  0.8732     0.6034694933     0.3965203727 
 1.0082  0.9702     0.4135534098      0.586431397 
 1.0643  1.0672     0.2573320316     0.7426828839 
 1.1203  1.1642     0.1603593833     0.8396393986 
 1.1763  1.2612     0.1112880609     0.8887075183 
 1.2323  1.3583    0.09652485987      0.903477441 
 1.2883  1.4553     0.1112880609     0.8887075183 
 1.3443  1.5523     0.1603593833     0.8396393986 
 1.4003  1.6493     0.2573320316     0.7426828839 
 1.4564  1.7463     0.4135534098      0.586431397 
 1.5124  1.8434     0.6034694933     0.3965203727 
 1.5684  1.9404     0.7636929664     0.2363257845 
 1.6244  2.0374     0.8648871262     0.1351071378 
 1.6804  2.1344     0.9206284395    0.07936074309 
 1.7364  2.2314     0.9505691978    0.04943311567 
 1.7924  2.3284     0.9672164003    0.03278932727 
 1.8484  2.4255     0.9770028237    0.02299838185 
 1.9045  2.5225     0.9830408515    0.01695862937 
 1.9605  2.6195     0.9868455941    0.01315639148 

 0.2801 -0.4851      0.984754994    0.01524537998 
 0.3361 -0.3881     0.9868455941    0.01315639148 
 0.3921 -0.2911     0.9878150166    0.01218797684 
 0.4481 -0.1940     0.9878150166    0.01218797684 
 0.5041 -0.0970     0.9868455941    0.01315639148 
 0.5601  0.0000      0.984754994    0.01524537998 
 0.6161  0.0970     0.9811876687    0.01881205101 
 0.6722  0.1940     0.9754436584    0.02455844536 
 0.7282  0.2911     0.9661534078    0.03385233855 
 0.7842  0.3881     0.9505691978    0.04943311567 
 0.8402  0.4851     0.9231414722    0.07684847307 
 0.8962  0.5821     0.8731838951     0.1268074293 
 0.9522  0.6791     0.7833605639      0.216655376 
 1.0082  0.7761     0.6381341632     0.3618650864 
 1.0643  0.8732     0.4544929323     0.5454849684 
 1.1203  0.9702     0.2898777181     0.7101350571 
 1.1763  1.0672     0.1796593007     0.8203443054 
 1.2323  1.1642     0.1183698428     0.8816224619 
 1.2883  1.2612    0.09168316256     0.9083182691 
 1.3443  1.3583    0.09168316256     0.9083182691 
 1.4003  1.4553     0.1183698428     0.8816224619 
 1.4564  1.5523     0.1796593007     0.8203443054 
 1.5124  1.6493     0.2898777181     0.7101350571 
 1.5684  1.7463     0.4544929323     0.5454849684 
 1.6244  1.8434     0.6381341632     0.3618650864 
 1.6804  1.9404     0.7833605639      0.216655376 
 1.7364  2.0374     0.8731838951     0.1268074293 
 1.7924  2.1344     0.9231414722    0.07684847307 
 1.8484  2.2314     0.9505691978    0.04943311567 
 1.9045  2.3284     0.9661534078    0.03385233855 
 1.9605  2.4255     0.9754436584    0.02455844536 
 2.0165  2.5225     0.9811876687    0.01881205101 

 0.3361 -0.5821     0.9777459009    0.02225508214 
 0.3921 -0.4851     0.9811876687    0.01881205101 
 0.4481 -0.3881     0.9830408515    0.01695862937 
 0.5041 -0.2911     0.9836267262    0.01637276455 
 0.5601 -0.1940     0.9830408515    0.01695862937 
 0.6161 -0.0970     0.9811876687    0.01881205101 
 0.6722  0.0000     0.9777459009    0.02225508214 
 0.7282  0.0970     0.9720429156    0.02796076941 
 0.7842  0.1940     0.9627611903    0.03724415736 
 0.8402  0.2911     0.9473143569    0.05268587034 
 0.8962  0.3881     0.9206284395    0.07936074309 
 0.9522  0.4851     0.8731838951     0.1268074293 
 1.0082  0.5821     0.7896571267     0.2103574364 
 1.0643  0.6791     0.6551648396     0.3448388417 
 1.1203  0.7761     0.4802495121     0.5197262945 
 1.1763  0.8732      0.314439662      0.685569489 
 1.2323  0.9702     0.1965949961     0.8034135511 
 1.2883  1.0672      0.126597158     0.8733943622 
 1.3443  1.1642     0.0909271396     0.9090701692 
 1.4003  1.2612    0.08005001728     0.9199547493 
 1.4564  1.3583     0.0909271396     0.9090701692 
 1.5124  1.4553      0.126597158     0.8733943622 
 1.5684  1.5523     0.1965949961     0.8034135511 
 1.6244  1.6493      0.314439662      0.685569489 
 1.6804  1.7463     0.4802495121     0.5197262945 
 1.7364  1.8434     0.6551648396     0.3448388417 
 1.7924  1.9404     0.7896571267     0.2103574364 
 1.8484  2.0374     0.8731838951     0.1268074293 
 1.9045  2.1344     0.9206284395    0.07936074309 
 1.9605  2.2314     0.9473143569    0.05268587034 
 2.0165  2.3284     0.9627611903    0.03724415736 
 2.0725  2.4255     0.9720429156    0.02796076941 

 0.3921 -0.6791     0.9661268649    0.03387807094 
 0.4481 -0.5821     0.9720429156    0.02796076941 
 0.5041 -0.4851     0.9754436584    0.02455844536 
 0.5601 -0.3881     0.9770028237    0.02299838185 
 0.6161 -0.2911     0.9770028237    0.02299838185 
 0.6722 -0.1940     0.9754436584    0.02455844536 
 0.7282 -0.0970     0.9720429156    0.02796076941 
 0.7842  0.0000     0.9661268649    0.03387807094 
 0.8402  0.0970     0.9563547318    0.04364851332 
 0.8962  0.1940     0.9401441956    0.05985178269 
 0.9522  0.2911     0.9125978429     0.0873898507 
 1.0082  0.3881     0.8648871262     0.1351071378 
 1.0643  0.4851     0.7833605639      0.216655376 
 1.1203  0.5821     0.6551648396     0.3448388417 
 1.1763  0.6791     0.4890036207     0.5109719122 
 1.2323  0.7761     0.3276168681     0.6723898339 
 1.2883  0.8732     0.2081898449     0.7918222086 
 1.3443  0.9702      0.133715683     0.8662774745 
 1.4003  1.0672    0.09224246258     0.9077512841 
 1.4564  1.1642    0.07382509837     0.9261780597 
 1.5124  1.2612    0.07382509837     0.9261780597 
 1.5684  1.3583    0.09224246258     0.9077512841 
 1.6244  1.4553      0.133715683     0.8662774745 
 1.6804  1.5523     0.2081898449     0.7918222086 
 1.7364  1.6493     0.3276168681     0.6723898339 
 1.7924  1.7463     0.4890036207     0.5109719122 
 1.8484  1.8434     0.6551648396     0.3448388417 
 1.9045  1.9404     0.7833605639      0.216655376 
 1.9605  2.0374     0.8648871262     0.1351071378 
 2.0165  2.1344     0.9125978429     0.0873898507 
 2.0725  2.2314     0.9401441956    0.05985178269 
 2.1285  2.3284     0.9563547318    0.04364851332 

 0.4481 -0.7761     0.9455087498    0.05448925112 
 0.5041 -0.6791     0.9563547318    0.04364851332 
 0.5601 -0.5821     0.9627611903    0.03724415736 
 0.6161 -0.4851     0.9661534078    0.03385233855 
 0.6722 -0.3881     0.9672164003    0.03278932727 
 0.7282 -0.2911     0.9661534078    0.03385233855 
 0.7842 -0.1940     0.9627611903    0.03724415736 
 0.8402 -0.0970     0.9563547318    0.04364851332 
 0.8962  0.0000     0.9455087498    0.05448925112 
 0.9522  0.0970     0.9275176206     0.0724728963 
 1.0082  0.1940     0.8974453022      0.102542747 
 1.0643  0.2911     0.8468668429      0.153134279 
 1.1203  0.3881     0.7636929664     0.2363257845 
 1.1763  0.4851     0.6381341632     0.3618650864 
 1.2323  0.5821     0.4802495121     0.5197262945 
 1.2883  0.6791     0.3276168681     0.6723898339 
 1.3443  0.7761     0.2123122947     0.7877010035 
 1.4003  0.8732     0.1378233709     0.8621716278 
 1.4564  0.9702    0.09386472732      0.906127704 
 1.5124  1.0672    0.07094287924     0.9290569846 
 1.5684  1.1642    0.06382553188     0.9361777368 
 1.6244  1.2612    0.07094287924     0.9290569846 
 1.6804  1.3583    0.09386472732      0.906127704 
 1.7364  1.4553     0.1378233709     0.8621716278 
 1.7924  1.5523     0.2123122947     0.7877010035 
 1.8484  1.6493     0.3276168681     0.6723898339 
 1.9045  1.7463     0.4802495121     0.5197262945 
 1.9605  1.8434     0.6381341632     0.3618650864 
 2.0165  1.9404     0.7636929664     0.2363257845 
 2.0725  2.0374     0.8468668429      0.153134279 
 2.1285  2.1344     0.8974453022      0.102542747 
 2.1845  2.2314     0.9275176206     0.0724728963 

 0.5041 -0.8732     0.9065206435    0.09346702068 
 0.5601 -0.7761     0.9275176206     0.0724728963 
 0.6161 -0.6791     0.9401441956    0.05985178269 
 0.6722 -0.5821     0.9473143569    0.05268587034 
 0.7282 -0.4851     0.9505691978    0.04943311567 
 0.7842 -0.3881     0.9505691978    0.04943311567 
 0.8402 -0.2911     0.9473143569    0.05268587034 
 0.8962 -0.1940     0.9401441956    0.05985178269 
 0.9522 -0.0970     0.9275176206     0.0724728963 
 1.0082  0.0000     0.9065206435    0.09346702068 
 1.0643  0.0970     0.8720687817     0.1279254527 
 1.1203  0.1940     0.8161056202     0.1839060852 
 1.1763  0.2911     0.7284276994     0.2715908372 
 1.2323  0.3881     0.6034694933     0.3965203727 
 1.2883  0.4851     0.4544929323     0.5454849684 
 1.3443  0.5821      0.314439662      0.685569489 
 1.4003  0.6791     0.2081898449     0.7918222086 
 1.4564  0.7761     0.1378233709     0.8621716278 
 1.5124  0.8732    0.09455524949      0.905437057 
 1.5684  0.9702    0.06990431759     0.9300935609 
 1.6244  1.0672    0.05870158342     0.9412984592 
 1.6804  1.1642    0.05870158342     0.9412984592 
 1.7364  1.2612    0.06990431759     0.9300935609 
 1.7924  1.3583    0.09455524949      0.905437057 
 1.8484  1.4553     0.1378233709     0.8621716278 
 1.9045  1.5523     0.2081898449     0.7918222086 
 1.9605  1.6493      0.314439662      0.685569489 
 2.0165  1.7463     0.4544929323     0.5454849684 
 2.0725  1.8434     0.6034694933     0.3965203727 
 2.1285  1.9404     0.7284276994     0.2715908372 
 2.1845  2.0374     0.8161056202     0.1839060852 
 2.2405  2.1344     0.8720687817     0.1279254527 

 0.5601 -0.9702     0.8313293005     0.1686787675 
 0.6161 -0.8732     0.8720687817     0.1279254527 
 0.6722 -0.7761     0.8974453022      0.102542747 
 0.7282 -0.6791     0.9125978429     0.0873898507 
 0.7842 -0.5821     0.9206284395    0.07936074309 
 0.8402 -0.4851     0.9231414722    0.07684847307 
 0.8962 -0.3881     0.9206284395    0.07936074309 
 0.9522 -0.2911     0.9125978429     0.0873898507 
 1.0082 -0.1940     0.8974453022      0.102542747 
 1.0643 -0.0970     0.8720687817     0.1279254527 
 1.1203  0.0000     0.8313293005     0.1686787675 
 1.1763  0.0970       0.76791703     0.2321032213 
 1.2323  0.1940     0.6744530295      0.325555437 
 1.2883  0.2911     0.5508214829     0.4491568119 
 1.3443  0.3881     0.4135534098      0.586431397 
 1.4003  0.4851     0.2898777181     0.7101350571 
 1.4564  0.5821     0.1965949961     0.8034135511 
 1.5124  0.6791      0.133715683     0.8662774745 
 1.5684  0.7761    0.09386472732      0.906127704 
 1.6244  0.8732    0.06990431759     0.9300935609 
 1.6804  0.9702    0.05713956762     0.9428587386 
 1.7364  1.0672    0.05313035591     0.9468665676 
 1.7924  1.1642    0.05713956762     0.9428587386 
 1.8484  1.2612    0.06990431759     0.9300935609 
 1.9045  1.3583    0.09386472732      0.906127704 
 1.9605  1.4553      0.133715683     0.8662774745 
 2.0165  1.5523     0.1965949961     0.8034135511 
 2.0725  1.6493     0.2898777181     0.7101350571 
 2.1285  1.7463     0.4135534098      0.586431397 
 2.1845  1.8434     0.5508214829     0.4491568119 
 2.2405  1.9404     0.6744530295      0.325555437 
 2.2966  2.0374       0.76791703     0.2321032213 

 0.6161 -1.0672     0.6967510115       0.30326256 
 0.6722 -0.9702       0.76791703     0.2321032213 
 0.7282 -0.8732     0.8161056202     0.1839060852 
 0.7842 -0.7761     0.8468668429      0.153134279 
 0.8402 -0.6791     0.8648871262     0.1351071378 
 0.8962 -0.5821     0.8731838951     0.1268074293 
 0.9522 -0.4851     0.8731838951     0.1268074293 
 1.0082 -0.3881     0.8648871262     0.1351071378 
 1.0643 -0.2911     0.8468668429      0.153134279 
 1.1203 -0.1940     0.8161056202     0.1839060852 
 1.1763 -0.0970       0.76791703     0.2321032213 
 1.2323  0.0000     0.6967510115       0.30326256 
 1.2883  0.0970     0.5994929848     0.4004945129 
 1.3443  0.1940     0.4818123052     0.5181620141 
 1.4003  0.2911     0.3611741766     0.6388235096 
 1.4564  0.3881     0.2573320316     0.7426828839 
 1.5124  0.4851     0.1796593007     0.8203443054 
 1.5684  0.5821      0.126597158     0.8733943622 
 1.6244  0.6791    0.09224246258     0.9077512841 
 1.6804  0.7761    0.07094287924     0.9290569846 
 1.7364  0.8732    0.05870158342     0.9412984592 
 1.7924  0.9702    0.05313035591     0.9468665676 
 1.8484  1.0672    0.05313035591     0.9468665676 
 1.9045  1.1642    0.05870158342     0.9412984592 
 1.9605  1.2612    0.07094287924     0.9290569846 
 2.0165  1.3583    0.09224246258     0.9077512841 
 2.0725  1.4553      0.126597158     0.8733943622 
 2.1285  1.5523     0.1796593007     0.8203443054 
 2.1845  1.6493     0.2573320316     0.7426828839 
 2.2405  1.7463     0.3611741766     0.6388235096 
 2.2966  1.8434     0.4818123052     0.5181620141 
 2.3526  1.9404     0.5994929848     0.4004945129 

 0.6722 -1.1642     0.5055089344     0.4944644377 
 0.7282 -1.0672     0.5994929848     0.4004945129 
 0.7842 -0.9702     0.6744530295      0.325555437 
 0.8402 -0.8732     0.7284276994     0.2715908372 
 0.8962 -0.7761     0.7636929664     0.2363257845 
 0.9522 -0.6791     0.7833605639      0.216655376 
 1.0082 -0.5821     0.7896571267     0.2103574364 
 1.0643 -0.4851     0.7833605639      0.216655376 
 1.1203 -0.3881     0.7636929664     0.2363257845 
 1.1763 -0.2911     0.7284276994     0.2715908372 
 1.2323 -0.1940     0.6744530295      0.325555437 
 1.2883 -0.0970     0.5994929848     0.4004945129 
 1.3443  0.0000     0.5055089344     0.4944644377 
 1.4003  0.0970     0.4018617588     0.5981254769 
 1.4564  0.1940     0.3031365596     0.6968745676 
 1.5124  0.2911     0.2212606011     0.7787521683 
 1.5684  0.3881     0.1603593833     0.8396393986 
 1.6244  0.4851     0.1183698428     0.8816224619 
 1.6804  0.5821     0.0909271396     0.9090701692 
 1.7364  0.6791    0.07382509837     0.9261780597 
 1.7924  0.7761    0.06382553188     0.9361777368 
 1.8484  0.8732    0.05870158342     0.9412984592 
 1.9045  0.9702    0.05713956762     0.9428587386 
 1.9605  1.0672    0.05870158342     0.9412984592 
 2.0165  1.1642    0.06382553188     0.9361777368 
 2.0725  1.2612    0.07382509837     0.9261780597 
 2.1285  1.3583     0.0909271396     0.9090701692 
 2.1845  1.4553     0.1183698428     0.8816224619 
 2.2405  1.5523     0.1603593833     0.8396393986 
 2.2966  1.6493     0.2212606011     0.7787521683 
 2.3526  1.7463     0.3031365596     0.6968745676 
 2.4086  1.8434     0.4018617588     0.5981254769 

 0.7282 -1.2612     0.3201037447     0.6799043759 
 0.7842 -1.1642     0.4018617588     0.5981254769 
 0.8402 -1.0672     0.4818123052     0.5181620141 
 0.8962 -0.9702     0.5508214829     0.4491568119 
 0.9522 -0.8732     0.6034694933     0.3965203727 
 1.0082 -0.7761     0.6381341632     0.3618650864 
 1.0643 -0.6791     0.6551648396     0.3448388417 
 1.1203 -0.5821     0.6551648396     0.3448388417 
 1.1763 -0.4851     0.6381341632     0.3618650864 
 1.2323 -0.3881     0.6034694933     0.3965203727 
 1.2883 -0.2911     0.5508214829     0.4491568119 
 1.3443 -0.1940     0.4818123052     0.5181620141 
 1.4003 -0.0970     0.4018617588     0.5981254769 
 1.4564  0.0000     0.3201037447     0.6799043759 
 1.5124  0.0970     0.2461641275      0.753851534 
 1.5684  0.1940     0.1862294064     0.8137768192 
 1.6244  0.2911     0.1418292668     0.8581665768 
 1.6804  0.3881     0.1112880609     0.8887075183 
 1.7364  0.4851    0.09168316256     0.9083182691 
 1.7924  0.5821    0.08005001728     0.9199547493 
 1.8484  0.6791    0.07382509837     0.9261780597 
 1.9045  0.7761    0.07094287924     0.9290569846 
 1.9605  0.8732    0.06990431759     0.9300935609 
 2.0165  0.9702    0.06990431759     0.9300935609 
 2.0725  1.0672    0.07094287924     0.9290569846 
 2.1285  1.1642    0.07382509837     0.9261780597 
 2.1845  1.2612    0.08005001728     0.9199547493 
 2.2405  1.3583    0.09168316256     0.9083182691 
 2.2966  1.4553     0.1112880609     0.8887075183 
 2.3526  1.5523     0.1418292668     0.8581665768 
 2.4086  1.6493     0.1862294064     0.8137768192 
 2.4646  1.7463     0.2461641275      0.753851534 

 0.7842 -1.3583     0.1959880406     0.8040207827 
 0.8402 -1.2612     0.2461641275      0.753851534 
 0.8962 -1.1642     0.3031365596     0.6968745676 
 0.9522 -1.0672     0.3611741766     0.6388235096 
 1.0082 -0.9702     0.4135534098      0.586431397 
 1.0643 -0.8732     0.4544929323     0.5454849684 
 1.1203 -0.7761     0.4802495121     0.5197262945 
 1.1763 -0.6791     0.4890036207     0.5109719122 
 1.2323 -0.5821     0.4802495121     0.5197262945 
 1.2883 -0.4851     0.4544929323     0.5454849684 
 1.3443 -0.3881     0.4135534098      0.586431397 
 1.4003 -0.2911     0.3611741766     0.6388235096 
 1.4564 -0.1940     0.3031365596     0.6968745676 
 1.5124 -0.0970     0.2461641275      0.753851534 
 1.5684  0.0000     0.1959880406     0.8040207827 
 1.6244  0.0970     0.1559200129     0.8440790244 
 1.6804  0.1940     0.1267467407     0.8732488031 
 1.7364  0.2911     0.1075346946     0.8924640694 
 1.7924  0.3881    0.09652485987      0.903477441 
 1.8484  0.4851    0.09168316256     0.9083182691 
 1.9045  0.5821     0.0909271396     0.9090701692 
 1.9605  0.6791    0.09224246258     0.9077512841 
 2.0165  0.7761    0.09386472732      0.906127704 
 2.0725  0.8732    0.09455524949      0.905437057 
 2.1285  0.9702    0.09386472732      0.906127704 
 2.1845  1.0672    0.09224246258     0.9077512841 
 2.2405  1.1642     0.0909271396     0.9090701692 
 2.2966  1.2612    0.09168316256     0.9083182691 
 2.3526  1.3583    0.09652485987      0.903477441 
 2.4086  1.4553     0.1075346946     0.8924640694 
 2.4646  1.5523     0.1267467407     0.8732488031 
 2.5206  1.6493     0.1559200129     0.8440790244 

 0.8402 -1.4553      0.132570252      0.867425399 
 0.8962 -1.3583     0.1559200129     0.8440790244 
 0.9522 -1.2612     0.1862294064     0.8137768192 
 1.0082 -1.1642     0.2212606011     0.7787521683 
 1.0643 -1.0672     0.2573320316     0.7426828839 
 1.1203 -0.9702     0.2898777181     0.7101350571 
 1.1763 -0.8732      0.314439662      0.685569489 
 1.2323 -0.7761     0.3276168681     0.6723898339 
 1.2883 -0.6791     0.3276168681     0.6723898339 
 1.3443 -0.5821      0.314439662      0.685569489 
 1.4003 -0.4851     0.2898777181     0.7101350571 
 1.4564 -0.3881     0.2573320316     0.7426828839 
 1.5124 -0.2911     0.2212606011     0.7787521683 
 1.5684 -0.1940     0.1862294064     0.8137768192 
 1.6244 -0.0970     0.1559200129     0.8440790244 
 1.6804  0.0000      0.132570252      0.867425399 
 1.7364  0.0970      0.116997599     0.8829992028 
 1.7924  0.1940     0.1089626198     0.8910364514 
 1.8484  0.2911     0.1075346946     0.8924640694 
 1.9045  0.3881     0.1112880609     0.8887075183 
 1.9605  0.4851     0.1183698428     0.8816224619 
 2.0165  0.5821      0.126597158     0.8733943622 
 2.0725  0.6791      0.133715683     0.8662774745 
 2.1285  0.7761     0.1378233709     0.8621716278 
 2.1845  0.8732     0.1378233709     0.8621716278 
 2.2405  0.9702      0.133715683     0.8662774745 
 2.2966  1.0672      0.126597158     0.8733943622 
 2.3526  1.1642     0.1183698428     0.8816224619 
 2.4086  1.2612     0.1112880609     0.8887075183 
 2.4646  1.3583     0.1075346946     0.8924640694 
 2.5206  1.4553     0.1089626198     0.8910364514 
 2.5766  1.5523      0.116997599     0.8829992028 

 0.8962 -1.5523     0.1136374887     0.8863600768 
 0.9522 -1.4553      0.116997599     0.8829992028 
 1.0082 -1.3583     0.1267467407     0.8732488031 
 1.0643 -1.2612     0.1418292668     0.8581665768 
 1.1203 -1.1642     0.1603593833     0.8396393986 
 1.1763 -1.0672     0.1796593007     0.8203443054 
 1.2323 -0.9702     0.1965949961     0.8034135511 
 1.2883 -0.8732     0.2081898449     0.7918222086 
 1.3443 -0.7761     0.2123122947     0.7877010035 
 1.4003 -0.6791     0.2081898449     0.7918222086 
 1.4564 -0.5821     0.1965949961     0.8034135511 
 1.5124 -0.4851     0.1796593007     0.8203443054 
 1.5684 -0.3881     0.1603593833     0.8396393986 
 1.6244 -0.2911     0.1418292668     0.8581665768 
 1.6804 -0.1940     0.1267467407     0.8732488031 
 1.7364 -0.0970      0.116997599     0.8829992028 
 1.7924  0.0000     0.1136374887     0.8863600768 
 1.8484  0.0970      0.116997599     0.8829992028 
 1.9045  0.1940     0.1267467407     0.8732488031 
