# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6000 6.2585285562e+00 -3.7172698319e-02 1.4106862905e+00 -2.4433803287e+00 1.4106862905e+00 2.4433803287e+00 
6100 6.2576997812e+00 -3.7205908839e-02 1.4120040349e+00 -2.4456627290e+00 1.4120040349e+00 2.4456627290e+00 
6200 6.2568786286e+00 -3.7235289245e-02 1.4133217255e+00 -2.4479450361e+00 1.4133217255e+00 2.4479450361e+00 
6300 6.2560648751e+00 -3.7260861760e-02 1.4146392270e+00 -2.4502270155e+00 1.4146392270e+00 2.4502270155e+00 
6400 6.2552583107e+00 -3.7282646754e-02 1.4159564051e+00 -2.4525084350e+00 1.4159564051e+00 2.4525084350e+00 
6500 6.2544587380e+00 -3.7300662761e-02 1.4172731271e+00 -2.4547890644e+00 1.4172731271e+00 2.4547890644e+00 
6600 6.2536659720e+00 -3.7314926518e-02 1.4185892612e+00 -2.4570686755e+00 1.4185892612e+00 2.4570686755e+00 
6700 6.2528798392e+00 -3.7325452997e-02 1.4199046768e+00 -2.4593470420e+00 1.4199046768e+00 2.4593470420e+00 
6800 6.2521001775e+00 -3.7332255461e-02 1.4212192441e+00 -2.4616239395e+00 1.4212192441e+00 2.4616239395e+00 
6900 6.2513268354e+00 -3.7335345520e-02 1.4225328345e+00 -2.4638991448e+00 1.4225328345e+00 2.4638991448e+00 
7000 6.2505596716e+00 -3.7334733195e-02 1.4238453202e+00 -2.4661724368e+00 1.4238453202e+00 2.4661724368e+00 
7100 6.2497985552e+00 -3.7330426998e-02 1.4251565742e+00 -2.4684435953e+00 1.4251565742e+00 2.4684435953e+00 
7200 6.2490433642e+00 -3.7322434009e-02 1.4264664703e+00 -2.4707124019e+00 1.4264664703e+00 2.4707124019e+00 
7300 6.2482939863e+00 -3.7310759973e-02 1.4277748829e+00 -2.4729786389e+00 1.4277748829e+00 2.4729786389e+00 
7400 6.2475503174e+00 -3.7295409388e-02 1.4290816871e+00 -2.4752420903e+00 1.4290816871e+00 2.4752420903e+00 
7500 6.2468122622e+00 -3.7276385617e-02 1.4303867588e+00 -2.4775025407e+00 1.4303867588e+00 2.4775025407e+00 
7600 6.2460797334e+00 -3.7253690994e-02 1.4316899741e+00 -2.4797597759e+00 1.4316899741e+00 2.4797597759e+00 
7700 6.2453526512e+00 -3.7227326938e-02 1.4329912100e+00 -2.4820135826e+00 1.4329912100e+00 2.4820135826e+00 
7800 6.2446309433e+00 -3.7197294076e-02 1.4342903438e+00 -2.4842637483e+00 1.4342903438e+00 2.4842637483e+00 
7900 6.2439145444e+00 -3.7163592367e-02 1.4355872533e+00 -2.4865100614e+00 1.4355872533e+00 2.4865100614e+00 
8000 6.2432033960e+00 -3.7126221227e-02 1.4368818166e+00 -2.4887523108e+00 1.4368818166e+00 2.4887523108e+00 
8100 6.2424974457e+00 -3.7085179668e-02 1.4381739124e+00 -2.4909902864e+00 1.4381739124e+00 2.4909902864e+00 
8200 6.2417966476e+00 -3.7040466426e-02 1.4394634197e+00 -2.4932237786e+00 1.4394634197e+00 2.4932237786e+00 
8300 6.2411009612e+00 -3.6992080100e-02 1.4407502180e+00 -2.4954525785e+00 1.4407502180e+00 2.4954525785e+00 
8400 6.2404103516e+00 -3.6940019291e-02 1.4420341868e+00 -2.4976764779e+00 1.4420341868e+00 2.4976764779e+00 
8500 6.2397247890e+00 -3.6884282737e-02 1.4433152065e+00 -2.4998952690e+00 1.4433152065e+00 2.4998952690e+00 
8600 6.2390442483e+00 -3.6824869460e-02 1.4445931574e+00 -2.5021087449e+00 1.4445931574e+00 2.5021087449e+00 
8700 6.2383687093e+00 -3.6761778895e-02 1.4458679205e+00 -2.5043166993e+00 1.4458679205e+00 2.5043166993e+00 
8800 6.2376981557e+00 -3.6695011035e-02 1.4471393769e+00 -2.5065189264e+00 1.4471393769e+00 2.5065189264e+00 
8900 6.2370325752e+00 -3.6624566567e-02 1.4484074083e+00 -2.5087152213e+00 1.4484074083e+00 2.5087152213e+00 
9000 6.2363719594e+00 -3.6550447001e-02 1.4496718968e+00 -2.5109053796e+00 1.4496718968e+00 2.5109053796e+00 
9100 6.2357163029e+00 -3.6472654808e-02 1.4509327249e+00 -2.5130891979e+00 1.4509327249e+00 2.5130891979e+00 
9200 6.2350656037e+00 -3.6391193548e-02 1.4521897755e+00 -2.5152664733e+00 1.4521897755e+00 2.5152664733e+00 
9300 6.2344198626e+00 -3.6306067992e-02 1.4534429320e+00 -2.5174370041e+00 1.4534429320e+00 2.5174370041e+00 
9400 6.2337790827e+00 -3.6217284246e-02 1.4546920785e+00 -2.5196005893e+00 1.4546920785e+00 2.5196005893e+00 
9500 6.2331432696e+00 -3.6124849868e-02 1.4559370996e+00 -2.5217570291e+00 1.4559370996e+00 2.5217570291e+00 
9600 6.2325124310e+00 -3.6028773979e-02 1.4571778804e+00 -2.5239061244e+00 1.4571778804e+00 2.5239061244e+00 
9700 6.2318865762e+00 -3.5929067372e-02 1.4584143068e+00 -2.5260476778e+00 1.4584143068e+00 2.5260476778e+00 
9800 6.2312657161e+00 -3.5825742609e-02 1.4596462653e+00 -2.5281814927e+00 1.4596462653e+00 2.5281814927e+00 
9900 6.2306498629e+00 -3.5718814122e-02 1.4608736435e+00 -2.5303073740e+00 1.4608736435e+00 2.5303073740e+00 
10000 6.2300390300e+00 -3.5608298300e-02 1.4620963294e+00 -2.5324251280e+00 1.4620963294e+00 2.5324251280e+00 
10100 6.2294332313e+00 -3.5494213570e-02 1.4633142121e+00 -2.5345345628e+00 1.4633142121e+00 2.5345345628e+00 
10200 6.2288324816e+00 -3.5376580476e-02 1.4645271817e+00 -2.5366354877e+00 1.4645271817e+00 2.5366354877e+00 
10300 6.2282367962e+00 -3.5255421747e-02 1.4657351292e+00 -2.5387277142e+00 1.4657351292e+00 2.5387277142e+00 
10400 6.2276461903e+00 -3.5130762358e-02 1.4669379467e+00 -2.5408110553e+00 1.4669379467e+00 2.5408110553e+00 
10500 6.2270606795e+00 -3.5002629589e-02 1.4681355277e+00 -2.5428853263e+00 1.4681355277e+00 2.5428853263e+00 
10600 6.2264802789e+00 -3.4871053068e-02 1.4693277664e+00 -2.5449503445e+00 1.4693277664e+00 2.5449503445e+00 
10700 6.2259050036e+00 -3.4736064814e-02 1.4705145589e+00 -2.5470059293e+00 1.4705145589e+00 2.5470059293e+00 
10800 6.2253348680e+00 -3.4597699272e-02 1.4716958023e+00 -2.5490519028e+00 1.4716958023e+00 2.5490519028e+00 
10900 6.2247698860e+00 -3.4455993333e-02 1.4728713951e+00 -2.5510880894e+00 1.4728713951e+00 2.5510880894e+00 
11000 6.2242100707e+00 -3.4310986357e-02 1.4740412376e+00 -2.5531143160e+00 1.4740412376e+00 2.5531143160e+00 
11100 6.2236554341e+00 -3.4162720180e-02 1.4752052314e+00 -2.5551304124e+00 1.4752052314e+00 2.5551304124e+00 
11200 6.2231059876e+00 -3.4011239120e-02 1.4763632800e+00 -2.5571362113e+00 1.4763632800e+00 2.5571362113e+00 
11300 6.2225617411e+00 -3.3856589972e-02 1.4775152884e+00 -2.5591315484e+00 1.4775152884e+00 2.5591315484e+00 
11400 6.2220227033e+00 -3.3698821995e-02 1.4786611636e+00 -2.5611162625e+00 1.4786611636e+00 2.5611162625e+00 
11500 6.2214888817e+00 -3.3537986897e-02 1.4798008143e+00 -2.5630901955e+00 1.4798008143e+00 2.5630901955e+00 
11600 6.2209602824e+00 -3.3374138804e-02 1.4809341515e+00 -2.5650531930e+00 1.4809341515e+00 2.5650531930e+00 
11700 6.2204369099e+00 -3.3207334234e-02 1.4820610877e+00 -2.5670051039e+00 1.4820610877e+00 2.5670051039e+00 
11800 6.2199187670e+00 -3.3037632054e-02 1.4831815380e+00 -2.5689457807e+00 1.4831815380e+00 2.5689457807e+00 
11900 6.2194058553e+00 -3.2865093438e-02 1.4842954193e+00 -2.5708750797e+00 1.4842954193e+00 2.5708750797e+00 
12000 6.2188981744e+00 -3.2689781811e-02 1.4854026509e+00 -2.5727928611e+00 1.4854026509e+00 2.5727928611e+00 
12100 6.2183957223e+00 -3.2511762797e-02 1.4865031544e+00 -2.5746989889e+00 1.4865031544e+00 2.5746989889e+00 
12200 6.2178984953e+00 -3.2331104152e-02 1.4875968535e+00 -2.5765933315e+00 1.4875968535e+00 2.5765933315e+00 
12300 6.2174064879e+00 -3.2147875697e-02 1.4886836748e+00 -2.5784757612e+00 1.4886836748e+00 2.5784757612e+00 
12400 6.2169196929e+00 -3.1962149244e-02 1.4897635469e+00 -2.5803461545e+00 1.4897635469e+00 2.5803461545e+00 
12500 6.2164381013e+00 -3.1773998517e-02 1.4908364011e+00 -2.5822043925e+00 1.4908364011e+00 2.5822043925e+00 
12600 6.2159617024e+00 -3.1583499070e-02 1.4919021714e+00 -2.5840503607e+00 1.4919021714e+00 2.5840503607e+00 
12700 6.2154904835e+00 -3.1390728197e-02 1.4929607941e+00 -2.5858839491e+00 1.4929607941e+00 2.5858839491e+00 
12800 6.2150244306e+00 -3.1195764844e-02 1.4940122085e+00 -2.5877050522e+00 1.4940122085e+00 2.5877050522e+00 
12900 6.2145635275e+00 -3.0998689509e-02 1.4950563564e+00 -2.5895135695e+00 1.4950563564e+00 2.5895135695e+00 
13000 6.2141077567e+00 -3.0799584148e-02 1.4960931826e+00 -2.5913094050e+00 1.4960931826e+00 2.5913094050e+00 
13100 6.2136570987e+00 -3.0598532068e-02 1.4971226343e+00 -2.5930924677e+00 1.4971226343e+00 2.5930924677e+00 
13200 6.2132115327e+00 -3.0395617828e-02 1.4981446618e+00 -2.5948626713e+00 1.4981446618e+00 2.5948626713e+00 
13300 6.2127710360e+00 -3.0190927129e-02 1.4991592182e+00 -2.5966199346e+00 1.4991592182e+00 2.5966199346e+00 
13400 6.2123355847e+00 -2.9984546702e-02 1.5001662595e+00 -2.5983641812e+00 1.5001662595e+00 2.5983641812e+00 
13500 6.2119051531e+00 -2.9776564202e-02 1.5011657445e+00 -2.6000953400e+00 1.5011657445e+00 2.6000953400e+00 
13600 6.2114797143e+00 -2.9567068094e-02 1.5021576350e+00 -2.6018133448e+00 1.5021576350e+00 2.6018133448e+00 
13700 6.2110592398e+00 -2.9356147537e-02 1.5031418957e+00 -2.6035181343e+00 1.5031418957e+00 2.6035181343e+00 
13800 6.2106437001e+00 -2.9143892270e-02 1.5041184942e+00 -2.6052096526e+00 1.5041184942e+00 2.6052096526e+00 
13900 6.2102330642e+00 -2.8930392501e-02 1.5050874012e+00 -2.6068878488e+00 1.5050874012e+00 2.6068878488e+00 
14000 6.2098272998e+00 -2.8715738784e-02 1.5060485903e+00 -2.6085526770e+00 1.5060485903e+00 2.6085526770e+00 
14100 6.2094263739e+00 -2.8500021910e-02 1.5070020378e+00 -2.6102040966e+00 1.5070020378e+00 2.6102040966e+00 
14200 6.2090302521e+00 -2.8283332789e-02 1.5079477233e+00 -2.6118420720e+00 1.5079477233e+00 2.6118420720e+00 
14300 6.2086388991e+00 -2.8065762335e-02 1.5088856293e+00 -2.6134665727e+00 1.5088856293e+00 2.6134665727e+00 
14400 6.2082522786e+00 -2.7847401354e-02 1.5098157410e+00 -2.6150775734e+00 1.5098157410e+00 2.6150775734e+00 
14500 6.2078703537e+00 -2.7628340429e-02 1.5107380467e+00 -2.6166750538e+00 1.5107380467e+00 2.6166750538e+00 
14600 6.2074930864e+00 -2.7408669811e-02 1.5116525377e+00 -2.6182589987e+00 1.5116525377e+00 2.6182589987e+00 
14700 6.2071204381e+00 -2.7188479307e-02 1.5125592079e+00 -2.6198293976e+00 1.5125592079e+00 2.6198293976e+00 
14800 6.2067523698e+00 -2.6967858173e-02 1.5134580544e+00 -2.6213862454e+00 1.5134580544e+00 2.6213862454e+00 
14900 6.2063888415e+00 -2.6746895009e-02 1.5143490769e+00 -2.6229295415e+00 1.5143490769e+00 2.6229295415e+00 
15000 6.2060298129e+00 -2.6525677655e-02 1.5152322779e+00 -2.6244592906e+00 1.5152322779e+00 2.6244592906e+00 
15100 6.2056752434e+00 -2.6304293087e-02 1.5161076628e+00 -2.6259755018e+00 1.5161076628e+00 2.6259755018e+00 
15200 6.2053250917e+00 -2.6082827324e-02 1.5169752397e+00 -2.6274781891e+00 1.5169752397e+00 2.6274781891e+00 
15300 6.2049793164e+00 -2.5861365328e-02 1.5178350194e+00 -2.6289673711e+00 1.5178350194e+00 2.6289673711e+00 
15400 6.2046378757e+00 -2.5639990910e-02 1.5186870153e+00 -2.6304430713e+00 1.5186870153e+00 2.6304430713e+00 
15500 6.2043007277e+00 -2.5418786647e-02 1.5195312434e+00 -2.6319053172e+00 1.5195312434e+00 2.6319053172e+00 
15600 6.2039678303e+00 -2.5197833790e-02 1.5203677223e+00 -2.6333541412e+00 1.5203677223e+00 2.6333541412e+00 
15700 6.2036391414e+00 -2.4977212181e-02 1.5211964732e+00 -2.6347895798e+00 1.5211964732e+00 2.6347895798e+00 
15800 6.2033146186e+00 -2.4757000177e-02 1.5220175196e+00 -2.6362116739e+00 1.5220175196e+00 2.6362116739e+00 
15900 6.2029942198e+00 -2.4537274573e-02 1.5228308875e+00 -2.6376204684e+00 1.5228308875e+00 2.6376204684e+00 
16000 6.2026779027e+00 -2.4318110529e-02 1.5236366052e+00 -2.6390160125e+00 1.5236366052e+00 2.6390160125e+00 
16100 6.2023656253e+00 -2.4099581503e-02 1.5244347034e+00 -2.6403983591e+00 1.5244347034e+00 2.6403983591e+00 
16200 6.2020573456e+00 -2.3881759186e-02 1.5252252149e+00 -2.6417675652e+00 1.5252252149e+00 2.6417675652e+00 
16300 6.2017530218e+00 -2.3664713441e-02 1.5260081747e+00 -2.6431236914e+00 1.5260081747e+00 2.6431236914e+00 
16400 6.2014526123e+00 -2.3448512250e-02 1.5267836200e+00 -2.6444668020e+00 1.5267836200e+00 2.6444668020e+00 
16500 6.2011560758e+00 -2.3233221657e-02 1.5275515899e+00 -2.6457969648e+00 1.5275515899e+00 2.6457969648e+00 
16600 6.2008633713e+00 -2.3018905723e-02 1.5283121255e+00 -2.6471142512e+00 1.5283121255e+00 2.6471142512e+00 
16700 6.2005744579e+00 -2.2805626480e-02 1.5290652699e+00 -2.6484187356e+00 1.5290652699e+00 2.6484187356e+00 
16800 6.2002892951e+00 -2.2593443893e-02 1.5298110680e+00 -2.6497104958e+00 1.5298110680e+00 2.6497104958e+00 
16900 6.2000078430e+00 -2.2382415822e-02 1.5305495664e+00 -2.6509896126e+00 1.5305495664e+00 2.6509896126e+00 
17000 6.1997300616e+00 -2.2172597991e-02 1.5312808135e+00 -2.6522561696e+00 1.5312808135e+00 2.6522561696e+00 
17100 6.1994559118e+00 -2.1964043959e-02 1.5320048591e+00 -2.6535102535e+00 1.5320048591e+00 2.6535102535e+00 
17200 6.1991853545e+00 -2.1756805096e-02 1.5327217549e+00 -2.6547519533e+00 1.5327217549e+00 2.6547519533e+00 
17300 6.1989183511e+00 -2.1550930567e-02 1.5334315538e+00 -2.6559813611e+00 1.5334315538e+00 2.6559813611e+00 
17400 6.1986548635e+00 -2.1346467309e-02 1.5341343101e+00 -2.6571985708e+00 1.5341343101e+00 2.6571985708e+00 
17500 6.1983948541e+00 -2.1143460025e-02 1.5348300797e+00 -2.6584036791e+00 1.5348300797e+00 2.6584036791e+00 
17600 6.1981382855e+00 -2.0941951171e-02 1.5355189195e+00 -2.6595967846e+00 1.5355189195e+00 2.6595967846e+00 
17700 6.1978851210e+00 -2.0741980956e-02 1.5362008877e+00 -2.6607779881e+00 1.5362008877e+00 2.6607779881e+00 
17800 6.1976353240e+00 -2.0543587336e-02 1.5368760435e+00 -2.6619473923e+00 1.5368760435e+00 2.6619473923e+00 
17900 6.1973888587e+00 -2.0346806019e-02 1.5375444473e+00 -2.6631051016e+00 1.5375444473e+00 2.6631051016e+00 
18000 6.1971456896e+00 -2.0151670473e-02 1.5382061604e+00 -2.6642512223e+00 1.5382061604e+00 2.6642512223e+00 
18100 6.1969057816e+00 -1.9958211930e-02 1.5388612449e+00 -2.6653858619e+00 1.5388612449e+00 2.6653858619e+00 
18200 6.1966691001e+00 -1.9766459405e-02 1.5395097638e+00 -2.6665091296e+00 1.5395097638e+00 2.6665091296e+00 
18300 6.1964356108e+00 -1.9576439706e-02 1.5401517809e+00 -2.6676211359e+00 1.5401517809e+00 2.6676211359e+00 
18400 6.1962052800e+00 -1.9388177458e-02 1.5407873607e+00 -2.6687219923e+00 1.5407873607e+00 2.6687219923e+00 
18500 6.1959780742e+00 -1.9201695122e-02 1.5414165681e+00 -2.6698118115e+00 1.5414165681e+00 2.6698118115e+00 
18600 6.1957539606e+00 -1.9017013019e-02 1.5420394687e+00 -2.6708907071e+00 1.5420394687e+00 2.6708907071e+00 
18700 6.1955329065e+00 -1.8834149360e-02 1.5426561287e+00 -2.6719587935e+00 1.5426561287e+00 2.6719587935e+00 
18800 6.1953148798e+00 -1.8653120275e-02 1.5432666144e+00 -2.6730161858e+00 1.5432666144e+00 2.6730161858e+00 
18900 6.1950998486e+00 -1.8473939846e-02 1.5438709927e+00 -2.6740629997e+00 1.5438709927e+00 2.6740629997e+00 
19000 6.1948877816e+00 -1.8296620140e-02 1.5444693307e+00 -2.6750993515e+00 1.5444693307e+00 2.6750993515e+00 
19100 6.1946786476e+00 -1.8121171249e-02 1.5450616956e+00 -2.6761253576e+00 1.5450616956e+00 2.6761253576e+00 
19200 6.1944724159e+00 -1.7947601329e-02 1.5456481549e+00 -2.6771411350e+00 1.5456481549e+00 2.6771411350e+00 
19300 6.1942690560e+00 -1.7775916639e-02 1.5462287762e+00 -2.6781468006e+00 1.5462287762e+00 2.6781468006e+00 
19400 6.1940685378e+00 -1.7606121586e-02 1.5468036271e+00 -2.6791424714e+00 1.5468036271e+00 2.6791424714e+00 
19500 6.1938708316e+00 -1.7438218773e-02 1.5473727750e+00 -2.6801282645e+00 1.5473727750e+00 2.6801282645e+00 
19600 6.1936759078e+00 -1.7272209038e-02 1.5479362874e+00 -2.6811042967e+00 1.5479362874e+00 2.6811042967e+00 
19700 6.1934837372e+00 -1.7108091510e-02 1.5484942318e+00 -2.6820706847e+00 1.5484942318e+00 2.6820706847e+00 
19800 6.1932942908e+00 -1.6945863653e-02 1.5490466752e+00 -2.6830275447e+00 1.5490466752e+00 2.6830275447e+00 
19900 6.1931075398e+00 -1.6785521322e-02 1.5495936845e+00 -2.6839749927e+00 1.5495936845e+00 2.6839749927e+00 
20000 6.1929234558e+00 -1.6627058809e-02 1.5501353265e+00 -2.6849131441e+00 1.5501353265e+00 2.6849131441e+00 
20100 6.1927420106e+00 -1.6470468901e-02 1.5506716673e+00 -2.6858421136e+00 1.5506716673e+00 2.6858421136e+00 
20200 6.1925631761e+00 -1.6315742931e-02 1.5512027729e+00 -2.6867620155e+00 1.5512027729e+00 2.6867620155e+00 
20300 6.1923869244e+00 -1.6162870834e-02 1.5517287088e+00 -2.6876729632e+00 1.5517287088e+00 2.6876729632e+00 
20400 6.1922132280e+00 -1.6011841199e-02 1.5522495400e+00 -2.6885750694e+00 1.5522495400e+00 2.6885750694e+00 
20500 6.1920420594e+00 -1.5862641332e-02 1.5527653311e+00 -2.6894684456e+00 1.5527653311e+00 2.6894684456e+00 
20600 6.1918733913e+00 -1.5715257304e-02 1.5532761459e+00 -2.6903532028e+00 1.5532761459e+00 2.6903532028e+00 
20700 6.1917071965e+00 -1.5569674013e-02 1.5537820479e+00 -2.6912294508e+00 1.5537820479e+00 2.6912294508e+00 
20800 6.1915434483e+00 -1.5425875238e-02 1.5542830998e+00 -2.6920972982e+00 1.5542830998e+00 2.6920972982e+00 
20900 6.1913821197e+00 -1.5283843699e-02 1.5547793638e+00 -2.6929568527e+00 1.5547793638e+00 2.6929568527e+00 
21000 6.1912231842e+00 -1.5143561110e-02 1.5552709014e+00 -2.6938082207e+00 1.5552709014e+00 2.6938082207e+00 
