# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.0551  0.9573     -2.529430493    0.02587969638 
 1.1054  1.0443     -2.032752663     -1.801771219 
 1.1556  1.1313     -1.658260776     -2.760104609 
 1.2059  1.2183     -1.658260776     -2.760104609 
 1.2561  1.3054     -2.032752663     -1.801771219 
 1.3063  1.3924     -2.529430493    0.02587969638 
 1.3566  1.4794     -2.712866859      2.488122948 
 1.4068  1.5664     -2.240271891      5.188884331 
 1.4571  1.6535     -1.168559519      7.700262281 
 1.5073  1.7405     0.1103584936      9.749932388 
 1.5576  1.8275      1.217100459      11.27728935 
 1.6078  1.9145      1.990674953      12.35493414 
 1.6580  2.0016      2.453210685      13.09446958 
 1.7083  2.0886      2.696801167      13.59576576 
 1.7585  2.1756      2.809374261      13.93294217 
 1.8088  2.2626      2.851971571      14.15671794 

 0.3015 -0.5221      2.833050296      14.03305145 
 0.3517 -0.4351      2.851971571      14.15671794 
 0.4020 -0.3481      2.857399783      14.22340229 
 0.4522 -0.2611       2.85831343      14.24442643 
 0.5024 -0.1740      2.857399783      14.22340229 
 0.5527 -0.0870      2.851971571      14.15671794 
 0.6029  0.0000      2.833050296      14.03305145 
 0.6532  0.0870      2.782274379      13.83174172 
 0.7034  0.1740      2.665860721        13.519552 
 0.7537  0.2611      2.425958396       13.0453397 
 0.8039  0.3481       1.97562357      12.33309014 
 0.8541  0.4351      1.217100459      11.27728935 
 0.9044  0.5221     0.1139818006      9.752803608 
 0.9546  0.6092     -1.183524867        7.6620772 
 1.0049  0.6962     -2.274302554      5.034706233 
 1.0551  0.7832     -2.704218372      2.126325747 
 1.1054  0.8702     -2.370434548    -0.6227884334 
 1.1556  0.9573     -1.639219471     -2.794770863 
 1.2059  1.0443     -1.002560196     -4.150387788 
 1.2561  1.1313    -0.7619442935     -4.607064985 
 1.3063  1.2183     -1.002560196     -4.150387788 
 1.3566  1.3054     -1.639219471     -2.794770863 
 1.4068  1.3924     -2.370434548    -0.6227884334 
 1.4571  1.4794     -2.704218372      2.126325747 
 1.5073  1.5664     -2.274302554      5.034706233 
 1.5576  1.6535     -1.183524867        7.6620772 
 1.6078  1.7405     0.1139818006      9.752803608 
 1.6580  1.8275      1.217100459      11.27728935 
 1.7083  1.9145       1.97562357      12.33309014 
 1.7585  2.0016      2.425958396       13.0453397 
 1.8088  2.0886      2.665860721        13.519552 
 1.8590  2.1756      2.782274379      13.83174172 

 0.3517 -0.6092      2.722591798      13.65613221 
 0.4020 -0.5221      2.782274379      13.83174172 
 0.4522 -0.4351      2.809374261      13.93294217 
 0.5024 -0.3481       2.81959729        13.979031 
 0.5527 -0.2611       2.81959729        13.979031 
 0.6029 -0.1740      2.809374261      13.93294217 
 0.6532 -0.0870      2.782274379      13.83174172 
 0.7034  0.0000      2.722591798      13.65613221 
 0.7537  0.0870      2.600145348      13.37364138 
 0.8039  0.1740      2.361806734      12.93349536 
 0.8541  0.2611      1.924903365      12.25933532 
 0.9044  0.3481       1.19061508       11.2429083 
 0.9546  0.4351     0.1103584936      9.749932388 
 1.0049  0.5221     -1.183524867        7.6620772 
 1.0551  0.6092     -2.284989345      4.977802127 
 1.1054  0.6962     -2.688783771      1.929649351 
 1.1556  0.7832     -2.238416202     -1.035705764 
 1.2059  0.8702     -1.311653949     -3.477663436 
 1.2561  0.9573    -0.4500227576     -5.150616089 
 1.3063  1.0443    0.02579134353     -5.986735772 
 1.3566  1.1313    0.02579134353     -5.986735772 
 1.4068  1.2183    -0.4500227576     -5.150616089 
 1.4571  1.3054     -1.311653949     -3.477663436 
 1.5073  1.3924     -2.238416202     -1.035705764 
 1.5576  1.4794     -2.688783771      1.929649351 
 1.6078  1.5664     -2.284989345      4.977802127 
 1.6580  1.6535     -1.183524867        7.6620772 
 1.7083  1.7405     0.1103584936      9.749932388 
 1.7585  1.8275       1.19061508       11.2429083 
 1.8088  1.9145      1.924903365      12.25933532 
 1.8590  2.0016      2.361806734      12.93349536 
 1.9093  2.0886      2.600145348      13.37364138 

 0.4020 -0.6962      2.473437863      13.12702992 
 0.4522 -0.6092      2.600145348      13.37364138 
 0.5024 -0.5221      2.665860721        13.519552 
 0.5527 -0.4351      2.696801167      13.59576576 
 0.6029 -0.3481       2.70583304      13.61935106 
 0.6532 -0.2611      2.696801167      13.59576576 
 0.7034 -0.1740      2.665860721        13.519552 
 0.7537 -0.0870      2.600145348      13.37364138 
 0.8039  0.0000      2.473437863      13.12702992 
 0.8541  0.0870      2.238643165      12.73024471 
 0.9044  0.1740      1.820612386      12.10837405 
 0.9546  0.2611      1.124643645      11.15390656 
 1.0049  0.3481    0.09300444746      9.728987064 
 1.0551  0.4351     -1.168559519      7.700262281 
 1.1054  0.5221     -2.274302554      5.034706233 
 1.1556  0.6092     -2.688783771      1.929649351 
 1.2059  0.6962     -2.187781015     -1.176812157 
 1.2561  0.7832     -1.129414775     -3.822204048 
 1.3063  0.8702     -0.098730953     -5.743508192 
 1.3566  0.9573     0.5558382303     -6.879916285 
 1.4068  1.0443     0.7689843206     -7.253325401 
 1.4571  1.1313     0.5558382303     -6.879916285 
 1.5073  1.2183     -0.098730953     -5.743508192 
 1.5576  1.3054     -1.129414775     -3.822204048 
 1.6078  1.3924     -2.187781015     -1.176812157 
 1.6580  1.4794     -2.688783771      1.929649351 
 1.7083  1.5664     -2.274302554      5.034706233 
 1.7585  1.6535     -1.168559519      7.700262281 
 1.8088  1.7405    0.09300444746      9.728987064 
 1.8590  1.8275      1.124643645      11.15390656 
 1.9093  1.9145      1.820612386      12.10837405 
 1.9595  2.0016      2.238643165      12.73024471 

 0.4522 -0.7832      2.016070798       12.3882682 
 0.5024 -0.6962      2.238643165      12.73024471 
 0.5527 -0.6092      2.361806734      12.93349536 
 0.6029 -0.5221      2.425958396       13.0453397 
 0.6532 -0.4351      2.453210685      13.09446958 
 0.7034 -0.3481      2.453210685      13.09446958 
 0.7537 -0.2611      2.425958396       13.0453397 
 0.8039 -0.1740      2.361806734      12.93349536 
 0.8541 -0.0870      2.238643165      12.73024471 
 0.9044  0.0000      2.016070798       12.3882682 
 0.9546  0.0870      1.628873837      11.83568404 
 1.0049  0.1740     0.9914480501      10.96909954 
 1.0551  0.2611      0.041586383      9.653197854 
 1.1054  0.3481     -1.147879691      7.747244495 
 1.1556  0.4351     -2.240271891      5.188884331 
 1.2059  0.5221     -2.704218372      2.126325747 
 1.2561  0.6092     -2.238416202     -1.035705764 
 1.3063  0.6962     -1.129414775     -3.822204048 
 1.3566  0.7832    0.01982535889     -5.938911165 
 1.4068  0.8702      0.809269763     -7.314028922 
 1.4571  0.9573      1.172158657     -7.982286258 
 1.5073  1.0443      1.172158657     -7.982286258 
 1.5576  1.1313      0.809269763     -7.314028922 
 1.6078  1.2183    0.01982535889     -5.938911165 
 1.6580  1.3054     -1.129414775     -3.822204048 
 1.7083  1.3924     -2.238416202     -1.035705764 
 1.7585  1.4794     -2.704218372      2.126325747 
 1.8088  1.5664     -2.240271891      5.188884331 
 1.8590  1.6535     -1.147879691      7.747244495 
 1.9093  1.7405      0.041586383      9.653197854 
 1.9595  1.8275     0.9914480501      10.96909954 
 2.0098  1.9145      1.628873837      11.83568404 

 0.5024 -0.8702      1.295094352      11.37334569 
 0.5527 -0.7832      1.628873837      11.83568404 
 0.6029 -0.6962      1.820612386      12.10837405 
 0.6532 -0.6092      1.924903365      12.25933532 
 0.7034 -0.5221       1.97562357      12.33309014 
 0.7537 -0.4351      1.990674953      12.35493414 
 0.8039 -0.3481       1.97562357      12.33309014 
 0.8541 -0.2611      1.924903365      12.25933532 
 0.9044 -0.1740      1.820612386      12.10837405 
 0.9546 -0.0870      1.628873837      11.83568404 
 1.0049  0.0000      1.295094352      11.37334569 
 1.0551  0.0870     0.7459721846      10.62451119 
 1.1054  0.1740   -0.07987186321      9.461818219 
 1.1556  0.2611     -1.143581364      7.745810431 
 1.2059  0.3481      -2.18185636      5.391335242 
 1.2561  0.4351     -2.712866859      2.488122948 
 1.3063  0.5221     -2.370434548    -0.6227884334 
 1.3566  0.6092     -1.311653949     -3.477663436 
 1.4068  0.6962     -0.098730953     -5.743508192 
 1.4571  0.7832      0.809269763     -7.314028922 
 1.5073  0.8702      1.294181849     -8.219021565 
 1.5576  0.9573       1.43665259     -8.513047203 
 1.6078  1.0443      1.294181849     -8.219021565 
 1.6580  1.1313      0.809269763     -7.314028922 
 1.7083  1.2183     -0.098730953     -5.743508192 
 1.7585  1.3054     -1.311653949     -3.477663436 
 1.8088  1.3924     -2.370434548    -0.6227884334 
 1.8590  1.4794     -2.712866859      2.488122948 
 1.9093  1.5664      -2.18185636      5.391335242 
 1.9595  1.6535     -1.143581364      7.745810431 
 2.0098  1.7405   -0.07987186321      9.461818219 
 2.0600  1.8275     0.7459721846      10.62451119 

 0.5527 -0.9573     0.3271627931      10.03044007 
 0.6029 -0.8702     0.7459721846      10.62451119 
 0.6532 -0.7832     0.9914480501      10.96909954 
 0.7034 -0.6962      1.124643645      11.15390656 
 0.7537 -0.6092       1.19061508       11.2429083 
 0.8039 -0.5221      1.217100459      11.27728935 
 0.8541 -0.4351      1.217100459      11.27728935 
 0.9044 -0.3481       1.19061508       11.2429083 
 0.9546 -0.2611      1.124643645      11.15390656 
 1.0049 -0.1740     0.9914480501      10.96909954 
 1.0551 -0.0870     0.7459721846      10.62451119 
 1.1054  0.0000     0.3271627931      10.03044007 
 1.1556  0.0870    -0.3223140238      9.070562982 
 1.2059  0.1740     -1.194034165      7.614133757 
 1.2561  0.2611        -2.110495      5.563313782 
 1.3063  0.3481      -2.68474174      2.949999017 
 1.3566  0.4351     -2.529430493    0.02587969638 
 1.4068  0.5221     -1.639219471     -2.794770863 
 1.4571  0.6092    -0.4500227576     -5.150616089 
 1.5073  0.6962     0.5558382303     -6.879916285 
 1.5576  0.7832      1.172158657     -7.982286258 
 1.6078  0.8702       1.43665259     -8.513047203 
 1.6580  0.9573       1.43665259     -8.513047203 
 1.7083  1.0443      1.172158657     -7.982286258 
 1.7585  1.1313     0.5558382303     -6.879916285 
 1.8088  1.2183    -0.4500227576     -5.150616089 
 1.8590  1.3054     -1.639219471     -2.794770863 
 1.9093  1.3924     -2.529430493    0.02587969638 
 1.9595  1.4794      -2.68474174      2.949999017 
 2.0098  1.5664        -2.110495      5.563313782 
 2.0600  1.6535     -1.194034165      7.614133757 
 2.1102  1.7405    -0.3223140238      9.070562982 

 0.6029 -1.0443    -0.7396985455      8.373282305 
 0.6532 -0.9573    -0.3223140238      9.070562982 
 0.7034 -0.8702   -0.07987186321      9.461818219 
 0.7537 -0.7832      0.041586383      9.653197854 
 0.8039 -0.6962    0.09300444746      9.728987064 
 0.8541 -0.6092     0.1103584936      9.749932388 
 0.9044 -0.5221     0.1139818006      9.752803608 
 0.9546 -0.4351     0.1103584936      9.749932388 
 1.0049 -0.3481    0.09300444746      9.728987064 
 1.0551 -0.2611      0.041586383      9.653197854 
 1.1054 -0.1740   -0.07987186321      9.461818219 
 1.1556 -0.0870    -0.3223140238      9.070562982 
 1.2059  0.0000    -0.7396985455      8.373282305 
 1.2561  0.0870     -1.349745443       7.25104102 
 1.3063  0.1740     -2.059501408      5.603032785 
 1.3566  0.2611     -2.606000278      3.414277653 
 1.4068  0.3481     -2.645410477      0.837928992 
 1.4571  0.4351     -2.032752663     -1.801771219 
 1.5073  0.5221     -1.002560196     -4.150387788 
 1.5576  0.6092    0.02579134353     -5.986735772 
 1.6078  0.6962     0.7689843206     -7.253325401 
 1.6580  0.7832      1.172158657     -7.982286258 
 1.7083  0.8702      1.294181849     -8.219021565 
 1.7585  0.9573      1.172158657     -7.982286258 
 1.8088  1.0443     0.7689843206     -7.253325401 
 1.8590  1.1313    0.02579134353     -5.986735772 
 1.9093  1.2183     -1.002560196     -4.150387788 
 1.9595  1.3054     -2.032752663     -1.801771219 
 2.0098  1.3924     -2.645410477      0.837928992 
 2.0600  1.4794     -2.606000278      3.414277653 
 2.1102  1.5664     -2.059501408      5.603032785 
 2.1605  1.6535     -1.349745443       7.25104102 

 0.6532 -1.1313     -1.650969089      6.545566758 
 0.7034 -1.0443     -1.349745443       7.25104102 
 0.7537 -0.9573     -1.194034165      7.614133757 
 0.8039 -0.8702     -1.143581364      7.745810431 
 0.8541 -0.7832     -1.147879691      7.747244495 
 0.9044 -0.6962     -1.168559519      7.700262281 
 0.9546 -0.6092     -1.183524867        7.6620772 
 1.0049 -0.5221     -1.183524867        7.6620772 
 1.0551 -0.4351     -1.168559519      7.700262281 
 1.1054 -0.3481     -1.147879691      7.747244495 
 1.1556 -0.2611     -1.143581364      7.745810431 
 1.2059 -0.1740     -1.194034165      7.614133757 
 1.2561 -0.0870     -1.349745443       7.25104102 
 1.3063  0.0000     -1.650969089      6.545566758 
 1.3566  0.0870     -2.078962469      5.397641208 
 1.4068  0.1740     -2.498907269      3.760162855 
 1.4571  0.2611     -2.667400647      1.699176186 
 1.5073  0.3481     -2.378947632    -0.5734733691 
 1.5576  0.4351     -1.658260776     -2.760104609 
 1.6078  0.5221    -0.7619442935     -4.607064985 
 1.6580  0.6092    0.02579134353     -5.986735772 
 1.7083  0.6962     0.5558382303     -6.879916285 
 1.7585  0.7832      0.809269763     -7.314028922 
 1.8088  0.8702      0.809269763     -7.314028922 
 1.8590  0.9573     0.5558382303     -6.879916285 
 1.9093  1.0443    0.02579134353     -5.986735772 
 1.9595  1.1313    -0.7619442935     -4.607064985 
 2.0098  1.2183     -1.658260776     -2.760104609 
 2.0600  1.3054     -2.378947632    -0.5734733691 
 2.1102  1.3924     -2.667400647      1.699176186 
 2.1605  1.4794     -2.498907269      3.760162855 
 2.2107  1.5664     -2.078962469      5.397641208 

 0.7034 -1.2183     -2.206525537      4.841542366 
 0.7537 -1.1313     -2.078962469      5.397641208 
 0.8039 -1.0443     -2.059501408      5.603032785 
 0.8541 -0.9573        -2.110495      5.563313782 
 0.9044 -0.8702      -2.18185636      5.391335242 
 0.9546 -0.7832     -2.240271891      5.188884331 
 1.0049 -0.6962     -2.274302554      5.034706233 
 1.0551 -0.6092     -2.284989345      4.977802127 
 1.1054 -0.5221     -2.274302554      5.034706233 
 1.1556 -0.4351     -2.240271891      5.188884331 
 1.2059 -0.3481      -2.18185636      5.391335242 
 1.2561 -0.2611        -2.110495      5.563313782 
 1.3063 -0.1740     -2.059501408      5.603032785 
 1.3566 -0.0870     -2.078962469      5.397641208 
 1.4068  0.0000     -2.206525537      4.841542366 
 1.4571  0.0870     -2.418935335      3.863770076 
 1.5073  0.1740     -2.598922384      2.465607858 
 1.5576  0.2611     -2.574828404     0.7539991763 
 1.6078  0.3481     -2.241955377     -1.065996556 
 1.6580  0.4351     -1.658260776     -2.760104609 
 1.7083  0.5221     -1.002560196     -4.150387788 
 1.7585  0.6092    -0.4500227576     -5.150616089 
 1.8088  0.6962     -0.098730953     -5.743508192 
 1.8590  0.7832    0.01982535889     -5.938911165 
 1.9093  0.8702     -0.098730953     -5.743508192 
 1.9595  0.9573    -0.4500227576     -5.150616089 
 2.0098  1.0443     -1.002560196     -4.150387788 
 2.0600  1.1313     -1.658260776     -2.760104609 
 2.1102  1.2183     -2.241955377     -1.065996556 
 2.1605  1.3054     -2.574828404     0.7539991763 
 2.2107  1.3924     -2.598922384      2.465607858 
 2.2610  1.4794     -2.418935335      3.863770076 

 0.7537 -1.3054     -2.419736218      3.624862949 
 0.8039 -1.2183     -2.418935335      3.863770076 
 0.8541 -1.1313     -2.498907269      3.760162855 
 0.9044 -1.0443     -2.606000278      3.414277653 
 0.9546 -0.9573      -2.68474174      2.949999017 
 1.0049 -0.8702     -2.712866859      2.488122948 
 1.0551 -0.7832     -2.704218372      2.126325747 
 1.1054 -0.6962     -2.688783771      1.929649351 
 1.1556 -0.6092     -2.688783771      1.929649351 
 1.2059 -0.5221     -2.704218372      2.126325747 
 1.2561 -0.4351     -2.712866859      2.488122948 
 1.3063 -0.3481      -2.68474174      2.949999017 
 1.3566 -0.2611     -2.606000278      3.414277653 
 1.4068 -0.1740     -2.498907269      3.760162855 
 1.4571 -0.0870     -2.418935335      3.863770076 
 1.5073  0.0000     -2.419736218      3.624862949 
 1.5576  0.0870     -2.502715982      2.994867373 
 1.6078  0.1740     -2.592562082      2.000840622 
 1.6580  0.2611     -2.574828404     0.7539991763 
 1.7083  0.3481     -2.378947632    -0.5734733691 
 1.7585  0.4351     -2.032752663     -1.801771219 
 1.8088  0.5221     -1.639219471     -2.794770863 
 1.8590  0.6092     -1.311653949     -3.477663436 
 1.9093  0.6962     -1.129414775     -3.822204048 
 1.9595  0.7832     -1.129414775     -3.822204048 
 2.0098  0.8702     -1.311653949     -3.477663436 
 2.0600  0.9573     -1.639219471     -2.794770863 
 2.1102  1.0443     -2.032752663     -1.801771219 
 2.1605  1.1313     -2.378947632    -0.5734733691 
 2.2107  1.2183     -2.574828404     0.7539991763 
 2.2610  1.3054     -2.592562082      2.000840622 
 2.3112  1.3924     -2.502715982      2.994867373 

 0.8039 -1.3924     -2.458610617      3.183750342 
 0.8541 -1.3054     -2.502715982      2.994867373 
 0.9044 -1.2183     -2.598922384      2.465607858 
 0.9546 -1.1313     -2.667400647      1.699176186 
 1.0049 -1.0443     -2.645410477      0.837928992 
 1.0551 -0.9573     -2.529430493    0.02587969638 
 1.1054 -0.8702     -2.370434548    -0.6227884334 
 1.1556 -0.7832     -2.238416202     -1.035705764 
 1.2059 -0.6962     -2.187781015     -1.176812157 
 1.2561 -0.6092     -2.238416202     -1.035705764 
 1.3063 -0.5221     -2.370434548    -0.6227884334 
 1.3566 -0.4351     -2.529430493    0.02587969638 
 1.4068 -0.3481     -2.645410477      0.837928992 
 1.4571 -0.2611     -2.667400647      1.699176186 
 1.5073 -0.1740     -2.598922384      2.465607858 
 1.5576 -0.0870     -2.502715982      2.994867373 
 1.6078  0.0000     -2.458610617      3.183750342 
 1.6580  0.0870     -2.502715982      2.994867373 
 1.7083  0.1740     -2.598922384      2.465607858 
 1.7585  0.2611     -2.667400647      1.699176186 
 1.8088  0.3481     -2.645410477      0.837928992 
 1.8590  0.4351     -2.529430493    0.02587969638 
 1.9093  0.5221     -2.370434548    -0.6227884334 
 1.9595  0.6092     -2.238416202     -1.035705764 
 2.0098  0.6962     -2.187781015     -1.176812157 
 2.0600  0.7832     -2.238416202     -1.035705764 
 2.1102  0.8702     -2.370434548    -0.6227884334 
 2.1605  0.9573     -2.529430493    0.02587969638 
 2.2107  1.0443     -2.645410477      0.837928992 
 2.2610  1.1313     -2.667400647      1.699176186 
 2.3112  1.2183     -2.598922384      2.465607858 
 2.3615  1.3054     -2.502715982      2.994867373 

 0.8541 -1.4794     -2.419736218      3.624862949 
 0.9044 -1.3924     -2.502715982      2.994867373 
 0.9546 -1.3054     -2.592562082      2.000840622 
 1.0049 -1.2183     -2.574828404     0.7539991763 
 1.0551 -1.1313     -2.378947632    -0.5734733691 
 1.1054 -1.0443     -2.032752663     -1.801771219 
